,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
187,-0.425,-22.797,0.085,-19.567,-0.187,-31.739,12.175038726837792,4.74910533248067,12.754400491894682,374.0,10,23.426000000000002
188,-0.255,-21.403,0.425,-15.011,-0.323,-31.909,16.91454723012118,5.176828664275359,18.885151052810464,376.0,10,23.426000000000002
189,-0.5950000000000001,-21.845,0.527,-13.889,-0.221,-32.657000000000004,18.78289988260599,5.243444500393072,19.98481192011121,378.0,10,23.426000000000002
190,-0.425,-20.995,-0.357,-14.025,-0.663,-32.011,17.988602836240506,4.879996887249542,19.01591036142228,380.0,10,23.426000000000002
191,-0.119,-20.859,-0.5950000000000001,-12.869000000000002,0.493,-30.481,17.645574175979654,4.9675245595459305,18.9894707317968,382.0,10,23.426000000000002
192,-0.085,-21.267000000000003,-1.0710000000000002,-16.133000000000003,0.153,-30.141,14.06137404381236,4.224288525849261,16.747027761634342,384.0,10,23.426000000000002
193,-0.085,-21.845,-0.765,-21.335,0.323,-30.583,9.311780066131288,4.9217642757195375,10.169323067776569,386.0,10,23.426000000000002
194,-0.085,-20.111,-1.0710000000000002,-16.779,-0.289,-23.579,6.84481730946853,4.115421174289582,10.067319171829318,388.0,10,23.426000000000002
195,0.017,-20.859,-0.8670000000000001,-17.153000000000002,0.153,-25.755000000000003,8.66226321465701,3.734174238179322,11.180184457924298,390.0,10,23.426000000000002
196,-0.051,-21.726000000000003,-0.8670000000000001,-16.303,0.493,-28.033,11.808577391032337,4.137873932645689,13.526446285668928,392.0,10,23.426000000000002
197,-0.051,-21.335,-0.935,-14.841,-0.017,-29.665000000000003,14.852397112924232,3.879405926508527,16.489692556416003,394.0,10,23.426000000000002
198,-0.085,-20.111,0.255,-13.107,0.493,-29.733,16.62770338922366,4.767529645392393,18.20211903148704,396.0,10,23.426000000000002
199,-0.187,-20.57,0.493,-15.215000000000002,0.493,-30.175,14.96,4.206411293536005,16.989139229428332,398.0,10,23.426000000000002
200,-0.459,-20.485000000000003,-0.527,-13.923000000000002,0.017,-28.067000000000004,14.154457672408366,3.948396866598318,15.866193269700757,400.0,10,23.426000000000002
201,-0.561,-20.995,-0.357,-16.745,-0.8330000000000001,-26.469,9.73564337884251,3.5817642957813107,11.458683381274003,402.0,10,23.426000000000002
202,-0.391,-20.213,0.493,-14.229,-0.357,-28.033,13.830145190850311,3.911961721252174,15.601039454236227,404.0,10,23.426000000000002
203,-0.119,-20.111,0.085,-14.433000000000002,0.323,-27.625000000000004,13.194146732547733,3.5334219192146388,15.034018005260652,406.0,10,23.426000000000002
204,-0.153,-19.397,-0.187,-12.393,-0.5950000000000001,-25.551,13.164324061644791,4.010687217462645,14.411038930942244,408.0,10,23.426000000000002
205,-0.017,-20.247,,,,,13.164324061644791,2.7511761524136737,,410.0,10,23.426000000000002
206,-0.153,-21.845,0.153,-18.037000000000003,-0.6970000000000001,-23.987,6.010407640085655,2.363214273789631,9.129406042288664,412.0,10,23.426000000000002
207,-0.085,-22.321,0.493,-19.975,0.289,-24.021,4.051139592756587,1.0933090182561946,4.807374040168007,414.0,10,23.426000000000002
208,-0.221,-22.559,0.493,-21.607000000000003,-0.8670000000000001,-24.735000000000003,3.4108626474837718,0.8295399588841341,4.016586519799425,416.0,10,23.426000000000002
209,-0.119,-23.341,0.017,-21.913,0.357,-26.231,4.331365142769656,1.548801234403899,6.185207189696447,418.0,10,23.426000000000002
210,-0.119,-22.899,0.255,-20.791,-0.765,-27.081000000000003,6.372166036757046,1.7140524640745394,7.495288157610908,420.0,10,23.426000000000002
211,-0.017,-23.443,0.255,-20.791,-1.003,-29.835,9.131073321357135,2.898935847717284,10.168457859282547,422.0,10,23.426000000000002
212,0.017,-24.225,-0.935,-22.117,-0.935,-30.719,8.602,3.1699433575467646,11.51836684406391,424.0,10,23.426000000000002
213,-0.017,-25.041,0.357,-27.217,-1.003,-32.385000000000005,5.343952095593672,4.003703507802437,5.8488447837244175,426.0,10,23.426000000000002
214,-0.187,-25.993,0.323,-26.129,-0.799,-33.575,7.530059760719035,4.121463876127541,8.376273141061231,428.0,10,23.426000000000002
215,0.017,-27.421000000000003,-0.357,-20.553,0.119,-32.079,11.535824721275892,4.446793491536513,13.507290468120342,430.0,10,23.426000000000002
216,-0.153,-28.135,-0.935,-20.145000000000003,-0.7310000000000001,-29.699,9.5561776877578,4.087658181873214,10.601562703808735,432.0,10,23.426000000000002
217,0.119,-28.917,-0.527,-20.247,-0.7310000000000001,-34.697,14.451439928256288,4.766141326028086,16.22478941989358,434.0,10,23.426000000000002
218,0.017,-29.563,-0.935,-18.989,0.527,-28.679,9.799670606709189,5.194562206644018,10.20619929547532,436.0,10,23.426000000000002
219,-0.119,-29.427000000000003,-0.8670000000000001,-20.213,-0.391,-36.091,15.885133301297792,4.191660606797817,18.078628005012124,438.0,10,23.426000000000002
220,-0.153,-29.393,-0.255,-28.305000000000003,-0.7310000000000001,-37.145,8.852806108799628,4.491426390792928,9.988430065795894,440.0,10,23.426000000000002
221,-0.051,-31.161,0.085,-24.939,-0.901,-35.955000000000005,11.060038517111956,4.011663666868966,12.964266796271378,442.0,10,23.426000000000002
222,-0.255,-30.481,0.323,-23.205,-1.037,-35.785000000000004,12.653299964831309,4.182155736329125,15.803368161064082,444.0,10,23.426000000000002
223,-0.119,-31.671000000000003,0.493,-22.865,-0.799,-36.567,13.76277835322505,3.913160749299647,15.119575879950949,446.0,10,23.426000000000002
224,-0.119,-31.62,0.085,-24.531,-0.493,-38.301,13.78212552547683,4.000557590717363,15.067143451235026,448.0,10,23.426000000000002
225,0.017,-31.773000000000003,0.493,-22.831000000000003,-0.969,-36.057,13.306559284803868,4.165940112233122,15.78633875302028,450.0,10,23.426000000000002
226,-0.187,-32.147000000000006,0.459,-23.987,-0.425,-39.287000000000006,15.325516500268437,4.807992751475202,16.475511970760554,452.0,10,23.426000000000002
227,-0.187,-33.201,0.323,-22.525,-0.663,-39.559000000000005,17.062513062266063,4.703743460585589,17.877114706516988,454.0,10,23.426000000000002
228,-0.153,-33.133,-0.051,-25.483,-0.221,-41.293000000000006,15.810913952077533,5.251209148316884,16.56972792117574,456.0,10,23.426000000000002
229,0.051,-34.119,0.119,-23.307,-0.8330000000000001,-39.457,16.178034614872107,4.717565926644564,18.04171794534908,458.0,10,23.426000000000002
230,-0.119,-33.745000000000005,-0.017,-22.899,-0.765,-38.369,15.4880729595389,4.595685340583584,17.842669935491518,460.0,10,23.426000000000002
231,-0.119,-34.697,-0.085,-23.783,-0.527,-40.681,16.90377969567753,5.059439804068818,18.44433707753056,462.0,10,23.426000000000002
232,-0.221,-35.207,0.153,-25.755000000000003,-2.2950000000000004,-41.599,16.032000499001988,4.741970474565544,17.85882637935444,464.0,10,23.426000000000002
233,-0.221,-36.261,0.323,-26.367,-1.445,-40.987,14.726514319417204,4.548095577414921,17.060487441751448,466.0,10,23.426000000000002
234,-0.017,-36.193000000000005,0.289,-26.537000000000003,-1.173,-41.191,14.726749811142987,4.4676923724191,16.47281995804258,468.0,10,23.426000000000002
235,-0.017,-36.329,0.493,-26.707,-1.105,-42.245000000000005,15.619956722091134,4.653623781916031,16.77227614993218,470.0,10,23.426000000000002
236,-0.221,-37.179,0.153,-28.475,0.561,-41.531000000000006,13.062373444363011,3.971578800996772,14.881664845656571,472.0,10,23.426000000000002
237,-0.357,-37.077000000000005,-0.017,-29.495,-1.683,-41.191,11.814058235847664,3.597364778395042,14.149092435131852,474.0,10,23.426000000000002
238,-0.357,-37.009,-0.7310000000000001,-29.869000000000003,-1.819,-42.041,12.220528957455157,3.424008661931637,14.807632391475687,476.0,10,23.426000000000002
239,-0.459,-37.995000000000005,-0.527,-29.869000000000003,-1.003,-42.279,12.419125412040898,4.194110068117718,14.044117266004584,478.0,10,23.426000000000002
240,-0.289,-37.893,-0.901,-29.665000000000003,-1.173,-42.279,12.616932273734372,4.192462162579796,14.677235603345514,480.0,10,23.426000000000002
241,-0.425,-38.607,-0.459,-29.495,-3.2470000000000003,-44.251000000000005,15.017072950478733,4.589571541752026,17.152663407088664,482.0,10,23.426000000000002
242,-0.425,-38.573,-0.425,-29.121,-1.3090000000000002,-41.089000000000006,12.000603318166968,4.945884064002538,14.990057563461624,484.0,10,23.426000000000002
243,-0.221,-39.831,-0.493,-29.563,-2.805,-45.271,15.877235527635158,4.607381775290055,18.49215588413444,486.0,10,23.426000000000002
244,-0.187,-39.797,-0.017,-30.345,-3.825,-44.557,14.713320767250336,4.399898136568724,18.65418461448788,488.0,10,23.426000000000002
245,0.017,-40.715,0.323,-30.515,-3.3150000000000004,-44.455000000000005,14.40689571004108,4.347122599404331,17.714734508129823,490.0,10,23.426000000000002
246,0.085,-40.817,0.357,-31.093000000000004,-3.689,-43.673,13.214632647183198,4.234915390603171,18.690946797645644,492.0,10,23.426000000000002
247,-0.323,-41.837,0.493,-32.147000000000006,-3.757,-43.809000000000005,12.412281981972534,4.115691139457675,16.941361442266484,494.0,10,23.426000000000002
248,-0.221,-41.871,0.527,-31.977000000000004,-3.859,-44.047,12.84219202472849,4.174590359076584,17.940965748372772,496.0,10,23.426000000000002
249,-0.5950000000000001,-42.279,-0.289,-33.167,-3.621,-45.407,12.6854177700224,4.050357428104345,16.863633114433537,498.0,10,23.426000000000002
250,-0.221,-42.313,-0.8670000000000001,-34.323,-3.3830000000000005,-45.645,11.598186927274453,4.047828109348821,16.704833687093764,500.0,10,23.426000000000002
251,-0.493,-42.551,-0.663,-34.561,-3.451,-45.577000000000005,11.363326977606516,3.3201777551858007,15.956370102856434,502.0,10,23.426000000000002
252,-0.153,-42.449000000000005,-0.629,-35.649,-2.805,-46.291,10.862188545592458,4.038788549454608,16.149007417171617,504.0,10,23.426000000000002
253,0.493,-43.945,-0.017,-37.893,-3.213,-46.42700000000001,9.112824589555096,3.519493325560183,17.05787038532117,506.0,10,23.426000000000002
254,-0.051,-44.591,-1.139,-42.245000000000005,-2.601,-46.937000000000005,4.914499771085558,3.041202280964967,14.213161328949864,508.0,10,23.426000000000002
255,0.187,-44.081,0.153,-42.483,-2.7710000000000004,-46.971,5.356483921379771,2.3407410333185763,12.934195271552351,510.0,10,23.426000000000002
256,-1.105,-43.333000000000006,-0.051,-42.483,-2.4650000000000003,-47.379000000000005,5.458773854997109,2.44293759137559,14.310632134260672,512.0,10,23.426000000000002
257,-2.1590000000000003,-42.891000000000005,0.8330000000000001,-42.925,-1.513,-47.957,5.552003242073981,3.1334084355099483,10.488218941210956,514.0,10,23.426000000000002
258,-1.921,-43.231,-2.601,-42.177,-1.377,-47.651,5.609175697016452,2.820470814191148,7.39164855322026,516.0,10,23.426000000000002
259,-1.5810000000000002,-43.639,1.513,-41.089000000000006,-1.717,-47.889,7.52814054066474,2.615076337331421,12.340327767619092,518.0,10,23.426000000000002
260,-2.091,-43.095000000000006,2.805,-42.789,-0.255,-48.059000000000005,6.093972431837874,3.129890126076075,14.748352282380758,520.0,10,23.426000000000002
261,-1.003,-43.911,-3.043,-42.143,0.391,-48.025000000000006,6.811041036434886,2.9119705097901734,8.091840308657126,522.0,10,23.426000000000002
262,0.765,-43.29900000000001,-1.5470000000000002,-47.855,1.989,-45.203,4.42,2.336289879312981,4.83688802565605,524.0,10,23.426000000000002
263,0.901,-42.925,-2.329,-47.54900000000001,-1.207,-42.245000000000005,5.421374364494671,2.6339046230733536,13.382406194859056,526.0,10,23.426000000000002
264,1.173,-44.183,2.125,-41.871,3.213,-43.231,1.741649792581735,2.4591154256272447,8.642484071565836,528.0,10,23.426000000000002
265,1.037,-44.251000000000005,-1.513,-47.311,1.6150000000000002,-42.823,5.470514418224305,2.504682158771862,9.568951558291298,530.0,10,23.426000000000002
266,0.901,-44.081,-1.3090000000000002,-47.685,-1.6150000000000002,-42.415000000000006,5.278876395597837,2.497656016648737,16.186043553067076,532.0,10,23.426000000000002
267,0.7310000000000001,-44.149,-1.955,-47.141000000000005,-2.7710000000000004,-42.687000000000005,4.528131181845332,2.569189920798417,17.3626628838464,534.0,10,23.426000000000002
268,0.6970000000000001,-44.659000000000006,-0.969,-46.597,0.085,-42.449000000000005,4.279815416580487,2.419233324275979,10.276289178165625,536.0,10,23.426000000000002
269,1.649,-44.285,,,,,4.279815416580487,2.4622599874830025,,538.0,10,23.426000000000002
270,0.969,-45.135000000000005,-1.411,-46.393,3.349,-43.503,5.568635380414128,3.0765569793651366,7.753774206786208,540.0,10,23.426000000000002
271,1.105,-44.897000000000006,-2.8390000000000004,-41.803,-1.479,-46.359,4.754654140944429,3.0569069972572214,15.181268256612809,542.0,10,23.426000000000002
272,1.241,-44.965,-1.445,-47.379000000000005,3.3150000000000004,-43.571000000000005,6.0957742740360725,3.2013844674512706,7.656766958457424,544.0,10,23.426000000000002
273,0.935,-45.543000000000006,,,,,6.0957742740360725,3.2914088359789853,,546.0,10,23.426000000000002
274,1.207,-45.645,-0.5950000000000001,-47.277,3.3830000000000005,-43.605,5.4136926399639655,3.375422341162756,7.819995750567209,548.0,10,23.426000000000002
275,0.289,-45.101000000000006,-3.757,-45.543000000000006,2.907,-43.401,6.999789996849906,3.076709924395045,12.34594808734767,550.0,10,23.426000000000002
276,0.289,-45.203,-3.757,-45.543000000000006,2.873,-43.435,6.957051386902357,3.2638672748194364,13.44879066064268,552.0,10,23.426000000000002
277,0.663,-45.543000000000006,-3.4850000000000003,-45.815000000000005,2.5330000000000004,-43.435,6.471531812484584,3.0050374598438765,11.705050861296115,554.0,10,23.426000000000002
278,0.221,-45.543000000000006,-3.723,-44.693000000000005,2.9410000000000003,-43.435,6.781700376749183,3.241117115717575,13.343575016258542,556.0,10,23.426000000000002
279,0.425,-45.203,-3.587,-45.917,2.601,-43.401,6.67994011949209,3.00409795848673,13.500621735993104,558.0,10,23.426000000000002
280,0.119,-45.543000000000006,-3.791,-44.931,2.7710000000000004,-43.401,6.7380074205954985,3.1242768957778715,13.490879819634472,560.0,10,23.426000000000002
281,0.8330000000000001,-45.679,-3.655,-44.999,3.4170000000000003,-43.571000000000005,7.214732704681443,2.857569924049169,10.911874589678028,562.0,10,23.426000000000002
282,0.8330000000000001,-45.815000000000005,-3.689,-44.659000000000006,3.451,-43.571000000000005,7.222419539184913,2.8358812301667617,11.227683886448505,564.0,10,23.426000000000002
283,0.493,-45.407,-3.655,-44.659000000000006,3.4850000000000003,-43.605,7.217375977458844,2.883599252658724,12.583771662105594,566.0,10,23.426000000000002
284,0.6970000000000001,-44.659000000000006,-3.621,-45.611,3.281,-43.537000000000006,7.20687727105159,2.4714935915405194,12.566634386067404,568.0,10,23.426000000000002
285,1.785,-43.945,-0.323,-42.381,2.193,-41.667,2.615349307453977,2.4784692536355823,3.13802853441164,570.0,10,23.426000000000002
286,0.799,-43.503,-3.451,-45.815000000000005,-1.683,-42.381,3.862405985910855,2.703727967196106,4.488856899328477,572.0,10,23.426000000000002
287,0.765,-43.639,-3.621,-45.543000000000006,-0.5950000000000001,-42.687000000000005,4.160938836368543,2.396370532871459,4.869518203875011,574.0,10,23.426000000000002
288,1.122,-43.29900000000001,-3.791,-45.101000000000006,3.4170000000000003,-43.29900000000001,7.429836337363025,2.6883059852399565,12.20801661252368,576.0,10,23.426000000000002
289,-0.153,-43.809000000000005,-3.689,-45.169,2.1590000000000003,-42.993,6.239717942343227,2.349535462664653,8.890529434307513,578.0,10,23.426000000000002
290,0.017,-44.047,-3.5530000000000004,-45.475,2.601,-42.721,6.742123701030708,2.403094532023851,9.546619261536478,580.0,10,23.426000000000002
291,-0.493,-43.571000000000005,-2.2950000000000004,-47.209,2.1590000000000003,-42.959,6.156347618515381,2.2765222744777134,10.020054162132787,582.0,10,23.426000000000002
292,-0.102,-43.843,-2.601,-46.903000000000006,2.1590000000000003,-43.027,6.138483200270243,2.515056669743869,9.57617088037187,584.0,10,23.426000000000002
293,0.765,-43.911,-2.7030000000000003,-45.271,1.853,-47.685,5.156019006947124,2.6492643787227164,15.562395085702198,586.0,10,23.426000000000002
294,0.935,-43.775000000000006,-3.621,-44.727,3.349,-43.231,7.128738738374412,2.7613488161418456,10.07264281970089,588.0,10,23.426000000000002
295,0.6970000000000001,-43.197,-0.153,-46.699000000000005,3.519,-43.673,4.758178222807549,2.712503166569747,6.076624728469671,590.0,10,23.426000000000002
296,1.003,-43.095000000000006,-0.289,-46.937000000000005,3.4850000000000003,-43.707,4.967491922489659,2.8099573047992243,6.214719158945523,592.0,10,23.426000000000002
297,0.799,-43.061,-0.663,-46.733,3.3150000000000004,-43.639,5.03957537893819,2.789160923832175,6.272571044319362,594.0,10,23.426000000000002
298,0.663,-43.231,-1.037,-42.313,1.989,-46.835,5.441062396260495,3.014776817692431,10.438205765699108,596.0,10,23.426000000000002
299,0.425,-42.891000000000005,-1.887,-42.143,2.397,-47.311,6.712740126058806,2.8537439342399056,10.870156999167314,598.0,10,23.426000000000002
300,0.255,-42.789,-2.2950000000000004,-42.041,2.499,-46.699000000000005,6.684265105454751,2.727648937956688,11.077795128291212,600.0,10,23.426000000000002
301,-0.935,-43.333000000000006,-3.043,-46.495000000000005,0.6970000000000001,-45.917,3.784400084557657,2.6775413384633278,15.66323379638666,602.0,10,23.426000000000002
302,-0.901,-42.755,-2.4650000000000003,-41.973000000000006,0.6970000000000001,-46.053,5.161845018983038,2.9111681358846706,11.73198930378584,604.0,10,23.426000000000002
303,-1.037,-43.333000000000006,-0.765,-47.54900000000001,3.451,-43.29900000000001,5.986414285697241,3.0153116865382854,14.415645031316515,606.0,10,23.426000000000002
304,-0.8330000000000001,-43.775000000000006,-1.241,-48.025000000000006,3.281,-43.231,6.590213957073018,2.827841393222001,14.486894467174226,608.0,10,23.426000000000002
305,-0.8670000000000001,-43.639,0.085,-48.365,3.3830000000000005,-43.29900000000001,6.044928452843756,3.038693094234841,15.797182135870091,610.0,10,23.426000000000002
306,-1.275,-43.741,0.255,-48.365,2.635,-46.461000000000006,3.0478871370180363,2.946204941055112,18.414612742348364,612.0,10,23.426000000000002
