,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
195,-1.0710000000000002,45.611,2.057,42.551,-1.411,42.959,3.491917524799233,3.1095077783774343,17.65805703900305,390.0,10,23.630000000000003
196,-1.275,45.271,2.805,42.347,-3.519,46.189,7.399590529211736,3.080787312552779,13.67267248360088,392.0,10,23.630000000000003
197,-1.3430000000000002,44.897000000000006,,,,,7.399590529211736,2.946863680436987,,394.0,10,23.630000000000003
198,-1.853,44.965,2.397,44.489,1.377,44.489,1.02,2.8827001979903555,1.4317209861091904,396.0,10,23.630000000000003
199,-1.207,44.489,2.125,43.061,1.887,42.857000000000006,0.3134645115479582,3.28504376907742,1.5914201048461527,398.0,10,23.630000000000003
200,-0.8330000000000001,44.625,0.221,41.803,0.289,41.497,0.3134645115479582,2.943309800914341,0.3339135037739927,400.0,10,23.630000000000003
201,-0.357,44.761,-3.1790000000000003,43.707,-0.221,45.203,3.314782044116928,2.779400598785256,24.040982587427763,402.0,10,23.630000000000003
202,-0.765,45.271,0.017,45.883,-1.3430000000000002,42.177,3.9476620929355137,2.69379653467612,16.230996083479987,404.0,10,23.630000000000003
203,-1.105,46.019000000000005,2.057,46.019000000000005,-1.3430000000000002,42.075,5.2072196035888485,3.124458988917195,13.351299100726958,406.0,10,23.630000000000003
204,-1.105,46.223000000000006,3.0770000000000004,46.393,-3.689,43.877,7.21865721585393,2.9498446140943213,13.73729451167947,408.0,10,23.630000000000003
205,-0.6970000000000001,46.631,2.567,46.223000000000006,-1.513,44.013000000000005,4.640096981745102,2.469479448804904,8.834235409308057,410.0,10,23.630000000000003
206,-0.289,45.781000000000006,2.193,45.441,-0.085,43.843,2.782604535322977,2.1003268116366787,11.690334188620248,412.0,10,23.630000000000003
207,-0.357,46.087,2.5330000000000004,44.795,-0.357,44.081,2.9768936830192647,2.207932998950349,11.37208657287221,414.0,10,23.630000000000003
208,-0.629,46.359,3.2470000000000003,43.605,-0.085,45.271,3.72528925051465,2.4122021844080197,10.916257037665146,416.0,10,23.630000000000003
209,0.629,46.359,1.0710000000000002,44.455000000000005,3.3830000000000005,46.053,2.810506715878829,1.8495479910399395,10.285977197935308,418.0,10,23.630000000000003
210,0.935,46.121,1.751,44.591,2.023,47.957,3.376972016466823,1.7438543988544293,13.203024783280044,420.0,10,23.630000000000003
211,0.8330000000000001,46.087,1.751,44.727,3.4170000000000003,46.087,2.150617585718112,1.7271826262403884,10.192702202844757,422.0,10,23.630000000000003
212,0.408,45.849,0.8670000000000001,43.435,1.139,47.583000000000006,4.156908466637196,1.717399134010056,13.472191577820167,424.0,10,23.630000000000003
213,0.085,45.407,-0.765,43.29900000000001,2.397,47.54900000000001,5.2972392809840105,1.9804014085295043,14.907216865486683,426.0,10,23.630000000000003
214,-0.017,45.271,-1.139,43.231,1.989,47.685,5.442655601817922,1.977079600387566,9.855598461660811,428.0,10,23.630000000000003
215,0.187,45.305,-1.003,44.829,1.513,47.787000000000006,3.88330014291968,2.1304583677686657,13.283888685598129,430.0,10,23.630000000000003
216,-0.119,45.203,,,,,3.88330014291968,2.00810917782029,,432.0,10,23.630000000000003
217,0.051,45.305,-1.105,43.265,1.819,47.54900000000001,5.186755440542768,2.21691792734557,12.27315796593241,434.0,10,23.630000000000003
218,0.051,45.271,-0.765,43.163,3.2470000000000003,46.563,5.258910913868005,2.167767064682442,10.447622572206344,436.0,10,23.630000000000003
219,0.051,45.305,-1.445,43.503,0.969,48.535,5.5810769570039085,2.288846108377233,13.600317616604874,438.0,10,23.630000000000003
220,0.017,45.203,-1.989,43.469,-0.289,48.093,4.9265988267769485,2.424093457126061,14.42099864737425,440.0,10,23.630000000000003
221,0.051,44.829,-3.0090000000000003,45.441,0.017,47.685,3.767255234252121,2.5866559244610605,13.0226353332821,442.0,10,23.630000000000003
222,-0.935,44.489,-3.281,42.959,0.357,48.773,6.858399230141098,2.5161529957149216,11.33755195935065,444.0,10,23.630000000000003
223,-1.105,44.625,-2.057,43.809000000000005,-0.187,48.773,5.304544843810825,1.986642989469608,9.993801110400598,446.0,10,23.630000000000003
224,-2.2270000000000003,44.013000000000005,-3.621,43.809000000000005,0.391,47.99100000000001,5.795279803426234,2.3950200460962625,11.96599597150781,448.0,10,23.630000000000003
225,-1.887,45.101000000000006,-3.0090000000000003,45.203,0.357,46.359,3.5589734474985906,1.835794419561514,11.388037382692104,450.0,10,23.630000000000003
226,-2.023,45.509,-1.887,44.829,0.663,45.781000000000006,2.7219118281090595,1.8400023060416344,13.00287563443144,452.0,10,23.630000000000003
227,-2.057,44.795,-1.3430000000000002,42.959,0.6970000000000001,46.053,3.706,2.3824163914976944,11.943380457865304,454.0,10,23.630000000000003
228,-1.275,44.965,-1.0710000000000002,41.157,-1.3090000000000002,41.361,0.3134645115479582,2.186833211123509,0.4097654092580653,456.0,10,23.630000000000003
229,-1.241,44.693000000000005,3.0770000000000004,44.829,-0.391,42.143,4.386527100110063,2.140810347704848,14.957387166831149,458.0,10,23.630000000000003
230,-1.683,44.217000000000006,,,,,4.386527100110063,1.9592142594682096,,460.0,10,23.630000000000003
231,-1.683,44.149,0.663,43.741,0.357,43.503,0.3876596445337069,2.127599142982481,,462.0,10,23.630000000000003
232,-1.513,44.353,0.391,44.42100000000001,-1.853,44.149,2.260424738848874,1.950596642260488,2.9880068018945485,464.0,10,23.630000000000003
233,-1.411,44.149,1.173,43.333000000000006,-1.853,43.741,3.053381731785268,2.281949398781117,13.688107044112162,466.0,10,23.630000000000003
234,-1.139,44.013000000000005,-0.629,41.157,-0.221,41.599,0.6015214044404406,1.7483631814499685,1.5369861957458568,468.0,10,23.630000000000003
235,-1.3430000000000002,44.183,-0.969,43.29900000000001,-0.187,45.917,2.732297201989564,2.195393705972541,13.293649147088102,470.0,10,23.630000000000003
236,-0.357,44.523,-0.323,40.919,-0.357,45.849,4.930117239985273,2.3084687711820875,15.28101132668909,472.0,10,23.630000000000003
237,-0.357,44.727,-0.561,41.055,-1.785,46.733,5.808430080495073,2.4623746736058565,17.213317525436107,474.0,10,23.630000000000003
238,-0.221,44.455000000000005,-0.935,41.021,-1.649,47.379000000000005,6.397965301562678,2.321985018577758,16.596188723473404,476.0,10,23.630000000000003
239,0.119,44.013000000000005,,,,,6.397965301562678,2.785174845901728,,478.0,10,23.630000000000003
240,-0.085,43.588,-0.391,41.463,-0.969,46.971,5.538244126074617,3.243625451820557,18.409444869970244,480.0,10,23.630000000000003
241,-0.357,43.639,-2.2950000000000004,41.73500000000001,-2.363,46.665000000000006,4.930468943214225,3.2910015496606224,18.409882889416355,482.0,10,23.630000000000003
242,-0.187,43.367,0.119,42.925,-1.377,46.529,3.902157352029772,3.2610432962920544,13.388335522196408,484.0,10,23.630000000000003
243,-0.119,43.367,-0.493,41.837,0.323,44.557,2.83976337042367,3.0149757762258824,20.636089743574743,486.0,10,23.630000000000003
244,-0.323,43.29900000000001,-1.5810000000000002,44.727,0.459,42.517,3.0076070222022024,2.938655800831694,13.53300847907779,488.0,10,23.630000000000003
245,0.255,43.333000000000006,-1.989,44.897000000000006,-1.207,41.123000000000005,3.854166576576576,2.814492025999629,15.909594759897752,490.0,10,23.630000000000003
246,-0.119,43.29900000000001,-1.377,44.557,-0.935,43.401,1.237618681177688,3.041976284850199,17.842502018879703,492.0,10,23.630000000000003
247,0.153,44.285,-2.057,41.667,-0.085,44.013000000000005,3.064718584144391,2.789415363406959,16.116398666020103,494.0,10,23.630000000000003
248,0.221,42.755,-2.091,41.667,-0.663,43.061,1.99560016035277,2.616399001970776,2.7849351742982784,496.0,10,23.630000000000003
249,0.187,42.721,-0.6970000000000001,41.293000000000006,-0.323,43.775000000000006,2.510019920239678,2.514993215247393,2.826117003776318,498.0,10,23.630000000000003
250,-0.323,42.891000000000005,-1.683,44.489,-0.935,44.829,0.8216471262044309,2.712337150671827,15.927859822155344,500.0,10,23.630000000000003
251,-0.5950000000000001,43.435,-0.425,42.313,0.459,42.177,0.8944003577816816,2.176909004312394,5.161590339887776,502.0,10,23.630000000000003
252,-0.493,42.585,-0.391,39.423,-0.7310000000000001,41.225,1.8337949721820048,2.502968858331136,2.0112497473780406,504.0,10,23.630000000000003
253,-0.561,42.585,-0.5950000000000001,40.035,-1.3090000000000002,41.157,1.3299172906613403,2.474744401297686,2.559661108795329,506.0,10,23.630000000000003
254,-0.527,42.517,-0.493,38.641000000000005,-0.7310000000000001,41.259,2.628795922090569,2.7595136180292386,2.9108030511212366,508.0,10,23.630000000000003
255,-0.493,42.823,-0.5950000000000001,40.341,-0.323,44.795,4.462297614458274,2.497209443886821,5.414826788422675,510.0,10,23.630000000000003
256,-0.391,42.585,-0.629,37.621,3.043,45.033,8.271718563877762,2.707090929492305,11.452041626690692,512.0,10,23.630000000000003
257,-0.357,42.721,3.3830000000000005,43.673,3.621,43.775000000000006,0.2589362855993729,2.407211555565524,15.274019413794967,514.0,10,23.630000000000003
258,-0.391,42.721,3.4170000000000003,43.639,3.621,43.877,0.3134645115479582,2.4146407734266995,15.478105568756568,516.0,10,23.630000000000003
259,-0.425,42.551,3.213,43.979000000000006,3.587,44.149,0.4108235631022154,2.752235887634087,16.37039866651092,518.0,10,23.630000000000003
260,-0.459,42.891000000000005,2.907,42.925,3.3830000000000005,43.945,1.1256002842927857,2.1005898062536024,11.861981473134788,520.0,10,23.630000000000003
261,-0.391,43.231,3.043,43.163,3.3150000000000004,42.891000000000005,0.3846660889654819,2.310328205132394,15.33302350009611,522.0,10,23.630000000000003
262,-0.051,44.42100000000001,1.717,43.741,3.655,43.707,1.9382982226685344,2.4125219503817634,14.767568217601896,524.0,10,23.630000000000003
263,-0.051,44.795,1.6150000000000002,41.463,3.655,43.639,2.982712859126738,2.525974708078307,16.07847588979821,526.0,10,23.630000000000003
264,-0.289,44.42100000000001,0.5950000000000001,42.109,3.3830000000000005,46.155,4.913558791751657,2.433279512428866,11.752550159563745,528.0,10,23.630000000000003
265,0.255,44.829,0.799,43.639,3.4170000000000003,44.013000000000005,2.644579361637688,2.23556749725359,12.20731526967145,530.0,10,23.630000000000003
266,1.003,45.135000000000005,3.213,43.435,3.621,43.639,0.4561578674099572,2.207197845076249,17.975313816645443,532.0,10,23.630000000000003
267,1.037,45.169,-1.445,45.747,-0.323,45.475,1.154499025551776,2.0648218412436665,2.305877451299829,534.0,10,23.630000000000003
268,1.173,44.761,1.751,44.659000000000006,1.513,44.081,0.625082394568908,2.393498921682824,1.0057136891507952,536.0,10,23.630000000000003
269,0.221,44.86300000000001,0.8330000000000001,42.415000000000006,0.969,41.973000000000006,0.4624499972970051,2.5061696786633547,17.022574644768806,538.0,10,23.630000000000003
270,0.323,44.523,-0.289,46.835,-0.051,41.293000000000006,5.547108075384867,2.889287841628401,22.384890850277863,540.0,10,23.630000000000003
271,0.391,43.673,0.391,46.699000000000005,-0.901,40.069,6.754714205649266,2.58374082749628,8.9028891118298,542.0,10,23.630000000000003
272,0.289,43.707,0.051,46.563,-0.7310000000000001,39.253,7.35170891697978,2.652569752712637,9.618173703784912,544.0,10,23.630000000000003
273,0.561,43.537000000000006,0.221,46.291,-0.6970000000000001,40.545,5.818869305973456,2.595751634493257,8.233785049468917,546.0,10,23.630000000000003
274,0.323,43.29900000000001,0.7310000000000001,45.883,-0.7310000000000001,39.661,6.391457423780589,2.7225916699041264,8.562428805172019,548.0,10,23.630000000000003
275,0.391,43.401,0.527,46.257000000000005,-0.7310000000000001,39.253,7.116078976515087,2.739242381249588,9.509124038554589,550.0,10,23.630000000000003
276,0.357,42.891000000000005,0.221,45.917,-0.799,37.621,8.358469716401443,3.11376438833138,23.811646854840404,552.0,10,23.630000000000003
277,0.187,42.857000000000006,0.6970000000000001,45.611,-0.7310000000000001,38.777,6.981600103128223,2.644523005481273,10.095622342993478,554.0,10,23.630000000000003
278,0.153,42.789,0.6970000000000001,45.577000000000005,-0.765,37.077000000000005,8.624815592231524,3.217072758132724,11.293862811701675,556.0,10,23.630000000000003
279,0.255,42.789,0.6970000000000001,45.611,-0.663,37.349,8.37318601250444,3.130199551157554,11.83380709995972,558.0,10,23.630000000000003
280,0.459,43.061,3.587,43.809000000000005,-0.6970000000000001,36.669,8.326599305839089,3.420013097874648,19.629038537743583,560.0,10,23.630000000000003
281,-0.017,42.823,,,,,8.326599305839089,2.6865276144750982,,562.0,10,23.630000000000003
282,0.357,42.075,-0.119,41.089000000000006,-0.425,36.601,4.4984197225247895,2.7874863658833844,18.892333425614098,564.0,10,23.630000000000003
283,0.017,41.939,1.853,45.611,-0.085,36.567,9.249312406876523,3.223859868243396,13.115910905704762,566.0,10,23.630000000000003
284,0.289,41.905,1.853,45.849,0.255,34.833000000000006,11.131300912292328,3.4184392628904714,15.285224245595282,568.0,10,23.630000000000003
285,0.051,41.871,-0.051,40.375,0.799,37.247,3.2414323994185046,3.400571984540368,5.080099311622954,570.0,10,23.630000000000003
286,0.493,42.347,0.323,37.723000000000006,0.6970000000000001,37.111,0.7172307857307857,2.930935568266563,0.9060163559946168,572.0,10,23.630000000000003
287,0.629,42.211000000000006,-0.357,37.621,0.901,37.145,1.3450427502499689,3.164766631973046,2.0992285770006376,574.0,10,23.630000000000003
288,0.8330000000000001,42.585,-0.5950000000000001,38.131,0.8330000000000001,37.315000000000005,1.644700580652904,2.962734254546903,2.019783487895052,576.0,10,23.630000000000003
289,1.0710000000000002,43.231,-0.7310000000000001,39.015,1.887,42.721,4.537439806763281,2.859456440566316,15.537331078690771,578.0,10,23.630000000000003
290,0.493,42.517,-0.7310000000000001,38.709,2.397,46.257000000000005,8.170476607885247,3.4194449591911837,12.253804055086796,580.0,10,23.630000000000003
291,0.5950000000000001,42.177,-0.6970000000000001,38.777,3.4170000000000003,44.115,6.739379793423131,3.051055320696134,11.873110881506369,582.0,10,23.630000000000003
292,0.969,42.551,0.017,36.567,-0.119,37.179,0.6269290230959164,3.0068760223007995,0.7499811958542036,584.0,10,23.630000000000003
293,0.799,42.449000000000005,-0.425,38.097,-0.391,39.083000000000006,0.9865860327411898,3.4549118827808467,1.0257282599613908,586.0,10,23.630000000000003
294,1.139,42.789,-0.7310000000000001,40.783,1.683,44.183,4.169819660369019,3.579545075082736,4.78173016348938,588.0,10,23.630000000000003
295,0.901,42.585,-0.6970000000000001,39.491,2.023,45.849,6.915386034054788,3.896557970423949,7.677855688120546,590.0,10,23.630000000000003
296,0.765,42.449000000000005,-0.7310000000000001,38.573,-0.561,40.477,1.9115742203744013,3.846112833318688,2.404699516229949,592.0,10,23.630000000000003
297,0.7310000000000001,42.279,-0.765,38.709,-0.799,40.681,1.972293081669152,3.626464115398929,2.0627452456121365,594.0,10,23.630000000000003
298,0.765,42.449000000000005,-0.7310000000000001,38.573,-0.901,39.389,0.8335202457049259,3.5230483169018223,0.8852673476909027,596.0,10,23.630000000000003
299,0.6970000000000001,42.211000000000006,-0.765,38.709,-0.527,38.981,0.3614249576329781,3.2902841559745544,1.8240690344254096,598.0,10,23.630000000000003
300,0.765,42.347,-0.7310000000000001,38.879000000000005,-0.901,39.151,0.3207553584899245,3.067173885139953,2.560063800607738,600.0,10,23.630000000000003
301,1.037,42.585,-0.7310000000000001,40.239,-0.799,40.749,0.514513362314333,2.732261102580291,0.5927681693436293,602.0,10,23.630000000000003
302,0.5950000000000001,42.789,0.6970000000000001,38.811,-1.751,42.211000000000006,4.189594729803827,2.2394864525334794,5.416272542719323,604.0,10,23.630000000000003
303,0.561,43.537000000000006,0.799,38.301,-0.017,39.661,1.5860189153979218,2.7863551706624192,1.8869152154061928,606.0,10,23.630000000000003
304,0.663,43.503,0.799,36.975,2.397,41.837,5.11787534041227,2.9505400916929325,15.66243035950392,608.0,10,23.630000000000003
305,0.391,43.639,0.799,38.369,2.907,46.495000000000005,8.394971113708493,3.01098728596479,16.45667625685361,610.0,10,23.630000000000003
306,0.561,43.775000000000006,0.459,36.975,2.2950000000000004,43.061,6.356908997303643,3.0884608626167847,16.032758264744356,612.0,10,23.630000000000003
307,0.8670000000000001,44.591,0.527,37.553,1.785,43.673,6.247956786022132,3.648169185604151,17.506932484007294,614.0,10,23.630000000000003
308,0.8330000000000001,44.047,0.561,37.723000000000006,2.9410000000000003,44.455000000000005,7.140323802181523,3.3605498606492903,14.917983632356524,616.0,10,23.630000000000003
309,0.6970000000000001,44.183,0.289,37.791,2.9410000000000003,44.489,7.203909216529592,3.317227739404415,14.4508392612056,618.0,10,23.630000000000003
310,0.6970000000000001,44.217000000000006,0.629,35.207,2.7710000000000004,44.795,9.824352803111257,4.0392866959197535,17.414361571512853,620.0,10,23.630000000000003
311,0.935,44.625,-0.765,36.703,3.213,44.489,8.74335633495513,3.820949448813928,14.630368590677184,622.0,10,23.630000000000003
312,1.037,44.557,-0.6970000000000001,36.635000000000005,2.873,45.917,9.94486922990946,3.8577288655373385,16.195791794599987,624.0,10,23.630000000000003
313,1.207,44.591,0.119,36.023,2.873,45.101000000000006,9.48654837124652,4.212214200291315,16.431371283437162,626.0,10,23.630000000000003
