,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
193,-0.357,-27.931,0.391,-19.329,-1.0710000000000002,-37.689,18.418117276203887,5.646905139685206,21.02540855712665,386.0,10,29.886000000000003
194,-0.561,-29.495,0.561,-19.261000000000003,-1.3090000000000002,-38.097,18.928597306720853,6.672426348400245,20.87384240607213,388.0,10,29.886000000000003
195,-0.255,-29.801,0.527,-19.805,0.187,-37.417,17.615281547565456,5.339846964011802,21.623205536506624,390.0,10,29.886000000000003
196,-0.357,-30.243,-0.051,-19.703000000000003,-0.7310000000000001,-40.579,20.88707198244886,5.85130629547815,23.85783663913025,392.0,10,29.886000000000003
197,-0.255,-32.249,-0.459,-18.785,0.425,-40.885000000000005,22.11767293365195,6.49904030265496,24.11278378502777,394.0,10,29.886000000000003
198,-0.051,-32.929,-1.037,-22.457,0.6970000000000001,-43.775000000000006,21.388405270145785,7.348989568986975,23.24996026262823,396.0,10,29.886000000000003
199,-0.187,-33.303000000000004,-0.391,-19.329,1.105,-44.523,25.23837657219656,6.979334910662981,26.941386625005556,398.0,10,29.886000000000003
200,-0.187,-34.357,0.459,-20.111,-0.085,-43.707,23.60227006031412,7.194927302912799,25.250247588405117,400.0,10,29.886000000000003
201,-0.391,-34.459,0.493,-22.219,-0.527,-42.075,19.882181369256244,6.070287464717339,22.8952626735486,402.0,10,29.886000000000003
202,-0.255,-34.357,0.459,-22.525,-0.085,-43.843,21.324939859235243,6.252099392982724,24.329215670075,404.0,10,29.886000000000003
203,-0.493,-35.819,-0.799,-22.559,-1.377,-46.291,23.73903763845536,7.030022458552389,28.40864053930167,406.0,10,29.886000000000003
204,-0.765,-37.026,-0.8330000000000001,-21.539,-1.173,-44.829,23.2924816196128,7.235399122748203,26.76689954256171,408.0,10,29.886000000000003
205,-0.6970000000000001,-37.179,-1.003,-21.199,-2.737,-47.753,26.61055564996718,7.899628451663023,29.652269140481906,410.0,10,29.886000000000003
206,-0.765,-37.451,-1.037,-25.381,0.391,-46.631,21.29792675355984,6.223563094900236,22.973341041260824,412.0,10,29.886000000000003
207,-0.765,-37.825,-1.037,-27.829,-0.459,-47.889,20.06832539102353,6.360315701559934,21.015295894025726,414.0,10,29.886000000000003
208,-0.5950000000000001,-38.318000000000005,-0.017,-24.463,0.901,-46.937000000000005,22.492741051281413,6.338907622035606,24.634477950424333,416.0,10,29.886000000000003
209,-0.187,-38.403000000000006,-0.221,-27.999,0.459,-48.093,20.105502629877225,6.191178700702559,24.6063011698226,418.0,10,29.886000000000003
210,-0.051,-39.491,-0.017,-27.931,0.5950000000000001,-47.957,20.035349260744123,5.953314671678964,24.307639622042437,420.0,10,29.886000000000003
211,-0.051,-39.287000000000006,-0.561,-27.081000000000003,0.255,-48.195,21.129762232453068,5.967108631553624,25.100351077842305,422.0,10,29.886000000000003
212,0.119,-40.205000000000005,-0.765,-26.911,1.887,-46.903000000000006,20.167130881709475,6.599585973260975,24.352397278737136,424.0,10,29.886000000000003
213,0.357,-41.021,-1.105,-30.413000000000004,-0.391,-47.617,17.218809831112022,5.215870431988656,23.13239082667305,426.0,10,29.886000000000003
214,-0.017,-41.191,-0.561,-30.583,-3.213,-47.277,16.90333517386436,5.336701816937901,26.746891762674096,428.0,10,29.886000000000003
215,-0.017,-42.687000000000005,-0.8670000000000001,-30.481,2.1590000000000003,-42.143,12.048191565542108,5.596507574716189,14.45295904990412,430.0,10,29.886000000000003
216,0.221,-42.925,-1.173,-30.175,2.329,-42.109,12.437216730442548,5.564010321893367,14.853902480061072,432.0,10,29.886000000000003
217,-0.017,-42.109,-1.105,-30.039,2.397,-42.143,12.600429357763966,5.774125736071689,14.764584780737732,434.0,10,29.886000000000003
218,0.255,-44.081,-3.791,-46.631,2.2950000000000004,-42.449000000000005,7.384342895613665,5.573800482895782,11.130500124694978,436.0,10,29.886000000000003
219,-0.085,-43.877,-3.451,-46.903000000000006,-0.289,-32.657000000000004,14.592695432989755,5.061916827496636,21.168306721735227,438.0,10,29.886000000000003
220,-0.119,-44.183,-2.601,-46.121,-0.323,-34.221000000000004,12.116075437203255,4.921927267264565,22.361597799119423,440.0,10,29.886000000000003
221,-0.153,-43.265,,,,,12.116075437203255,4.762892942730085,,442.0,10,29.886000000000003
222,-0.051,-43.401,2.1590000000000003,-46.971,0.051,-36.397000000000006,10.782074939453908,4.547352552814334,14.451011089904052,444.0,10,29.886000000000003
223,-0.221,-43.775000000000006,-4.199000000000001,-45.917,0.017,-36.397000000000006,10.411774872710224,4.719518732152826,22.10782474990861,446.0,10,29.886000000000003
224,-0.323,-43.231,0.221,-36.159000000000006,2.397,-42.109,6.335414430011663,4.965666767585451,9.385679100093704,448.0,10,29.886000000000003
225,-0.187,-42.857000000000006,-1.037,-34.833000000000006,-4.199000000000001,-45.849,11.46082457766456,4.219749828083325,25.462184220745087,450.0,10,29.886000000000003
226,-0.357,-42.857000000000006,-1.207,-35.785000000000004,-4.267,-45.577000000000005,10.258989423915008,4.106925390088807,25.41939194815279,452.0,10,29.886000000000003
227,-0.187,-44.557,-0.425,-33.541000000000004,-4.267,-45.577000000000005,12.63432863273708,4.648442053399131,25.016046591938384,454.0,10,29.886000000000003
228,0.136,-44.761,-0.561,-36.125,-4.369000000000001,-44.761,9.438292218404769,3.92407012984613,24.005345741354677,456.0,10,29.886000000000003
229,-0.7310000000000001,-44.319,-0.8330000000000001,-36.023,-2.975,-43.469,7.747972638051841,3.497045881461589,25.08016415466965,458.0,10,29.886000000000003
230,0.051,-44.897000000000006,-0.6970000000000001,-37.451,-4.4030000000000005,-45.475,8.83849602590848,3.375631077330388,18.406318242826234,460.0,10,29.886000000000003
231,-0.085,-43.809000000000005,-0.799,-37.383,-2.7710000000000004,-46.903000000000006,9.722097716028165,3.2447634105410934,20.496965650868127,462.0,10,29.886000000000003
232,-0.051,-44.285,2.125,-42.313,-3.145,-47.345000000000006,7.286557760698807,3.285678226217389,12.731808374106548,464.0,10,29.886000000000003
233,-0.187,-44.183,-0.8670000000000001,-37.213,-2.873,-47.515,10.495486649031577,3.201706763801124,20.123097489616686,466.0,10,29.886000000000003
234,-0.289,-44.251000000000005,-1.139,-36.431,-2.499,-47.379000000000005,11.032148657446564,3.2597981960876408,20.52891884208711,468.0,10,29.886000000000003
235,-0.357,-43.911,-0.969,-36.091,-2.805,-47.651,11.704891968745375,3.4039827946559456,21.79742112297238,470.0,10,29.886000000000003
236,-0.8670000000000001,-43.775000000000006,-0.663,-36.329,-2.635,-47.787000000000006,11.626458962212013,3.4331039218486774,21.72043336032617,472.0,10,29.886000000000003
237,-1.207,-43.367,2.601,-42.381,-2.567,-46.801,6.800339991500425,3.5478975823696293,15.268942360685536,474.0,10,29.886000000000003
238,-0.765,-43.503,2.601,-42.415000000000006,-3.4170000000000003,-47.277,7.736625104010146,3.1029311704627167,16.800151163925438,476.0,10,29.886000000000003
239,-1.037,-43.367,2.7030000000000003,-43.231,-3.3150000000000004,-47.243,7.232735858580763,2.828965266232571,16.615785446905473,478.0,10,29.886000000000003
240,-0.221,-43.231,-0.935,-40.341,-3.723,-46.835,7.06717623948915,2.828421364438972,14.97056776954418,480.0,10,29.886000000000003
241,0.085,-43.673,-1.411,-40.851000000000006,-3.927000000000001,-46.529,6.210470191539447,2.807887640896276,14.262075610630118,482.0,10,29.886000000000003
242,0.289,-44.251000000000005,1.751,-42.415000000000006,-3.859,-46.631,7.01760329457287,2.833149394593059,20.686963422173037,484.0,10,29.886000000000003
243,0.629,-44.319,1.921,-42.415000000000006,-3.757,-46.631,7.072081730296958,2.8434059311922435,22.480351663691973,486.0,10,29.886000000000003
244,0.561,-44.149,1.955,-47.073,-3.4850000000000003,-46.903000000000006,5.442655601817922,2.9210779660269037,6.425045928672569,488.0,10,29.886000000000003
245,0.6970000000000001,-43.843,-3.349,-46.393,-3.519,-46.291,0.1982523644247402,3.0009893833320027,0.5783227209304641,490.0,10,29.886000000000003
246,0.051,-43.877,-3.1790000000000003,-46.42700000000001,1.241,-41.803,6.396700399424692,3.2649551943354376,18.044747032980997,492.0,10,29.886000000000003
247,0.255,-44.353,-3.927000000000001,-46.42700000000001,0.8330000000000001,-42.279,6.313755142543936,3.2121754706683863,18.30118821726349,494.0,10,29.886000000000003
248,0.357,-44.693000000000005,-3.859,-46.019000000000005,-0.6970000000000001,-42.959,4.400209540465091,2.6202205685068813,14.27464804158078,496.0,10,29.886000000000003
249,-0.187,-45.033,-4.369000000000001,-45.203,1.989,-47.107000000000006,6.636970694526232,2.5442472861048726,8.132936460861576,498.0,10,29.886000000000003
250,-0.8670000000000001,-45.135000000000005,-4.505,-44.693000000000005,-2.2950000000000004,-45.815000000000005,2.4785043877306334,2.868715302953403,26.388894744491488,500.0,10,29.886000000000003
251,-0.153,-45.339000000000006,-4.437,-44.965,-2.5330000000000004,-46.019000000000005,2.176265608789515,2.951360815116325,23.722189981447265,502.0,10,29.886000000000003
252,-0.527,-45.169,-3.5530000000000004,-46.597,-1.6150000000000002,-46.529,1.9391926154974912,2.970182822919768,24.84281902436667,504.0,10,29.886000000000003
253,-0.153,-45.509,-3.893,-46.257000000000005,-2.193,-47.277,1.9825236442474024,2.7209228677317827,3.068701678682252,506.0,10,29.886000000000003
254,-0.629,-45.543000000000006,-4.437,-45.135000000000005,-4.267,-45.373000000000005,0.2924790590794493,3.156869029367384,0.5107851248648589,508.0,10,29.886000000000003
255,-0.8670000000000001,-45.645,-4.335,-45.237,1.955,-47.107000000000006,6.562088082310387,2.9588902750297787,7.702529726011074,510.0,10,29.886000000000003
256,0.221,-45.033,-4.063000000000001,-44.591,1.0710000000000002,-43.231,5.311078609849416,3.2268267172755505,19.14196033390785,512.0,10,29.886000000000003
257,-1.513,-44.387,-4.165,-43.843,-1.5470000000000002,-44.115,2.6320919436828194,3.438863263106334,23.318850320149338,514.0,10,29.886000000000003
258,-1.3430000000000002,-45.645,-2.567,-45.577000000000005,1.955,-47.039,4.752465465418975,3.3995198233643404,8.777003781463032,516.0,10,29.886000000000003
259,-1.088,-45.475,-4.063000000000001,-45.203,-0.493,-46.86900000000001,3.939600995024751,3.3071207545257995,26.245134490741687,518.0,10,29.886000000000003
260,0.221,-45.475,-4.301,-45.305,-0.935,-41.905,4.78434488723378,3.248018108016624,16.142653665792736,520.0,10,29.886000000000003
261,0.5950000000000001,-45.067,-2.567,-46.019000000000005,2.091,-42.041,6.125475328494924,3.1226966605712345,13.04188593569034,522.0,10,29.886000000000003
262,0.255,-44.625,-3.825,-44.115,1.3090000000000002,-41.123000000000005,5.942223489570214,3.4183231281310538,17.67023656524664,524.0,10,29.886000000000003
263,0.7310000000000001,-45.135000000000005,-3.043,-44.387,-1.139,-43.129000000000005,2.2820560904587777,2.234435849148495,11.642155632713656,526.0,10,29.886000000000003
264,0.391,-45.373000000000005,-3.723,-42.415000000000006,-1.6150000000000002,-44.251000000000005,2.7954534515888474,2.380192671889662,6.681540898811042,528.0,10,29.886000000000003
265,0.289,-45.101000000000006,-4.199000000000001,-43.367,1.377,-43.945,5.605877273005538,2.3545658590327827,9.418355431987774,530.0,10,29.886000000000003
266,0.187,-45.067,-4.539000000000001,-44.183,2.057,-44.829,6.62755852482647,2.2867550627372686,8.099665657565883,532.0,10,29.886000000000003
267,0.289,-45.135000000000005,-4.335,-45.203,1.785,-44.047,6.228220933781975,2.452454730204761,8.631778198631913,534.0,10,29.886000000000003
268,0.323,-45.475,-4.4030000000000005,-44.965,1.955,-47.107000000000006,6.709122744442824,2.658585260053393,7.690975206434179,536.0,10,29.886000000000003
269,0.8670000000000001,-44.489,1.751,-42.551,1.887,-46.86900000000001,4.320141201396084,2.7217023805224025,6.2763937219635615,538.0,10,29.886000000000003
270,0.255,-44.965,,,,,4.320141201396084,2.458284245067168,,540.0,10,29.886000000000003
271,0.153,-45.237,-3.281,-42.721,0.255,-45.713,4.631993091531982,3.062108277520855,23.05902131551375,542.0,10,29.886000000000003
272,-0.629,-45.373000000000005,-4.199000000000001,-43.537000000000006,0.255,-42.211000000000006,4.647191840240728,2.954510148595117,17.15191180231885,544.0,10,29.886000000000003
273,-0.187,-45.407,-4.369000000000001,-43.639,-0.561,-46.699000000000005,4.885126815140013,2.818935436261285,21.467514018145646,546.0,10,29.886000000000003
274,0.017,-45.713,-4.369000000000001,-43.979000000000006,1.921,-42.415000000000006,6.481527289150297,2.9019653682482534,14.88683905312194,548.0,10,29.886000000000003
275,-0.799,-45.271,-3.757,-42.585,-1.0710000000000002,-42.109,2.727851168960653,3.0469807892209486,18.25162048909695,550.0,10,29.886000000000003
276,-0.5950000000000001,-44.999,-3.757,-42.313,-1.921,-42.109,1.847298568180033,3.3635339927327395,20.71941789410285,552.0,10,29.886000000000003
277,-1.683,-44.149,-1.3430000000000002,-44.455000000000005,1.955,-47.073,4.21078709981875,3.3880469306534624,14.195973063453316,554.0,10,29.886000000000003
278,-0.663,-44.319,-1.989,-42.007000000000005,1.5810000000000002,-42.993,3.703659811591773,3.119420386464543,23.37169613518654,556.0,10,29.886000000000003
279,-0.8330000000000001,-43.503,-1.275,-39.763000000000005,0.289,-42.653000000000006,3.2860608637090096,3.188506413024009,25.177371743687,558.0,10,29.886000000000003
280,-0.493,-43.503,-1.377,-40.273,-1.3090000000000002,-40.783,0.514513362314333,2.6700829327868023,0.6331642490794827,560.0,10,29.886000000000003
281,-0.357,-44.42100000000001,-1.0710000000000002,-39.015,1.513,-44.659000000000006,6.207398166703986,2.736930564876947,24.17078513523693,562.0,10,29.886000000000003
282,-0.799,-43.979000000000006,-0.8670000000000001,-38.675,1.921,-46.903000000000006,8.687515640273691,3.096262804022141,13.485131985831067,564.0,10,29.886000000000003
283,-0.425,-44.183,-1.275,-38.233,1.411,-44.86300000000001,7.1534254731562,2.84145593894752,22.61872274849949,566.0,10,29.886000000000003
284,-1.037,-43.877,-1.207,-37.145,1.989,-47.107000000000006,10.462115464857002,3.199424803795912,13.677113630938337,568.0,10,29.886000000000003
285,-0.323,-43.112,-0.493,-37.009,-0.323,-44.455000000000005,7.447940386442416,2.744766637751445,21.666165138304976,570.0,10,29.886000000000003
286,-0.425,-43.367,0.289,-37.723000000000006,1.887,-46.903000000000006,9.318047220313924,3.309247189607305,13.641011436972343,572.0,10,29.886000000000003
287,-0.323,-43.401,0.425,-36.397000000000006,0.323,-42.041,5.644921611501793,3.200691120600533,19.69787420358149,574.0,10,29.886000000000003
288,-0.6970000000000001,-43.809000000000005,0.425,-34.969,1.717,-45.849,10.956443948654144,3.707666218939966,13.322977800594192,576.0,10,29.886000000000003
289,-0.969,-43.401,0.085,-36.023,0.017,-43.231,7.208320747580535,3.6948161295035487,19.855419507524424,578.0,10,29.886000000000003
290,-1.445,-43.639,0.153,-36.567,-3.5530000000000004,-45.067,9.27277930288433,3.529158734241675,11.318491022343911,580.0,10,29.886000000000003
291,-1.3430000000000002,-43.775000000000006,0.017,-34.323,-0.255,-34.629000000000005,0.4094142156789381,4.314116874657865,0.5850554196502515,582.0,10,29.886000000000003
292,-0.969,-40.953,0.221,-34.051,-1.785,-45.033,11.163707269540886,3.5581529492756903,15.969523776435572,584.0,10,29.886000000000003
293,-1.037,-41.157,0.119,-34.085,-1.785,-45.033,11.112331888492172,3.5127297376930238,15.764532950213487,586.0,10,29.886000000000003
294,-0.969,-40.647000000000006,-0.323,-33.507000000000005,-2.5330000000000004,-45.917,12.605244940103306,4.211874740812686,15.917595617233824,588.0,10,29.886000000000003
295,-0.8670000000000001,-39.899,-0.221,-30.413000000000004,-0.289,-30.753000000000004,0.3467333269243093,4.96662846230561,0.367780264365434,590.0,10,29.886000000000003
296,-0.6970000000000001,-39.729000000000006,0.221,-30.617,-2.9410000000000003,-45.713,15.42360074690732,4.964339646857655,17.082978794635252,592.0,10,29.886000000000003
297,-0.6970000000000001,-39.287000000000006,-0.391,-30.515,-2.737,-45.849,15.512423150494577,4.93294091142648,17.090244273598607,594.0,10,29.886000000000003
298,-0.765,-39.627,-1.037,-29.359,-2.193,-43.163,13.85231937258162,5.550079321829696,16.552596655340412,596.0,10,29.886000000000003
299,-0.5950000000000001,-40.341,-1.173,-28.135,-2.363,-45.543000000000006,17.448626421584024,6.166852484784223,25.648858983765603,598.0,10,29.886000000000003
300,-0.459,-38.641000000000005,-0.323,-29.665000000000003,-0.8670000000000001,-46.563,16.906754271592167,5.921793032866555,24.32926818669788,600.0,10,29.886000000000003
301,-0.629,-38.267,-1.0710000000000002,-30.107000000000003,-0.221,-47.821000000000005,17.73438174845687,5.740833521372294,23.20757719465867,602.0,10,29.886000000000003
302,-0.459,-38.165000000000006,-1.0710000000000002,-27.659,-0.255,-48.093,20.450286354963342,6.360659539806135,25.122096379877505,604.0,10,29.886000000000003
303,-0.765,-37.519000000000005,-1.037,-27.829,-0.119,-48.161,20.352713529158716,6.619905908270434,24.731224147300143,606.0,10,29.886000000000003
304,-0.629,-37.485,-1.003,-28.101000000000003,-0.017,-46.563,18.48831090175628,5.551910116719657,22.12515870722412,608.0,10,29.886000000000003
305,-0.8330000000000001,-37.689,-0.459,-32.045,-0.187,-47.005,14.962472522948874,6.092224071706268,18.27589403093011,610.0,10,29.886000000000003
306,-0.8670000000000001,-36.669,-0.391,-27.353,-2.669,-45.475,18.264615188938414,5.773676822283059,22.519067425145664,612.0,10,29.886000000000003
307,-0.561,-36.499,0.493,-24.939,-2.975,-42.925,18.317292922263377,6.663814930391424,20.61684709929789,614.0,10,29.886000000000003
308,-0.391,-34.289,0.493,-25.619000000000003,-2.091,-42.143,16.724820836110624,6.597669494854356,18.6755603855616,616.0,10,29.886000000000003
