,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
576,-1.819,-43.265,2.091,-47.583000000000006,1.241,-41.531000000000006,6.111399512386668,2.4841319463510225,13.504686615173425,1152.0,10,24.174000000000003
577,-1.785,-43.129000000000005,1.139,-45.271,1.649,-41.667,3.6399060427434113,2.0269509280278024,10.716464534101169,1154.0,10,24.174000000000003
578,-1.717,-42.993,1.411,-45.305,1.3090000000000002,-41.973000000000006,3.333560858901484,1.9567150600383083,9.96087383253808,1156.0,10,24.174000000000003
579,-1.717,-43.095000000000006,-0.901,-44.761,2.567,-45.509,3.5477497093227983,1.893522518001471,8.407383117610964,1158.0,10,24.174000000000003
580,-1.479,-42.823,-2.1590000000000003,-44.081,3.213,-45.713,5.6144285550713,2.207264365603457,8.274473103428212,1160.0,10,24.174000000000003
581,-1.241,-42.789,-3.0770000000000004,-42.007000000000005,2.363,-47.073,7.433569532869118,2.6323301765919283,9.89359391789636,1162.0,10,24.174000000000003
582,-0.799,-42.653000000000006,-2.2950000000000004,-41.463,2.2950000000000004,-46.495000000000005,6.810956173695438,2.285504179704239,8.47986933922253,1164.0,10,24.174000000000003
583,-0.7310000000000001,-42.381,-1.241,-40.783,2.7710000000000004,-44.965,5.795279803426234,1.8810556172884028,8.53721117048204,1166.0,10,24.174000000000003
584,-0.969,-42.585,3.451,-44.217000000000006,3.4170000000000003,-44.353,0.1401855912710004,2.1819567835011,,1168.0,10,24.174000000000003
585,-1.275,-42.993,-2.5330000000000004,-44.047,3.145,-45.543000000000006,5.871771453317986,2.2834004128798338,10.50194121404532,1170.0,10,24.174000000000003
586,-0.969,-43.163,-2.4650000000000003,-44.047,2.635,-46.597,5.7019733426244645,2.052359737664625,9.433352636490408,1172.0,10,24.174000000000003
587,-1.5810000000000002,-42.653000000000006,2.125,-46.86900000000001,2.363,-46.903000000000006,0.2404163056034262,2.096152519891728,0.2799471268686952,1174.0,10,24.174000000000003
588,-1.275,-42.687000000000005,-2.261,-43.163,2.091,-44.149,4.462297614458274,2.026058449963048,5.7905761928442585,1176.0,10,24.174000000000003
589,-0.969,-42.517,3.0090000000000003,-45.577000000000005,3.0770000000000004,-45.951,0.3801315561749643,1.9729385280390688,,1178.0,10,24.174000000000003
590,-0.969,-42.483,,,,,0.3801315561749643,2.1919524221690194,,1180.0,10,24.174000000000003
591,-1.275,-42.619,3.3150000000000004,-46.121,-3.213,-42.925,7.268369830986863,2.31852691356778,9.758008491291198,1182.0,10,24.174000000000003
592,-1.3090000000000002,-42.925,3.111,-46.189,-3.349,-42.415000000000006,7.481622551291933,2.429344079673937,9.328830564445605,1184.0,10,24.174000000000003
593,-1.717,-43.503,1.6150000000000002,-45.407,-3.1790000000000003,-42.381,5.6691367949627045,2.2976921988604784,6.493800853722181,1186.0,10,24.174000000000003
594,-2.091,-43.435,,,,,5.6691367949627045,2.194963761821323,,1188.0,10,24.174000000000003
595,-1.921,-43.333000000000006,,,,,5.6691367949627045,1.996206343834949,,1190.0,10,24.174000000000003
596,-1.921,-43.469,3.0770000000000004,-45.339000000000006,-2.329,-44.795,5.433302126699748,1.995245380936364,6.646481374191724,1192.0,10,24.174000000000003
597,-1.785,-43.537000000000006,3.4170000000000003,-45.611,0.153,-43.639,3.8134603708443073,2.185486534485136,4.570123220403205,1194.0,10,24.174000000000003
598,-1.819,-43.29900000000001,1.751,-46.189,-2.261,-43.537000000000006,4.809287681143643,2.006291865965859,12.49625160565922,1196.0,10,24.174000000000003
599,-1.819,-43.401,2.023,-44.183,2.023,-44.387,0.204,2.028121618608393,,1198.0,10,24.174000000000003
600,-1.479,-43.571000000000005,3.281,-44.931,-2.8390000000000004,-42.687000000000005,6.518430485937547,2.254893664286083,10.84411086959119,1200.0,10,24.174000000000003
601,-1.683,-43.707,-0.459,-44.999,-2.193,-44.557,1.7894468419039444,2.359695093499661,2.2924505364588907,1202.0,10,24.174000000000003
602,-1.921,-44.047,2.635,-45.883,-1.037,-44.183,4.046428548732821,2.389142002930233,14.809326851357532,1204.0,10,24.174000000000003
603,-1.955,-43.877,1.751,-45.713,-1.207,-44.081,3.378341012982556,2.067313123494599,12.589258741429752,1206.0,10,24.174000000000003
604,-2.2270000000000003,-44.387,3.145,-46.529,-2.363,-44.081,6.027500974699217,2.6199266760619166,13.720643667809163,1208.0,10,24.174000000000003
605,-2.091,-44.727,2.9410000000000003,-46.699000000000005,-2.873,-44.081,6.376246544794202,2.7301130941522262,14.131685875553217,1210.0,10,24.174000000000003
606,-1.989,-45.169,2.669,-46.155,-1.275,-40.817,6.636970694526232,2.963813692360668,13.087364487100835,1212.0,10,24.174000000000003
607,-1.037,-44.625,2.635,-46.189,0.255,-42.551,4.347349077311368,2.521333143083171,14.599979249084312,1214.0,10,24.174000000000003
608,-1.207,-44.829,2.635,-45.815000000000005,-0.051,-44.081,3.1970849222377566,2.339152377550438,15.526594169281148,1216.0,10,24.174000000000003
609,-1.751,-44.931,2.4650000000000003,-45.883,-0.6970000000000001,-44.523,3.442069726196725,1.9480441628371672,7.274013297658976,1218.0,10,24.174000000000003
610,-1.887,-44.761,2.5330000000000004,-45.339000000000006,-1.887,-45.033,4.430579646050842,2.1128213007921617,,1220.0,10,24.174000000000003
611,-1.785,-44.86300000000001,1.717,-45.679,-1.173,-44.081,3.302378536751958,2.091411734889922,11.825095938798242,1222.0,10,24.174000000000003
612,-1.683,-44.523,,,,,3.302378536751958,1.869788338111145,,1224.0,10,24.174000000000003
613,-1.649,-44.489,3.043,-44.217000000000006,-3.859,-44.591,6.912125577562954,1.7703213839241785,8.524175321796278,1226.0,10,24.174000000000003
614,-1.377,-44.217000000000006,3.621,-44.183,-2.023,-43.809000000000005,5.656377993026988,1.9806103503671308,7.674483671450548,1228.0,10,24.174000000000003
615,-1.5810000000000002,-44.625,-0.425,-45.203,-0.119,-43.401,1.8277964875773236,1.5928851304496203,6.049025775974235,1230.0,10,24.174000000000003
616,-0.969,-44.829,1.785,-44.149,2.2270000000000003,-43.639,0.6748807302034932,1.5395944522290674,0.8664081621276013,1232.0,10,24.174000000000003
617,-1.3090000000000002,-45.067,-1.649,-44.183,2.397,-41.667,4.764490738788355,1.7613028475500023,7.794770434238546,1234.0,10,24.174000000000003
618,-1.3090000000000002,-45.101000000000006,1.479,-44.387,1.479,-44.183,0.204,1.688454515574166,,1236.0,10,24.174000000000003
619,-1.037,-44.86300000000001,0.459,-45.509,0.799,-42.211000000000006,3.315479452507586,1.2399747843790834,6.744321828182912,1238.0,10,24.174000000000003
620,-1.173,-44.625,0.391,-45.781000000000006,0.8670000000000001,-41.73500000000001,4.073903778932438,1.610186416638525,5.279054073496834,1240.0,10,24.174000000000003
621,-1.0710000000000002,-44.319,-0.051,-46.019000000000005,0.663,-40.647000000000006,5.419241644363168,1.7165623586301082,6.2487267411208505,1242.0,10,24.174000000000003
622,-1.0710000000000002,-43.775000000000006,-0.051,-46.121,0.5950000000000001,-38.777,7.372357289225746,1.824851550837643,8.635203990898905,1244.0,10,24.174000000000003
623,-0.8330000000000001,-43.469,-0.085,-45.98500000000001,-0.8670000000000001,-40.171,5.866354915959313,1.5668618610251557,8.086947162611407,1246.0,10,24.174000000000003
624,-1.037,-43.775000000000006,-0.289,-45.815000000000005,0.289,-39.729000000000006,6.113385314210124,1.678387733385101,7.784670877612972,1248.0,10,24.174000000000003
625,-0.799,-44.217000000000006,-3.3830000000000005,-45.373000000000005,-0.527,-39.015,6.970000000000001,2.1370497879191594,10.090646803114668,1250.0,10,24.174000000000003
626,-0.391,-44.353,-2.601,-44.319,-0.493,-39.797,4.989203142787433,2.010292725758473,9.692796483607856,1252.0,10,24.174000000000003
627,-0.425,-43.843,-1.853,-43.605,-2.2950000000000004,-41.599,2.054117815511077,1.5453372080346417,11.680153987686785,1254.0,10,24.174000000000003
628,0.221,-44.285,-0.459,-44.625,-2.737,-41.803,3.626702083160402,1.652919942535648,10.487409390085524,1256.0,10,24.174000000000003
629,0.051,-44.047,-0.629,-44.217000000000006,-2.907,-42.517,2.842408133959654,1.2893439158239464,4.648282016001331,1258.0,10,24.174000000000003
630,-0.187,-44.591,-1.0710000000000002,-43.979000000000006,-3.145,-42.075,2.815438154177783,1.5942523345684687,12.942294769468814,1260.0,10,24.174000000000003
631,-0.119,-44.897000000000006,-1.0710000000000002,-45.067,-2.907,-42.075,3.510407383766164,1.668549027378794,10.300598079347044,1262.0,10,24.174000000000003
632,0.051,-44.047,-0.901,-43.673,-2.873,-41.837,2.6943793348376177,1.4923191331806067,11.113786671235696,1264.0,10,24.174000000000003
633,1.479,-44.931,0.255,-45.883,-3.145,-42.177,5.029357414223014,1.7034224582198871,9.373100474108764,1266.0,10,24.174000000000003
634,1.751,-44.931,0.391,-45.713,-2.737,-42.687000000000005,4.352132810473504,1.619915759458721,8.375146907313242,1268.0,10,24.174000000000003
635,2.125,-44.897000000000006,0.629,-45.577000000000005,-2.397,-42.993,3.979162223383209,1.725636841404128,11.120619620237122,1270.0,10,24.174000000000003
636,1.683,-44.693000000000005,,,,,3.979162223383209,1.7124176025299864,,1272.0,10,24.174000000000003
637,2.057,-44.761,1.445,-44.455000000000005,-2.737,-42.959,4.441524513047294,1.5890805622677335,8.02652860571233,1274.0,10,24.174000000000003
638,1.955,-45.135000000000005,,,,,4.441524513047294,1.7579909824300122,,1276.0,10,24.174000000000003
639,0.629,-43.673,,,,,4.441524513047294,1.7157823866739434,,1278.0,10,24.174000000000003
640,0.255,-43.775000000000006,1.717,-45.713,-3.145,-42.211000000000006,5.991915219693951,2.1871753401444307,10.94745555719478,1280.0,10,24.174000000000003
641,-0.289,-42.653000000000006,,,,,5.991915219693951,1.933309649829802,,1282.0,10,24.174000000000003
642,0.527,-42.279,0.561,-44.115,-0.5950000000000001,-44.081,1.1564998919152567,2.007227695672933,11.176609091254395,1284.0,10,24.174000000000003
643,-0.119,-42.075,-1.921,-41.803,-3.0090000000000003,-42.279,1.187568945366963,1.8169722478862005,2.2556466072575105,1286.0,10,24.174000000000003
644,-0.085,-41.803,0.323,-43.639,-2.805,-42.687000000000005,3.269661756206596,1.859950828543798,10.576057343859022,1288.0,10,24.174000000000003
645,-0.085,-42.653000000000006,1.3090000000000002,-45.509,1.445,-45.305,0.2451774867315513,2.426774004289658,15.749390374037366,1290.0,10,24.174000000000003
646,-0.153,-42.177,-3.281,-44.081,1.785,-44.183,5.067026741591167,2.444077626753544,10.245091203343478,1292.0,10,24.174000000000003
647,-0.255,-42.721,-0.765,-44.897000000000006,0.085,-41.599,3.405775095334394,2.3302919742103154,16.000457046586032,1294.0,10,24.174000000000003
648,-0.391,-42.653000000000006,0.663,-45.169,0.085,-41.259,3.952490860204487,2.426037464177688,13.740990838353696,1296.0,10,24.174000000000003
649,-0.425,-43.775000000000006,1.513,-45.373000000000005,-0.425,-42.279,3.650846477188544,2.2372203216838518,13.953791475679594,1298.0,10,24.174000000000003
650,0.017,-44.081,2.057,-45.475,-1.173,-42.619,4.311570015667147,2.2273708599415465,12.747847666186184,1300.0,10,24.174000000000003
651,0.629,-44.523,-1.5470000000000002,-43.265,-3.111,-41.973000000000006,2.0286350090639766,2.2389849395918167,2.822846735523453,1302.0,10,24.174000000000003
652,-0.051,-43.29900000000001,1.105,-45.475,-3.0770000000000004,-43.435,4.653033849006474,2.15152431350318,10.321547884513892,1304.0,10,24.174000000000003
653,-0.289,-42.585,-1.6150000000000002,-44.727,-1.5810000000000002,-45.033,0.3078830946966722,2.7464552172394727,17.604595117507113,1306.0,10,24.174000000000003
654,-0.017,-42.823,-2.057,-44.081,-1.853,-44.353,0.34,2.750495615669017,17.265385523453244,1308.0,10,24.174000000000003
655,0.901,-43.231,-3.145,-42.007000000000005,-1.207,-45.101000000000006,3.650846477188544,2.9633361554145834,16.625576679204155,1310.0,10,24.174000000000003
656,0.527,-43.367,-1.513,-44.115,-1.173,-45.135000000000005,1.075174404457249,2.926939023628688,17.021957352424067,1312.0,10,24.174000000000003
657,0.391,-43.775000000000006,-3.3830000000000005,-42.551,-0.153,-46.903000000000006,5.419668255530038,2.743360121324079,13.594044936030906,1314.0,10,24.174000000000003
658,0.527,-43.877,-3.349,-42.245000000000005,-0.459,-47.447,5.950874221490486,2.872425312344953,14.570411330758064,1316.0,10,24.174000000000003
659,0.935,-43.639,-3.3830000000000005,-42.381,-0.7310000000000001,-45.645,4.205567738130014,2.8953003614077115,16.774469841874875,1318.0,10,24.174000000000003
660,0.6970000000000001,-43.435,-3.3150000000000004,-42.313,-0.7310000000000001,-45.747,4.297605379743469,2.9271202935405345,16.258082489448448,1320.0,10,24.174000000000003
661,0.493,-43.843,-3.3150000000000004,-42.313,-1.037,-45.98500000000001,4.321211404224514,3.291762322398313,,1322.0,10,24.174000000000003
662,0.357,-43.061,-3.2470000000000003,-42.211000000000006,2.669,-45.509,6.773172078132964,3.1908949797602,10.555877497298916,1324.0,10,24.174000000000003
663,1.003,-43.707,-3.281,-45.849,-3.281,-42.313,3.5360000000000005,3.288987549509187,19.7208934255572,1326.0,10,24.174000000000003
664,0.799,-43.537000000000006,-3.3150000000000004,-46.223000000000006,-3.349,-42.755,3.4681666626619894,3.2251606753119986,19.060118853404195,1328.0,10,24.174000000000003
665,0.493,-43.503,-3.519,-44.625,-2.873,-42.653000000000006,2.075114454674729,3.4734098598031813,20.582483125105213,1330.0,10,24.174000000000003
666,0.221,-43.027,-3.0090000000000003,-42.823,-1.683,-44.965,2.519214163186608,2.840663864544581,18.30962510082246,1332.0,10,24.174000000000003
667,0.357,-43.29900000000001,-3.281,-42.313,1.853,-44.149,5.452417078690881,2.915324685142631,9.340479582455924,1334.0,10,24.174000000000003
668,0.187,-43.537000000000006,-3.451,-43.945,-1.751,-44.999,2.0002289868912517,2.793401608989179,19.42522575016969,1336.0,10,24.174000000000003
669,0.153,-43.503,-2.261,-43.197,1.989,-45.407,4.790260953225826,3.006150966299582,10.380169894778108,1338.0,10,24.174000000000003
670,0.663,-43.843,-2.5330000000000004,-41.73500000000001,-1.479,-47.651,6.009157345252327,3.013714978263706,15.427916306295668,1340.0,10,24.174000000000003
671,0.323,-44.455000000000005,-3.145,-42.143,-0.901,-45.169,3.767255234252121,2.5289384846867926,17.61347770724991,1342.0,10,24.174000000000003
672,0.8330000000000001,-44.081,-2.873,-41.769000000000005,-0.391,-45.237,4.264662706475156,2.6849301916173296,17.58561923213074,1344.0,10,24.174000000000003
673,0.663,-44.115,-2.8390000000000004,-41.633,1.921,-46.291,6.65992222176806,2.618001949374328,19.463937014437622,1346.0,10,24.174000000000003
674,0.459,-44.965,-2.737,-41.599,1.649,-46.393,6.497648189922258,2.3888269310816064,8.025727667925446,1348.0,10,24.174000000000003
675,-0.459,-46.155,-3.0770000000000004,-41.939,-0.391,-44.999,4.071633087595197,2.329922869189937,12.566525171595238,1350.0,10,24.174000000000003
676,-0.6970000000000001,-46.019000000000005,-2.125,-41.157,0.459,-45.475,5.032114863553892,2.4404472408862765,11.414867042515098,1352.0,10,24.174000000000003
677,-0.187,-46.189,-1.887,-41.157,1.887,-45.271,5.582837271495562,2.397763399211281,,1354.0,10,24.174000000000003
678,-0.527,-45.475,-1.989,-41.089000000000006,0.935,-44.183,4.257066125866499,2.600924726780992,14.847612844635751,1356.0,10,24.174000000000003
679,-0.425,-45.305,-2.091,-41.157,1.445,-44.42100000000001,4.812171235523524,2.858949808802434,14.307522885097802,1358.0,10,24.174000000000003
680,-0.629,-45.135000000000005,-0.935,-39.797,2.567,-44.149,5.5860458286698655,2.6500300223541955,17.735087980089066,1360.0,10,24.174000000000003
681,-0.153,-44.931,-1.105,-40.681,1.139,-45.203,5.048169965442923,2.2864759493732527,13.89881584645774,1362.0,10,24.174000000000003
682,-0.153,-45.339000000000006,-1.3430000000000002,-40.851000000000006,1.853,-45.679,5.789991364414977,2.198349724773907,12.342794588340908,1364.0,10,24.174000000000003
683,0.629,-45.509,-1.0710000000000002,-40.715,0.663,-46.631,6.164885400394723,2.339152863599561,9.91223880800036,1366.0,10,24.174000000000003
684,1.513,-46.359,-0.935,-40.647000000000006,0.6970000000000001,-46.495000000000005,6.071451885669522,2.7066926645631404,10.009911302694588,1368.0,10,24.174000000000003
685,1.275,-45.849,0.527,-40.443000000000005,0.459,-45.509,5.066456355284234,2.119735708531693,10.556685706069269,1370.0,10,24.174000000000003
686,0.8670000000000001,-45.203,1.683,-42.245000000000005,3.043,-45.917,3.915760973297528,1.651044595524378,7.575495779298591,1372.0,10,24.174000000000003
687,1.003,-45.373000000000005,1.3430000000000002,-41.089000000000006,2.805,-45.98500000000001,5.109624252330107,1.5906369100687507,7.479444240905219,1374.0,10,24.174000000000003
688,0.8330000000000001,-45.509,0.6970000000000001,-41.225,2.7710000000000004,-46.257000000000005,5.442655601817922,1.6494227492779236,7.245186763798172,1376.0,10,24.174000000000003
689,0.323,-45.577000000000005,0.357,-41.123000000000005,-0.561,-45.237,4.215177339092628,1.9339334225248348,8.000744739114623,1378.0,10,24.174000000000003
690,0.017,-45.883,0.187,-40.749,1.853,-47.515,6.96809242188994,2.1513238548186298,8.459150643790876,1380.0,10,24.174000000000003
691,0.119,-45.849,0.561,-40.919,-1.173,-46.733,6.067071122048925,1.959984072017567,7.323321272179039,1382.0,10,24.174000000000003
692,0.459,-45.373000000000005,0.017,-40.545,1.717,-46.767,6.450060774907474,1.7921808987796954,7.642508818714425,1384.0,10,24.174000000000003
693,0.7310000000000001,-45.373000000000005,-0.663,-41.667,0.629,-44.625,3.2278519172973223,1.9145003642462808,8.719019480413941,1386.0,10,24.174000000000003
694,1.3090000000000002,-46.291,,,,,3.2278519172973223,2.487383771846408,,1388.0,10,24.174000000000003
695,1.479,-46.087,-1.819,-40.987,2.397,-46.801,7.181730432145167,2.6052462174691207,10.306158167599868,1390.0,10,24.174000000000003
696,0.799,-46.393,,,,,7.181730432145167,2.732328512823431,,1392.0,10,24.174000000000003
