,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
192,1.241,43.911,0.221,40.477,-2.635,42.109,3.289401161305808,2.0483691078823,7.857679398989841,384.0,10,27.744000000000003
193,1.173,44.217000000000006,0.5950000000000001,40.885000000000005,-1.377,44.149,3.8134603708443073,1.9959262197331815,8.224503662151832,386.0,10,27.744000000000003
194,1.3430000000000002,43.707,-0.255,41.463,-0.425,41.667,0.2655484889808263,1.9498605266241271,0.6608953498583289,388.0,10,27.744000000000003
195,1.3430000000000002,43.945,-1.173,41.055,-0.935,41.769000000000005,0.7526220831200743,2.2141994450017672,2.0638023430581,390.0,10,27.744000000000003
196,0.901,43.741,-0.935,40.953,-0.901,41.769000000000005,0.8167080261635734,2.3555358094274323,13.445259900201552,392.0,10,27.744000000000003
197,0.799,43.707,-1.037,42.415000000000006,-1.785,42.517,0.7549225125799337,2.174003219262386,0.8164701020496933,394.0,10,27.744000000000003
198,0.8330000000000001,44.251000000000005,0.255,42.041,-1.887,41.803,2.1551816628767053,2.564509529110013,15.146576376549437,396.0,10,27.744000000000003
199,0.799,44.489,0.5950000000000001,41.599,-2.431,41.905,3.041432557200636,2.4310093470281977,12.89581551059206,398.0,10,27.744000000000003
200,0.799,44.591,-3.145,43.435,1.003,46.801,5.341896666915226,2.4531999221840683,13.770715041302724,400.0,10,27.744000000000003
201,1.037,45.611,-3.5530000000000004,44.353,0.187,41.191,4.8975344817571225,2.7628994687048865,14.466760101385468,402.0,10,27.744000000000003
202,-0.119,44.999,-2.635,44.591,-0.799,41.055,3.9842429644789488,2.686934491695327,14.882024904953962,404.0,10,27.744000000000003
203,0.544,45.135000000000005,-3.111,43.095000000000006,-0.119,41.259,3.510407383766164,3.1333126758165357,18.3266587643182,406.0,10,27.744000000000003
204,0.8330000000000001,44.489,-3.213,43.469,-0.7310000000000001,41.939,2.9156858541344954,2.640959732075761,16.063303111266713,408.0,10,27.744000000000003
205,0.6970000000000001,44.965,-2.601,47.073,-2.091,47.54900000000001,0.6976216739752286,3.275597031892062,0.9856689102342524,410.0,10,27.744000000000003
206,-0.085,45.781000000000006,-2.5330000000000004,45.781000000000006,3.043,46.971,5.701567854546678,2.7722016054335934,6.8133463535446985,412.0,10,27.744000000000003
207,0.221,46.121,-2.737,45.101000000000006,-3.213,46.189,1.187568945366963,3.186327161747164,1.4481140034107955,414.0,10,27.744000000000003
208,0.901,46.529,0.221,32.147000000000006,-2.601,46.529,14.656248087419918,3.1119511127427613,,416.0,10,27.744000000000003
209,0.7310000000000001,46.121,,,,,14.656248087419918,2.994697742704166,,418.0,10,27.744000000000003
210,0.187,43.639,-2.7710000000000004,43.537000000000006,-2.7710000000000004,46.903000000000006,3.366,2.7043406698856063,3.732788548114042,420.0,10,27.744000000000003
211,-1.173,43.435,-2.193,45.441,-2.091,46.665000000000006,1.2282426470368142,2.1100748468330544,8.469532703053618,422.0,10,27.744000000000003
212,-0.561,43.367,-3.213,44.897000000000006,-3.5530000000000004,44.965,0.3467333269243093,2.520977395605422,0.3677495807011963,424.0,10,27.744000000000003
213,-0.119,44.387,-3.587,44.761,-2.737,47.005,2.399590798448769,2.411617903887459,17.489620094072887,426.0,10,27.744000000000003
214,0.459,44.081,-3.2470000000000003,46.189,-2.057,47.54900000000001,1.8071247881648904,2.6629545583053944,17.722581175272836,428.0,10,27.744000000000003
215,0.7310000000000001,44.319,-3.145,46.087,-0.187,47.515,3.2846534063733426,2.563554240687819,16.348797180141855,430.0,10,27.744000000000003
216,0.5950000000000001,43.979000000000006,-2.635,45.237,0.357,45.407,2.996825653921162,2.506802351913147,15.048667684721396,432.0,10,27.744000000000003
217,0.051,43.639,0.051,48.637,1.207,45.98500000000001,2.8929984445208405,2.831995886129017,15.91718994343262,434.0,10,27.744000000000003
218,0.663,44.693000000000005,0.663,48.263000000000005,1.5470000000000002,46.393,2.068418719698698,2.296932409663218,9.884229819653358,436.0,10,27.744000000000003
219,1.173,44.489,-2.431,46.835,-0.425,43.843,3.6022354170709057,2.4293056327206286,10.536942834880277,438.0,10,27.744000000000003
220,1.241,43.809000000000005,0.221,48.501000000000005,0.6970000000000001,47.685,0.9446861912825868,2.5671673045272745,1.1528329031308029,440.0,10,27.744000000000003
221,0.8670000000000001,44.251000000000005,0.051,42.143,0.119,41.939,0.2150348808914498,2.2059031545846066,0.2320519785472023,442.0,10,27.744000000000003
222,1.751,44.523,-3.5530000000000004,45.135000000000005,0.493,46.86900000000001,4.401916855189339,2.9365398377693115,22.13434470787717,444.0,10,27.744000000000003
223,0.8670000000000001,45.747,0.391,46.631,-0.187,44.829,1.8924291268103015,2.11106069688807,3.940165850811073,446.0,10,27.744000000000003
224,2.2270000000000003,46.42700000000001,0.017,47.651,1.751,46.019000000000005,2.3812139761054656,2.1567591098505874,7.537279909866983,448.0,10,27.744000000000003
225,-0.391,46.529,-2.261,46.359,-2.261,45.543000000000006,0.8160000000000001,1.8522069986312009,1.2256559647133136,450.0,10,27.744000000000003
226,-0.459,46.393,-3.519,45.237,2.023,47.277,5.905536724125929,1.854097674637065,6.924707011054,452.0,10,27.744000000000003
227,-0.323,46.053,-3.3150000000000004,45.237,1.037,47.719,5.010012774434812,2.0687251433189733,5.632262872221244,454.0,10,27.744000000000003
228,-0.459,46.189,-3.1790000000000003,44.523,1.887,46.801,5.554605296508475,1.9917720642205836,8.079992016120478,456.0,10,27.744000000000003
229,-0.5950000000000001,46.223000000000006,-3.3150000000000004,43.503,-2.873,43.469,0.4433057635537801,2.073604506328107,0.9742572036312062,458.0,10,27.744000000000003
230,-0.085,45.543000000000006,-1.411,43.435,-1.275,43.741,0.3348611652610676,2.186633020080922,0.7566460088286989,460.0,10,27.744000000000003
231,-0.289,46.121,-3.111,42.925,3.3830000000000005,45.781000000000006,7.094277412111822,2.618449011368113,11.896897413095973,462.0,10,27.744000000000003
232,0.102,46.291,-1.921,42.211000000000006,-0.017,46.733,4.906495694485017,2.535585971196707,14.601208231874692,464.0,10,27.744000000000003
233,0.391,46.189,-2.9410000000000003,42.449000000000005,0.017,46.597,5.094670548720496,2.509697894596058,13.37146538581312,466.0,10,27.744000000000003
234,0.153,45.645,-2.9410000000000003,42.449000000000005,-2.7030000000000003,43.605,1.1802457371242654,2.260552344905475,2.6647033065580383,468.0,10,27.744000000000003
235,0.391,44.625,3.689,44.523,3.859,44.319,0.2655484889808263,2.1023327662344533,1.2036142263519198,470.0,10,27.744000000000003
236,-0.017,44.217000000000006,1.819,44.86300000000001,2.805,44.285,1.1429260693500696,2.12495058643071,1.5529349505890933,472.0,10,27.744000000000003
237,0.8670000000000001,44.489,-2.567,45.747,0.969,40.477,6.3463529684378575,2.436854292505547,8.66575107200997,474.0,10,27.744000000000003
238,0.085,44.999,-1.173,44.931,0.901,39.899,5.442655601817922,2.646289226576503,10.730323467386397,476.0,10,27.744000000000003
239,0.187,46.019000000000005,-0.527,46.461000000000006,0.6970000000000001,39.083000000000006,7.478840819271393,2.945485028918978,14.207834431891785,478.0,10,27.744000000000003
240,0.153,45.577000000000005,2.635,44.387,0.6970000000000001,39.015,5.7108867962865455,2.928059903105662,10.32562508034126,480.0,10,27.744000000000003
241,0.068,45.033,1.003,44.217000000000006,0.187,37.587,6.68002664665344,3.248331477305668,8.971138451469148,482.0,10,27.744000000000003
242,-0.255,43.673,0.901,37.791,-0.663,38.437000000000005,1.6921619307855855,2.949853291737244,2.066283123303567,484.0,10,27.744000000000003
243,0.255,43.962,0.391,40.545,2.7030000000000003,43.29900000000001,3.5958114522316103,2.860941483945326,15.160851341397358,486.0,10,27.744000000000003
244,0.561,44.251000000000005,2.635,43.129000000000005,3.4170000000000003,42.925,0.8081707740323205,2.631111809658931,16.655124846294466,488.0,10,27.744000000000003
245,0.425,44.285,2.601,43.673,3.689,46.053,2.6168958710655645,2.456548913017826,11.529813094873012,490.0,10,27.744000000000003
246,-0.153,44.931,-0.187,41.259,3.927000000000001,44.081,4.988855580190712,2.3999872305865533,9.35450724428593,492.0,10,27.744000000000003
247,0.323,43.979000000000006,1.0710000000000002,41.769000000000005,2.975,44.42100000000001,3.264708256490923,2.635453618291646,4.591536592106574,494.0,10,27.744000000000003
248,0.8330000000000001,43.911,0.8330000000000001,47.379000000000005,1.275,47.481,0.4536165781802954,2.6095280391029347,0.5399545233705371,496.0,10,27.744000000000003
249,0.969,44.353,0.8330000000000001,44.965,3.3150000000000004,43.741,2.7673995013369503,2.325141684318958,17.747351404408473,498.0,10,27.744000000000003
250,1.207,44.013000000000005,2.261,41.633,2.397,42.041,0.4300697617828996,2.649590869600883,0.5594010708393558,500.0,10,27.744000000000003
251,1.411,44.659000000000006,0.221,37.451,1.3430000000000002,47.175,9.788516741570197,3.009147960515711,18.16799530428367,502.0,10,27.744000000000003
252,0.901,43.809000000000005,0.323,37.757000000000005,0.323,46.937000000000005,9.18,3.301124164347537,14.91821692244515,504.0,10,27.744000000000003
253,1.003,42.925,0.289,37.893,1.887,48.127,10.358009461281643,3.177229767139077,16.36463513357584,506.0,10,27.744000000000003
254,0.799,42.636,0.901,35.853,1.887,47.923,12.11020627404835,4.015257476694583,19.707277005011004,508.0,10,27.744000000000003
255,0.663,43.231,,,,,12.11020627404835,4.059777190136826,,510.0,10,27.744000000000003
256,0.8670000000000001,43.129000000000005,0.6970000000000001,38.233,2.873,47.413,9.434372051175426,3.832273976734937,21.83950344014808,512.0,10,27.744000000000003
257,0.799,44.013000000000005,0.6970000000000001,37.723000000000006,0.493,37.825,0.2280789337049786,3.928945108433291,1.243312628245886,514.0,10,27.744000000000003
258,0.8670000000000001,43.265,2.023,41.803,0.561,41.259,1.5599294855858068,2.7949585979646234,2.065338059523949,516.0,10,27.744000000000003
259,0.7310000000000001,43.333000000000006,1.445,41.327000000000005,0.6970000000000001,41.055,0.7959195939289346,2.7438427145347206,15.829781917540444,518.0,10,27.744000000000003
260,0.901,43.265,1.139,44.081,1.377,47.039,2.9675592664679846,2.351576205758888,14.992955127337256,520.0,10,27.744000000000003
261,0.799,43.639,-2.7710000000000004,43.707,0.357,47.583000000000006,4.980738901006557,2.2926503233080577,12.020607600057044,522.0,10,27.744000000000003
262,-0.204,42.755,-1.037,46.019000000000005,1.3090000000000002,46.631,2.424512322096961,2.7538043865412103,17.113322381924085,524.0,10,27.744000000000003
263,-0.357,42.211000000000006,-0.901,45.135000000000005,3.519,46.053,4.514324312674046,2.6599893553024945,14.292294645851836,526.0,10,27.744000000000003
264,-0.527,42.313,-2.1590000000000003,44.999,3.519,45.917,5.751730869920811,2.1717665941658844,12.3321311893076,528.0,10,27.744000000000003
265,-0.5950000000000001,42.211000000000006,-2.975,44.727,3.5530000000000004,46.087,6.668161965639407,2.588291779290166,12.169380071380807,530.0,10,27.744000000000003
266,-0.323,42.109,0.153,39.083000000000006,2.363,47.481,8.683922155339719,2.80896350908582,14.998435421714555,532.0,10,27.744000000000003
267,-0.663,42.313,-0.357,40.035,-0.289,41.905,1.871235955191114,2.1286666819107007,8.082415499196387,534.0,10,27.744000000000003
268,-0.799,42.347,0.8670000000000001,38.675,0.255,41.225,2.6224118669652183,2.3562901773850125,6.260176434928307,536.0,10,27.744000000000003
269,0.153,42.279,0.459,36.227,0.901,40.273,4.070071252447554,3.003240892698314,4.327170375270385,538.0,10,27.744000000000003
270,-0.663,41.633,0.6970000000000001,35.819,-0.7310000000000001,42.279,6.615949213831679,3.240984107960108,18.28401705985937,540.0,10,27.744000000000003
271,-0.221,41.633,-0.527,43.809000000000005,-1.139,46.563,2.8211806039316234,3.938335341501301,18.16139418346404,542.0,10,27.744000000000003
272,-0.527,41.599,0.901,38.981,0.153,46.529,7.584972511486117,3.7677241686603375,18.544262588443377,544.0,10,27.744000000000003
273,-0.221,41.803,1.3430000000000002,44.829,1.479,44.965,0.1923330444827409,3.815075683697177,24.002833614667846,546.0,10,27.744000000000003
274,0.391,42.075,0.119,37.723000000000006,2.023,41.259,4.016031872383485,3.5180936720496563,5.300358996998042,548.0,10,27.744000000000003
275,0.493,42.755,-0.357,39.219,4.029,44.42100000000001,6.80424867270443,3.0685767445708763,7.357931610500218,550.0,10,27.744000000000003
276,0.663,43.265,0.051,39.797,3.927000000000001,45.441,6.846759233389181,3.148322870659453,7.817093509643671,552.0,10,27.744000000000003
277,0.663,43.707,1.989,43.979000000000006,3.587,44.829,1.8100011049720384,3.265441033828008,20.83610334865043,554.0,10,27.744000000000003
278,0.544,42.993,2.125,43.775000000000006,3.689,43.707,1.565477562918102,3.65632081608464,24.240652595830827,556.0,10,27.744000000000003
279,0.119,43.877,2.8390000000000004,42.075,0.119,38.811,4.2487758236932205,3.012783840779881,10.388678758699792,558.0,10,27.744000000000003
280,0.187,43.503,0.153,44.217000000000006,2.7710000000000004,41.871,3.51534351095309,3.0923829303833714,22.04204178904109,560.0,10,27.744000000000003
281,0.187,44.557,-2.7030000000000003,46.359,2.2950000000000004,41.531000000000006,6.94907101704969,2.776832135475892,12.49379066652077,562.0,10,27.744000000000003
282,-0.357,43.979000000000006,-3.3150000000000004,45.713,2.907,42.075,7.207518851865738,2.8946836647440786,18.634455667758644,564.0,10,27.744000000000003
283,-0.7310000000000001,42.993,-2.7030000000000003,45.849,2.975,42.585,6.5493037797921705,2.160861942485933,9.58998811991548,566.0,10,27.744000000000003
284,-1.003,44.251000000000005,-0.017,44.081,2.9410000000000003,43.741,2.9774761124146742,2.849021437581864,20.25748793640324,568.0,10,27.744000000000003
285,-0.6970000000000001,43.095000000000006,0.119,42.993,-1.275,41.939,1.7476132295219102,2.7539150523647637,4.98385048150249,570.0,10,27.744000000000003
286,-0.289,42.517,,,,,1.7476132295219102,3.268374029175794,,572.0,10,27.744000000000003
287,-0.493,43.571000000000005,-1.751,43.741,-3.281,43.469,1.553989703955596,3.4225457036412323,18.79797279417923,574.0,10,27.744000000000003
288,-0.187,45.271,0.017,44.999,-3.281,43.197,3.758192118559135,3.249373494388877,9.255987084619846,576.0,10,27.744000000000003
289,0.119,45.169,1.5810000000000002,47.141000000000005,-3.349,45.203,5.2972392809840105,3.4963107598918906,12.215835429787438,578.0,10,27.744000000000003
290,-0.663,43.571000000000005,-0.153,45.645,-0.8330000000000001,45.169,0.8300457818698918,1.4622075861888506,5.641660570062622,580.0,10,27.744000000000003
291,-1.377,44.319,1.241,46.121,-0.391,41.259,5.128593179420649,2.009887665214209,9.30289867713658,582.0,10,27.744000000000003
292,-1.513,44.149,-0.8330000000000001,48.365,2.057,47.311,3.076201553864766,2.457167514554144,15.174797332427836,584.0,10,27.744000000000003
293,-1.445,43.809000000000005,-0.969,44.86300000000001,2.125,47.923,4.351601544259309,2.156375020502188,13.023022746406404,586.0,10,27.744000000000003
294,-1.207,43.367,-0.357,36.907,1.955,47.957,11.289280047903851,3.2283969134607418,16.51310439614069,588.0,10,27.744000000000003
295,-0.8670000000000001,43.061,-0.663,45.067,2.635,47.753,4.253398641086914,2.739138972611652,16.490273213736835,590.0,10,27.744000000000003
296,-0.289,42.789,0.527,37.859,2.567,45.781000000000006,8.180445220157642,3.0425923344519794,14.397726558083544,592.0,10,27.744000000000003
297,-0.969,42.755,-1.989,44.727,3.4170000000000003,46.699000000000005,5.754443500461187,2.852431583373687,16.550589412220955,594.0,10,27.744000000000003
298,-1.003,43.163,-0.8330000000000001,44.557,3.2470000000000003,47.107000000000006,4.811330377348868,2.716271121376613,17.304894659254078,596.0,10,27.744000000000003
299,-0.425,42.857000000000006,1.5470000000000002,41.157,2.567,47.651,6.573616660560608,2.430030696815665,14.86458170664327,598.0,10,27.744000000000003
300,-0.391,43.775000000000006,1.105,44.319,-0.289,47.311,3.3008029326210924,2.0487830417473205,5.217850321801341,600.0,10,27.744000000000003
301,-0.391,44.387,1.955,42.959,-1.513,44.523,3.804355398750228,2.283701959454512,16.324698889771614,602.0,10,27.744000000000003
302,-0.493,44.795,0.765,41.667,0.7310000000000001,41.905,0.2404163056034262,1.8710390970490531,0.2519413510903194,604.0,10,27.744000000000003
303,-0.663,44.86300000000001,3.621,43.707,1.5810000000000002,48.161,4.898950499851984,2.0865558756105624,10.078416072899524,606.0,10,27.744000000000003
304,-0.969,45.475,2.057,45.305,-3.519,44.795,5.5992745958740056,2.032009595702017,8.701651400435933,608.0,10,27.744000000000003
305,-0.8670000000000001,45.713,1.241,48.161,-3.349,45.033,5.554501237735032,2.122298576913027,7.191560104170241,610.0,10,27.744000000000003
306,-0.527,45.509,-0.255,48.501000000000005,-2.1590000000000003,47.141000000000005,2.3398324726355946,2.2976465102819463,14.069316582753268,612.0,10,27.744000000000003
307,-0.629,44.999,1.105,47.54900000000001,3.3150000000000004,46.291,2.542963625378861,2.3341929391604137,16.25486305612841,614.0,10,27.744000000000003
308,-1.921,44.319,-2.873,43.775000000000006,2.737,45.645,5.913459224514869,2.110972069346804,10.07609619071537,616.0,10,27.744000000000003
309,-1.241,43.571000000000005,-1.513,44.999,3.213,45.203,4.730400828682491,2.3044395764674337,13.851153723318305,618.0,10,27.744000000000003
