,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
196,0.493,44.081,-1.241,48.535,0.459,40.613,8.102350523150674,2.3436896482276737,9.61599821818592,392.0,10,26.962000000000003
197,-0.187,42.857000000000006,-0.629,47.923,0.153,40.477,7.486951315455444,2.04467263352401,8.161103670752288,394.0,10,26.962000000000003
198,1.173,44.047,-2.7030000000000003,42.381,3.043,44.251000000000005,6.042633200848783,1.9734347648960804,8.686346953854546,396.0,10,26.962000000000003
199,1.105,44.115,-1.105,41.361,2.635,43.673,4.396924379609001,2.234461252105362,11.799741980257837,398.0,10,26.962000000000003
200,0.7310000000000001,43.809000000000005,-0.187,38.165000000000006,3.621,45.033,7.853043231766906,2.978385548203192,12.63365886031302,400.0,10,26.962000000000003
201,-0.119,42.551,-0.323,38.165000000000006,1.887,46.393,8.519629334660047,2.439943719118613,9.091555594070172,402.0,10,26.962000000000003
202,0.187,42.381,0.493,36.873000000000005,2.091,46.801,10.055783808336376,3.1249714216485045,11.565368109484575,404.0,10,26.962000000000003
203,-0.119,40.851000000000006,0.187,36.125,0.425,44.115,7.9935438949192,2.9655859130547824,8.803042475433257,406.0,10,26.962000000000003
204,0.051,41.123000000000005,0.493,38.097,1.785,46.223000000000006,8.22807024763401,2.5968524023695583,9.506712496129897,408.0,10,26.962000000000003
205,-0.255,40.579,0.527,35.649,0.765,45.747,10.100804324409022,3.545778202985065,11.677305410728346,410.0,10,26.962000000000003
206,-0.119,40.137,0.901,35.887,0.017,44.625,8.782602120100854,2.871214292648091,10.950625610945364,412.0,10,26.962000000000003
207,0.153,39.661,0.6970000000000001,36.567,-0.629,43.027,6.594685436015884,2.323179017478582,8.374177965574868,414.0,10,26.962000000000003
208,0.153,38.777,0.153,36.737,0.289,43.129000000000005,6.393446644807479,2.126793260494986,8.355256096358241,416.0,10,26.962000000000003
209,-0.017,38.913,0.5950000000000001,34.765,-0.6970000000000001,44.42100000000001,9.742053171688196,3.300828541334514,11.021781814294684,418.0,10,26.962000000000003
210,0.561,39.559000000000005,0.527,35.751000000000005,0.765,43.707,7.959559033011817,3.503918265241448,8.939023073069352,420.0,10,26.962000000000003
211,0.459,38.267,-0.289,33.133,0.935,43.027,9.969423854967747,2.8574479463202445,10.802682301090888,422.0,10,26.962000000000003
212,0.5950000000000001,38.199000000000005,0.425,32.453,1.275,43.061,10.642,3.4987884479623,11.187273464880656,424.0,10,26.962000000000003
213,0.323,37.383,-0.085,32.861000000000004,1.649,42.279,9.57629782327179,2.836390431372187,10.865382613147432,426.0,10,26.962000000000003
214,0.289,34.561,-0.255,29.801,0.289,41.463,11.674681151962996,3.2208142442966468,12.199363538356652,428.0,10,26.962000000000003
215,0.5950000000000001,34.663000000000004,-0.663,30.447000000000003,-0.153,39.253,8.820755976672295,2.504143491272274,9.91020256793844,430.0,10,26.962000000000003
216,0.663,34.085,0.153,30.515,0.8330000000000001,38.539,8.05276201063958,3.822843146063979,8.347490462052315,432.0,10,26.962000000000003
217,0.187,32.487,-0.629,29.189000000000004,0.153,38.335,9.179370348776652,4.0722700265054685,9.963177198883582,434.0,10,26.962000000000003
218,-0.221,31.807,0.051,26.911,-0.561,36.227,9.336080548067269,2.98846367356291,9.906626441860984,436.0,10,26.962000000000003
219,-0.289,30.549000000000003,0.255,26.265,-0.357,36.941,10.69352701403985,3.424431313706872,11.624584781764682,438.0,10,26.962000000000003
220,-0.119,30.175,0.7310000000000001,22.151000000000003,-0.5950000000000001,36.431,14.341432146058498,5.1675431221289525,15.42855738122033,440.0,10,26.962000000000003
221,-0.187,29.835,0.7310000000000001,22.253,0.493,34.697,12.446275748190702,4.218208179347349,13.315719190605044,442.0,10,26.962000000000003
222,0.221,28.577,0.153,23.987,-0.357,34.289,10.314616037448996,3.286776801257862,11.618368713994975,444.0,10,26.962000000000003
223,0.357,26.197000000000003,-0.391,21.199,-0.323,33.779,12.580183782441337,3.8993130460911374,13.567565126897088,446.0,10,26.962000000000003
224,-0.221,27.999,0.255,24.497000000000003,-0.5950000000000001,30.481,6.044067835489606,3.0728590795710917,6.416272951735936,448.0,10,26.962000000000003
225,0.051,25.806,0.459,24.191000000000003,0.425,32.283,8.09207142825618,4.217824147225387,8.766456943568109,450.0,10,26.962000000000003
226,0.085,24.259,0.391,16.949,0.8330000000000001,28.645000000000003,11.70434876445503,4.729463104451595,12.418102343622593,452.0,10,26.962000000000003
227,0.153,23.511000000000003,-0.051,18.989,-0.187,28.033,9.04502249859004,3.320358703927451,9.857685322621194,454.0,10,26.962000000000003
228,0.153,22.525,-0.289,16.065,0.051,29.257,13.196380715938746,4.840953795999615,14.324589375461482,456.0,10,26.962000000000003
229,0.051,23.443,0.527,15.045000000000002,-0.629,30.549000000000003,15.547036759459983,5.136437564511286,16.15253713924866,458.0,10,26.962000000000003
230,0.153,22.763,-0.051,18.309,-0.289,28.679,10.372730787984423,3.779250254204556,11.606219355020142,460.0,10,26.962000000000003
231,0.051,24.157,-0.051,17.561,-0.629,30.311000000000003,12.763094609067194,3.6987178585075706,13.50963729829208,462.0,10,26.962000000000003
232,-0.153,24.021,-0.085,20.213,-0.255,29.257,9.045597603254304,2.7552647987282657,9.921174031855664,464.0,10,26.962000000000003
233,0.221,24.701,0.119,17.391000000000002,-0.255,30.821,13.43520658568375,3.937622508704397,14.63711806453649,466.0,10,26.962000000000003
234,-0.085,24.361,0.799,18.105,-0.561,28.951,10.93093390337715,4.172814150996622,12.163387417236226,468.0,10,26.962000000000003
235,-0.357,25.500000000000004,0.6970000000000001,16.949,0.8330000000000001,16.983,0.1401855912710004,4.325368657382785,0.1500532101167711,470.0,10,26.962000000000003
236,0.187,23.885,0.7310000000000001,31.501,0.799,17.153000000000002,14.34816113653593,4.623443105709505,15.168534070952536,472.0,10,26.962000000000003
237,-0.153,23.562,-0.255,28.781,0.527,17.051000000000002,11.756037767887616,4.372428856599817,12.337326999039414,474.0,10,26.962000000000003
238,0.153,27.081000000000003,-0.153,28.849000000000004,0.6970000000000001,23.273000000000003,5.64041452377394,1.604743196636455,7.469348005638044,476.0,10,26.962000000000003
239,-0.017,26.163,0.187,28.713,-0.663,24.803,4.001324780619539,1.3064578396552322,5.349668056070285,478.0,10,26.962000000000003
240,-0.221,24.497000000000003,-0.391,26.911,0.8670000000000001,26.299000000000003,1.398966761577987,1.141266314466686,5.723416267229987,480.0,10,26.962000000000003
241,-0.085,23.953000000000003,-0.629,22.287000000000003,-0.051,25.721,3.482303835106868,0.958521862069579,5.03000317160204,482.0,10,26.962000000000003
242,-0.085,22.491000000000003,0.425,21.743,-0.561,26.129,4.495463491120799,1.6961328925207804,6.1790882607317394,484.0,10,26.962000000000003
243,-0.221,22.151000000000003,0.119,26.571,0.391,27.591,1.0556438793456815,2.3438138555997163,1.222577309512647,486.0,10,26.962000000000003
244,-0.187,22.491000000000003,0.119,20.825000000000003,0.289,25.109,4.287371689042134,1.2219298690903355,5.359298200872421,488.0,10,26.962000000000003
245,-0.119,23.341,0.187,21.879,-0.051,22.661,0.8174154390516489,1.2678852751484322,4.173521204166489,490.0,10,26.962000000000003
246,0.051,23.375,-0.221,22.049000000000003,-0.255,26.741000000000003,4.6921231867886855,1.705333664514065,8.9363657421528,492.0,10,26.962000000000003
247,-0.017,23.545,-0.221,21.369,0.6970000000000001,24.735000000000003,3.4889368008033625,1.9824005350703648,5.86970430512889,494.0,10,26.962000000000003
248,0.017,23.579,-0.663,22.559,0.153,24.633000000000003,2.2287512198538444,1.0928062776620338,5.110856169326069,496.0,10,26.962000000000003
249,0.459,23.477,0.799,22.491000000000003,0.799,23.783,1.292,1.5894525899665255,1.5016680060661165,498.0,10,26.962000000000003
250,0.561,20.927000000000003,0.799,17.017,0.323,23.613000000000003,6.61315295452933,3.2872322345648275,6.801296185711711,500.0,10,26.962000000000003
251,0.323,18.649,0.255,13.311000000000002,0.357,23.579,10.268506610018813,3.5999927321083414,10.825666390365676,502.0,10,26.962000000000003
252,0.527,16.711000000000002,-0.153,13.141000000000002,0.765,22.797,9.699539164310847,2.719854119416405,10.9037862938584,504.0,10,26.962000000000003
253,0.357,16.609,-0.425,11.713,0.221,21.879,10.18650440533945,2.915771142952684,10.888171099691988,506.0,10,26.962000000000003
254,0.493,16.592000000000002,-0.255,11.373,0.765,16.337,5.067711120417186,3.0748299048834418,5.360839160858868,508.0,10,26.962000000000003
255,0.051,14.297,-0.629,10.659,-0.289,18.241,7.5896194898031615,3.0891414854756127,8.401890848512902,510.0,10,26.962000000000003
256,0.051,15.079,0.5950000000000001,9.503,0.799,22.389000000000003,12.88761467456255,4.087948046631557,13.665257832100348,512.0,10,26.962000000000003
257,-0.017,14.807,0.017,10.421,-0.255,19.431,9.014104725373452,3.2317928183852094,10.100942676034231,514.0,10,26.962000000000003
258,0.119,17.357000000000003,0.561,12.665,-0.425,20.791,8.185601505081957,3.2574698462292293,9.180311569842898,516.0,10,26.962000000000003
259,0.255,18.581000000000003,0.527,12.257,0.459,25.075000000000003,12.818180370083736,4.00805406943266,13.770093846753364,518.0,10,26.962000000000003
260,0.527,18.377,,,,,12.818180370083736,4.203287480990655,,520.0,10,26.962000000000003
261,0.425,18.207,-0.289,13.039,-0.663,23.579,10.546633396491984,3.112045663459861,12.1266256376186,522.0,10,26.962000000000003
262,0.527,17.221,0.663,12.223,0.5950000000000001,23.715000000000003,11.492201181670984,3.379975470677581,12.574793450808048,524.0,10,26.962000000000003
263,0.221,16.728,-0.425,9.877,0.459,24.191000000000003,14.341270933916562,4.4832488935458334,14.983891376902704,526.0,10,26.962000000000003
264,-0.323,15.47,-0.255,19.193,-0.493,21.539,2.35804156027836,4.5794021857940965,2.457846268174489,528.0,10,26.962000000000003
265,-0.017,17.595000000000002,0.765,10.829,-0.493,23.885,13.116466749853029,5.105546709716083,13.885902632324829,530.0,10,26.962000000000003
266,-0.017,16.983,-0.289,16.677,-0.357,21.845,5.168447349059483,4.129144090750566,6.006146483475293,532.0,10,26.962000000000003
267,0.153,15.385000000000002,0.799,9.605,0.085,20.519,10.93733020439632,3.454254043702781,11.659538843550068,534.0,10,26.962000000000003
268,0.255,14.025,0.391,9.911,-0.493,16.779,6.924657392246926,3.810054115393497,7.733153287417537,536.0,10,26.962000000000003
269,0.5950000000000001,14.671,0.187,11.441,-0.221,16.201,4.777453715108081,2.576693774351089,5.669567189278984,538.0,10,26.962000000000003
270,-0.085,17.833000000000002,-0.221,9.401,0.289,22.015,12.6243057630905,4.155245896898636,13.566782647094268,540.0,10,26.962000000000003
271,-0.017,13.991,-0.459,12.189,0.357,18.479000000000003,6.3427088850112,3.739117086499861,10.519856091910436,542.0,10,26.962000000000003
272,0.391,16.133000000000003,0.765,13.005,0.221,18.343,5.365648143514445,1.4218029168412754,5.928047857015323,544.0,10,26.962000000000003
273,0.221,16.541,-0.425,14.467,0.527,17.051000000000002,2.753790115459056,1.4576631702524587,5.67541836865572,546.0,10,26.962000000000003
274,0.255,15.215000000000002,0.493,9.775,0.799,15.997000000000002,6.229520045717809,3.050815699503309,6.7005544539623445,548.0,10,26.962000000000003
275,0.459,15.113,0.051,8.891,0.8670000000000001,20.349,11.487019630870316,4.049049249051041,12.254398833338104,550.0,10,26.962000000000003
276,0.051,13.957,-0.017,8.653,0.663,21.539,12.903929479038547,4.178576034881832,14.185701397096636,552.0,10,26.962000000000003
277,0.323,15.963,-0.017,8.891,-0.187,20.553,11.663239001238036,4.339742510459716,12.712533651667892,554.0,10,26.962000000000003
278,-0.085,17.238,0.799,12.733,-0.391,15.997000000000002,3.4741611937272,3.9050516269955526,7.070142200347133,556.0,10,26.962000000000003
279,0.119,18.581000000000003,-0.323,14.331,0.153,20.689,6.375793283976513,1.7837288600226848,7.196442866564776,558.0,10,26.962000000000003
280,0.119,19.465,0.8670000000000001,17.595000000000002,0.357,19.295,1.7748521065147935,1.056889358056781,2.044525723307149,560.0,10,26.962000000000003
281,0.391,18.649,-0.153,16.779,-0.629,19.465,2.727851168960653,1.5007197522637057,8.118572106604166,562.0,10,26.962000000000003
282,0.323,18.377,-0.051,14.535000000000002,-0.561,19.533,5.023953025258098,1.7996727688847949,9.258859733403144,564.0,10,26.962000000000003
283,-0.017,17.969,-0.289,12.087000000000002,-0.5950000000000001,19.771,7.690090506619542,2.7866988324253104,12.01931469269121,566.0,10,26.962000000000003
284,0.425,17.935000000000002,0.425,11.543,0.7310000000000001,19.669,8.131759465208006,2.880812061439159,9.98221737415854,568.0,10,26.962000000000003
285,-0.085,16.643,0.8670000000000001,9.809,0.153,21.981,12.192923357423355,3.8268156891790657,12.974385171791695,570.0,10,26.962000000000003
286,0.187,16.575000000000003,-0.561,14.195,-0.357,22.219,8.026592801432,4.004702044628377,8.685736795922406,572.0,10,26.962000000000003
287,0.323,16.813000000000002,-0.425,9.197,-0.561,23.409,14.21265070280699,4.256922347549538,15.441086123325162,574.0,10,26.962000000000003
288,0.119,13.736,0.629,5.933000000000001,0.153,19.907,13.982104705658587,4.536816526319164,14.826319999985133,576.0,10,26.962000000000003
289,0.289,14.603000000000002,0.187,9.741,0.8670000000000001,16.303,6.597139076902957,3.9991166644880143,7.510179181281076,578.0,10,26.962000000000003
290,0.017,11.271,0.765,7.225,0.8330000000000001,16.167,8.942258551395168,3.9680563888980274,9.811613397417927,580.0,10,26.962000000000003
291,0.221,10.489,0.357,5.6610000000000005,0.527,16.371000000000002,10.711349121375887,3.3358416600333696,11.224872258255347,582.0,10,26.962000000000003
292,-0.289,11.135000000000002,0.289,6.851000000000001,-0.391,15.487000000000002,8.662730285539311,4.832503016703335,9.27290951694803,584.0,10,26.962000000000003
293,0.527,12.835,0.017,6.375000000000001,0.527,16.609,10.24669976138659,4.153430474957015,10.732876309443306,586.0,10,26.962000000000003
294,0.425,13.345,0.051,7.021000000000001,0.289,18.411,11.392486295800405,4.430577945278155,12.246283921987654,588.0,10,26.962000000000003
295,0.289,12.07,-0.391,6.239000000000001,0.391,19.431,13.215157509466168,4.41419086555515,13.82349357038149,590.0,10,26.962000000000003
296,0.391,11.917000000000002,-0.425,6.613,-0.187,16.473000000000003,9.862871995519358,3.366818292790193,11.893497253577088,592.0,10,26.962000000000003
297,0.017,9.401,0.425,6.171,0.255,15.113,8.94361582359171,2.9277912482109696,10.00377612346738,594.0,10,26.962000000000003
298,0.051,8.891,-0.119,3.451,-0.5950000000000001,13.855,10.4148831966566,3.4513330596563825,11.397966494251076,596.0,10,26.962000000000003
299,0.289,8.075000000000001,0.799,4.471,0.5950000000000001,12.529000000000002,8.060581864853184,2.8324194574402357,9.072468569540288,598.0,10,26.962000000000003
300,-0.017,5.593,-0.051,2.601,0.901,10.931,8.384223518012865,2.4648529887624497,9.834737175485962,600.0,10,26.962000000000003
301,-0.085,5.763000000000001,-0.5950000000000001,-1.105,0.799,11.101,12.285343788433437,4.713162072250248,13.009464069661638,602.0,10,26.962000000000003
302,0.187,3.961,-0.153,-2.363,-0.051,8.585,10.94847514496882,3.4566732998976306,11.876117604043335,604.0,10,26.962000000000003
303,0.289,3.859,-0.357,-2.329,-0.391,10.829,13.158043927575251,4.558930685821163,14.55933167858874,606.0,10,26.962000000000003
304,0.357,3.4850000000000003,-0.119,-5.559,-0.459,8.585,14.1480859482829,5.267572322399724,14.7906399009992,608.0,10,26.962000000000003
305,0.085,0.153,-0.085,-4.335,0.765,4.7090000000000005,9.083855789256011,3.7990523035267447,10.013201135007256,610.0,10,26.962000000000003
306,0.153,0.527,-0.459,-5.457000000000001,0.6970000000000001,5.015000000000001,10.535611989818152,3.747375825122514,11.647238693902358,612.0,10,26.962000000000003
307,-0.119,-1.377,-0.799,-5.627000000000001,-0.425,4.607,10.240831606856936,4.7387405658156,11.636138560682824,614.0,10,26.962000000000003
308,0.085,-0.425,-0.357,-6.4430000000000005,-0.085,5.049,11.495218484222038,4.082088258603246,12.172942224962464,616.0,10,26.962000000000003
309,0.153,-0.459,0.391,-5.219,-0.493,3.825,9.08710030757887,4.9979639506253335,9.425079969524724,618.0,10,26.962000000000003
310,-0.085,1.139,0.255,-4.811,0.527,4.573,9.387941201349742,3.800594460652944,10.759700420791605,620.0,10,26.962000000000003
311,0.323,2.193,-0.323,-5.525,0.765,6.409000000000001,11.983492813032436,4.365575525428333,12.962163811286764,622.0,10,26.962000000000003
312,0.051,0.187,0.221,-6.069000000000001,0.051,4.743,10.813336395396195,4.217981501646023,11.634264643190786,624.0,10,26.962000000000003
313,0.221,-0.7310000000000001,-0.289,-5.457000000000001,0.5950000000000001,5.015000000000001,10.509245453409108,4.055250354905829,11.46673126185182,626.0,10,26.962000000000003
314,-0.051,1.003,-0.425,-5.355,0.085,5.593,10.959872444513213,3.4448496734795144,14.416600610162186,628.0,10,26.962000000000003
315,-0.051,-0.663,0.7310000000000001,-7.429,0.6970000000000001,4.7090000000000005,12.138047618954213,4.901218381619741,13.240252889937684,630.0,10,26.962000000000003
316,-0.153,0.8670000000000001,0.6970000000000001,-4.437,-0.085,4.777,9.247124958602,3.459306610677609,11.662608177357477,632.0,10,26.962000000000003
317,0.153,-1.088,0.765,-4.165,0.5950000000000001,0.187,4.3553190468667164,1.631047845902594,5.034478334385211,634.0,10,26.962000000000003
