,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
203,1.003,45.288,-3.0770000000000004,47.277,3.519,43.163,7.773815794061499,3.07834060369226,9.821710294067072,406.0,10,33.728
204,0.969,44.829,-2.805,47.277,3.043,42.789,7.371651646680003,3.196047608910676,11.296244101210334,408.0,10,33.728
205,0.119,46.053,-3.2470000000000003,45.509,3.757,44.217000000000006,7.122168209190233,2.867258385975061,9.83410105745158,410.0,10,33.728
206,0.68,45.713,-3.655,45.849,-1.683,42.925,3.526834274530064,2.937295880992828,16.574854835576296,412.0,10,33.728
207,0.221,46.971,-3.0090000000000003,46.835,3.825,44.149,7.342898065477962,3.548578626588197,9.829676293256911,414.0,10,33.728
208,-0.221,45.441,-3.825,45.441,-1.853,43.197,2.987360038562477,2.705290910463677,19.21426415664208,416.0,10,33.728
209,-0.187,44.557,-3.791,45.781000000000006,-1.105,43.265,3.680333137095065,2.559897026698845,4.730677776259601,418.0,10,33.728
210,-0.187,45.883,-3.3150000000000004,44.659000000000006,-2.8390000000000004,44.42100000000001,0.53218417864495,2.86402272157604,20.08714708615977,420.0,10,33.728
211,-0.153,45.98500000000001,-3.655,44.013000000000005,1.445,44.455000000000005,5.119117502070059,2.887321896236861,16.5364223757275,422.0,10,33.728
212,0.357,45.135000000000005,-3.349,46.495000000000005,0.561,43.707,4.802191583017071,2.4819498597986174,15.704978740442934,424.0,10,33.728
213,0.459,43.979000000000006,-3.213,46.835,3.825,44.115,7.545319343805138,2.811812565022173,12.89989333172713,426.0,10,33.728
214,0.493,43.231,-2.193,48.195,1.139,42.483,6.612803338978107,2.9317374355744605,14.69257389797355,428.0,10,33.728
215,-0.629,43.469,-0.289,48.059000000000005,1.989,41.803,6.657838988741017,2.573120810725145,15.016617138770004,430.0,10,33.728
216,0.051,43.503,-0.765,48.739,2.2270000000000003,42.177,7.211928174905793,2.524050668089925,15.998786263185316,432.0,10,33.728
217,0.663,44.761,-1.683,47.787000000000006,-0.425,41.939,5.981777996549187,2.6179974791310725,15.22807595943411,434.0,10,33.728
218,0.663,44.251000000000005,-1.411,48.43300000000001,1.377,43.673,5.516388673761123,2.7679804639681587,18.911324541663056,436.0,10,33.728
219,1.377,44.013000000000005,-1.5810000000000002,48.331,0.051,42.347,6.202554312539311,2.6986779921246007,12.06174176988528,438.0,10,33.728
220,0.765,44.149,-2.1590000000000003,47.481,-0.969,42.075,5.535425548230236,2.447270306240655,12.080967768055205,440.0,10,33.728
221,1.6150000000000002,44.625,-2.499,46.971,2.1590000000000003,41.599,7.1102284070204105,2.2745412071688937,8.6728892238777,442.0,10,33.728
222,0.8330000000000001,44.829,-3.825,45.611,2.975,42.789,7.362315125013328,2.3503049310084148,10.80349138002041,444.0,10,33.728
223,1.479,44.557,-3.587,45.237,1.3430000000000002,41.157,6.399320276404362,2.228889217819751,11.76282922559684,446.0,10,33.728
224,0.8330000000000001,45.781000000000006,-3.655,45.917,-0.221,40.137,6.723150749462636,3.220361023677364,15.64665248317075,448.0,10,33.728
225,0.8670000000000001,45.441,-3.043,47.481,-0.085,39.967000000000006,8.075268416591488,3.264184007937519,15.560066576037562,450.0,10,33.728
226,0.425,45.747,-3.4850000000000003,46.087,0.8330000000000001,41.395,6.376518485819672,3.483246628307733,13.56718335101146,452.0,10,33.728
227,0.391,44.659000000000006,-1.785,46.461000000000006,-0.085,41.463,5.279204864371149,3.78529881361362,14.836478867287097,454.0,10,33.728
228,0.187,46.087,-3.859,44.489,0.493,42.007000000000005,5.010012774434812,3.940541381006754,15.609867419708843,456.0,10,33.728
229,0.187,45.543000000000006,-2.7710000000000004,42.653000000000006,-0.391,42.007000000000005,2.4661135415872484,3.635152442429813,17.446922685518533,458.0,10,33.728
230,-0.323,44.693000000000005,-2.125,41.73500000000001,2.601,42.313,4.761214130870403,3.361075458592788,15.33281168354218,460.0,10,33.728
231,0.017,46.019000000000005,-1.683,41.361,0.561,44.727,4.045428531070597,2.564967545455848,16.266296143336817,462.0,10,33.728
232,-0.629,46.42700000000001,-0.7310000000000001,40.409000000000006,-1.0710000000000002,46.495000000000005,6.095489808046602,2.553923390091068,13.879908184127611,464.0,10,33.728
233,-0.799,46.019000000000005,-0.527,37.553,-0.765,46.393,8.843203265785538,3.437094404683297,19.136953065665463,466.0,10,33.728
234,-0.527,43.707,-0.7310000000000001,38.335,-0.323,39.015,0.7930094576989609,2.734795420926436,1.3405140635194617,468.0,10,33.728
235,-0.459,44.149,0.901,40.137,0.765,46.733,6.597401912874492,2.5768505615480914,10.098712747851662,470.0,10,33.728
236,-0.527,44.455000000000005,-0.187,37.791,-0.765,45.407,7.637901544272484,2.8454392406963023,10.716269351824096,472.0,10,33.728
237,-0.6970000000000001,44.319,0.357,35.819,-0.969,45.339000000000006,9.611902829304924,3.494125028969343,19.489736091009707,474.0,10,33.728
238,-0.5950000000000001,42.483,0.7310000000000001,35.819,-0.663,45.407,9.688806944097918,3.981045003469328,19.57209137040367,476.0,10,33.728
239,-0.935,42.789,0.7310000000000001,38.165000000000006,-0.085,45.067,6.950069064405045,3.0802226367966354,13.515956960596728,478.0,10,33.728
240,-0.663,43.707,0.765,38.505,1.139,44.217000000000006,5.724230952713212,3.091863565089204,11.104741759450423,480.0,10,33.728
241,-0.391,44.387,0.629,36.227,0.425,43.979000000000006,7.754683745969271,3.3307166396385117,12.881303745588031,482.0,10,33.728
242,-0.051,42.449000000000005,0.799,31.875000000000004,0.629,44.353,12.479157984415457,4.78791596461816,18.247378119943967,484.0,10,33.728
243,0.051,40.137,0.765,31.943,1.5470000000000002,45.101000000000006,13.181217242728383,4.2521945964474925,16.56891111268221,486.0,10,33.728
244,-0.323,39.491,0.765,28.237,2.193,43.809000000000005,15.637338904046304,5.703343067192015,22.41732191072662,488.0,10,33.728
245,0.255,35.955000000000005,0.493,28.849000000000004,1.785,42.143,13.356635055282451,5.069149575867077,17.177431955966828,490.0,10,33.728
246,-0.425,35.921,-0.255,30.787000000000003,-0.255,40.273,9.486,3.965529676344986,10.353617359297024,492.0,10,33.728
247,-0.187,37.876000000000005,0.323,33.983000000000004,0.527,33.915,0.2150348808914498,3.9194813835598583,1.3723112148506955,494.0,10,33.728
248,-0.255,37.145,-0.085,39.933,0.085,34.255,5.680544340113895,3.938256586484429,8.869944260347996,496.0,10,33.728
249,0.051,37.179,1.819,42.925,-0.6970000000000001,34.969,8.344350903455585,3.03017944263132,9.150353945491842,498.0,10,33.728
250,-0.017,38.369,-0.085,39.729000000000006,0.527,35.751000000000005,4.024801610017567,2.414896330929876,4.323630539773941,500.0,10,33.728
251,-0.051,37.553,-0.935,41.055,-0.323,36.703,4.394820587919376,2.586706133252541,6.2278814596445065,502.0,10,33.728
252,-0.323,38.539,-0.5950000000000001,35.887,-0.7310000000000001,35.275000000000006,0.6269290230959164,3.5280323353276266,8.081006442329906,504.0,10,33.728
253,0.255,37.859,-0.7310000000000001,36.703,-0.629,30.073,6.630784568963164,4.854962081354282,7.548186633167933,506.0,10,33.728
254,0.221,35.717000000000006,,,,,6.630784568963164,4.335482147067539,,508.0,10,33.728
255,0.051,35.224000000000004,0.119,42.415000000000006,-0.6970000000000001,26.843000000000004,15.59336525577465,4.686172606772059,17.51722435196461,510.0,10,33.728
256,-0.187,32.215,-0.5950000000000001,42.789,-0.7310000000000001,24.191000000000003,18.5984972511222,5.627170130610728,19.366648809414336,512.0,10,33.728
257,-0.051,30.685,-0.561,36.703,-0.561,24.735000000000003,11.968,4.539835157863387,13.62044270249495,514.0,10,33.728
258,-0.051,30.855000000000004,-0.391,36.227,0.085,26.639000000000003,9.599808331419956,4.356428164417709,12.557641489371663,516.0,10,33.728
259,-0.187,31.365,-0.051,36.295,-0.289,27.931,8.367385493689174,4.165240051003898,9.45551178819073,518.0,10,33.728
260,-0.255,30.889000000000003,0.425,36.023,-0.629,22.287000000000003,13.776378769473494,4.609325027099472,15.621872762728044,520.0,10,33.728
261,0.085,27.353,0.391,35.207,-0.663,18.989,16.252213387720456,5.902992785135166,17.836605887267492,522.0,10,33.728
262,-0.187,27.659,-0.085,29.971000000000004,-0.765,20.995,9.001720724394865,3.536237800429328,10.006711984822644,524.0,10,33.728
263,-0.153,27.421000000000003,,,,,9.001720724394865,4.852004574533017,,526.0,10,33.728
264,0.153,23.443,-0.527,30.243,-0.6970000000000001,15.895,14.349007073661928,5.602852484399802,15.150023798498369,528.0,10,33.728
265,0.017,22.083,-0.289,28.747000000000003,-0.425,13.005,15.742587462040667,5.530215405688909,16.504166431684673,530.0,10,33.728
266,0.051,19.057,0.187,27.659,-0.663,11.951,15.7309810247168,4.519757738088158,17.46804446589772,532.0,10,33.728
267,-0.357,18.581000000000003,0.765,27.455,-0.357,8.313,19.17485457571973,5.178873019878782,21.303096658688112,534.0,10,33.728
268,0.085,14.671,0.323,25.687,-0.493,7.497000000000001,18.208293604838428,5.790122150419086,19.147058620819877,536.0,10,33.728
269,0.323,14.331,0.493,24.531,-0.6970000000000001,6.681,17.889622690263764,5.608738777820764,19.39478434256213,538.0,10,33.728
270,-0.085,12.767,0.323,24.531,-0.051,2.8390000000000004,21.695223898360677,6.71224810450425,23.10797181033452,540.0,10,33.728
271,0.425,8.313,-0.323,16.813000000000002,0.629,1.955,14.888467617589129,4.128193697005992,16.040220884569226,542.0,10,33.728
272,0.255,8.245000000000001,-0.493,17.629,-0.017,-0.221,17.856345538771365,5.266308801793716,19.23078120456841,544.0,10,33.728
273,0.289,5.457000000000001,-0.289,17.663,0.425,-0.051,17.728383795484575,5.396290646597479,19.675232912259844,546.0,10,33.728
274,0.221,5.4910000000000005,-0.289,17.425,0.765,2.9410000000000003,14.522299129270133,5.279686970092667,20.707304771029403,548.0,10,33.728
275,0.153,7.531000000000001,-0.629,16.915000000000003,0.425,6.239000000000001,10.72790249769264,4.907346263037743,11.717914112950895,550.0,10,33.728
276,0.051,5.389,-0.017,6.545000000000001,0.765,-1.377,7.960502999182903,5.6988357211409175,8.767197165186523,552.0,10,33.728
277,-0.051,6.409000000000001,-0.663,12.835,0.7310000000000001,-1.207,14.11102405922405,5.16251403867475,15.353718942316144,554.0,10,33.728
278,0.051,8.364,0.765,14.603000000000002,0.085,-1.105,15.722711725399028,5.73127805102868,16.79610376651162,556.0,10,33.728
279,0.187,8.211,-0.629,16.609,-0.561,1.3090000000000002,15.30015111036489,5.252419448286815,17.31691001914588,558.0,10,33.728
280,0.119,8.279,-0.629,16.813000000000002,-0.493,-0.459,17.272535424771895,5.612739859363868,19.016779414220505,560.0,10,33.728
281,-0.255,5.9670000000000005,0.5950000000000001,14.705000000000002,-0.629,-3.4850000000000003,18.23113479737342,6.804455641020629,19.47144113129669,562.0,10,33.728
282,-0.085,3.111,-0.765,12.869000000000002,-0.153,-4.063000000000001,16.94305663096243,5.810582970068907,18.464177459365903,564.0,10,33.728
283,0.153,2.397,-0.663,12.903,-0.493,-4.845000000000001,17.748814157571207,5.758652865687381,18.91249611439517,566.0,10,33.728
284,-0.051,1.411,-0.459,12.563,-0.561,-8.381,20.94424837515064,6.663924702060569,21.61663694912903,568.0,10,33.728
285,-0.017,0.629,0.051,7.395,0.289,-5.593,12.990180445244016,4.319330401338422,13.845798915130157,570.0,10,33.728
286,-0.051,0.663,0.255,8.789000000000001,0.187,-8.857000000000001,17.646131020708197,5.747543231181955,19.277008605114105,572.0,10,33.728
287,0.323,-2.2950000000000004,0.425,7.531000000000001,0.425,-8.721,16.252000000000002,4.83754088529507,16.99778113662676,574.0,10,33.728
288,-0.051,-1.921,-0.493,8.823,-0.187,-8.245000000000001,17.07074280750548,4.818669781678848,18.734832172531128,576.0,10,33.728
289,-0.153,-0.187,-0.187,3.757,-0.357,-4.335,8.093785517296588,3.624721065964849,8.910136211290178,578.0,10,33.728
290,0.017,0.969,-0.493,-3.043,0.425,-2.4650000000000003,1.0848078170809796,2.83211597035948,1.3770124731314388,580.0,10,33.728
291,-0.255,3.587,-0.6970000000000001,5.9670000000000005,-0.187,-0.221,6.208980914771764,1.9231771947491627,7.360782065132094,582.0,10,33.728
292,0.153,3.995,-0.527,7.599,-0.017,1.887,5.734722661123204,1.492529612159793,6.524641704954949,584.0,10,33.728
293,-0.017,4.777,-0.153,9.775,0.221,2.091,7.6930963857214225,2.196746616856822,9.473195048691109,586.0,10,33.728
294,0.153,5.797000000000001,0.561,13.957,0.7310000000000001,2.091,11.86721770256196,3.353192883708262,13.212668158800897,588.0,10,33.728
295,0.459,8.585,0.629,16.609,0.425,3.1790000000000003,13.431549277726678,4.864405173129347,18.085279729364885,590.0,10,33.728
296,0.459,8.636000000000001,,,,,13.431549277726678,4.188356452142776,,592.0,10,33.728
297,0.323,7.565,-0.799,11.033,0.765,5.559,5.693045933417366,2.273804767806621,8.831461835508753,594.0,10,33.728
298,-0.017,7.497000000000001,-0.017,9.265,0.7310000000000001,6.273000000000001,3.0840830079620107,1.6548673759549437,5.891688370167636,596.0,10,33.728
299,-0.357,7.837000000000001,0.255,11.067,-0.323,2.873,8.21436059593198,2.127204733944692,9.332821797875464,598.0,10,33.728
300,-0.119,7.327000000000001,0.765,8.415000000000001,-0.459,2.567,5.974720077124953,2.0718245032370017,8.924921498108144,600.0,10,33.728
301,-0.187,5.9670000000000005,0.5950000000000001,6.307,0.765,5.287000000000001,1.0340696301506975,0.9738261686766952,5.012418510679517,602.0,10,33.728
302,0.357,6.579000000000001,,,,,1.0340696301506975,1.8704052014623147,,604.0,10,33.728
303,0.017,6.239000000000001,,,,,1.0340696301506975,1.1321545105413722,,606.0,10,33.728
304,0.153,6.069000000000001,0.5950000000000001,3.893,0.425,3.451,0.47356520142426,1.8062980436960283,6.46379892840396,608.0,10,33.728
305,0.017,5.423,0.153,7.531000000000001,-0.357,4.267,3.3036034871031363,1.8055170427106464,8.200090130573383,610.0,10,33.728
306,0.017,5.865,0.663,8.177000000000001,-0.8330000000000001,2.5330000000000004,5.838899896384592,1.8791877117478644,8.216324987248479,612.0,10,33.728
307,0.051,4.029,0.7310000000000001,8.415000000000001,-0.017,-0.051,8.498979938792655,2.4844861311780546,10.334669789948425,614.0,10,33.728
308,-0.255,4.879,0.561,9.027,0.561,0.5950000000000001,8.432,2.583684427161232,11.055203796635409,616.0,10,33.728
309,-0.289,3.961,0.765,8.993,0.7310000000000001,0.085,8.908064885259874,2.50418276389802,10.606283365675818,618.0,10,33.728
310,-0.187,4.607,0.7310000000000001,9.197,0.527,-0.561,9.760132171236208,2.479605962525137,10.944230782132468,620.0,10,33.728
311,-0.119,4.505,0.6970000000000001,9.265,0.7310000000000001,2.329,6.936083332832731,2.358404164009784,11.1719141863483,622.0,10,33.728
312,0.255,5.6610000000000005,0.799,9.163,-0.289,4.2330000000000005,5.048627932418867,1.7234434173712068,6.929096898544878,624.0,10,33.728
313,0.391,6.205,0.765,10.863,0.051,3.961,6.938832754865908,1.732956739427948,8.026705171371747,626.0,10,33.728
314,0.051,7.055000000000001,0.425,12.257,-0.119,5.253,7.025094447763674,2.736378524191359,11.974609191366548,628.0,10,33.728
315,0.085,5.899,0.459,14.909,-0.8330000000000001,2.2270000000000003,12.747642448703996,4.045186751711372,14.421695832670943,630.0,10,33.728
316,0.085,7.395,0.8330000000000001,13.345,-0.8330000000000001,2.193,11.27575540706697,4.069560505131826,14.306813809486371,632.0,10,33.728
317,0.051,6.375000000000001,0.663,13.039,-0.8330000000000001,2.1590000000000003,10.982368414872996,3.857011201020016,13.071679366853871,634.0,10,33.728
318,0.017,6.715000000000001,-0.663,12.937,-0.799,2.329,10.608871759051478,3.784308689776434,12.672626686482165,636.0,10,33.728
319,0.459,8.687000000000001,0.561,15.827000000000002,-0.8330000000000001,2.431,13.468335160664813,4.486999569605731,16.69479002058243,638.0,10,33.728
320,0.425,8.517000000000001,0.799,15.827000000000002,0.5950000000000001,1.717,14.111474621739571,4.0289427682442,15.329670964979512,640.0,10,33.728
321,0.017,11.611,0.8670000000000001,20.519,0.051,2.057,18.480024350633308,5.762522210224015,19.551571418636257,642.0,10,33.728
322,0.051,12.699000000000002,0.459,20.553,-0.493,5.695,14.888467617589129,4.647853793809344,16.88977933566417,644.0,10,33.728
323,0.391,15.572,0.799,23.239,0.6970000000000001,5.865,17.374299410335947,6.053775839146863,18.565317922650923,646.0,10,33.728
324,-0.119,15.351,0.425,24.259,0.391,9.095,15.164038116544024,5.41251318223403,15.95742313862958,648.0,10,33.728
325,-0.017,16.949,-0.085,22.151000000000003,0.153,11.441,10.712644118050408,4.917532631263277,11.879121336956064,650.0,10,33.728
326,-0.051,16.813000000000002,-0.187,23.851000000000003,-0.187,9.095,14.756,4.636629061918404,17.203570177415987,652.0,10,33.728
327,-0.017,19.329,-0.085,25.551,-0.085,8.517000000000001,17.034000000000002,5.570074832111302,19.49844840709412,654.0,10,33.728
328,0.289,19.091,0.901,24.803,0.527,8.789000000000001,16.018366708250877,4.801760709737091,18.386479908162897,656.0,10,33.728
329,0.119,18.479000000000003,0.153,23.511000000000003,0.561,10.829,12.688561305364766,4.228499944538392,15.47637287102669,658.0,10,33.728
330,0.085,17.527,-0.187,20.383000000000003,0.5950000000000001,11.713,8.705195230435674,3.6382484661622936,11.890439099083933,660.0,10,33.728
331,0.221,17.969,-0.357,19.533,0.6970000000000001,11.815,7.789636705264246,4.356517585465358,10.459786042798005,662.0,10,33.728
332,-0.051,20.791,0.6970000000000001,29.461,0.527,10.863,18.598776949036196,5.642574157348351,21.02330446307665,664.0,10,33.728
333,-0.187,21.641,0.017,30.787000000000003,0.085,9.775,21.012110032074364,6.418145628488814,22.49864923089637,666.0,10,33.728
334,0.153,20.655,-0.561,26.197000000000003,-0.153,11.203,14.999549993249795,4.635906838742336,18.23055633923914,668.0,10,33.728
335,0.187,19.771,0.663,25.041,0.391,11.101,13.942653406005617,4.205620447592287,15.998081348864554,670.0,10,33.728
336,0.391,19.125,-0.799,23.477,0.391,11.135000000000002,12.399236428103144,4.146825552443727,16.611805847895106,672.0,10,33.728
337,-0.425,20.417,0.765,25.517000000000003,0.425,10.965000000000002,14.555971420691924,4.120550902550253,18.120814558808146,674.0,10,33.728
338,-0.187,20.417,-0.527,23.443,-0.799,12.733,10.71345341148222,3.6298241550171975,11.804718744674902,676.0,10,33.728
339,-0.153,20.859,-0.425,21.335,-0.799,12.767,8.57615881382802,3.905595188546661,9.810023619245156,678.0,10,33.728
