,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1177,0.323,-18.241,0.391,-27.319000000000003,0.085,-6.239000000000001,21.082220850754798,5.998917824509467,23.05571013621041,2354.0,10,23.494000000000003
1178,-0.085,-16.575000000000003,0.493,-24.769,-0.663,-8.755,16.055669777371484,4.095703054389227,18.984602433494327,2356.0,10,23.494000000000003
1179,0.255,-15.521,0.323,-24.701,-0.663,-5.117,19.608805471012253,5.438217686437214,22.763898076921283,2358.0,10,23.494000000000003
1180,0.017,-14.45,-0.085,-24.157,-0.799,-3.4170000000000003,20.752286524621816,5.442882858730827,23.356371241762133,2360.0,10,23.494000000000003
1181,-0.119,-11.305,0.289,-22.593,-0.799,-2.601,20.021583553755185,5.567795736847112,21.8674639234316,2362.0,10,23.494000000000003
1182,0.085,-10.183000000000002,0.255,-20.043000000000003,-0.799,1.173,21.24216495557833,5.539436224468782,22.922537294172063,2364.0,10,23.494000000000003
1183,-0.187,-8.313,0.323,-19.363000000000003,-0.8330000000000001,1.0710000000000002,20.46667271443993,5.376235725154797,21.66815336367192,2366.0,10,23.494000000000003
1184,0.153,-8.109,0.493,-19.295,-0.561,2.567,21.88739271818368,6.089408386545177,23.40999211810128,2368.0,10,23.494000000000003
1185,0.255,-7.463000000000001,0.799,-19.363000000000003,-0.391,4.471,23.863689069379028,6.467037669992762,25.392420511927405,2370.0,10,23.494000000000003
1186,-0.221,-3.927000000000001,0.323,-15.385000000000002,-0.663,5.219,20.627578917555983,5.668291100499339,21.692460189401903,2372.0,10,23.494000000000003
1187,0.017,-3.757,0.255,-14.637,-0.6970000000000001,7.633000000000001,22.29033880406487,5.968044918071096,23.62477768967416,2374.0,10,23.494000000000003
1188,-0.289,-2.125,0.119,-14.059,-0.391,8.211,22.27583892920758,5.878127579540935,23.323615884311977,2376.0,10,23.494000000000003
1189,-0.119,0.5950000000000001,0.561,-11.645,-0.527,10.761,22.432400228241296,6.260335819381304,23.371621425818503,2378.0,10,23.494000000000003
1190,-0.221,2.4650000000000003,0.629,-7.463000000000001,-0.017,12.325,19.798541865501107,5.264964131310364,21.435720963606386,2380.0,10,23.494000000000003
1191,0.255,2.907,0.5950000000000001,-7.905,-0.289,12.767,20.69089268253064,6.0324031981952935,22.91518881936157,2382.0,10,23.494000000000003
1192,0.357,2.2270000000000003,0.5950000000000001,-7.259,-0.799,13.719,21.024265028770923,5.666714291660078,23.25710937158832,2384.0,10,23.494000000000003
1193,0.051,6.205,0.5950000000000001,-4.505,-0.051,13.923000000000002,18.439319401756677,5.028389595723067,20.223814541948897,2386.0,10,23.494000000000003
1194,-0.119,5.831,0.459,-4.675000000000001,-0.323,15.181,19.87139300602754,5.590627518232552,20.888977491186903,2388.0,10,23.494000000000003
1195,0.153,6.069000000000001,0.357,-4.2330000000000005,-0.221,15.147,19.388617382371542,5.472190340146446,20.158419223204547,2390.0,10,23.494000000000003
1196,0.051,6.885000000000001,0.8670000000000001,-4.675000000000001,-0.221,15.113,19.817888081226016,6.464997390660318,20.7231649645009,2392.0,10,23.494000000000003
1197,0.153,8.551,0.051,-1.819,0.561,13.991,15.81822366765624,5.554161358896164,16.77480908577622,2394.0,10,23.494000000000003
1198,-0.153,10.013,0.255,-1.989,0.527,14.093000000000002,16.084300046940186,6.047355663356488,16.866309517474168,2396.0,10,23.494000000000003
1199,-0.085,10.455,0.561,-2.5330000000000004,0.255,14.399,16.93476483450538,6.860891757709664,17.772892868656463,2398.0,10,23.494000000000003
1200,0.017,12.886,0.187,0.425,-0.357,15.283,14.867955474778636,6.121589206471511,15.559037635342932,2400.0,10,23.494000000000003
1201,-0.051,14.025,-0.323,2.601,-0.459,15.419,12.818721465107195,6.597607869275187,13.809835444528684,2402.0,10,23.494000000000003
1202,0.085,18.547,0.085,16.133000000000003,0.663,25.653,9.537530288287426,5.221517073113339,10.443625956123167,2404.0,10,23.494000000000003
1203,0.119,19.363000000000003,-0.085,16.337,0.5950000000000001,28.747000000000003,12.428616173975282,6.113419677202108,13.069928734017743,2406.0,10,23.494000000000003
1204,0.289,19.771,-0.5950000000000001,17.017,0.153,30.787000000000003,13.790301084457877,6.485381755997589,14.255572798254056,2408.0,10,23.494000000000003
1205,0.051,21.641,-0.323,18.309,-0.663,29.699,11.395073496910848,5.696041335812266,12.273046828013,2410.0,10,23.494000000000003
1206,0.153,22.389000000000003,0.289,17.357000000000003,-0.7310000000000001,33.065000000000005,15.741082046670108,5.7983748317887365,16.86435231933212,2412.0,10,23.494000000000003
1207,-0.323,24.157,0.119,17.629,-0.765,33.337,15.732854794982378,5.601588279019524,16.522865321097253,2414.0,10,23.494000000000003
1208,-0.153,26.095,0.221,17.697000000000003,-0.561,35.479,17.799186722993838,5.570239743071427,18.74893608481406,2416.0,10,23.494000000000003
1209,-0.051,27.727,0.493,18.207,0.391,36.091,17.884290872159287,4.700638759890245,20.033252318623028,2418.0,10,23.494000000000003
1210,-0.051,28.543000000000003,0.5950000000000001,18.377,0.323,38.947,20.57179826850341,5.825426051695924,22.571867607103783,2420.0,10,23.494000000000003
1211,-0.153,29.529000000000003,0.7310000000000001,19.091,0.187,40.205000000000005,21.121006888877247,5.751055551281403,23.489204426221036,2422.0,10,23.494000000000003
1212,-0.255,33.711000000000006,0.357,24.191000000000003,0.459,40.681,16.490315460900074,4.64488123353344,18.88479282708333,2424.0,10,23.494000000000003
1213,-0.051,33.473,-0.289,24.191000000000003,1.411,43.163,19.04801259974384,5.123123054002631,21.260786240723547,2426.0,10,23.494000000000003
1214,0.119,33.677,-0.5950000000000001,23.545,-0.663,44.42100000000001,20.876110748891904,5.778353275315198,22.478056332507588,2428.0,10,23.494000000000003
1215,-0.085,34.119,-0.119,21.845,-0.493,42.653000000000006,20.81136083969523,5.838434591480866,22.688176393129712,2430.0,10,23.494000000000003
1216,-0.153,34.493,0.289,23.511000000000003,1.037,41.395,17.899635750483863,5.865614390268865,23.017932728886656,2432.0,10,23.494000000000003
1217,0.017,34.663000000000004,-0.119,24.225,1.513,42.755,18.60172905941811,4.945157734712381,20.88627912771348,2434.0,10,23.494000000000003
1218,0.051,34.935,-0.153,28.373,0.051,42.891000000000005,14.519433184528934,4.991068599454633,15.649749312849533,2436.0,10,23.494000000000003
1219,0.204,36.125,-0.085,31.331000000000003,3.349,45.849,14.918601811161796,5.538648562746332,16.245340481020296,2438.0,10,23.494000000000003
1220,0.323,36.669,0.153,31.059,2.567,44.217000000000006,13.377606661880892,5.290468430160633,14.62111361205116,2440.0,10,23.494000000000003
1221,0.017,37.315000000000005,0.255,26.877,1.377,47.685,20.838228043670124,5.641889578174937,22.78697069946831,2442.0,10,23.494000000000003
1222,0.187,39.763000000000005,-0.425,29.461,-0.289,47.073,17.612525088697534,4.692445571371096,19.23324562556008,2444.0,10,23.494000000000003
1223,0.051,40.273,-0.391,29.019,-1.275,48.705000000000005,19.70583801821176,5.359831003368091,24.24255440962927,2446.0,10,23.494000000000003
1224,0.153,40.783,-0.663,30.923,-0.629,47.99100000000001,17.068033864508237,4.669199286912792,20.37116452313532,2448.0,10,23.494000000000003
1225,0.255,40.511,-0.663,31.365,-1.853,48.67100000000001,17.346865307599526,4.869739860566013,21.704806268636396,2450.0,10,23.494000000000003
1226,-0.017,40.783,-0.425,30.651000000000003,-2.7030000000000003,48.161,17.65755883467474,5.165171838991324,23.86636108333221,2452.0,10,23.494000000000003
1227,0.391,40.885000000000005,0.289,30.957,-1.207,47.719,16.828626206556496,4.950421256875443,21.620930814314374,2454.0,10,23.494000000000003
1228,0.323,41.225,0.5950000000000001,30.413000000000004,0.051,48.195,17.790319277629617,4.945943451999073,22.043779915852117,2456.0,10,23.494000000000003
1229,0.391,41.157,0.7310000000000001,30.549000000000003,0.765,48.569,18.02003207544315,5.063235029267062,21.298912721053775,2458.0,10,23.494000000000003
1230,0.391,40.715,0.765,30.549000000000003,-0.765,47.957,17.475106981074536,4.949718582327516,20.516209278377584,2460.0,10,23.494000000000003
1231,0.085,41.395,0.5950000000000001,31.909,-3.281,47.107000000000006,15.68446938853846,4.590900786335309,21.64484091782168,2462.0,10,23.494000000000003
1232,0.051,41.667,0.527,33.269000000000005,-2.2950000000000004,48.093,15.09021736092625,3.8871872531815255,20.153184282081806,2464.0,10,23.494000000000003
1233,-0.6970000000000001,42.687000000000005,0.527,33.473,-2.1590000000000003,48.093,14.864689569580658,3.96840118581082,20.942827479855566,2466.0,10,23.494000000000003
1234,-0.663,42.687000000000005,0.357,33.099000000000004,0.119,48.705000000000005,15.60781470930508,4.191069675139375,21.7319889022998,2468.0,10,23.494000000000003
1235,-0.629,41.973000000000006,-0.527,39.015,0.8330000000000001,48.603,9.683973564606628,4.251432520996111,15.582537133404031,2470.0,10,23.494000000000003
1236,-0.5950000000000001,41.769000000000005,,,,,9.683973564606628,4.118964976118988,,2472.0,10,23.494000000000003
1237,-0.493,41.599,-0.561,35.003,1.105,48.093,13.195592294398915,3.9393110093250048,18.391636219708825,2474.0,10,23.494000000000003
1238,-0.7310000000000001,41.803,-0.051,36.125,1.445,48.365,12.331083326293763,4.129246911375406,19.6959403631026,2476.0,10,23.494000000000003
1239,-0.629,42.245000000000005,-0.051,35.547000000000004,1.921,47.651,12.263588381872577,3.420382060671701,17.876699316807972,2478.0,10,23.494000000000003
1240,-0.527,42.755,-0.391,35.377,0.357,48.569,13.213189168402913,4.11984287998199,18.746251472702436,2480.0,10,23.494000000000003
1241,-1.037,42.313,-0.901,35.173,0.085,48.705000000000005,13.56787455720313,3.8826477075918047,17.353251729345185,2482.0,10,23.494000000000003
1242,-1.649,42.925,-0.969,34.799,-2.023,48.467000000000006,13.708579065680004,3.703644191672233,15.46059708061793,2484.0,10,23.494000000000003
1243,-1.207,42.823,-0.7310000000000001,37.111,-0.8330000000000001,48.127,11.016472212101297,3.788032610194984,13.8549157793088,2486.0,10,23.494000000000003
1244,-1.037,41.905,-0.289,34.595000000000006,-0.459,47.005,12.411164328941908,3.84397725131994,17.39216485699334,2488.0,10,23.494000000000003
1245,-0.969,42.585,-0.187,35.785000000000004,-0.799,42.925,7.166180572662122,3.364021261856636,7.550709905296332,2490.0,10,23.494000000000003
1246,-0.493,42.823,-0.7310000000000001,36.499,-1.5470000000000002,47.821000000000005,11.35136731852159,3.032847142965269,16.07079672010132,2492.0,10,23.494000000000003
1247,-0.391,43.639,-0.901,36.295,-1.683,48.059000000000005,11.789962680178425,3.4241893528244147,17.62693571966344,2494.0,10,23.494000000000003
1248,-0.221,43.095000000000006,-2.329,41.633,-0.459,48.603,7.216494994108983,3.4655367582643777,9.05027815047481,2496.0,10,23.494000000000003
1249,-0.765,42.347,-0.935,36.601,1.037,47.787000000000006,11.358493738167928,2.666937261464759,15.729221859526582,2498.0,10,23.494000000000003
1250,-0.459,42.857000000000006,-0.527,36.193000000000005,1.241,48.365,12.299732029601296,3.500649083953151,18.65857710621905,2500.0,10,23.494000000000003
1251,-0.425,42.891000000000005,-0.765,38.403000000000006,0.425,48.297,9.96530661846388,3.263068119172335,16.24558795838588,2502.0,10,23.494000000000003
1252,-0.187,44.86300000000001,-0.765,38.301,3.145,45.951,8.591309562575429,3.287421636758003,17.478875576135323,2504.0,10,23.494000000000003
1253,-0.663,44.251000000000005,-0.6970000000000001,36.907,3.2470000000000003,45.713,9.648874131213445,3.183188449640068,19.279719300765333,2506.0,10,23.494000000000003
1254,-0.901,44.115,-0.357,37.281000000000006,3.621,45.135000000000005,8.803965015832356,3.6377480607529775,21.1692215660578,2508.0,10,23.494000000000003
1255,-1.003,43.911,-0.8330000000000001,36.771,2.975,46.359,10.316521119059468,3.5966267719165725,17.588783158509713,2510.0,10,23.494000000000003
1256,-0.493,43.469,-0.323,37.689,2.567,47.447,10.176967328236836,3.9458436760649183,17.790199964866474,2512.0,10,23.494000000000003
1257,-0.425,43.401,-0.017,39.049,2.2270000000000003,47.685,8.92278162906613,3.62958075228748,17.612423584074346,2514.0,10,23.494000000000003
1258,-0.561,43.605,-0.425,37.009,2.2270000000000003,47.481,10.802587097542885,3.576306335649652,16.245215777122596,2516.0,10,23.494000000000003
1259,-0.561,43.673,-0.289,37.723000000000006,2.873,47.107000000000006,9.902408797863275,3.4539034629394387,16.30635166936837,2518.0,10,23.494000000000003
1260,-0.8670000000000001,43.469,0.459,38.097,1.411,48.025000000000006,9.973539391810712,3.698547478905722,18.07661796694485,2520.0,10,23.494000000000003
1261,-0.6970000000000001,43.979000000000006,-0.969,35.819,0.391,47.99100000000001,12.24774199597624,4.034538779438202,19.785139631846047,2522.0,10,23.494000000000003
1262,0.119,42.823,-0.561,36.601,0.221,48.025000000000006,11.45073360095326,2.8009747388977893,18.964444471105715,2524.0,10,23.494000000000003
1263,0.153,43.367,0.5950000000000001,37.757000000000005,0.357,48.263000000000005,10.508695447104746,2.8057220830054024,18.443077925085184,2526.0,10,23.494000000000003
1264,-0.323,42.925,,,,,10.508695447104746,3.016185494031053,,2528.0,10,23.494000000000003
1265,-0.085,42.959,-1.139,41.089000000000006,1.479,48.263000000000005,7.636766331373509,2.97103120476774,17.417419929531484,2530.0,10,23.494000000000003
1266,0.255,43.061,-1.0710000000000002,39.695,2.057,47.923,8.802520548115751,3.1033222358925694,18.6701562187997,2532.0,10,23.494000000000003
1267,0.017,42.993,-0.765,37.281000000000006,0.527,48.67100000000001,11.463043400423816,3.0967239132504307,20.909251643474548,2534.0,10,23.494000000000003
1268,0.187,43.027,,,,,11.463043400423816,3.2990076750217483,,2536.0,10,23.494000000000003
1269,0.459,42.823,-0.5950000000000001,37.009,1.037,48.059000000000005,11.169866785239654,3.253771863404649,19.64329265677809,2538.0,10,23.494000000000003
1270,0.357,42.687000000000005,-0.663,36.975,0.221,48.501000000000005,11.559849999026806,3.536456380804567,21.327265393266483,2540.0,10,23.494000000000003
1271,0.017,42.653000000000006,-0.391,37.009,0.7310000000000001,48.365,11.41129352878104,3.2925773839881094,15.015346920891345,2542.0,10,23.494000000000003
1272,1.0710000000000002,42.330000000000005,-0.221,35.853,0.799,41.939,6.170882918999517,3.4516649161758197,8.642012245937458,2544.0,10,23.494000000000003
1273,-0.187,44.455000000000005,-0.8330000000000001,37.485,3.587,45.271,8.953110967702791,2.893120937286643,13.888303819947277,2546.0,10,23.494000000000003
1274,-0.8670000000000001,43.979000000000006,-0.969,37.723000000000006,2.567,47.345000000000006,10.251155056870422,2.831374349665276,16.78363341635566,2548.0,10,23.494000000000003
1275,-0.765,43.741,,,,,10.251155056870422,3.145726621472737,,2550.0,10,23.494000000000003
1276,-0.799,43.469,-0.629,37.111,2.057,47.481,10.712212469886882,3.11016454453632,18.800001026523766,2552.0,10,23.494000000000003
1277,-0.323,42.959,0.085,38.267,1.513,42.007000000000005,4.003346600033527,2.372158444084937,15.646769348362318,2554.0,10,23.494000000000003
1278,-0.153,44.081,0.357,39.593,0.561,41.769000000000005,2.185541580478395,2.535702253104397,17.79209921326585,2556.0,10,23.494000000000003
1279,-0.323,44.387,0.357,39.899,0.935,41.259,1.4777293392228497,2.6493683376600328,18.679637473980364,2558.0,10,23.494000000000003
1280,-0.085,44.999,0.459,41.429,1.173,42.687000000000005,1.4464992222604205,2.278305786684905,15.544906715040431,2560.0,10,23.494000000000003
1281,-0.493,44.455000000000005,0.187,39.287000000000006,0.119,41.565000000000005,2.2790146993821696,2.516072191111411,19.255854187908348,2562.0,10,23.494000000000003
1282,-0.085,44.353,-0.051,39.219,0.561,40.919,1.8068049147597536,2.7764430198968446,21.246958774642927,2564.0,10,23.494000000000003
1283,0.255,43.979000000000006,-0.323,40.239,0.119,39.525000000000006,0.839738054395536,2.899481707233041,22.07615475093458,2566.0,10,23.494000000000003
1284,-0.425,43.163,0.493,39.627,0.527,39.797,0.1733666634621546,2.7603986434184,0.1839743162369528,2568.0,10,23.494000000000003
1285,-0.051,44.149,-0.017,36.941,-0.7310000000000001,41.089000000000006,4.209002257067582,3.408095502722257,20.667941779429796,2570.0,10,23.494000000000003
1286,-0.459,43.537000000000006,0.051,37.995000000000005,-1.275,43.401,5.566247569054039,3.0058040535061967,16.438388686009375,2572.0,10,23.494000000000003
1287,-0.629,41.939,0.255,35.921,0.425,36.567,0.667994011949209,2.76043551244333,1.6245406344908984,2574.0,10,23.494000000000003
1288,-0.255,41.803,0.629,33.167,-0.935,45.339000000000006,12.272069100196592,4.098453492882665,13.697278552128378,2576.0,10,23.494000000000003
1289,-0.221,41.293000000000006,0.527,31.093000000000004,-3.281,40.307,9.96988766235608,4.318541097586993,,2578.0,10,23.494000000000003
1290,-0.102,40.494,-0.221,30.311000000000003,-0.561,42.415000000000006,12.10877433929628,4.910489154031366,23.8200807884672,2580.0,10,23.494000000000003
1291,-0.017,40.001000000000005,-0.289,28.883000000000003,-1.139,41.089000000000006,12.235560305927963,5.138621189640445,22.26628918822592,2582.0,10,23.494000000000003
1292,-0.527,38.964000000000006,-0.8330000000000001,30.889000000000003,-1.989,41.463,10.6370020212464,4.104633591796191,19.31696184642448,2584.0,10,23.494000000000003
1293,-0.765,39.457,-0.6970000000000001,28.679,-2.431,43.469,14.891301353474786,5.02604619391414,16.701078973502668,2586.0,10,23.494000000000003
1294,-0.7310000000000001,38.981,-0.493,27.863000000000003,-0.5950000000000001,29.631000000000004,1.770939863462337,5.0622416249192845,1.97310511496182,2588.0,10,23.494000000000003
1295,-0.493,35.411,-0.459,27.081000000000003,-0.289,43.095000000000006,16.014902310036113,4.420178554855995,17.5870662599596,2590.0,10,23.494000000000003
1296,-0.323,34.867000000000004,-0.425,25.109,-1.411,43.945,18.861789204632736,5.5651757147252265,20.6258368581076,2592.0,10,23.494000000000003
1297,-0.153,34.595000000000006,-0.629,26.231,-1.3430000000000002,43.435,17.218809831112022,4.797814079419244,19.31030378393113,2594.0,10,23.494000000000003
