,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
674,-1.139,45.56,0.459,41.905,0.561,47.481,5.576932848797806,2.223117567333972,10.08607863509314,1348.0,10,20.774
675,-1.207,45.169,0.969,41.225,1.921,47.821000000000005,6.66434692974488,3.056332683832404,13.626135078772478,1350.0,10,20.774
676,-1.037,45.237,1.139,41.905,2.601,46.665000000000006,4.979462219959099,3.0985367259571515,15.323879263406956,1352.0,10,20.774
677,-0.6970000000000001,44.693000000000005,1.037,42.347,1.241,45.509,3.16857381166985,1.7985573966545956,10.813162787170668,1354.0,10,20.774
678,-0.969,45.781000000000006,,,,,3.16857381166985,1.853855332592817,,1356.0,10,20.774
679,0.8670000000000001,45.883,-0.901,45.509,2.499,42.075,4.832427547309944,1.9009536017962367,7.892348768278138,1358.0,10,20.774
680,0.119,46.393,-3.4170000000000003,45.577000000000005,0.765,43.979000000000006,4.476910541880416,1.5249087330497704,9.403300141896022,1360.0,10,20.774
681,-0.561,46.937000000000005,-3.757,45.577000000000005,-0.391,44.727,3.4716647303563173,1.305764688870077,6.400590377399152,1362.0,10,20.774
682,-1.275,47.209,-2.737,45.339000000000006,1.649,46.597,4.562845603348858,1.2783582267088651,5.859476051982514,1364.0,10,20.774
683,-0.969,47.039,-2.669,47.787000000000006,1.853,47.685,4.523150229651897,1.294920969616934,6.746422182252205,1366.0,10,20.774
684,-1.5810000000000002,46.733,-2.8390000000000004,47.617,2.023,45.917,5.150635300620691,1.4117317542922356,5.899313619118557,1368.0,10,20.774
685,-1.411,46.42700000000001,-2.567,47.447,2.907,43.945,6.498359793055476,1.9400184614280915,7.49182247020164,1370.0,10,20.774
686,-0.765,45.98500000000001,-3.0770000000000004,46.087,3.3830000000000005,44.86300000000001,6.5749354369453705,1.712739784521364,8.850183817918465,1372.0,10,20.774
687,-1.0710000000000002,45.951,-1.105,47.855,2.7030000000000003,44.761,4.906495694485017,1.921648232833544,7.477353790122511,1374.0,10,20.774
688,-0.969,46.053,-2.8390000000000004,47.617,1.5810000000000002,44.931,5.172136502452347,1.8136847783996195,7.49431805837659,1376.0,10,20.774
689,-2.057,44.914,-1.819,48.297,1.955,44.319,5.48338946273197,2.2241352504388976,9.93161186282902,1378.0,10,20.774
690,-1.6150000000000002,43.775000000000006,-2.8390000000000004,47.413,-0.323,45.101000000000006,3.416957711181103,2.038131198873488,9.855980164948424,1380.0,10,20.774
691,-0.765,45.203,1.207,46.359,0.8330000000000001,45.237,1.182691844902974,2.3451676169338413,1.3179470529512962,1382.0,10,20.774
692,-0.255,45.067,2.091,45.713,1.683,46.461000000000006,0.8520375578576335,2.376242203184836,1.4621759303117023,1384.0,10,20.774
693,-0.7310000000000001,44.795,2.669,45.781000000000006,-0.6970000000000001,45.611,3.370290195220584,2.1115294712974526,3.7413961760773504,1386.0,10,20.774
694,-0.221,44.625,3.043,45.067,-3.961,45.679,7.03068702190618,2.210147098754634,9.074369053195015,1388.0,10,20.774
695,-0.391,46.665000000000006,3.621,43.877,-3.723,45.713,7.570021928634025,2.398419048957453,10.308558078425284,1390.0,10,20.774
696,-0.357,46.563,1.377,48.059000000000005,3.3830000000000005,43.911,4.607595902420264,2.467914161329828,17.12196966588234,1392.0,10,20.774
697,-0.527,46.597,-0.289,47.277,3.621,44.42100000000001,4.841986782303314,2.5407917856970488,15.286318011182058,1394.0,10,20.774
698,-0.799,46.461000000000006,-2.5330000000000004,46.121,3.213,43.231,6.431843903578507,2.3504039880704286,9.451331621539389,1396.0,10,20.774
699,0.289,47.005,-1.3430000000000002,45.883,2.635,42.721,5.0816068324891095,2.2151822756346067,9.042832243172722,1398.0,10,20.774
700,0.561,46.665000000000006,-1.955,46.257000000000005,1.785,41.769000000000005,5.842066757578178,2.0092046812226405,12.264970969715405,1400.0,10,20.774
701,0.5950000000000001,46.461000000000006,-1.751,46.325,2.8390000000000004,43.503,5.388115069298354,1.811425415910488,11.776730076969358,1402.0,10,20.774
702,-0.493,45.781000000000006,-1.275,48.569,3.1790000000000003,42.959,7.163114964873872,2.300135367341064,12.917552526418334,1404.0,10,20.774
703,-1.241,45.305,-1.921,48.195,3.0770000000000004,42.619,7.488109240656149,2.298010014009903,13.78765222765066,1406.0,10,20.774
704,-1.105,44.591,-2.8390000000000004,47.481,2.8390000000000004,42.347,7.654909535716278,2.4611280880682664,10.121371971682704,1408.0,10,20.774
705,-1.207,45.373000000000005,-3.927000000000001,44.591,2.057,44.659000000000006,5.98438635116417,2.066417776275582,11.535435937313869,1410.0,10,20.774
706,-1.377,45.645,-0.255,46.699000000000005,3.451,45.407,3.924754769409167,2.2926399420755104,13.852990930479535,1412.0,10,20.774
707,-0.493,45.747,0.221,47.54900000000001,3.1790000000000003,45.815000000000005,3.428778208050209,1.9745737852204968,11.614206525381404,1414.0,10,20.774
708,-1.0710000000000002,45.339000000000006,-0.357,47.413,3.4850000000000003,43.775000000000006,5.29112540013937,2.4685251604820317,14.777846837644118,1416.0,10,20.774
709,0.017,44.897000000000006,-0.935,47.379000000000005,2.975,42.585,6.186318452844147,2.817711628524124,12.611336679488014,1418.0,10,20.774
710,-0.459,45.543000000000006,2.7710000000000004,42.857000000000006,2.601,42.483,0.4108235631022154,3.239538798386491,0.7826480814471656,1420.0,10,20.774
711,-0.935,44.455000000000005,2.1590000000000003,47.379000000000005,2.873,43.673,3.774153150045716,2.940430900560722,16.240077033715952,1422.0,10,20.774
712,-0.5950000000000001,44.149,-0.255,47.515,3.587,43.809000000000005,5.338108279156578,3.0228966383182025,15.30123339855992,1424.0,10,20.774
713,-0.459,43.367,-3.587,46.155,2.567,43.775000000000006,6.598190357969373,2.965107056778225,10.573873100156543,1426.0,10,20.774
714,-0.272,43.945,-2.907,47.685,2.601,43.673,6.814265037404988,3.1659303682647217,11.996388369694122,1428.0,10,20.774
715,-1.275,43.758,0.8330000000000001,46.767,3.451,43.367,4.29114483558875,2.763174562329489,15.68850067843048,1430.0,10,20.774
716,-1.5470000000000002,44.285,-0.289,46.835,1.003,44.387,2.7680260114384767,2.71271191782152,13.853009495576794,1432.0,10,20.774
717,-2.125,44.455000000000005,-0.901,45.679,1.649,43.639,3.265593361090753,2.427447208134629,12.20306841466197,1434.0,10,20.774
718,-2.057,44.489,-2.9410000000000003,46.835,2.873,43.741,6.586002733069582,2.454309272123426,12.753442059439136,1436.0,10,20.774
719,-1.003,43.979000000000006,0.323,48.603,3.213,43.537000000000006,5.832362814503227,2.817937981924961,13.722980700997423,1438.0,10,20.774
720,-0.765,46.325,0.391,47.957,2.8390000000000004,42.857000000000006,5.657093246535716,2.2903975678080517,6.86719999948798,1440.0,10,20.774
721,-0.6970000000000001,46.257000000000005,-1.717,47.54900000000001,3.281,43.061,6.717302137018998,2.328041037047122,13.847265661542863,1442.0,10,20.774
722,-0.255,46.801,-0.799,48.093,2.873,42.823,6.423121048213244,2.2158596786207885,15.107522730532,1444.0,10,20.774
723,-1.037,44.795,-2.261,47.039,3.111,43.061,6.684524515625625,2.352895521417492,10.12033313977023,1446.0,10,20.774
724,-1.3090000000000002,45.339000000000006,2.805,43.095000000000006,0.7310000000000001,41.803,2.4435097708010094,2.1899547078645485,2.8014608159226766,1448.0,10,20.774
725,-0.493,44.829,1.445,43.979000000000006,-0.357,45.475,2.3420546535040554,1.1302806786956363,3.961368205891868,1450.0,10,20.774
726,1.207,44.999,-2.975,44.625,3.043,45.305,6.056296227893744,1.6619004394689445,7.133046613175063,1452.0,10,20.774
727,1.479,45.441,-0.799,44.659000000000006,0.8330000000000001,41.73500000000001,3.348611652610676,0.8630971843428974,,1454.0,10,20.774
728,1.445,46.121,2.1590000000000003,47.039,1.989,45.373000000000005,1.6746510084193664,0.6772802192224247,2.410104720768087,1456.0,10,20.774
729,2.023,46.053,2.5330000000000004,45.713,2.363,45.475,0.2924790590794493,0.7844161601654872,0.913371253772229,1458.0,10,20.774
730,1.6150000000000002,46.42700000000001,3.655,45.067,3.4170000000000003,44.965,0.2589362855993729,1.0684177378652202,0.6875426326793971,1460.0,10,20.774
731,0.765,47.005,-0.051,47.243,2.635,44.251000000000005,4.020778531578182,2.590354489152253,7.377928269217485,1462.0,10,20.774
732,0.187,46.495000000000005,1.853,47.54900000000001,0.8330000000000001,41.769000000000005,5.869310010554904,2.04211760779803,,1464.0,10,20.774
733,0.6970000000000001,46.767,-1.955,46.86900000000001,2.091,45.883,4.164410162315908,2.127183592529555,11.11379115080153,1466.0,10,20.774
734,0.5950000000000001,46.393,-2.091,46.359,1.377,46.86900000000001,3.5052994165976754,1.8618947454563308,16.67751531327927,1468.0,10,20.774
735,0.289,46.019000000000005,-3.587,46.189,2.023,45.951,5.61504621530402,2.299166948001983,18.42256935469401,1470.0,10,20.774
736,0.119,45.951,-3.111,46.767,2.329,47.243,5.460785291512568,2.239965294772711,9.672680857713177,1472.0,10,20.774
737,-0.085,46.189,-2.567,45.611,0.6970000000000001,48.093,4.100490214596299,2.0753659860395954,9.721188609917172,1474.0,10,20.774
738,0.323,45.645,0.323,41.293000000000006,0.493,41.633,0.3801315561749643,2.354331424620086,0.775023639457184,1476.0,10,20.774
739,0.391,45.98500000000001,-1.0710000000000002,41.191,-0.5950000000000001,47.073,5.901228685621326,2.6617750994072664,11.99896948454674,1478.0,10,20.774
740,1.411,46.42700000000001,-0.8330000000000001,43.333000000000006,-1.275,48.025000000000006,4.712772856822192,2.782682610353964,13.251700675719004,1480.0,10,20.774
741,0.5950000000000001,45.645,-3.587,43.265,2.669,47.413,7.506226748506869,3.151608414694452,11.507363200390104,1482.0,10,20.774
742,1.0710000000000002,46.121,-2.975,43.163,-0.799,48.229000000000006,5.513558923236425,2.8321679459569795,13.928156733480682,1484.0,10,20.774
743,1.207,45.305,-3.451,43.061,0.459,45.305,4.50817435332752,2.782790626008857,16.459619093641024,1486.0,10,20.774
744,0.629,44.965,-3.0770000000000004,42.687000000000005,0.323,48.127,6.415107169798492,2.597650275591473,11.668714255881463,1488.0,10,20.774
745,0.663,44.319,,,,,6.415107169798492,2.533780893260686,,1490.0,10,20.774
746,1.479,44.523,-2.873,42.381,0.255,46.971,5.554501237735032,2.5094044152970234,11.80946149851458,1492.0,10,20.774
747,1.411,45.98500000000001,-2.873,42.857000000000006,-0.289,47.379000000000005,5.208218505400863,2.684566554047472,13.738254948786953,1494.0,10,20.774
748,0.357,44.795,-1.139,47.617,1.377,45.135000000000005,3.534201465677926,2.4644392576890004,7.829004088584534,1496.0,10,20.774
749,1.037,44.659000000000006,-1.921,42.449000000000005,1.717,47.243,6.018096044431328,2.295061385749704,9.629688446280996,1498.0,10,20.774
750,1.785,45.951,1.037,48.637,1.3430000000000002,48.535,0.3225523213371747,2.011328700628389,6.517443659726046,1500.0,10,20.774
751,1.377,45.611,-0.8670000000000001,40.137,0.969,48.535,8.596353878243962,2.6278042996005317,13.040310934623736,1502.0,10,20.774
752,0.7310000000000001,44.659000000000006,1.717,43.367,2.431,45.883,2.615349307453977,1.6462741725720609,8.160211953244284,1504.0,10,20.774
753,0.187,45.101000000000006,0.051,39.797,-0.255,47.413,7.6221448424967635,2.512214781781221,9.211001521293149,1506.0,10,20.774
754,0.527,45.475,-0.187,37.383,0.8330000000000001,47.277,9.946438357522757,3.550026796941192,15.1125134082938,1508.0,10,20.774
755,1.207,42.653000000000006,0.5950000000000001,38.505,1.785,46.801,8.380913792660083,2.5619163572670183,12.889430812095634,1510.0,10,20.774
756,0.561,43.29900000000001,0.629,36.975,1.853,45.407,8.520375578576335,3.02023621932864,11.507982548289878,1512.0,10,20.774
757,0.527,44.353,-0.663,36.737,-0.527,36.975,0.2741167634421507,3.4511331525514377,,1514.0,10,20.774
758,0.459,44.965,-0.493,37.383,0.357,41.123000000000005,3.835374818710683,3.49898024309038,4.5485409590839145,1516.0,10,20.774
759,-0.187,43.401,-0.289,35.989000000000004,0.6970000000000001,41.701,5.796476515953463,3.5449006166477437,6.587671881836443,1518.0,10,20.774
760,-0.289,42.857000000000006,-0.085,42.381,-0.391,43.843,1.4936800192812385,3.604078693906613,7.273357830314267,1520.0,10,20.774
761,-1.173,42.211000000000006,-0.5950000000000001,36.295,-1.105,43.605,7.327769101165784,2.860848023599023,11.809280584912608,1522.0,10,20.774
762,-0.6970000000000001,42.007000000000005,-0.425,36.533,0.7310000000000001,43.605,7.165857938865381,2.485950184860517,9.74040996871275,1524.0,10,20.774
763,-1.6150000000000002,42.279,-0.629,37.689,0.153,42.789,5.159605023642799,2.171504025729761,9.818648111568251,1526.0,10,20.774
764,-0.935,41.871,0.7310000000000001,38.845000000000006,-0.153,41.973000000000006,3.250513805539057,1.1899986394550048,4.847852717699388,1528.0,10,20.774
765,-0.255,41.259,0.765,41.293000000000006,-1.0710000000000002,43.367,2.769904691501136,0.997605354901483,4.962540509059549,1530.0,10,20.774
766,0.323,42.347,1.173,41.191,-1.139,45.509,4.898006533274533,1.4471217164867012,7.692977007294946,1532.0,10,20.774
767,-0.357,42.075,-0.663,38.573,-1.003,47.243,8.676664105518896,2.098554448823081,10.08560789804184,1534.0,10,20.774
768,-0.5950000000000001,40.783,0.7310000000000001,41.021,-3.4170000000000003,45.373000000000005,6.012138388294136,2.4980964356712367,9.251289480645143,1536.0,10,20.774
769,0.221,41.599,0.323,38.573,-3.043,46.325,8.451240145682764,3.15385894625719,12.56131398458929,1538.0,10,20.774
770,0.085,41.939,-0.8330000000000001,38.981,-3.621,45.543000000000006,7.12971163512242,3.2590693638356303,,1540.0,10,20.774
771,0.153,42.245000000000005,-3.961,45.509,-2.975,45.713,1.0068823168573378,3.222651319097181,1.3045948123658593,1542.0,10,20.774
772,0.051,42.517,-3.825,45.951,-0.629,39.083000000000006,7.575212208248691,3.3009457565497757,14.40707675922713,1544.0,10,20.774
773,0.221,42.551,-0.8670000000000001,39.661,1.241,43.673,4.532086495202845,3.530102383684832,7.022171198748295,1546.0,10,20.774
774,0.153,43.163,-3.213,46.087,0.527,40.545,6.6859078665503615,3.187299429229696,10.77003940466695,1548.0,10,20.774
775,0.255,44.013000000000005,-3.791,46.087,0.6970000000000001,40.341,7.290998559868189,3.305259150821088,12.316388615589812,1550.0,10,20.774
776,0.255,43.401,-3.587,45.747,-0.7310000000000001,39.729000000000006,6.661310681840325,2.861121385416836,12.70108371201709,1552.0,10,20.774
777,0.289,43.707,0.051,47.141000000000005,-0.6970000000000001,39.627,7.5511389869343555,3.289080107183051,10.290702496978229,1554.0,10,20.774
778,0.527,45.05,-3.145,46.495000000000005,1.989,42.245000000000005,6.66486729050174,3.613017098407565,10.49154432206734,1556.0,10,20.774
779,0.187,44.659000000000006,-0.085,47.651,2.193,41.73500000000001,6.339427418939348,4.027239477290848,8.063993215625239,1558.0,10,20.774
780,0.289,44.625,-3.3150000000000004,45.441,1.275,41.259,6.2094463521315655,3.004061336170043,11.63357806350546,1560.0,10,20.774
781,1.207,44.625,0.051,47.345000000000006,0.119,42.959,4.386527100110063,2.482120129355492,9.421677521288435,1562.0,10,20.774
782,1.479,44.693000000000005,-2.4650000000000003,44.931,0.459,43.435,3.284477431799464,2.6597938062759154,14.433436065237624,1564.0,10,20.774
783,1.139,44.914,-0.017,47.243,0.935,41.191,6.126418856069181,2.9670010377154337,11.498612814059626,1566.0,10,20.774
784,0.357,44.183,,,,,6.126418856069181,2.186412484698144,,1568.0,10,20.774
785,0.663,44.319,-3.587,45.339000000000006,0.119,42.755,4.517907922921848,2.265634097612188,15.220300555348322,1570.0,10,20.774
786,0.255,44.42100000000001,-0.187,43.843,0.493,42.041,1.9260332292045224,2.153395472402053,8.244441067066171,1572.0,10,20.774
787,-0.051,43.605,-3.893,44.387,0.323,42.007000000000005,4.8413898830810975,2.334833437867224,5.351671720272658,1574.0,10,20.774
788,-0.935,44.285,-3.859,44.523,-3.5530000000000004,43.265,1.2946814279968646,2.48633884452285,17.271723462500617,1576.0,10,20.774
789,-0.493,44.047,-3.961,45.305,-3.5530000000000004,43.469,1.880787069287749,2.5235644782347117,17.437345134722182,1578.0,10,20.774
790,-0.425,44.557,-3.1790000000000003,46.563,-1.5470000000000002,42.007000000000005,4.839479310834999,2.5923883112696813,16.157880530738876,1580.0,10,20.774
791,0.051,44.999,-0.017,47.311,-1.513,41.871,5.6419514354521,2.5752027935051824,15.2921951789809,1582.0,10,20.774
792,0.187,44.387,-1.377,48.399,-0.323,41.871,6.612541115184087,2.7043482489982607,18.902720578069022,1584.0,10,20.774
793,1.0710000000000002,44.013000000000005,2.125,47.413,0.935,41.599,5.9345341855953615,2.565073486422192,17.176526605119086,1586.0,10,20.774
794,1.241,44.387,-0.663,43.469,2.091,42.891000000000005,2.8140007107319644,1.893487310988294,6.976550303332889,1588.0,10,20.774
795,1.3430000000000002,44.523,1.5810000000000002,44.999,-0.391,43.401,2.538185966394109,1.9590450310675145,16.355421368090145,1590.0,10,20.774
796,1.411,44.251000000000005,1.479,43.401,-0.357,42.245000000000005,2.1696156341619592,2.1061994231647243,7.528359054050099,1592.0,10,20.774
797,1.275,43.979000000000006,-0.391,40.341,0.085,47.107000000000006,6.782723051990256,2.487092986887248,14.075440048357208,1594.0,10,20.774
798,0.255,44.795,-2.975,42.415000000000006,2.431,42.313,5.406962178525017,3.026596791321648,16.60520378863344,1596.0,10,20.774
799,-0.357,44.149,-3.1790000000000003,42.585,2.8390000000000004,42.483,6.018864344708228,3.120803619148304,17.711248649409562,1598.0,10,20.774
800,-0.153,44.42100000000001,-1.377,42.075,2.1590000000000003,42.551,3.5678946172778145,2.4852726586082863,14.644867598440808,1600.0,10,20.774
801,-0.5780000000000001,44.659000000000006,-1.411,41.395,2.9410000000000003,43.129000000000005,4.684726246004136,2.9212362646390795,17.038910748004476,1602.0,10,20.774
802,0.459,44.285,0.085,42.075,0.561,44.013000000000005,1.99560016035277,2.196058563576957,9.767212043868703,1604.0,10,20.774
803,0.136,44.387,-3.111,43.911,-0.017,47.447,4.698524449228716,2.66879620535006,15.908246723115044,1606.0,10,20.774
804,-0.323,43.469,-2.567,42.211000000000006,0.8670000000000001,48.467000000000006,7.136518198673636,2.525324813635791,11.032954278459972,1608.0,10,20.774
805,-1.5470000000000002,44.42100000000001,,,,,7.136518198673636,2.569995442715684,,1610.0,10,20.774
806,-1.275,44.761,-0.459,40.239,1.479,48.263000000000005,8.254721073422166,3.06379553368748,16.678505626053944,1612.0,10,20.774
