,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
192,0.391,44.523,-0.017,43.537000000000006,1.683,43.435,1.7030572509460746,2.85285286728332,15.212773332093612,384.0,10,26.758000000000003
193,-0.119,44.557,2.9410000000000003,43.333000000000006,0.459,40.953,3.438709641711553,3.6686735621315942,19.614655454299843,386.0,10,26.758000000000003
194,0.085,44.149,0.493,44.047,1.751,43.197,1.5182437222000955,2.7195844171640204,18.095198918809192,388.0,10,26.758000000000003
195,0.765,44.013000000000005,1.139,41.055,1.921,41.327000000000005,0.8279541050082427,2.830640752062846,16.317464095002997,390.0,10,26.758000000000003
196,1.445,44.098000000000006,1.683,42.381,1.751,41.327000000000005,1.0561912705566163,2.7381921551044024,15.79424207382863,392.0,10,26.758000000000003
197,1.785,44.523,1.5470000000000002,44.897000000000006,1.819,41.361,3.546446108430241,2.039416992119663,17.321331106774757,394.0,10,26.758000000000003
198,1.989,45.475,0.7310000000000001,45.373000000000005,1.445,41.429,4.008108281970436,2.2977891782562474,20.13620263991695,396.0,10,26.758000000000003
199,1.445,44.319,1.989,44.353,1.513,42.279,2.127921991051364,2.5271022524247404,17.183985350646488,398.0,10,26.758000000000003
200,1.819,45.169,2.023,41.463,-2.363,47.141000000000005,7.174725081841116,2.4309715313413123,12.345032975359992,400.0,10,26.758000000000003
201,1.819,45.509,1.921,41.361,2.329,46.053,4.709705723291,2.2280980828711083,5.555709289422643,402.0,10,26.758000000000003
202,1.513,45.441,2.4650000000000003,46.291,3.043,47.54900000000001,1.3844305688621588,2.1368525738641284,10.232023735428951,404.0,10,26.758000000000003
203,1.241,45.951,-0.017,42.993,1.377,45.645,2.9960540716081883,2.454666322890472,21.21872449783341,406.0,10,26.758000000000003
204,0.323,46.563,,,,,2.9960540716081883,2.1284466429419524,,408.0,10,26.758000000000003
205,1.139,46.291,-0.663,42.381,1.751,46.155,4.480008035707079,2.5125830452859605,17.297385686310065,410.0,10,26.758000000000003
206,0.255,45.98500000000001,-1.751,47.277,-0.391,41.565000000000005,5.87167301541903,2.7741214935438263,13.005259480318372,412.0,10,26.758000000000003
207,1.445,45.169,-1.6150000000000002,46.325,0.051,40.477,6.080679238374608,2.9145604598167543,13.752212068684106,414.0,10,26.758000000000003
208,1.173,45.169,-2.7030000000000003,47.039,-0.629,40.035,7.304621276972544,3.126567703990086,15.328457701318426,416.0,10,26.758000000000003
209,1.751,46.019000000000005,-2.873,46.767,-0.357,42.007000000000005,5.384037146974379,3.3248195189762213,16.18547653737289,418.0,10,26.758000000000003
210,1.3090000000000002,45.645,-2.9410000000000003,45.169,-0.8670000000000001,43.29900000000001,2.7925572509798253,3.3985192389544983,20.075744770019558,420.0,10,26.758000000000003
211,0.6970000000000001,45.577000000000005,-1.411,46.767,-1.377,42.245000000000005,4.522127817742439,3.172652261114478,13.92557739164546,422.0,10,26.758000000000003
212,0.5950000000000001,45.645,-1.853,44.897000000000006,-1.887,42.585,2.3122499864850257,3.368089027278909,21.8346571183158,424.0,10,26.758000000000003
213,0.765,45.611,-0.323,46.325,-1.411,41.599,4.849620603717368,2.9465215034792576,12.178443215834134,426.0,10,26.758000000000003
214,0.8670000000000001,46.529,0.289,48.263000000000005,-0.561,40.817,7.494358945233409,3.0798569963983744,11.854852138904311,428.0,10,26.758000000000003
215,0.527,45.169,-0.493,43.673,-0.7310000000000001,43.163,0.5628001421463928,2.682161672582807,18.001477814772752,430.0,10,26.758000000000003
216,0.289,44.727,0.017,42.993,-1.683,41.769000000000005,2.0947973649019134,2.8297686844105208,19.461100420531764,432.0,10,26.758000000000003
217,0.391,44.353,0.561,43.911,-1.411,42.517,2.414957556562848,3.242249944687252,23.969598775602893,434.0,10,26.758000000000003
218,1.003,43.979000000000006,2.261,43.911,-1.513,41.599,4.425880703317703,3.403244469502628,25.833888288658784,436.0,10,26.758000000000003
219,0.493,43.673,2.431,42.993,2.193,42.177,0.8500000000000001,3.6453068601163294,9.488165273009976,438.0,10,26.758000000000003
220,0.561,44.557,-2.1590000000000003,41.939,0.663,43.367,3.1627310982756662,2.7850610319881204,20.54308799505532,440.0,10,26.758000000000003
221,0.799,44.727,-2.057,42.449000000000005,1.0710000000000002,43.333000000000006,3.250513805539057,2.9093564426642087,22.14927998963159,442.0,10,26.758000000000003
222,0.5950000000000001,44.183,-2.057,41.73500000000001,-0.153,41.837,1.9067301854221537,3.5100067449393952,2.1611784919661523,444.0,10,26.758000000000003
223,0.153,44.183,0.969,41.667,1.139,42.177,0.5375872022286245,3.718690678122706,,446.0,10,26.758000000000003
224,0.782,44.591,1.3430000000000002,42.483,1.411,42.619,0.1520526224699857,2.9358588609807432,,448.0,10,26.758000000000003
225,0.51,45.169,-2.363,42.619,-1.3090000000000002,45.101000000000006,2.696523688010176,3.3028631073105275,22.208933838570395,450.0,10,26.758000000000003
226,0.8670000000000001,44.659000000000006,-2.261,42.619,-2.397,46.86900000000001,4.252175443229031,3.1959443646198697,16.534748313315013,452.0,10,26.758000000000003
227,0.187,44.829,-2.4650000000000003,42.109,-1.853,43.367,1.398966761577987,2.8529568487047974,2.1345653970100336,454.0,10,26.758000000000003
228,0.459,44.489,-2.805,42.789,-1.751,42.381,1.130212369424437,3.37515045642891,22.54498686925084,456.0,10,26.758000000000003
229,0.357,44.319,1.003,39.151,1.003,39.287000000000006,0.136,3.5787095696106483,0.136,458.0,10,26.758000000000003
230,0.255,43.843,-3.111,43.29900000000001,1.989,41.939,5.278219396728408,3.5474305878913173,6.330608503841834,460.0,10,26.758000000000003
231,0.6970000000000001,44.319,-3.043,42.925,2.7030000000000003,44.591,5.982647574443944,2.7467564496044505,7.917236454383616,462.0,10,26.758000000000003
232,0.6970000000000001,43.911,-3.145,43.605,-0.6970000000000001,42.347,2.752320475526061,3.2008715398708745,22.22915274614161,464.0,10,26.758000000000003
233,0.6970000000000001,44.353,0.629,42.245000000000005,0.765,40.579,1.6715418032463325,2.6047290112721586,,466.0,10,26.758000000000003
234,0.289,45.305,-1.3430000000000002,45.509,-2.8390000000000004,42.551,3.314782044116928,2.1788971601933844,10.908859566662176,468.0,10,26.758000000000003
235,1.5470000000000002,45.033,-1.241,47.99100000000001,-3.111,43.129000000000005,5.209217215666861,3.344417666824358,17.06396073256538,470.0,10,26.758000000000003
236,0.561,44.557,-0.663,44.829,-1.887,44.693000000000005,1.2315323787866888,2.9432208790468217,1.4465820289725058,472.0,10,26.758000000000003
237,0.119,43.809000000000005,-2.907,44.319,-0.561,42.381,3.042952513595965,3.4109015902453383,24.161938217714688,474.0,10,26.758000000000003
238,0.119,43.639,-3.3150000000000004,44.455000000000005,-1.0710000000000002,42.483,2.987360038562477,3.1254705059575354,22.40958306511313,476.0,10,26.758000000000003
239,0.119,43.673,-3.213,44.999,0.119,42.483,4.175222149778381,3.008174267677343,22.959344781812533,478.0,10,26.758000000000003
240,-0.255,43.639,-3.281,44.86300000000001,-2.193,41.939,3.1198589711716136,3.3381891478793357,,480.0,10,26.758000000000003
241,-0.561,44.897000000000006,-2.431,45.917,-1.989,44.285,1.6907950792452644,3.441394242009805,3.0009521548048936,482.0,10,26.758000000000003
242,-0.799,44.795,-1.479,45.713,-1.887,43.469,2.2807893370497854,3.0965413569245035,3.894203764169976,484.0,10,26.758000000000003
243,0.425,45.067,-2.635,46.053,-0.289,45.98500000000001,2.3469853003374355,3.025547125376659,22.64740453570124,486.0,10,26.758000000000003
244,0.187,44.013000000000005,-3.3150000000000004,45.067,-2.397,47.141000000000005,2.268082890901477,3.486693478669033,20.18446428610249,488.0,10,26.758000000000003
245,0.527,43.809000000000005,-3.451,45.543000000000006,-3.043,46.359,0.9123157348199143,3.3743808574014227,20.760918981993925,490.0,10,26.758000000000003
246,0.493,43.435,-3.043,45.543000000000006,-2.737,47.107000000000006,1.5936536637550835,3.4064129359254767,20.205926329267637,492.0,10,26.758000000000003
247,0.323,44.081,,,,,1.5936536637550835,3.565999953114987,,494.0,10,26.758000000000003
248,-0.459,44.285,-3.281,45.305,-0.527,44.999,2.7709478522700497,3.443915677547997,23.868753883716234,496.0,10,26.758000000000003
249,-0.8670000000000001,44.557,-2.193,46.971,-2.431,45.203,1.7839473086389073,2.820379947811137,2.2299563030324725,498.0,10,26.758000000000003
250,-1.241,44.948,-1.3430000000000002,47.821000000000005,-2.499,42.891000000000005,5.06371760666015,3.1930857363498006,6.1613700520576495,500.0,10,26.758000000000003
251,-0.7310000000000001,44.999,-1.3430000000000002,44.251000000000005,-1.275,42.823,1.4296181308307476,2.4888269978043875,2.0211279677101235,502.0,10,26.758000000000003
252,-0.8670000000000001,43.741,-1.241,47.651,-1.6150000000000002,41.599,6.063545167639143,2.7729554058475925,8.205513663354488,504.0,10,26.758000000000003
253,-1.139,43.877,-2.057,47.685,0.153,42.619,5.527065767656469,2.845943777271541,,506.0,10,26.758000000000003
254,-0.119,43.197,-2.2270000000000003,47.685,-0.5950000000000001,40.851000000000006,7.026163960512166,2.688671221477158,8.285253491388353,508.0,10,26.758000000000003
255,-0.187,43.29900000000001,-1.0710000000000002,48.025000000000006,-0.629,42.551,5.491815728882389,2.9642314783821213,13.432969366186422,510.0,10,26.758000000000003
256,-0.425,43.979000000000006,-1.683,48.093,-2.567,42.891000000000005,5.276576541660322,3.043549816709155,6.29310623436264,512.0,10,26.758000000000003
257,0.459,43.911,-1.6150000000000002,47.99100000000001,-0.255,42.857000000000006,5.311078609849416,3.2260921515794245,23.17446242817217,514.0,10,26.758000000000003
258,0.051,43.877,-0.527,47.447,2.125,45.203,3.473994818648986,3.06757105229488,17.84115742983295,516.0,10,26.758000000000003
259,0.425,43.741,-1.5470000000000002,46.733,2.5330000000000004,45.713,4.205567738130014,2.848570643749643,15.935971565463962,518.0,10,26.758000000000003
260,0.935,44.149,-0.6970000000000001,46.223000000000006,1.139,43.503,3.2816605552677145,2.990378192439898,21.423028123381663,520.0,10,26.758000000000003
261,0.459,44.047,-0.8330000000000001,46.42700000000001,0.663,46.257000000000005,1.505628108132948,2.589440988878163,10.732602767171192,522.0,10,26.758000000000003
262,0.323,43.809000000000005,0.323,45.611,0.7310000000000001,45.713,0.4205567738130014,2.8073010553157447,12.30564732159821,524.0,10,26.758000000000003
263,1.445,44.081,0.901,44.965,2.2950000000000004,45.781000000000006,1.6152683987498797,2.0568934349854717,10.578527151132883,526.0,10,26.758000000000003
264,0.7310000000000001,43.639,0.7310000000000001,47.039,1.989,43.843,3.43467320133954,2.1151992620811995,14.7309946634012,528.0,10,26.758000000000003
265,0.323,43.095000000000006,0.289,47.311,3.145,42.381,5.69751138656168,2.5753299978795394,14.340866998502424,530.0,10,26.758000000000003
266,1.275,44.455000000000005,-1.173,48.161,4.029,44.081,6.611142412624312,3.0839099391705864,18.507446026949523,532.0,10,26.758000000000003
267,0.119,44.217000000000006,-0.289,48.603,3.3150000000000004,45.679,4.640968864364424,3.146835986624366,25.18673372766025,534.0,10,26.758000000000003
268,-0.017,44.625,-0.7310000000000001,48.195,3.043,47.039,3.947076386390312,2.922481989444088,23.967676624874763,536.0,10,26.758000000000003
269,-0.323,44.489,-0.493,48.467000000000006,3.0770000000000004,47.141000000000005,3.808303559329272,3.03552070460192,24.564571573983017,538.0,10,26.758000000000003
270,-0.085,44.86300000000001,-0.561,47.583000000000006,3.2470000000000003,46.903000000000006,3.868237841705187,3.021821737470714,24.10000846478009,540.0,10,26.758000000000003
271,-0.493,43.435,-1.275,47.753,3.5530000000000004,45.067,5.52486922922163,3.292839957641149,14.864837017852986,542.0,10,26.758000000000003
272,-0.5950000000000001,43.571000000000005,-0.187,48.43300000000001,3.3830000000000005,44.795,5.097052481581881,3.540189840260324,17.448597999606545,544.0,10,26.758000000000003
273,-0.493,43.741,0.629,45.611,2.567,45.781000000000006,1.945441852125116,2.967652509888231,16.870960368707852,546.0,10,26.758000000000003
274,-0.221,44.285,1.105,46.053,1.683,45.441,0.8418004514135164,3.2629937183855784,20.71844712025006,548.0,10,26.758000000000003
275,-0.629,45.101000000000006,-0.391,48.195,0.7310000000000001,46.393,2.122754813915164,3.0006857962569486,3.7467298115190206,550.0,10,26.758000000000003
276,-0.425,45.169,-0.153,47.719,0.799,45.747,2.189768937582228,2.947719478714889,2.7204952120132635,552.0,10,26.758000000000003
277,-0.323,45.509,0.255,46.121,0.8330000000000001,42.653000000000006,3.5158367425123718,3.366869249539324,,554.0,10,26.758000000000003
278,-0.527,45.237,-1.479,45.543000000000006,0.425,45.815000000000005,1.9233304448274096,2.7037819933502947,22.048734587986072,556.0,10,26.758000000000003
279,-0.391,44.285,1.683,46.087,2.091,41.565000000000005,4.54036870749502,3.0335640305213154,19.804619360387548,558.0,10,26.758000000000003
280,0.153,44.013000000000005,1.683,45.679,-0.629,39.967000000000006,6.1621658530098005,3.321097046236229,26.44568880980063,560.0,10,26.758000000000003
281,-0.629,44.251000000000005,2.057,47.243,1.819,41.395,5.852841019539144,3.0774197170637727,19.1586425653437,562.0,10,26.758000000000003
282,-0.391,44.557,1.955,47.923,-0.289,40.613,7.646674832893053,3.109612446896313,21.61974678118597,564.0,10,26.758000000000003
283,-0.901,44.727,2.261,47.413,-1.241,43.843,5.0008903207329,3.1625182964345933,16.1792850170191,566.0,10,26.758000000000003
284,-0.187,44.387,2.397,46.019000000000005,-0.051,43.469,3.534855584037345,3.2700082118802203,17.803529821576582,568.0,10,26.758000000000003
285,0.289,45.543000000000006,0.969,44.86300000000001,2.1590000000000003,44.761,1.1943634287770202,3.235467480344464,21.16420692278386,570.0,10,26.758000000000003
286,0.391,44.42100000000001,1.037,41.497,1.003,41.055,0.4433057635537801,2.764729402786383,,572.0,10,26.758000000000003
287,0.5950000000000001,44.489,4.063000000000001,45.611,-0.493,40.239,7.043828504442738,2.6093365677123708,15.241123392248005,574.0,10,26.758000000000003
288,-0.221,45.135000000000005,3.519,45.373000000000005,1.105,43.401,3.117078760634707,3.307050544382808,19.827286512406136,576.0,10,26.758000000000003
289,-0.459,45.101000000000006,2.907,46.121,-1.207,42.381,5.559909711497121,3.1005308504247706,25.16491876261337,578.0,10,26.758000000000003
290,-0.289,45.339000000000006,3.043,44.693000000000005,0.085,40.817,4.875770708308585,3.0290590744123995,17.940813130356915,580.0,10,26.758000000000003
291,-0.187,45.543000000000006,-0.119,40.273,-1.207,43.673,3.5698380915666195,2.6244883282397344,4.431282541569103,582.0,10,26.758000000000003
292,-0.119,45.407,3.213,44.217000000000006,-0.5950000000000001,41.395,4.739678048137869,2.9233993352567,16.225602393841704,584.0,10,26.758000000000003
293,0.119,45.135000000000005,3.0090000000000003,44.217000000000006,-0.561,40.953,4.837209526162786,2.549898686297837,7.609197439990691,586.0,10,26.758000000000003
294,-0.289,44.999,4.029,44.251000000000005,0.8670000000000001,39.899,5.379418927728162,2.6724203794094525,18.04845988340349,588.0,10,26.758000000000003
295,-0.5950000000000001,45.305,3.995,44.387,-0.765,42.313,5.192213015661048,2.8703775172749664,22.158510189025428,590.0,10,26.758000000000003
296,-0.629,45.237,3.995,44.353,0.6970000000000001,40.205000000000005,5.299312030820605,3.016027022125995,18.01694814393589,592.0,10,26.758000000000003
297,-0.765,44.829,3.0090000000000003,43.979000000000006,0.425,41.565000000000005,3.536163457760402,3.1996509741939607,18.6443578126017,594.0,10,26.758000000000003
298,0.153,44.42100000000001,2.499,43.027,-0.799,41.123000000000005,3.808151782689341,2.909573831271388,20.175774801894264,596.0,10,26.758000000000003
299,0.935,44.897000000000006,0.901,42.653000000000006,0.153,42.347,0.8081707740323205,2.934264360766613,2.276018978230257,598.0,10,26.758000000000003
300,1.139,45.305,2.873,42.653000000000006,0.221,41.531000000000006,2.8795812195525934,2.6754935427681805,23.659747785426767,600.0,10,26.758000000000003
301,1.105,45.169,2.9410000000000003,42.109,0.799,42.041,2.143079093267442,2.6893198206293345,23.748081485007376,602.0,10,26.758000000000003
302,1.3090000000000002,44.897000000000006,2.431,41.803,1.037,40.953,1.632708179681844,3.1142649976148107,2.6180788980037977,604.0,10,26.758000000000003
303,1.0710000000000002,44.965,2.057,42.007000000000005,-0.561,40.749,2.904563306247602,2.616184751382552,4.390580827029994,606.0,10,26.758000000000003
304,-0.7310000000000001,45.135000000000005,0.629,43.163,2.4650000000000003,41.769000000000005,2.3052401176450146,2.873140039218075,15.937082988899864,608.0,10,26.758000000000003
305,-0.561,45.509,2.023,41.905,2.091,41.633,0.2803711825420009,3.0603918917973507,0.558642908088241,610.0,10,26.758000000000003
306,1.207,46.189,-2.907,46.121,1.649,43.163,5.432025404947956,3.1128141439744743,12.11481830805974,612.0,10,26.758000000000003
307,1.3090000000000002,45.611,-3.2470000000000003,45.883,1.037,41.939,5.823039756003732,3.53166096321418,15.26447636288457,614.0,10,26.758000000000003
308,1.6150000000000002,44.387,-3.0090000000000003,42.959,-2.907,46.801,3.8433537438024095,3.586261200473915,19.94360611174727,616.0,10,26.758000000000003
309,1.241,45.033,-3.1790000000000003,43.29900000000001,-3.0770000000000004,45.271,1.9746361690194985,3.4799858710131586,21.12318718390693,618.0,10,26.758000000000003
310,1.105,44.693000000000005,-0.119,42.823,-3.281,44.591,3.62271555604356,3.510465139751755,10.732949133237817,620.0,10,26.758000000000003
