,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
650,-0.5950000000000001,-44.761,0.289,-45.033,0.017,-47.617,2.598276351737821,1.4364502041583906,10.40298412467298,1300.0,10,28.186000000000003
651,-0.799,-44.931,-2.601,-43.095000000000006,1.717,-47.515,6.1791200020714925,1.775553482166056,11.139857210134776,1302.0,10,28.186000000000003
652,-1.955,-44.659000000000006,-2.8390000000000004,-43.231,1.785,-47.54900000000001,6.326649982415654,2.130172623041916,11.662346498602568,1304.0,10,28.186000000000003
653,-1.887,-44.591,-3.145,-45.747,2.8390000000000004,-46.291,6.00867639334987,2.3315697694103754,16.85434583913549,1306.0,10,28.186000000000003
654,-1.989,-44.285,-0.5950000000000001,-42.721,0.323,-46.155,3.5545857705223542,1.945519353847167,10.503647286267933,1308.0,10,28.186000000000003
655,0.459,-44.115,0.425,-44.625,3.213,-45.747,3.005299985026453,2.50907855144997,18.72718229807538,1310.0,10,28.186000000000003
656,-0.187,-43.537000000000006,1.717,-47.141000000000005,2.091,-42.653000000000006,4.503556372468319,2.471297838505237,15.078223681918772,1312.0,10,28.186000000000003
657,0.153,-42.857000000000006,1.479,-47.99100000000001,2.669,-42.279,5.834641719934481,2.390528217339159,16.60265437441065,1314.0,10,28.186000000000003
658,0.187,-42.483,,,,,5.834641719934481,2.552736662983493,,1316.0,10,28.186000000000003
659,0.187,-42.993,1.445,-47.923,2.669,-42.653000000000006,5.410275039219356,2.8813066157335503,16.276303553527725,1318.0,10,28.186000000000003
660,-0.459,-43.503,0.969,-47.447,1.3090000000000002,-42.245000000000005,5.213099270107946,2.5285882375308746,13.266629826823078,1320.0,10,28.186000000000003
661,-0.6970000000000001,-43.605,2.635,-46.699000000000005,1.479,-42.993,3.882109220514024,2.66190398553055,14.13566282711148,1322.0,10,28.186000000000003
662,-0.6970000000000001,-43.401,2.2270000000000003,-46.223000000000006,2.8390000000000004,-42.449000000000005,3.823299622054228,2.905764061904371,16.805515134774684,1324.0,10,28.186000000000003
663,-0.306,-44.098000000000006,3.3150000000000004,-45.237,2.805,-42.449000000000005,2.83426251430597,2.6798651236804587,17.840772801793758,1326.0,10,28.186000000000003
664,-1.411,-44.013000000000005,2.7030000000000003,-45.849,0.493,-43.775000000000006,3.030771518937051,2.1859339487524068,13.909885775860989,1328.0,10,28.186000000000003
665,-1.853,-44.557,2.4650000000000003,-47.107000000000006,-2.397,-41.565000000000005,7.37243568978394,2.1291299306845715,9.885699047073158,1330.0,10,28.186000000000003
666,-2.1590000000000003,-44.761,1.785,-46.189,-2.1590000000000003,-42.653000000000006,5.297021049608922,1.9896471796502435,8.647693649860672,1332.0,10,28.186000000000003
667,-2.601,-44.625,2.431,-45.441,-3.111,-43.605,5.838206916511267,2.0038035392285973,10.859119242577002,1334.0,10,28.186000000000003
668,-2.023,-45.339000000000006,-0.8670000000000001,-45.475,-3.621,-46.155,2.8367086561717967,2.252463922705078,9.487737541737015,1336.0,10,28.186000000000003
669,-0.493,-44.489,-1.0710000000000002,-42.211000000000006,3.0770000000000004,-45.747,5.450614644239676,2.4696936965740943,14.682244894513198,1338.0,10,28.186000000000003
670,-0.017,-43.843,-0.221,-42.177,1.819,-47.175,5.398296397938891,2.563184994663781,14.30917847520001,1340.0,10,28.186000000000003
671,0.221,-43.537000000000006,-0.221,-41.905,1.921,-45.883,4.518035856431421,2.4854068593836947,13.264582789269967,1342.0,10,28.186000000000003
672,0.799,-43.367,-0.051,-42.313,1.955,-47.277,5.3540014942097285,2.724953569957446,15.948257294996646,1344.0,10,28.186000000000003
673,1.105,-43.979000000000006,,,,,5.3540014942097285,2.7161892591995582,,1346.0,10,28.186000000000003
674,0.799,-44.455000000000005,-3.723,-44.897000000000006,-1.377,-48.229000000000006,4.075038650123457,2.3607762048406453,12.55406607074628,1348.0,10,28.186000000000003
675,0.935,-44.659000000000006,-1.785,-45.203,-1.207,-48.365,3.21439387754519,2.4405383405835703,13.076681065173617,1350.0,10,28.186000000000003
676,0.561,-44.387,-1.717,-44.727,1.3090000000000002,-47.821000000000005,4.327760621845899,2.3273954908224423,11.64034675310249,1352.0,10,28.186000000000003
677,-1.105,-44.591,-2.363,-45.679,2.567,-46.257000000000005,4.963767117824929,2.1025607720367234,9.366181704232282,1354.0,10,28.186000000000003
678,-0.901,-44.693000000000005,-2.907,-46.563,3.0770000000000004,-44.557,6.311282912372096,1.993376530990576,11.234815631293882,1356.0,10,28.186000000000003
679,-1.411,-43.877,-3.4850000000000003,-45.713,1.0710000000000002,-44.761,4.654400068752148,1.59616141137505,6.758936732682773,1358.0,10,28.186000000000003
680,-1.921,-43.86000000000001,-3.519,-46.087,0.221,-44.795,3.956875535065514,1.590097606726382,8.981358853721538,1360.0,10,28.186000000000003
681,-2.057,-43.877,-2.499,-46.597,0.391,-44.829,3.387908499354728,1.5823200208662134,8.049235945138966,1362.0,10,28.186000000000003
682,-2.567,-44.591,-2.7710000000000004,-44.761,0.255,-43.571000000000005,3.251580538753424,2.1043894140283306,11.88750430458187,1364.0,10,28.186000000000003
683,-0.5950000000000001,-44.965,-3.3150000000000004,-46.257000000000005,2.1590000000000003,-42.483,6.64889103535319,2.3957759080024967,10.861272949129908,1366.0,10,28.186000000000003
684,0.187,-45.509,-0.493,-48.025000000000006,1.887,-43.027,5.535738794415792,2.060204625786802,14.364096790691764,1368.0,10,28.186000000000003
685,0.5950000000000001,-45.101000000000006,-0.5950000000000001,-48.059000000000005,0.085,-39.559000000000005,8.527156618709428,2.2296955214713363,17.81378726499925,1370.0,10,28.186000000000003
686,0.085,-44.965,-0.7310000000000001,-47.855,0.119,-38.709,9.185413218794242,2.4425860602777334,16.617540513069358,1372.0,10,28.186000000000003
687,0.425,-44.081,0.561,-45.917,0.561,-38.913,7.004,2.3157442361478267,16.794234634702537,1374.0,10,28.186000000000003
688,0.255,-44.115,0.187,-46.257000000000005,-0.629,-39.185,7.118921266596506,2.1772266809902003,16.575208259259668,1376.0,10,28.186000000000003
689,0.187,-44.42100000000001,0.527,-46.835,0.391,-39.321000000000005,7.51523066844924,2.073750653070977,17.009564219616024,1378.0,10,28.186000000000003
690,0.017,-44.761,0.561,-47.515,0.051,-37.621,9.907135610255873,2.5341699973250544,15.512657147009884,1380.0,10,28.186000000000003
691,0.187,-44.727,-0.765,-47.651,-0.357,-38.539,9.121129754586326,2.5367086224233795,11.030004563003915,1382.0,10,28.186000000000003
692,0.391,-43.945,-0.7310000000000001,-48.127,0.561,-39.049,9.169479156418864,2.461939092391418,10.818417785941117,1384.0,10,28.186000000000003
693,-0.051,-44.251000000000005,-0.5950000000000001,-48.195,0.017,-38.131,10.082590936857452,2.625229321286457,11.023851227560392,1386.0,10,28.186000000000003
694,-0.289,-44.557,3.0770000000000004,-45.883,-0.799,-37.213,9.49696140878755,3.004291391817288,12.583296631933868,1388.0,10,28.186000000000003
695,-0.051,-44.149,,,,,9.49696140878755,2.5696128781507697,,1390.0,10,28.186000000000003
696,0.255,-44.523,0.561,-48.229000000000006,0.391,-39.559000000000005,8.671666506502657,2.428277412850511,16.347412576221256,1392.0,10,28.186000000000003
697,0.7310000000000001,-44.727,1.003,-47.821000000000005,1.989,-41.667,6.23248842758653,2.0875353612214416,16.556283171083155,1394.0,10,28.186000000000003
698,-0.493,-45.611,0.289,-47.685,1.717,-41.395,6.450060774907474,1.848439203415088,8.720003547174885,1396.0,10,28.186000000000003
699,-1.105,-45.849,0.051,-47.753,1.139,-41.395,6.4504192111831,2.1770954897400485,13.715070759934374,1398.0,10,28.186000000000003
700,-0.663,-46.019000000000005,-3.451,-46.155,1.241,-41.123000000000005,6.880108138685031,2.3768524459296825,8.166435954231394,1400.0,10,28.186000000000003
701,-0.425,-45.815000000000005,-1.785,-46.835,0.969,-42.619,5.0357891139323945,2.115091925777865,7.944866961980376,1402.0,10,28.186000000000003
702,0.323,-45.713,-0.085,-47.311,1.479,-42.891000000000005,4.68854945585519,2.423990037952682,10.083187137111167,1404.0,10,28.186000000000003
703,0.221,-44.693000000000005,-0.459,-46.801,-1.853,-41.497,5.48412727788114,1.7631984841758088,9.241496939254338,1406.0,10,28.186000000000003
704,0.289,-45.407,-0.527,-46.461000000000006,0.357,-39.491,7.025834897006903,2.237337835846963,9.72958003971118,1408.0,10,28.186000000000003
705,-0.119,-45.033,-1.751,-46.121,0.425,-39.219,7.236890216108021,2.5196664698212192,12.623676977867166,1410.0,10,28.186000000000003
706,-0.119,-45.645,-3.281,-46.665000000000006,0.051,-39.763000000000005,7.664191281537799,2.535935231699032,10.062163914819497,1412.0,10,28.186000000000003
707,-0.493,-45.577000000000005,0.017,-40.511,2.2270000000000003,-46.733,6.602831513827988,2.3710698968057065,10.05669822264942,1414.0,10,28.186000000000003
708,-0.391,-45.849,0.5950000000000001,-38.675,2.261,-46.733,8.228421476808295,2.7212202229612408,12.012092689520212,1416.0,10,28.186000000000003
709,-0.119,-44.86300000000001,0.5950000000000001,-36.669,-3.111,-47.141000000000005,11.108430132111378,3.2776376268787994,12.551648837765248,1418.0,10,28.186000000000003
710,-0.289,-44.149,0.561,-37.315000000000005,2.1590000000000003,-43.775000000000006,6.654712916422466,3.003493210924267,9.872152676744724,1420.0,10,28.186000000000003
711,-0.8670000000000001,-43.945,0.119,-39.015,-0.153,-38.879000000000005,0.3041052449399714,2.5931264860513257,0.3951422328246477,1422.0,10,28.186000000000003
712,-1.513,-43.775000000000006,-0.187,-40.409000000000006,-0.391,-40.511,0.2280789337049786,2.231065588621505,1.3861706767726445,1424.0,10,28.186000000000003
713,-1.683,-44.013000000000005,-1.3090000000000002,-41.089000000000006,-1.3090000000000002,-40.953,0.136,2.1543706091460164,0.136,1426.0,10,28.186000000000003
714,-1.0710000000000002,-42.925,-3.145,-46.053,0.663,-40.919,6.392090424892315,2.4522164055181563,11.17045618805743,1428.0,10,28.186000000000003
715,-1.5810000000000002,-42.993,-3.145,-45.611,0.969,-41.463,5.842165694329459,2.289093125202436,10.518199315049324,1430.0,10,28.186000000000003
716,-2.1590000000000003,-44.047,-2.2950000000000004,-46.733,-0.085,-41.939,5.278876395597837,2.165582035245264,10.964373536443842,1432.0,10,28.186000000000003
717,0.459,-42.925,-1.989,-41.191,1.105,-46.155,5.8492847425988765,2.577007465631612,8.508634360854437,1434.0,10,28.186000000000003
718,0.561,-43.129000000000005,1.853,-45.645,2.2950000000000004,-46.393,0.8688313990642834,2.469352171957768,18.13973534211891,1436.0,10,28.186000000000003
719,0.221,-43.265,1.479,-43.061,3.281,-44.183,2.122754813915164,2.4184578226352085,2.6121063125384087,1438.0,10,28.186000000000003
720,-0.153,-43.435,1.445,-45.645,2.2950000000000004,-42.653000000000006,3.110396116252719,2.258922768937564,13.160057267322468,1440.0,10,28.186000000000003
721,-1.105,-44.387,-0.493,-47.073,0.935,-42.415000000000006,4.871975779906957,2.4759715879436204,11.2907903310854,1442.0,10,28.186000000000003
722,-0.289,-45.441,1.751,-45.917,1.411,-43.231,2.70743347102011,2.4938149662711577,15.174500065012502,1444.0,10,28.186000000000003
723,0.425,-45.611,0.357,-45.373000000000005,2.2270000000000003,-44.013000000000005,2.3122499864850257,2.188775899903014,16.17342383840498,1446.0,10,28.186000000000003
724,0.289,-44.540000000000006,-2.125,-46.529,1.275,-43.163,4.78434488723378,2.568131600787249,7.969773596792148,1448.0,10,28.186000000000003
725,0.391,-44.795,1.377,-47.481,1.445,-43.061,4.420523045975442,2.872781854735642,12.35629688468916,1450.0,10,28.186000000000003
726,0.187,-45.135000000000005,-2.431,-46.42700000000001,1.479,-42.857000000000006,5.294619910815129,2.8684930429015445,7.762761323944936,1452.0,10,28.186000000000003
727,0.765,-44.625,1.0710000000000002,-42.585,1.513,-47.447,4.882049569596769,2.897613257923971,12.359278529519203,1454.0,10,28.186000000000003
728,-0.153,-45.509,1.683,-45.611,3.0770000000000004,-45.611,1.394,2.558000887498883,17.27272430690921,1456.0,10,28.186000000000003
729,-0.561,-45.441,0.8670000000000001,-45.033,1.5810000000000002,-46.767,1.875247183706724,2.1830853785005986,12.95244569635314,1458.0,10,28.186000000000003
730,-0.221,-45.747,-0.5950000000000001,-44.727,-0.255,-46.189,1.5010143237158,2.0301266538477307,2.735590306630888,1460.0,10,28.186000000000003
731,-0.289,-46.155,-0.765,-44.897000000000006,1.513,-46.86900000000001,3.012983239249764,1.9958932691175004,4.492188234718276,1462.0,10,28.186000000000003
732,-0.459,-45.883,0.799,-45.611,1.6150000000000002,-46.835,1.4710649203893078,1.9956030680300796,13.415138490197858,1464.0,10,28.186000000000003
733,-0.323,-46.053,-0.493,-46.767,1.819,-45.577000000000005,2.6002776774798497,2.1490629190416928,14.221439772076357,1466.0,10,28.186000000000003
734,0.255,-45.543000000000006,2.125,-45.441,2.737,-45.883,0.7549225125799337,2.9139911070347506,18.97553883115691,1468.0,10,28.186000000000003
735,0.459,-45.611,0.493,-46.665000000000006,2.635,-46.393,2.1592007780658102,2.9017615477249006,2.4541375735663378,1470.0,10,28.186000000000003
736,-0.323,-44.999,-3.757,-46.189,0.391,-46.971,4.221069532713244,2.9792110688198616,13.997227606262024,1472.0,10,28.186000000000003
737,-1.0710000000000002,-45.169,-3.757,-46.155,0.969,-42.347,6.069261899110963,3.1378437350252537,8.432529346994793,1474.0,10,28.186000000000003
738,0.289,-44.727,0.561,-47.311,3.0770000000000004,-44.455000000000005,3.8061781356105766,2.7541640280783564,14.390882837427762,1476.0,10,28.186000000000003
739,-0.153,-45.033,1.751,-46.801,1.887,-41.565000000000005,5.237765935969266,2.3088733623357705,13.321874417474266,1478.0,10,28.186000000000003
740,-0.187,-45.101000000000006,1.241,-45.169,1.275,-44.625,0.5450614644239676,2.205495508892601,13.244703359946197,1480.0,10,28.186000000000003
741,-0.8330000000000001,-45.101000000000006,-2.873,-46.393,1.3430000000000002,-43.265,5.249670465848309,2.4421389976853027,8.735979911440992,1482.0,10,28.186000000000003
742,0.085,-44.761,-3.757,-46.155,-3.689,-46.461000000000006,0.3134645115479582,2.7552847799131497,17.378627419041138,1484.0,10,28.186000000000003
743,-0.289,-44.251000000000005,-1.411,-46.699000000000005,2.7710000000000004,-43.809000000000005,5.083426403519579,2.4555682364606315,12.151734018273045,1486.0,10,28.186000000000003
744,-0.289,-44.319,-0.391,-45.951,3.145,-44.659000000000006,3.764646065701264,2.3882854689278834,15.401898270935796,1488.0,10,28.186000000000003
745,-0.425,-44.251000000000005,-0.391,-45.917,2.975,-44.285,3.740772647462019,2.3517447724246923,14.933120152868122,1490.0,10,28.186000000000003
746,-0.5950000000000001,-44.897000000000006,1.411,-44.387,0.969,-45.781000000000006,1.4623952953972468,2.278142703466517,13.477933822838857,1492.0,10,28.186000000000003
747,-0.391,-44.931,1.445,-43.163,-3.587,-46.257000000000005,5.9071025046125625,2.9508035821546343,9.22069215285622,1494.0,10,28.186000000000003
748,-0.187,-44.183,1.411,-44.353,-3.723,-46.189,5.452417078690881,2.964947626675332,9.83676537141411,1496.0,10,28.186000000000003
749,-0.459,-43.741,2.091,-46.189,3.1790000000000003,-43.231,3.1517468172427816,2.637642693687744,16.10378787634482,1498.0,10,28.186000000000003
750,-0.119,-43.979000000000006,1.989,-46.257000000000005,3.145,-43.095000000000006,3.366686798619676,2.649009634288481,15.628706226203716,1500.0,10,28.186000000000003
751,-0.289,-44.081,2.057,-45.98500000000001,2.669,-43.061,2.987360038562477,2.6148227608398247,15.350422756386042,1502.0,10,28.186000000000003
752,-0.255,-43.741,,,,,2.987360038562477,2.6980672316374528,,1504.0,10,28.186000000000003
753,-0.255,-43.571000000000005,1.785,-45.611,3.3150000000000004,-43.877,2.312499945945946,2.76674441037476,16.734942925875828,1506.0,10,28.186000000000003
754,-0.323,-43.877,1.785,-45.577000000000005,2.567,-44.42100000000001,1.395657551120618,2.651750936137388,16.521422770176382,1508.0,10,28.186000000000003
755,-0.459,-43.775000000000006,,,,,1.395657551120618,2.597234215978523,,1510.0,10,28.186000000000003
756,-0.493,-43.809000000000005,1.921,-45.951,2.601,-43.673,2.3773270704722145,2.543499588042346,15.580089381307657,1512.0,10,28.186000000000003
757,-0.5950000000000001,-43.809000000000005,0.8670000000000001,-44.897000000000006,2.601,-43.571000000000005,2.182895325021335,2.4709640049586827,15.732722320535864,1514.0,10,28.186000000000003
758,-0.901,-43.911,0.561,-46.359,2.601,-43.503,3.509748708953392,2.3958330466852185,5.301456422026623,1516.0,10,28.186000000000003
759,-0.5950000000000001,-43.979000000000006,0.391,-43.673,1.479,-42.959,1.3013608262123155,2.5359794849589736,14.98531119402846,1518.0,10,28.186000000000003
760,-0.221,-44.013000000000005,1.377,-41.939,1.887,-42.517,0.7708333153153152,2.559666536734964,16.196194927564868,1520.0,10,28.186000000000003
761,-0.663,-44.149,0.459,-42.891000000000005,0.6970000000000001,-42.619,0.3614249576329781,2.211760401452509,14.355627587108309,1522.0,10,28.186000000000003
762,-0.8330000000000001,-43.911,,,,,0.3614249576329781,2.4590656196223537,,1524.0,10,28.186000000000003
763,-0.051,-43.809000000000005,-3.3150000000000004,-46.291,1.105,-42.177,6.0383272518140325,2.9492714466580985,9.163087261879616,1526.0,10,28.186000000000003
764,-0.391,-44.183,-3.5530000000000004,-46.223000000000006,0.935,-42.245000000000005,5.997218355204353,2.9665398809459345,8.581252377835954,1528.0,10,28.186000000000003
765,-0.357,-44.285,-3.0770000000000004,-46.359,1.445,-42.891000000000005,5.69872863014199,2.787834020044428,9.469848760790292,1530.0,10,28.186000000000003
766,-0.119,-44.047,,,,,5.69872863014199,3.075951732021269,,1532.0,10,28.186000000000003
767,0.221,-44.761,-2.873,-46.359,2.805,-43.911,6.183234428678894,2.758849012671167,9.856522322524755,1534.0,10,28.186000000000003
768,1.173,-44.812000000000005,3.0090000000000003,-45.339000000000006,2.567,-44.931,0.6015214044404406,2.2528775725916184,0.7078474999164981,1536.0,10,28.186000000000003
769,-1.0710000000000002,-45.305,-3.587,-46.189,0.969,-42.347,5.959706368605755,2.8705981743432,7.604883668160135,1538.0,10,28.186000000000003
770,-0.765,-45.271,-3.587,-46.223000000000006,1.411,-43.129000000000005,5.878166380768752,2.772408342676089,7.559397272551402,1540.0,10,28.186000000000003
