,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
6480,1.2650098886250274,43.153127352690305,2.639919461535006,39.79623200027031,3.887681446948479,41.57457493564354,2.1724211304521286,2.196698558439095
6481,1.2650249806218237,43.153187445625925,2.639919461535006,39.79623200027031,3.8885694017229704,41.261376503359664,1.9250389835180926,2.209207255883115
6482,1.2444948161696163,43.149883741996305,2.6402154464598526,39.69183252284238,3.7847618941446712,41.05228156357893,1.7778661826326958,2.215173372826082
6483,1.235936930305684,43.137065801662864,2.6402154464598526,39.69183252284238,3.6806584016415718,40.947586101226186,1.6307785234699501,2.226732104513761
6484,1.2126821299395243,43.13553970613038,2.6402154464598526,39.69183252284238,3.6809543865663703,40.84318662379821,1.5520160460645307,2.2364915685981908
6485,1.2100209829190496,43.18257588451303,2.6402154464598526,39.69183252284238,3.3680519392073354,40.73789919159576,1.2743631490480638,2.242499280727633
6486,1.2026924424087846,43.15867204485127,2.6402154464598526,39.69183252284238,3.576850894063225,40.738491161445424,1.4045569648360696,2.2444523917000208
6487,1.208467395186675,43.165874338519174,2.6402154464598526,39.69183252284238,3.4730433864849255,40.52939622166468,1.1811500020197516,2.241391567185484
6488,1.2194092610501912,43.14512486169488,2.5358159690319075,39.69153653791756,3.1598449542010436,40.5285082668902,1.0439989700333383,2.2578046050277756
6489,1.2122980801810541,43.16762983069213,2.431416491603963,39.69124055299274,3.368643909056981,40.529100236739836,1.257141233781819,2.2511572293991082
6490,1.2307001490286822,43.157282614404984,2.4305285368294722,40.00443898527662,3.368643909056981,40.529100236739836,1.0748627263034642,2.2575479072657196
6491,1.227892262038732,43.164846812854826,-0.7091513940548215,42.70994585065881,3.1598449542010436,40.5285082668902,4.441599112335044,2.256588306813848
6492,1.2075448694631015,43.1746240015638,-0.7091513940548215,42.70994585065881,3.3692358789066255,40.32030128188393,4.726906378735363,2.2490258362020876
6493,1.1902082215406529,43.216432563691725,1.2812463303473998,40.31438158338744,3.1598449542010436,40.5285082668902,1.8907625514941457,2.2424510899603405
6494,1.19005049481567,43.23014206348451,1.2812463303473998,40.31438158338744,3.055445476773099,40.528212281965374,1.7870383820253883,2.2370611461669414
6495,1.1724754230246677,43.2628087941614,,,,,,2.236190367560137
6496,1.1685233640571742,43.24993744332772,1.2812463303473998,40.31438158338744,3.1598449542010436,40.5285082668902,1.8907625514941457,2.22609139129822
6497,1.1912525682930633,43.256407484251326,1.2812463303473998,40.31438158338744,3.2645404165538348,40.42440477438705,1.986343508796775,2.228198688459575
6498,1.2237624990331992,43.21825792449103,-0.7094473789796204,42.814345328086766,3.055741461697945,40.423812804537405,4.459965555036276,2.2389108828423963
6499,1.2413645250316039,43.208959711164674,-0.7094473789796204,42.814345328086766,3.055741461697945,40.423812804537405,4.459965555036276,2.2445766046574525
6500,1.2457828295515243,43.18685087233846,-0.7094473789796204,42.814345328086766,2.951341984269953,40.42351681961259,4.372349450697446,2.2494754800675953
6501,1.253178233383368,43.16605855373789,-0.7094473789796204,42.814345328086766,3.056037446622744,40.31941332710946,4.517030181584186,2.2488130409950324
6502,1.2350607195198642,43.167762358662614,1.280950345422601,40.41878106081538,3.056037446622744,40.31941332710946,1.7778661826327078,2.2515140695800717
6503,1.2198247980334387,43.17591363072167,,,,,,2.251721932226193
6504,1.236940252252803,43.169084553486925,,,,,,2.251405040132266
6505,1.2377494480839988,43.166355268069154,,,,,,2.2523547722677653
6506,1.229681861249355,43.164518988722314,,,,,,2.2590879170889555
6507,1.209714313524385,43.155830973979256,-0.8135508714828138,42.709649865733994,3.056037446622744,40.31941332710946,4.548290279016336,2.2635228114297434
6508,1.1886261321598328,43.14730079467703,-0.8135508714828138,42.709649865733994,3.056037446622744,40.31941332710946,4.548290279016336,2.267535578309807
6509,1.1768198563108059,43.132505603300416,,,,,,2.270299100227988
6510,1.1717425868641753,43.10877233926022,,,,,,2.2704177296447634
6511,1.1725006253940768,43.10398874751734,,,,,,2.281397653468196
6512,1.1818517522600098,43.105348948655994,-0.9185423187604035,42.91815283566506,3.0563334315475896,40.21501384968147,4.80693224499064,2.285086418608029
6513,1.175022230621179,43.08740861131832,-0.9185423187604035,42.91815283566506,3.1607329089755347,40.21530983460629,4.893449363382885,2.271812200612673
6514,1.1686728973010325,43.06131245242275,-0.9185423187604035,42.91815283566506,3.2651323864034794,40.21560581953111,4.980652006820252,2.2709925448795154
6515,1.1693020768879994,43.04296182138869,,,,,,2.2743242457090385
6516,1.1549561584251626,43.0030787813657,-0.7094473789796204,42.814345328086766,3.1607329089755347,40.21530983460629,4.661896712460287,2.2598157836541763
6517,1.1595518920694254,42.98649222667157,-0.7094473789796204,42.814345328086766,2.951933954119598,40.21471786475665,4.490409359342181,2.2553945882596533
6518,1.1746852539196115,42.97187355889954,0.9689358528380092,40.00029519632906,3.2651323864034794,40.21560581953111,2.3062691051179938,2.2532893934806006
6519,1.2001253705329538,42.97385560199255,1.0733353302659538,40.00059118125389,3.0563334315475896,40.21501384968147,1.994557231673734,2.2458407599395556
6520,1.2112118959985396,43.00553291793566,-0.7094473789796204,42.814345328086766,3.2651323864034794,40.21560581953111,4.748761032597981,2.222232917579876
6521,1.240348677674298,43.0325150084955,1.1774388227690997,40.105286643606675,3.3692358789066255,40.32030128188393,2.202318239938666,2.214337280762401
6522,1.2297608982841355,43.03422781824693,2.7443189389629983,39.796527985195155,3.16014093912589,40.42410878946223,0.7528383635973834,2.1992878782500505
6523,1.2407101947078114,43.05689652538899,1.2818383001970444,40.105582628531494,3.16014093912589,40.42410878946223,1.905119344976631,2.199552640642215
6524,1.2501657680751166,43.055270935952294,1.2818383001970444,40.105582628531494,3.16014093912589,40.42410878946223,1.905119344976631,2.2003064598091595
6525,1.241235289524061,43.05902760682203,1.2818383001970444,40.105582628531494,3.055741461697945,40.423812804537405,1.802221648772273,2.199336590151823
6526,1.2261187916003295,43.084565816795816,1.2818383001970444,40.105582628531494,2.63843953691087,40.318229387410156,1.3731662534140157,2.1923933016434636
6527,1.2179949917817583,43.10867391012406,1.2818383001970444,40.105582628531494,2.7434309841885076,40.10972641747906,1.461598558046682,2.1911218038115137
6528,1.2066765109692454,43.128465734773904,-0.8141428413324588,42.91844882058989,2.8484224314661444,39.90122344754794,4.745316989331502,2.1826604534192136
6529,1.1938686549826074,43.176527003148934,1.4906372550529814,40.106174598381145,2.7437269691133537,40.00532694005111,1.2571412337818277,2.1784043246984726
6530,1.213083208588783,43.18122860571157,1.4906372550529814,40.106174598381145,2.7440229540381997,39.90092746262312,1.2700795633177584,2.1815185437821785
6531,1.222406872647453,43.17813078236414,-0.8141428413324588,42.91844882058989,2.5346320293325704,40.109134447629394,4.371102879196503,2.1809823614220525
6532,1.217590622879807,43.182806872270675,-0.8141428413324588,42.91844882058989,2.8484224314661444,39.90122344754794,4.745316989331502,2.1841900778108942
6533,1.1985764580575617,43.1966646067522,-0.8141428413324588,42.91844882058989,2.8484224314661444,39.90122344754794,4.745316989331502,2.182410666356252
6534,1.1954331254828485,43.18267110187896,-0.8141428413324588,42.91844882058989,2.639327491685361,40.005030955126266,4.518236492243048,2.1903187626199085
6535,1.1921395897050755,43.18738943268366,-0.8141428413324588,42.91844882058989,2.639327491685361,40.005030955126266,4.518236492243048,2.1885602973506786
6536,1.1850655297622892,43.20285950590731,-0.7094473789796204,42.814345328086766,2.7437269691133537,40.00532694005111,4.451403978819474,2.1867815409687617
6537,1.2067144086431498,43.22518046698631,1.4906372550529814,40.106174598381145,2.8481264465412983,40.00562292497593,1.3612081192941012,2.205306811273715
6538,1.2193998783486255,43.23181313739077,1.4906372550529814,40.106174598381145,2.9522299390443965,40.110318387328704,1.4615985580466893,2.2182938360499564
6539,1.211795028722192,43.2469398773951,1.5950367324809258,40.10647058330596,2.9525259239692425,40.00591890990076,1.3612081192941012,2.2208594489041493
6540,1.177222802021751,43.244139776334194,1.3862377776249892,40.10587861345632,2.8481264465412983,40.00562292497593,1.4653223820642567,2.2347531102744482
6541,1.125232968341736,43.26312039410806,,,,,,2.24681693370926
6542,1.1040292712144153,43.20074422230544,,,,,,2.2710262100565526
6543,1.0948624346058202,43.130261703287005,1.2824302700467367,39.89678367367556,2.9525259239692425,40.00591890990076,1.6736576690102667,2.2852739615082913
6544,1.0822821326673606,43.109831645870194,-1.1270452886914941,42.81316138838747,3.0566294164723886,40.11061437225353,4.980652006820236,2.3061273595815615
6545,1.078089020285003,43.13769470569909,-1.1270452886914941,42.81316138838747,2.9525259239692425,40.00591890990076,4.952121930262871,2.2990629368559916
6546,1.0913887389036756,43.15625193378872,-1.2314447661194388,42.81286540346265,2.9525259239692425,40.00591890990076,5.038309176027282,2.300397804084723
6547,1.119852649000218,43.17348883822649,1.3868297474746814,39.89707965860038,2.639623476610207,39.900631477698276,1.2527987640400151,2.293142670124238
6548,1.155167434120891,43.18214390063685,1.3868297474746814,39.89707965860038,2.639623476610207,39.900631477698276,1.2527987640400151,2.2862122970953114
6549,1.1549406222385459,43.18913893996724,-1.2314447661194388,42.81286540346265,1.4909332399778275,40.0017751209532,3.913255752503422,2.269516763058537
6550,1.149266644959486,43.19442600696334,,,,,,2.269880130272949
6551,1.1315560483101395,43.213320304209354,-1.2317407510442848,42.9172648808906,2.014114566816888,39.58565713586548,4.651363983951275,2.2661903637221728
6552,1.1015738247037257,43.1635840451059,-1.0229417961883482,42.917856850740236,1.9097150893889439,39.585361150940656,4.439144511919694,2.2421027158063023
6553,1.1040512782253171,43.17249799947922,-1.2320367359690836,43.02166435831854,1.7012121194578524,39.480369703663,4.598338469377327,2.2390262825352156
6554,1.0983845483046346,43.15610644931939,,,,,,2.2385322104140433
6555,1.0845405325218012,43.162837586882574,-1.2320367359690836,43.02166435831854,1.7012121194578524,39.480369703663,4.598338469377327,2.2326183446254126
6556,1.1091403837549707,43.13270219024727,-1.0232377811131466,43.022256328168204,1.7015081043826514,39.37597022623503,4.551883398954487,2.2178446968310617
6557,1.1290356955278524,43.17551884278737,-1.0232377811131466,43.022256328168204,2.0144105517417343,39.48125765843749,4.665402337755122,2.204621174084028
6558,1.165356189222862,43.20035999123816,,,,,,2.183420052949041
6559,1.1926463087899852,43.23627827722156,1.072151390566664,40.418189090965704,2.639623476610207,39.900631477698276,1.6507073100876275,2.120384650067836
6560,1.2263471432317758,43.21543884621609,-1.1279332434659852,43.126359820671354,2.9522299390443965,40.110318387328704,5.073877957100745,2.095206982590853
6561,1.205377746567401,43.133502842072254,0.9692318377628552,39.895895718901066,2.9522299390443965,40.110318387328704,1.9945572316737474,2.078077892619165
6562,1.1891201320182758,43.08366373270669,-1.1282292283908315,43.2307592980993,2.9522299390443965,40.110318387328704,5.136856869206784,2.0673931697790846
6563,1.1372681147034134,43.12120571990557,-1.1282292283908315,43.2307592980993,2.6387355218357165,40.21382990998216,4.82616683946317,2.0308025648526042
6564,1.0759438290702918,43.154830270012134,-1.1282292283908315,43.2307592980993,2.220841627199044,40.31704544771086,4.439144511919698,1.9899272015826712
6565,1.0473321125475683,43.17872964974856,-0.8147348111821038,43.127247775445824,2.011450702493462,40.525252432717124,3.84157576019158,1.9603024540373304
6566,1.0116073240861037,43.147827194372965,-0.8147348111821038,43.127247775445824,1.9070512250655178,40.5249564477923,3.7656393057611366,1.9117038154743526
6567,0.9832822948442528,43.1943721062954,-0.9194302735348946,43.231351267948945,1.8029477325624192,40.42026098543949,3.913255752503422,1.9014125305081666
6568,0.969739794479364,43.23937826543274,-0.9194302735348946,43.231351267948945,1.3853498228505454,40.419077045740195,3.636055224222293,1.9103041477770075
6569,0.9354691617351931,43.22749117565095,-0.9194302735348946,43.231351267948945,1.280950345422601,40.41878106081538,3.5710259083824973,1.9003598869689386
6570,0.9159861307509369,43.22633798769458,-0.8147348111821038,43.127247775445824,1.2812463303473998,40.31438158338744,3.5078986815574447,1.906924435991468
6571,0.8943268669430577,43.24436167531858,-0.7100393488292653,43.023144282942674,0.8636484206355733,40.31319764368812,3.1337364253188986,1.9155827521950992
6572,0.8922332097305464,43.25188894726726,-0.8144388262572575,43.02284829801785,0.6545534808548379,40.417005151266416,2.99138043448605,1.9037626720974279
6573,0.8741073176509052,43.28111089516777,-0.7097433639044667,42.918744805514706,0.6548494657796365,40.312605673838476,2.9417808831521848,1.8875068551774834
6574,0.8380704855796626,43.27537898902408,-1.0238297509628391,43.23105528302412,0.5501540034268932,40.4167091663416,3.224588178910406,1.8736289796490047
6575,0.8391213797547998,43.29912317524063,-1.0238297509628391,43.23105528302412,0.44545854107405486,40.52081265884474,3.0828920135216498,1.8616488364109673
6576,0.8213575033714241,43.31636779217535,-1.0238297509628391,43.23105528302412,0.34046709379646534,40.72931562877583,2.8495626292921896,1.8545500482077526
6577,0.8164048899849149,43.33035567573984,-1.0238297509628391,43.23105528302412,0.34046709379646534,40.72931562877583,2.8495626292921896,1.8434778909955336
6578,0.8221505151222674,43.35595525705436,-1.1279332434659852,43.126359820671354,0.23606761636852056,40.72901964385098,2.7582128759445306,1.8472985727066273
6579,0.8190701979466725,43.37450370042019,-1.0235337660379928,43.12665580559618,0.3401711088716191,40.833715106203805,2.6678208404580688,1.8513115216343408
6580,0.7938537617036847,43.33573042890108,-0.9188383036852023,43.02255231309303,0.4451625561492562,40.625212136272715,2.7582128759445306,1.8596197823753533
6581,0.7836231300190439,43.33070094139147,-0.9141025448879955,41.35216067424565,0.4445705862995638,40.83401109112863,1.4541223015604718,1.8671225056530552
6582,0.8008963140186376,43.36554262675141,-0.809999052384897,41.45685613659845,0.4442746013747651,40.93841056855659,1.3571986610433473,1.8924945967231426
6583,0.804388870618228,43.42380715873801,-0.914694514737688,41.56095962910157,0.5486740788027573,40.93870655348142,1.5901718557059101,1.8903921196803917
6584,0.803494663642634,43.46987707741647,-1.2281889319463681,41.664471151755066,0.5480821089531122,41.147505508337304,1.84997088820672,1.8636764891414193
6585,0.8226169085608787,43.560938531601465,-1.1243814243680683,41.8735660915358,0.652481586381057,41.14780149326213,1.9193687532821087,1.8561014468221546
6586,0.825521521310242,43.614227559669786,-1.3337723490736024,42.08177307654209,0.6521856014562106,41.25220097069007,2.1522590132417787,1.8294366357528757
6587,0.8431295369799731,43.685096656562585,-1.2299648414953501,42.29086801632283,0.651889616531412,41.35660044811804,2.101007398890902,1.833390192036398
6588,0.8460168199398637,43.721517725957526,-1.439059781276086,42.39467552390116,0.546898169253775,41.565103418049134,2.152259013241772,1.8277617588961486
6589,0.85246880894318,43.761068331727564,-1.3349562887729398,42.49937098625395,0.5466021843289763,41.66950289547713,2.0564394802160004,1.8232926767348825
6590,0.8734510167363714,43.80197555984899,,,,,,1.8252155708976134
6591,0.9013515633691069,43.82552708625023,0.5406824858324798,43.75749244403632,0.6512976466817195,41.56539940297395,2.194882141365147,1.8130458962804674
6592,0.9103612609597457,43.8366582466939,-0.9194302735348946,43.231351267948945,0.6450819632604246,43.75778842896115,1.650707310087625,1.8309565897862061
6593,0.9103025829971452,43.837723798248625,0.6450819632604246,43.75778842896115,0.750665380387659,43.340486504174116,0.43045180264834826,1.8381614504546044
6594,0.9004507296132062,43.83221393679804,0.6450819632604246,43.75778842896115,0.750665380387659,43.340486504174116,0.43045180264834826,1.8401162992432871
6595,0.9028162078650273,43.83700189164373,0.6450819632604246,43.75778842896115,0.4416107370513392,41.878005865408184,1.890762551494154,1.8380375230220856
6596,0.9029916745137455,43.83831217431825,0.6450819632604246,43.75778842896115,0.4416107370513392,41.878005865408184,1.890762551494154,1.8386013312398004
6597,0.9044241541059438,43.84867099275516,0.5406824858324798,43.75749244403632,0.4416107370513392,41.878005865408184,1.8820959089934175,1.8355483295840525
6598,0.9100102459735375,43.85489968430169,0.6450819632604246,43.75778842896115,0.4416107370513392,41.878005865408184,1.890762551494154,1.838864116870597
6599,0.9067686665989289,43.86000354676326,-0.9194302735348946,43.231351267948945,0.6450819632604246,43.75778842896115,1.650707310087625,1.819146447271905
6600,0.9197717527131061,43.888150738275556,-0.9194302735348946,43.231351267948945,0.4410187672016944,42.08680482026415,1.7778661826326974,1.8189285390228216
6601,0.9345346953436885,43.92231660052912,-1.232924690743575,43.33486279060242,0.5457142295544852,41.982701327761006,2.2342553637381033,1.8190678148096346
6602,0.9356365417527941,43.975001118561124,-1.232924690743575,43.33486279060242,0.5448262747799942,42.29589976004488,2.0590878257824086,1.8169105030746961
6603,0.9450159967293439,44.03972624032389,0.3321795159013418,43.65250099675874,0.4342111139307068,44.48799280110723,0.8416988785366953,1.8254383789599877
6604,0.9571073153285725,44.084031067328816,0.331883530976543,43.75690047418668,0.43391512900586043,44.59239227853516,0.8416988785366953,1.82207576000641
6605,0.9454455647608522,44.09006354591851,-1.233220675668421,43.43926226803041,0.3295156515779158,44.59209629361033,1.9419503389711428,1.8200890250655175
6606,0.9411126515226975,44.1045792409635,-1.233220675668421,43.43926226803041,0.5445302898551954,42.40029923747285,2.0590878257824086,1.812239747683549
6607,0.941605450235182,44.10549125100756,,,,,,1.831317345655714
6608,0.93509186176703,44.110394316920704,-1.128821198240476,43.43955825295524,0.22600412892446214,44.2786018764016,1.5935952651703886,1.8355538397348419
6609,0.9379596391942022,44.11021695353699,-1.128821198240476,43.43955825295524,0.2254121590748174,44.48740083125756,1.7122856230689376,1.833982482180052
6610,0.9358305833966473,44.13595423937087,-1.128821198240476,43.43955825295524,0.016317219294034267,44.59120833883584,1.6240812527771569,1.8319943544496113
6611,0.9389576883042813,44.15652232737741,-1.128821198240476,43.43955825295524,0.22482018922512498,44.69619978611348,1.847022725555396,1.836100309977157
6612,0.9278254040111642,44.17419798307011,-1.128821198240476,43.43955825295524,0.3292196666530697,44.69649577103832,1.9250389835180912,1.8166878720604651
6613,0.9282049604905138,44.1814987816945,,,,,,1.8050099168645477
6614,0.9323047800471911,44.20043760830786,-1.128821198240476,43.43955825295524,-0.6050479015516758,42.814641313011585,0.8153892617349774,1.8061884690558718
6615,0.9427223096230359,44.1911831721664,,,,,,1.814717561933376
6616,0.9304365457836681,44.16771387805145,-0.7088554091299758,42.6055463732308,0.3286276968034248,44.90529472589424,2.5229375102596863,1.8282885984498807
6617,0.9287287186806432,44.15902032434067,-0.7091513940548215,42.70994585065881,0.4356910385547953,43.96599541396741,1.699507193568557,1.8384630603163967
6618,0.9299871451605951,44.13009859424272,-0.7091513940548215,42.70994585065881,0.3292196666530697,44.69649577103832,2.2415608503619704,1.8565365481260243
6619,0.9267252663799703,44.10151125518569,,,,,,1.871644451237626
6620,0.9178613994941157,44.08765506067396,0.33010762142756095,44.38329733875447,0.4362830084044877,43.757196459111505,0.635039781658898,1.8741883400488908
6621,0.9192334983806366,44.05377082660842,,,,,,1.8908568934697945
6622,0.9278193525346848,44.038025353168784,0.22600412892446214,44.2786018764016,0.43657899332928635,43.65279698168356,0.6602829240350148,1.9124179826875467
6623,0.918287104438005,44.028970885117324,-1.2326287058187761,43.230463313174475,0.43657899332928635,43.65279698168356,1.721807210593414,1.919095474250394
6624,0.9140820145098505,44.01218243341251,-1.2326287058187761,43.230463313174475,0.4359870234796414,43.861595936539445,1.7839862220145035,1.9277213834650835
6625,0.8999538337503924,43.987059810932024,-1.2326287058187761,43.230463313174475,0.3324755008261879,43.54810151933074,1.597011336111236,1.9353362081547099
6626,0.8911648106058166,43.979006359404536,,,,,,1.938205828966354
6627,0.8879306708702022,43.98071760782214,-1.2326287058187761,43.230463313174475,0.7542171994855759,42.08769277503862,2.292047371730322,1.9491853828495906
6628,0.8649733782479467,43.98433317453235,,,,,,1.9542791849324157
6629,0.8537191837011538,43.98376530944062,-1.3379161380211644,43.54336576053351,0.6495217371327849,42.19179626754174,2.4034661224953227,1.9624315214864363
6630,0.8655762033082705,43.98050589646697,-1.3376201530963654,43.43896628310557,0.6495217371327849,42.19179626754174,2.3460958931009257,1.9666507470945056
6631,0.885949407087629,43.9871227143689,-1.12852521331563,43.33515877552727,0.6495217371327849,42.19179626754174,2.113936797225938,1.974318047282898
6632,0.8866766931942436,43.97608623087575,-1.3376201530963654,43.43896628310557,0.6495217371327849,42.19179626754174,2.3460958931009257,1.9800229421128057
6633,0.8909895850468742,43.98875864498995,-1.2326287058187761,43.230463313174475,0.6498177220576312,42.08739679011379,2.202318239938662,1.987380612125318
6634,0.8805832449898227,43.97816240311428,-1.2326287058187761,43.230463313174475,0.7551051542600193,41.774494342754714,2.4639260421792204,1.9886738007500357
6635,0.8744759695020308,43.97128309562341,-1.1279332434659852,43.126359820671354,0.7551051542600193,41.774494342754714,2.318053898789526,1.989950632011398
6636,0.8892580583873684,43.97069629399475,-1.2323327208939299,43.126063835746535,0.6495217371327849,42.19179626754174,2.101007398890902,1.9914834839642426
6637,0.90047151104028,43.9844882620521,-1.3367321983218747,43.12576785082169,0.7542171994855759,42.08769277503862,2.334452665434327,1.9856080270079464
6638,0.9030649352845354,43.98041641105146,-1.3367321983218747,43.12576785082169,0.7542171994855759,42.08769277503862,2.334452665434327,1.9867133371002677
6639,0.88978098263703,43.975492696971045,-1.3367321983218747,43.12576785082169,0.7542171994855759,42.08769277503862,2.334452665434327,1.9848687354745418
6640,0.9038717924721996,43.97444654834889,-1.3367321983218747,43.12576785082169,0.7542171994855759,42.08769277503862,2.334452665434327,1.9901504271920056
6641,0.8957203138053602,43.96326544735966,-1.3367321983218747,43.12576785082169,-0.3938810672971592,41.98003746343758,1.483801326273152,1.9893861583738888
6642,0.8913671857572569,43.96618189487829,-1.3367321983218747,43.12576785082169,-0.3938810672971592,41.98003746343758,1.483801326273152,1.9914994128166223
6643,0.897803189265786,43.9736848946232,-1.2323327208939299,43.126063835746535,-0.39299311252266816,41.6668390311537,1.683397757073394,1.9933581985258164
6644,0.882240495187012,43.97471860021271,-1.2323327208939299,43.126063835746535,-0.49798455980030537,41.87534200108474,1.450369721623166,1.995023371241184
6645,0.8742467040807899,43.97419066163456,-1.2323327208939299,43.126063835746535,-0.7067835146561947,41.874750031235095,1.3571986610433633,1.9998824161019668
6646,0.8873182152107848,43.98334671274859,-1.3367321983218747,43.12576785082169,-0.9155824695121315,41.87415806138545,1.3205658480701135,1.9945367453813143
6647,0.9094596488716425,43.97652583213705,-1.1246774092929144,41.9779655689638,-1.1279332434659852,43.126359820671354,1.1483988670366674,2.006339188611917
6648,0.9304419446214838,43.98255105181495,,,,,,2.00969929682975
6649,0.9148327530566649,43.99238131081969,,,,,,2.009093130862416
6650,0.9003376200590743,43.99969231591376,,,,,,2.014018840859192
6651,0.8853272418851864,44.00357816386651,-1.9619451231903473,42.70639403156092,0.33306747067583276,43.33930256447483,2.380683938921665,2.011551496693133
6652,0.8164631513944147,44.02385824463168,-2.0672325553927835,43.01929647891994,0.8592086467632128,41.87918980510748,3.140684851644267,1.9947239334260076
6653,0.7845854285254288,44.01984854635592,,,,,,1.9932453251299707
6654,0.7440839772078431,44.03544526398098,-2.277807419797655,43.645101373638084,0.7542171994855759,42.08769277503862,3.408620664569639,1.9835596563039342
6655,0.7336512181172707,44.05754671956731,,,,,,1.9672542348200852
6656,0.8045971682502284,44.06270223024756,-1.548195017501237,44.06477117782371,-1.2326287058187761,43.230463313174475,0.8919931110072743,1.9452318420723647
6657,0.8459019630878284,44.03594661927722,,,,,,1.923210039527913
6658,0.8581084113239427,44.003481285351356,,,,,,1.916344046137851
6659,0.8608341127157775,43.970749440076,,,,,,1.9260072088980296
6660,0.8583927090507995,43.93775635712059,,,,,,1.9402392093594645
6661,0.8599117548457141,43.95775888580084,,,,,,1.9654862100936537
6662,0.8766203255130363,43.92970197452092,,,,,,1.9940810491344487
6663,0.8813630153470127,43.9033891786062,-1.3361402284722297,42.916968895965745,0.12426851581989588,43.338710594625155,1.5200854452276908,2.023005208185991
6664,0.8668955137079665,43.89096030735098,-1.3361402284722297,42.916968895965745,0.1239725308950497,43.44311007205313,1.552016046064546,2.0464379168899307
6665,0.8869515053240221,43.88059225104137,-1.1270452886914941,42.81316138838747,0.228667993247888,43.33900657954998,1.4541223015604718,2.0804311786466445
6666,0.8691437847896386,43.864414416629074,0.4383549028782685,43.02640011711577,0.5466021843289763,41.66950289547713,1.3612081192940797,2.110225314422564
6667,0.8964752844291825,43.83473350998001,0.54630619940413,41.77390237290507,0.43805891795342233,43.130799594543745,1.3612081192941083,2.14201811640187
6668,0.8855619255298656,43.83121000402295,0.5471941541786212,41.46070394062119,0.7518493200869487,42.92288859446227,1.4764375025247125,2.166281559515278
6669,0.9015569257574769,43.81145413780402,,,,,,2.1747797926034176
6670,0.9012253738088913,43.81197676610785,-1.3361402284722297,42.916968895965745,0.8562487975149408,42.92318457938709,2.1923978370700303,2.1706634080461016
6671,0.8901365020106492,43.834617916384836,-1.2317407510442848,42.9172648808906,0.9606482749428853,42.923480564311916,2.192397837070023,2.1585446822769745
6672,0.8913989984628728,43.8401475296742,-1.2320367359690836,43.02166435831854,0.9606482749428853,42.923480564311916,2.19488214136514,2.11799714173716
6673,0.8951611070814913,43.89605493172235,-1.6502266155306025,43.22927937347516,1.064159797596339,43.23697498152062,2.714397322086704,2.0846491026650904
6674,0.8828416899710961,43.915773558982096,-1.441427660674713,43.22987134332481,1.2717748127529862,43.655164861082156,2.7463325068280424,2.0176568173623184
6675,0.8835323445095209,43.93443210975195,-1.650522600455401,43.333678850903134,1.2714788278281874,43.7595643385101,2.9528750050494024,1.9559148983736543
6676,0.88353804081711,43.955387233109256,-1.5461231230274564,43.33397483582796,1.3752863354064397,43.96865927829084,2.9895580886364526,1.9030957407820464
6677,0.8855392598718549,43.994966729105144,-1.232924690743575,43.33486279060242,1.479093842984787,44.17775421807157,2.8399842404117415,1.8476106219210473
6678,0.9101464440900504,44.03387808394485,-1.2326287058187761,43.230463313174475,1.478797858059988,44.282153695499524,2.9082446031209437,1.8274970177093164
6679,0.9005639651957508,44.04975569896279,-1.12852521331563,43.33515877552727,1.4782058882103433,44.49095265035548,2.8514744460985364,1.8044161687683837
6680,0.8984620883471068,44.06259898901408,-1.3373241681715193,43.334566805677596,1.6870048430662328,44.491544620205126,3.2380802385863223,1.773887949690903
6681,0.8927531056244573,44.062254800280485,-1.12852521331563,43.33515877552727,1.6870048430662328,44.491544620205126,3.043753886266243,1.7574128505788593
6682,0.8747353495131023,44.06257517867831,-1.3373241681715193,43.334566805677596,1.6875968129158776,44.28274566534917,3.1700457554664605,1.7456382811330184
6683,0.8595028688692274,44.04849636269903,-1.3373241681715193,43.334566805677596,1.6873008279910315,44.38714514277718,3.202542353059957,1.736005383973271
6684,0.8524187773544776,44.02814348371581,-1.3373241681715193,43.334566805677596,1.7917003054190237,44.387441127702004,3.3014146201752523,1.7351100414097917
6685,0.8456405741053237,44.027085645037126,-1.3373241681715193,43.334566805677596,1.7922922752686683,44.17864217284605,3.2414444787026357,1.7276823873597573
6686,0.835644887953397,44.02404786672046,-1.3373241681715193,43.334566805677596,1.7925882601935148,44.07424269541813,3.216126899097305,1.7124014366670572
6687,0.8371598832648448,44.02885644912029,-1.441427660674713,43.22987134332481,1.7925882601935148,44.07424269541813,3.342427554437727,1.7086536572453417
6688,0.8686949207545599,44.02511230830963,-1.024125735887638,43.335454760452095,1.7922922752686683,44.17864217284605,2.939927792648199,1.7007238550578703
6689,0.8869854416756168,44.02565466002414,-1.024125735887638,43.335454760452095,1.7928842451183133,43.96984321799013,2.88755847527712,1.7069225968961916
6690,0.9057864447030485,44.021483974124536,-1.3370281832467208,43.23016732824963,2.001091230124558,44.17923414269571,3.4704133811707654,1.6976691460603122
6691,0.8964508324544871,44.01428186519871,-1.1282292283908315,43.2307592980993,2.002275169823895,43.76163623298389,3.175198908294384,1.707971649331089
6692,0.9225711149779556,44.006512987509105,,,,,,1.7091394007765353
6693,0.9110884772902363,43.99670581123835,,,,,,1.7191509569515415
6694,0.9109870178248678,43.990660771756254,,,,,,1.7211472568734065
