,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
192,-0.119,43.979000000000006,1.5470000000000002,44.931,-1.5470000000000002,44.829,3.0956808621044902,1.2664148054627884,8.899116598093977,384.0,20,15.674000000000001
193,0.425,45.305,-0.5950000000000001,43.469,1.377,46.359,3.498697471917228,1.0969261101742398,5.895483263326571,386.0,20,15.674000000000001
194,1.683,45.339000000000006,0.901,42.993,2.023,46.937000000000005,4.100490214596299,1.1068028951211903,4.94857674890789,388.0,20,15.674000000000001
195,0.289,45.577000000000005,3.587,44.795,-0.119,46.325,4.009405941034158,1.7908645059948332,6.569287398839739,390.0,20,15.674000000000001
196,0.799,44.795,2.805,42.279,-0.5950000000000001,44.319,3.9650472884948047,1.83660112410466,12.991267722895362,392.0,20,15.674000000000001
197,-0.017,44.557,3.621,43.537000000000006,-1.479,45.135000000000005,5.344492866493509,2.173380785543841,11.84366404740373,394.0,20,15.674000000000001
198,-0.8500000000000001,44.693000000000005,1.955,41.633,-3.145,45.679,6.510001228878533,2.126469740912481,12.206657993231127,396.0,20,15.674000000000001
199,0.289,44.115,0.425,42.143,-1.819,46.291,4.71608312055672,2.4455919549220004,8.116836412223241,398.0,20,15.674000000000001
200,0.119,44.625,1.0710000000000002,44.285,-2.329,47.039,4.3754446631171104,3.2367493488773,5.82369064613786,400.0,20,15.674000000000001
201,-1.445,43.877,-2.329,42.789,-1.3430000000000002,47.243,4.56183208809794,3.2864969234200982,5.708032616477306,402.0,20,15.674000000000001
202,-0.901,42.177,-0.187,38.233,-3.145,46.053,8.360751401638492,3.054792791663618,9.374721087523827,404.0,20,15.674000000000001
203,0.017,37.349,0.425,34.221000000000004,0.561,44.081,9.86093788642845,3.0667625683804856,11.848456279527204,406.0,20,15.674000000000001
204,-0.119,36.227,-0.663,31.501,0.799,41.939,10.53989032201,3.056750254784451,12.04284779733657,408.0,20,15.674000000000001
205,0.119,34.289,-0.493,29.121,-0.017,38.913,9.803562617742594,3.0441939483624894,10.865534915500648,410.0,20,15.674000000000001
206,0.459,32.725,-0.323,28.237,0.527,37.451,9.253123580715869,3.1575138307982784,11.231187539431414,412.0,20,15.674000000000001
207,-0.085,29.257,-0.663,25.653,-0.357,35.513000000000005,9.864747133099764,2.759512400653064,11.38603587105592,414.0,20,15.674000000000001
208,0.425,27.863000000000003,-0.425,24.123,0.221,33.915,9.813285892095472,3.020389900163717,11.196915947780075,416.0,20,15.674000000000001
209,-0.153,27.455,0.6970000000000001,23.953000000000003,0.153,34.255,10.316353037774542,3.451638367528965,12.93794946405174,418.0,20,15.674000000000001
210,0.051,28.815,0.425,27.421000000000003,0.153,32.419000000000004,5.005395888438796,2.138356253532326,6.06662907879486,420.0,20,15.674000000000001
211,0.051,29.427000000000003,-0.017,27.149,0.7310000000000001,31.875000000000004,4.784828105585404,1.9428066121490604,6.336960887677476,422.0,20,15.674000000000001
212,0.017,30.039,0.8330000000000001,27.455,0.323,33.473,6.039571507979685,1.6570500088584992,6.996658906656932,424.0,20,15.674000000000001
213,0.153,30.889000000000003,0.8330000000000001,26.061000000000003,0.8670000000000001,36.737,10.676054139990113,3.0238169288957204,11.66691045776359,426.0,20,15.674000000000001
214,0.119,34.051,-0.187,30.923,0.8330000000000001,38.845000000000006,7.987395320127833,3.2757427237682357,8.5595520625806,428.0,20,15.674000000000001
215,0.459,34.391000000000005,0.901,26.571,0.8330000000000001,40.069,13.498171283548006,3.866744627014069,14.207257835724713,430.0,20,15.674000000000001
216,0.459,36.295,0.017,29.903,0.357,41.123000000000005,11.225150333069042,3.2829811347047166,12.25144946155075,432.0,20,15.674000000000001
217,0.153,37.689,-0.391,32.759,-0.391,40.987,8.228,2.9845996523625717,9.993216060234,434.0,20,15.674000000000001
218,0.357,39.117,-0.629,35.071000000000005,2.669,43.367,8.927509171095823,2.581958401949932,11.907346544192189,436.0,20,15.674000000000001
219,1.479,41.463,0.459,35.003,2.4650000000000003,46.257000000000005,11.431384518071292,3.334933047207665,13.241401020721614,438.0,20,15.674000000000001
220,0.561,44.013000000000005,0.8330000000000001,38.709,3.5530000000000004,46.189,7.959195939289346,2.5957341946278527,12.278712101512683,440.0,20,15.674000000000001
221,-0.527,44.081,-0.629,37.859,1.6150000000000002,48.025000000000006,10.410720051946456,3.0934414888279176,13.32281000602392,442.0,20,15.674000000000001
222,-0.527,42.993,-0.6970000000000001,38.641000000000005,-2.057,42.993,4.559550855073338,3.23959981538114,6.630914059796224,444.0,20,15.674000000000001
223,-0.901,45.220000000000006,-0.561,38.641000000000005,3.111,46.223000000000006,8.424387692883085,3.408069024579972,15.402872814422253,446.0,20,15.674000000000001
224,-0.323,45.373000000000005,-0.357,39.219,3.519,45.033,6.987558371849212,2.956411533926631,13.200657389887178,448.0,20,15.674000000000001
225,-0.357,44.387,-0.493,40.001000000000005,2.8390000000000004,46.86900000000001,7.633586837129712,2.492174680091712,11.733982851342512,450.0,20,15.674000000000001
226,0.765,43.061,-0.255,39.899,0.187,47.889,8.00221619303053,2.3998763946567547,14.434220923218223,452.0,20,15.674000000000001
227,0.629,45.577000000000005,-0.527,40.477,2.7710000000000004,47.379000000000005,7.649471092827269,2.7041428364985607,13.032918613861302,454.0,20,15.674000000000001
228,0.119,45.543000000000006,2.601,44.591,2.805,46.42700000000001,1.847298568180033,1.7295499796320108,11.887099336358924,456.0,20,15.674000000000001
229,0.629,45.237,2.975,42.993,3.213,46.42700000000001,3.44223764432382,2.0681436017069883,11.87588976324956,458.0,20,15.674000000000001
230,0.017,45.781000000000006,0.561,41.157,-2.057,47.821000000000005,7.15980586328987,2.48821906923376,11.805776358017471,460.0,20,15.674000000000001
231,0.289,45.033,1.003,42.687000000000005,-2.023,47.413,5.611751241813915,2.151497817136438,10.411646373179266,462.0,20,15.674000000000001
232,0.017,44.761,1.411,41.327000000000005,-0.357,48.603,7.487723285485383,2.4857991849583705,11.21778412916131,464.0,20,15.674000000000001
233,0.255,44.455000000000005,1.105,41.191,-0.799,48.67100000000001,7.718524211272515,2.5783045491361856,13.302210828337298,466.0,20,15.674000000000001
234,0.8670000000000001,43.877,-2.499,42.177,3.4170000000000003,44.42100000000001,6.327289467062497,1.6298164984106929,7.082437549824159,468.0,20,15.674000000000001
235,2.023,44.081,-2.907,42.755,3.451,43.639,6.419160381233671,2.331131377372049,7.166806225290598,470.0,20,15.674000000000001
236,1.139,43.29900000000001,-3.621,44.217000000000006,0.561,45.203,4.296663822083362,2.2849423727330658,14.013616435856846,472.0,20,15.674000000000001
237,1.1900000000000002,43.605,-3.4850000000000003,45.475,1.649,45.577000000000005,5.13501314506594,2.68654078225343,13.015817270007762,474.0,20,15.674000000000001
238,1.003,43.197,-3.281,45.033,2.2950000000000004,45.747,5.6215275504083415,2.323002665649652,10.630076954518836,476.0,20,15.674000000000001
239,0.153,44.557,-2.9410000000000003,44.693000000000005,2.737,45.441,5.727057534196772,2.378820624094251,10.21531893951612,478.0,20,15.674000000000001
240,-0.8330000000000001,44.965,-1.3430000000000002,44.659000000000006,3.111,44.761,4.455167785841517,1.831015300033708,8.611277577057962,480.0,20,15.674000000000001
241,-0.561,44.149,-3.4850000000000003,43.673,2.397,42.585,5.981777996549187,2.0856647852281456,7.719832437257976,482.0,20,15.674000000000001
242,-1.0710000000000002,44.591,-2.8390000000000004,46.359,3.043,42.381,7.100873749053704,2.4609422115730983,11.916663781829884,484.0,20,15.674000000000001
243,-1.241,44.931,-1.173,48.093,3.723,44.897000000000006,5.846813833191544,2.3333944438325203,12.456999140486934,486.0,20,15.674000000000001
244,0.357,43.843,-0.051,48.331,1.0710000000000002,45.271,3.2592152429687733,2.0394930376360785,13.496563795886706,488.0,20,15.674000000000001
245,0.221,43.707,-1.411,48.195,1.5810000000000002,43.333000000000006,5.708862233405182,2.404069948450569,12.621933413861422,490.0,20,15.674000000000001
246,-1.173,44.455000000000005,-1.683,47.923,-0.255,41.259,6.815282826119544,2.2278905082881755,12.47834465264594,492.0,20,15.674000000000001
247,-0.255,44.727,0.561,48.637,0.323,41.225,7.415820116480712,2.3629495592807106,11.64330706424518,494.0,20,15.674000000000001
248,0.085,45.509,1.819,47.957,0.935,41.939,6.082580044684986,2.1160053795625298,10.63469890250481,496.0,20,15.674000000000001
249,0.561,45.679,2.8390000000000004,46.699000000000005,1.003,41.157,5.838206916511267,2.1885364796123787,10.482265135476778,498.0,20,15.674000000000001
250,0.017,45.373000000000005,2.635,47.209,0.8330000000000001,41.225,6.249436774622174,2.2619850344440766,9.675314464133065,500.0,20,15.674000000000001
251,-1.241,45.815000000000005,-0.017,47.821000000000005,-1.5810000000000002,41.361,6.646630424508348,2.224349718257617,7.722268187058292,502.0,20,15.674000000000001
252,-1.037,45.849,1.139,47.209,-0.7310000000000001,42.279,5.27274122255208,1.9734297163990024,8.130737529306149,504.0,20,15.674000000000001
253,-1.479,45.713,0.459,47.821000000000005,-2.499,45.237,3.927699071975856,1.548171576079843,8.076382601164505,506.0,20,15.674000000000001
254,-0.425,45.339000000000006,0.153,46.053,-1.479,44.115,2.5336274390683413,1.936635949437018,6.767854719904864,508.0,20,15.674000000000001
255,-0.153,45.849,-1.513,45.577000000000005,-2.125,44.455000000000005,1.27805633678645,1.4162639452298162,2.8588674184193223,510.0,20,15.674000000000001
256,-0.153,45.135000000000005,-0.6970000000000001,48.467000000000006,-2.907,43.095000000000006,5.808828109007875,2.05789920873916,9.233858576122907,512.0,20,15.674000000000001
257,-0.663,45.407,0.663,47.855,-0.459,44.557,3.4836314385996694,1.3463551619918954,5.963640079667194,514.0,20,15.674000000000001
258,-0.221,46.223000000000006,-2.7030000000000003,46.155,0.255,47.515,3.255666444831227,1.3091923998293251,6.217283489223644,516.0,20,15.674000000000001
259,0.357,45.815000000000005,-1.683,45.339000000000006,0.119,46.563,2.1783893132312238,1.6386482419612822,3.9552874391843584,518.0,20,15.674000000000001
260,0.799,45.101000000000006,-1.785,45.883,2.975,42.823,5.6587277722117015,2.29163809818148,6.607784300272759,520.0,20,15.674000000000001
261,0.935,45.203,-2.091,46.359,3.3830000000000005,43.537000000000006,6.158600490371168,2.0749931012423053,7.00640280397,522.0,20,15.674000000000001
262,0.7310000000000001,45.645,-3.213,45.135000000000005,3.213,42.959,6.784427168155025,2.4809852477167973,9.86842419368532,524.0,20,15.674000000000001
263,0.6970000000000001,45.101000000000006,-2.499,44.727,2.431,44.217000000000006,4.9563091106185055,1.8161093334684209,5.983230841874778,526.0,20,15.674000000000001
264,0.255,43.469,-2.431,44.115,2.737,42.075,5.556061914701815,2.2255647110382726,8.42126952007467,528.0,20,15.674000000000001
265,1.2240000000000002,43.129000000000005,,,,,5.556061914701815,2.413539001655367,,530.0,20,15.674000000000001
266,1.377,43.095000000000006,-3.111,44.523,2.363,44.149,5.486761522063812,2.919357486150753,9.0451187822285,532.0,20,15.674000000000001
267,-0.357,44.353,-2.091,43.775000000000006,2.8390000000000004,46.86900000000001,5.82045840119144,1.7346068651234934,11.32100590964752,534.0,20,15.674000000000001
268,0.7310000000000001,44.659000000000006,-2.9410000000000003,43.333000000000006,2.873,47.243,7.006475290757829,2.617530830479321,10.302784952649736,536.0,20,15.674000000000001
269,0.7310000000000001,44.999,,,,,7.006475290757829,2.1528684259771933,,538.0,20,15.674000000000001
270,0.323,44.489,-3.655,43.843,1.105,47.821000000000005,6.203392942575861,2.1970513561055287,8.178513953968066,540.0,20,15.674000000000001
271,0.323,45.271,-3.145,43.435,0.901,47.923,6.042537546428653,2.107034765492495,7.920560805187161,542.0,20,15.674000000000001
272,0.8330000000000001,45.169,-3.4170000000000003,43.503,1.887,46.42700000000001,6.056582534730292,2.1261331857672,7.473061572047689,544.0,20,15.674000000000001
273,0.6970000000000001,45.679,-2.261,43.537000000000006,1.105,48.127,5.691929022747912,1.9180440447693845,7.6888998554017505,546.0,20,15.674000000000001
274,0.8670000000000001,45.917,-2.8390000000000004,43.639,0.8330000000000001,45.849,4.285753609343403,1.6407857509279875,6.727575657979658,548.0,20,15.674000000000001
275,1.5810000000000002,45.339000000000006,-1.207,42.041,1.3430000000000002,46.86900000000001,5.460044322164428,1.8575527384870731,8.676167847549722,550.0,20,15.674000000000001
276,0.8670000000000001,45.067,-2.601,42.925,0.119,48.501000000000005,6.204045132008632,2.23610379859595,9.370105897126193,552.0,20,15.674000000000001
277,-1.411,47.243,-1.785,41.905,1.989,47.719,6.931498539277059,2.5900644673887334,11.479952266747114,554.0,20,15.674000000000001
278,-1.207,46.597,-3.5530000000000004,46.019000000000005,1.819,46.86900000000001,5.438831124423703,2.638702625544603,6.475138489622557,556.0,20,15.674000000000001
279,-0.187,46.223000000000006,-3.757,44.455000000000005,3.689,45.407,7.506611752315422,2.4448591818473453,11.852132393617293,558.0,20,15.674000000000001
280,0.425,46.121,-3.4170000000000003,44.727,3.757,44.86300000000001,7.175288983727415,2.214120684744074,9.079121553429031,560.0,20,15.674000000000001
281,0.6970000000000001,46.42700000000001,-3.4850000000000003,44.013000000000005,3.213,44.591,6.722892829727394,2.532677498342357,10.707275204223809,562.0,20,15.674000000000001
282,0.493,46.886,,,,,6.722892829727394,2.9608813873679765,,564.0,20,15.674000000000001
283,0.476,46.223000000000006,-3.0770000000000004,44.353,1.921,42.925,5.19799846094629,2.6723059650151533,11.911830561451987,566.0,20,15.674000000000001
284,-0.306,45.339000000000006,-2.601,46.053,3.3830000000000005,45.067,6.0646889450325485,1.8903118360098945,12.560909009527842,568.0,20,15.674000000000001
285,0.935,46.053,-1.989,48.161,3.145,42.619,7.554582715147145,2.471266862983925,11.937939316309077,570.0,20,15.674000000000001
286,1.887,45.98500000000001,-2.635,46.903000000000006,1.275,41.395,6.754714205649266,2.362623628502852,11.696094065273572,572.0,20,15.674000000000001
287,1.0710000000000002,43.809000000000005,-1.649,46.733,0.527,38.301,8.708248962908675,3.171385049264609,13.023112456755152,574.0,20,15.674000000000001
288,0.561,41.905,-1.241,47.175,-0.187,36.397000000000006,10.82941364987043,3.460926611887204,14.5811040859011,576.0,20,15.674000000000001
289,0.527,40.001000000000005,2.397,46.053,-0.493,34.323,12.08076984301911,3.414849231628169,13.146474919223728,578.0,20,15.674000000000001
290,-0.085,38.233,2.499,44.795,-0.663,32.351,12.83944624974146,3.6271434175185338,14.153301936347106,580.0,20,15.674000000000001
291,0.051,36.839000000000006,0.051,43.095000000000006,-0.493,31.535000000000004,11.572792921330617,3.462474512978031,12.454893845925683,582.0,20,15.674000000000001
292,0.051,34.527,0.425,41.905,-0.663,29.223000000000003,12.728584681731116,3.506518422589111,13.262599027626816,584.0,20,15.674000000000001
293,-0.221,30.345,-0.561,35.037,-0.663,24.225,10.812481121370803,3.37640909734797,11.318128289367856,586.0,20,15.674000000000001
294,-0.187,28.747000000000003,0.119,36.431,-0.459,22.491000000000003,13.951977780945612,3.800781443037093,15.063770273265462,588.0,20,15.674000000000001
295,-0.187,25.806,-0.391,32.555,0.493,23.205,9.391696119445092,4.034477237255285,9.93773446371029,590.0,20,15.674000000000001
296,-0.289,25.381,-0.119,30.991000000000003,-0.187,22.117,8.874260532573969,3.731002853994034,10.039165531425269,592.0,20,15.674000000000001
297,0.255,22.967,0.527,28.747000000000003,0.357,22.117,6.632179129064594,3.3824266404133256,7.00451070019257,594.0,20,15.674000000000001
298,0.119,21.131,0.6970000000000001,27.251,-0.323,22.049000000000003,5.301056875756004,2.942150110946913,5.748923874612782,596.0,20,15.674000000000001
299,0.187,20.791,0.527,26.231,-0.289,21.981,4.327627063414776,2.737640654365318,4.844002828002664,598.0,20,15.674000000000001
300,-0.051,21.811,0.629,22.049000000000003,0.6970000000000001,18.411,3.6386354585201306,2.772891490464011,4.36336282408616,600.0,20,15.674000000000001
301,0.051,23.137,0.119,25.517000000000003,-0.153,22.151000000000003,3.376972016466823,3.347126321878153,5.0968278270093546,602.0,20,15.674000000000001
302,0.051,20.315,0.8330000000000001,23.783,-0.391,21.811,2.3209825505591377,3.647941323434528,6.845769370390364,604.0,20,15.674000000000001
303,0.153,20.383000000000003,0.017,21.063,-0.323,15.759,5.3148862640700045,3.267670067983665,6.08866799765206,606.0,20,15.674000000000001
304,-0.221,19.023,-0.5950000000000001,19.737,0.663,14.399,5.484232671942357,3.941842139976992,5.830375141492423,608.0,20,15.674000000000001
305,-0.221,17.969,-0.085,20.791,0.629,13.583,7.243276882737537,3.938672350682977,8.322493026620801,610.0,20,15.674000000000001
306,0.085,18.071,0.459,21.607000000000003,0.6970000000000001,13.039,8.571304918155695,2.756463844621267,9.737284848453584,612.0,20,15.674000000000001
307,0.289,15.827000000000002,0.6970000000000001,22.117,0.357,14.229,7.8953241858710275,3.086998040708427,8.245532381212774,614.0,20,15.674000000000001
308,-0.051,13.481000000000002,0.8330000000000001,19.431,0.799,8.007000000000001,11.424050595126056,3.150377741344164,12.516024610933211,616.0,20,15.674000000000001
309,0.085,10.047,0.527,14.093000000000002,0.799,5.151000000000001,8.946135925638512,3.01042984914731,10.06244514232739,618.0,20,15.674000000000001
