,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
207,0.289,11.679,0.391,8.449,0.085,16.337,7.893933113473917,2.2106164224352267,8.407873383690989,414.0,20,34.136
208,-0.153,11.781,-0.493,9.333,-0.391,20.349,11.016472212101297,3.7312623795878586,13.346029994319332,416.0,20,34.136
209,-0.017,13.039,-0.017,7.871,-0.7310000000000001,22.015,14.16201016805171,4.672541341363232,17.17429143767047,418.0,20,34.136
210,0.119,18.173,0.119,12.937,-0.8670000000000001,29.223000000000003,16.31582029810331,6.512410731886599,16.805346662820426,420.0,20,34.136
211,0.153,20.757,-0.289,15.623,-0.051,28.407000000000004,12.786215233602162,6.493791970722522,13.682006703431751,422.0,20,34.136
212,-0.085,20.621,-0.561,16.065,-0.017,27.081000000000003,11.029423919679576,5.806830691176253,11.807311207803588,424.0,20,34.136
213,-0.085,23.069000000000003,-0.221,19.669,-0.425,32.521,12.853618945651066,7.280067658661693,13.73610926437125,426.0,20,34.136
214,0.051,24.191000000000003,-0.765,16.473000000000003,-0.5950000000000001,27.795,11.323276204350048,6.989907925723912,16.89365166957452,428.0,20,34.136
215,-0.051,23.409,-0.765,16.473000000000003,-0.493,23.885,7.41698914654727,6.382759679956271,15.313508211424216,430.0,20,34.136
216,-0.017,22.695,,,,,7.41698914654727,5.707999274785572,,432.0,20,34.136
217,-0.017,20.315,-0.255,19.567,-0.799,25.109,5.568635380414128,5.480094138749943,6.83961177737424,434.0,20,34.136
218,0.051,17.765,-0.119,13.923000000000002,-0.459,26.367,12.448643942213144,5.252227276742888,13.53280489085964,436.0,20,34.136
219,0.357,18.717,0.051,13.515,-0.765,30.005000000000003,16.510177346109884,6.59159604171065,17.390277466196608,438.0,20,34.136
220,-0.255,17.901,-0.493,19.703000000000003,0.6970000000000001,25.687,6.101176607835574,6.554797142714912,10.348163817618785,440.0,20,34.136
221,-0.289,18.411,-0.663,19.975,-0.8330000000000001,24.123,4.151482144969433,5.925957354437126,7.933671779722792,442.0,20,34.136
222,-0.085,21.675,-0.5950000000000001,23.613000000000003,-0.5950000000000001,23.681,0.068,5.067522373474901,10.11300258686374,444.0,20,34.136
223,0.221,20.349,-0.799,17.391000000000002,0.323,24.531,7.227619525127205,4.0059773594237225,8.805090996951401,446.0,20,34.136
224,-0.085,18.105,-0.153,12.767,-0.323,23.715000000000003,10.949319796224788,3.530301636661809,12.622806854151198,448.0,20,34.136
225,0.017,16.065,0.425,8.687000000000001,0.5950000000000001,20.927000000000003,12.24118049862839,3.33302106979901,13.16972183248083,450.0,20,34.136
226,0.391,13.005,-0.799,5.797000000000001,-0.221,20.315,14.529501299081122,4.136163866323379,15.50050564625654,452.0,20,34.136
227,0.153,9.775,-0.8330000000000001,2.601,0.459,18.887,16.33716805324595,5.046359736844616,17.19918266270094,454.0,20,34.136
228,-0.051,9.401,-0.799,5.831,0.187,10.897,5.161061131201606,4.319425533228263,10.832301027307349,456.0,20,34.136
229,-0.119,6.817,-0.255,-0.323,-0.153,12.937,13.260392301889112,5.318976273521723,14.202055330501755,458.0,20,34.136
230,-0.323,5.389,-0.357,-3.893,-0.153,12.733,16.62725148664084,5.612383882076058,17.513540778865583,460.0,20,34.136
231,0.085,3.2470000000000003,-0.901,-6.681,-0.153,12.971,19.66623014204807,6.181164346240065,20.496748123281403,462.0,20,34.136
232,-0.187,3.757,-0.187,-4.913,-0.119,12.767,17.68013076874716,5.490884381543324,18.36726546540072,464.0,20,34.136
233,-0.119,4.097,-1.037,-1.751,0.187,10.149,11.962782953811375,4.765747450337424,15.96879990427384,466.0,20,34.136
234,0.085,3.791,-0.799,1.6150000000000002,-0.153,12.121,10.525842104078894,4.553071414649297,16.61673597322083,468.0,20,34.136
235,-0.187,4.2330000000000005,-0.629,2.397,-0.425,7.123,4.730400828682491,4.329335775484449,9.150223216486022,470.0,20,34.136
236,-0.085,5.627000000000001,-0.629,2.635,-0.6970000000000001,4.913,2.2790146993821696,4.176848988108458,6.731205810927134,472.0,20,34.136
237,-0.017,6.239000000000001,0.561,1.003,-0.935,7.055000000000001,6.234157521269414,3.740011375039805,6.681288987170084,474.0,20,34.136
238,0.051,6.069000000000001,-0.8670000000000001,0.969,0.5950000000000001,11.169,10.304243980030757,2.903534694933784,11.649047756443291,476.0,20,34.136
239,-0.085,7.871,,,,,10.304243980030757,3.825638351291428,,478.0,20,34.136
240,-0.357,9.265,0.153,1.887,0.7310000000000001,15.623,13.74815551264969,3.812426218923405,15.125014457839098,480.0,20,34.136
241,-0.017,11.543,0.561,3.349,0.5950000000000001,18.853,15.504037280656933,4.390520981524702,16.40527356134986,482.0,20,34.136
242,0.085,13.277,0.085,3.825,0.663,21.913,18.097232606119643,5.432958224174633,19.300773326018216,484.0,20,34.136
243,0.357,18.615,-0.221,14.263000000000002,0.323,25.415000000000003,11.165260408964944,5.387920170968239,11.665986923584455,486.0,20,34.136
244,0.119,20.485000000000003,0.5950000000000001,8.891,0.255,29.767000000000003,20.87876854606133,6.081040701713538,22.273233671505498,488.0,20,34.136
245,0.221,25.415000000000003,0.051,14.875000000000002,0.425,34.561,19.689552356516387,5.795108027692977,20.76900494025728,490.0,20,34.136
246,-0.085,27.387,-0.255,15.351,0.663,36.669,21.3377563956476,7.353749919555223,22.13266925001981,492.0,20,34.136
247,0.017,26.401000000000003,0.289,15.079,0.5950000000000001,36.601,21.52417524552335,6.715115934742302,22.553663943178563,494.0,20,34.136
248,0.391,28.407000000000004,0.527,13.583,-0.017,37.825,24.24810301858684,7.0262061871276185,24.719598446684618,496.0,20,34.136
249,0.153,29.869000000000003,0.323,19.703000000000003,0.6970000000000001,37.859,18.159851651376453,6.820742809985738,19.05741374956369,498.0,20,34.136
250,-0.153,29.325000000000003,-0.255,19.635,0.391,38.131,18.50727781171505,6.194197234265584,19.480993786427504,500.0,20,34.136
251,0.221,28.883000000000003,-0.765,17.085,0.153,40.103,23.03629848738725,7.238056819197108,24.5206144223674,502.0,20,34.136
252,0.051,30.209000000000003,-0.119,19.703000000000003,-0.017,39.525000000000006,19.82226243394028,7.710228635576364,20.569885507846926,504.0,20,34.136
253,-0.153,30.498,-0.255,19.805,-0.765,40.715,20.91621858749808,7.863537564753084,21.631678932022044,506.0,20,34.136
254,0.051,31.892000000000003,-0.051,19.771,-1.751,42.755,23.046784070668085,8.142736675832282,24.917837932324336,508.0,20,34.136
255,-0.221,34.884,-0.255,19.771,-3.349,44.42100000000001,24.84341635121869,6.744259580069774,27.226005218477432,510.0,20,34.136
256,-0.425,37.859,-0.629,19.703000000000003,-0.391,45.305,25.603106217801,8.444540927652112,28.699202950167088,512.0,20,34.136
257,0.357,38.879000000000005,0.663,23.205,2.975,46.835,23.74283563519741,8.167448805305145,27.470218436726253,514.0,20,34.136
258,0.357,38.573,0.561,23.239,2.091,47.243,24.05271119853228,8.145456362363594,26.466690440179875,516.0,20,34.136
259,0.085,40.613,-0.187,30.005000000000003,3.723,44.829,15.33098418236742,8.245539702568973,23.050562256706225,518.0,20,34.136
260,0.017,41.633,0.527,23.375,3.451,43.775000000000006,20.60848796006151,7.736499188594173,31.689913457390396,520.0,20,34.136
261,-0.255,41.225,0.289,23.817,2.4650000000000003,47.413,23.696121876796635,7.519051752828145,29.499775423000845,522.0,20,34.136
262,-0.221,40.851000000000006,0.085,23.511000000000003,-0.935,48.331,24.84095006234665,8.010060799767444,30.57964616656303,524.0,20,34.136
263,0.221,40.987,-0.153,23.511000000000003,-3.111,47.447,24.118081598667835,8.458252108598023,31.317042162974104,526.0,20,34.136
264,0.289,41.599,-0.629,25.789,-2.5330000000000004,47.447,21.74153122482407,6.569129223216191,29.278285791753625,528.0,20,34.136
265,0.085,42.109,-0.561,27.183000000000003,-3.4850000000000003,46.087,19.128800066914813,6.692616187174628,30.32964365541685,530.0,20,34.136
266,0.187,42.313,-0.5950000000000001,25.755000000000003,-3.621,45.475,19.950816424397274,7.022502707370797,31.1697831581594,532.0,20,34.136
267,0.425,41.531000000000006,-0.6970000000000001,26.401000000000003,-3.0090000000000003,47.379000000000005,21.105019023919407,6.786792597422111,28.091010449620203,534.0,20,34.136
268,0.765,42.585,-0.119,26.639000000000003,-0.085,46.733,20.094028764784827,6.468460241638567,25.1735064487072,536.0,20,34.136
269,0.323,42.279,-0.663,29.019,0.527,31.467,2.7219118281090595,5.084027581396692,,538.0,20,34.136
270,-0.017,42.891000000000005,0.323,32.589000000000006,3.4170000000000003,43.231,11.082644088844503,6.270292986699904,22.66735923737623,540.0,20,34.136
271,0.017,42.330000000000005,0.561,26.741000000000003,2.669,42.177,15.579273410528492,6.646547740250267,30.844200900786724,542.0,20,34.136
272,-0.527,43.367,-0.527,40.171,2.601,42.177,3.71596824528951,6.491025004446917,18.943294295590103,544.0,20,34.136
273,0.085,43.741,-0.221,40.171,1.853,41.599,2.518066718734832,4.98311165387228,19.45613693698061,546.0,20,34.136
274,0.051,44.251000000000005,-3.655,46.291,2.363,42.177,7.289809325352756,4.943957792259087,11.739074816534368,548.0,20,34.136
275,0.255,44.047,-3.655,46.291,1.785,41.701,7.11770328125583,5.173806052683167,13.382556462927193,550.0,20,34.136
276,0.5950000000000001,44.183,-3.621,46.291,1.887,41.667,7.1916229044632205,5.114288025939255,13.21666344279339,552.0,20,34.136
277,0.119,44.251000000000005,-0.357,39.593,2.499,42.585,4.13627852060279,5.025837885744759,19.693910679579258,554.0,20,34.136
278,0.153,44.353,-3.621,46.121,2.057,42.619,6.671108453622981,5.137151550837707,12.696356719611536,556.0,20,34.136
279,0.323,43.707,-0.221,37.859,1.955,41.939,4.6240000000000006,5.104982589922833,22.821191376829184,558.0,20,34.136
280,0.187,44.625,0.493,39.729000000000006,1.3430000000000002,41.361,1.840088041371934,4.526305000049089,22.800559690764352,560.0,20,34.136
281,0.459,43.741,-0.017,38.743,0.663,38.811,0.6833915422362206,3.588536212150227,1.6358346770304473,562.0,20,34.136
282,0.459,43.469,0.629,35.581,-1.5810000000000002,43.979000000000006,8.683922155339719,3.7007957294909697,,564.0,20,34.136
283,0.255,41.599,0.7310000000000001,33.099000000000004,-0.153,40.409000000000006,7.363257159708603,4.485817106200297,26.66004645619888,566.0,20,34.136
284,0.085,41.633,0.6970000000000001,33.303000000000004,-0.187,39.355,6.116221055521129,4.389660468401639,27.074708818079117,568.0,20,34.136
285,0.085,40.545,0.6970000000000001,30.685,-2.7710000000000004,47.54900000000001,17.21689635213037,5.446681237086728,21.32728759952037,570.0,20,34.136
286,0.289,38.981,-0.459,29.053,-3.519,43.639,14.903522939224809,4.991051525696709,21.44521360656893,572.0,20,34.136
287,0.187,36.533,0.221,26.775,-2.499,41.939,15.406014929241111,6.174385203410945,26.7931719915654,574.0,20,34.136
288,0.221,35.887,0.561,24.701,-3.5530000000000004,44.455000000000005,20.177847060576116,6.718046881703186,27.087619075917143,576.0,20,34.136
289,0.459,35.105000000000004,0.629,24.735000000000003,-3.5530000000000004,44.591,20.291620438003463,6.874169974564325,26.193247266150056,578.0,20,34.136
290,0.425,35.003,-0.765,25.245,-3.4850000000000003,44.591,19.53627692268924,6.9523809276161845,26.84490580147151,580.0,20,34.136
291,0.323,33.201,-0.799,22.151000000000003,-3.5530000000000004,45.475,23.48602759088901,7.648054802956648,29.12875950720364,582.0,20,34.136
292,-0.119,30.753000000000004,-0.051,20.315,-3.451,46.019000000000005,25.92789262551047,7.123059586406544,28.71744195938913,584.0,20,34.136
293,-0.051,29.835,0.561,19.771,-3.1790000000000003,46.257000000000005,26.748753167203887,7.834106445066797,28.9290638141767,586.0,20,34.136
294,-0.119,27.353,0.663,16.983,-0.051,33.473,16.50545049370056,7.698262769745781,17.02715677781281,588.0,20,34.136
295,0.221,22.185,0.289,12.835,-0.8330000000000001,39.967000000000006,27.15518933831985,7.619283923761605,27.631247626159777,590.0,20,34.136
296,-0.255,20.332,-0.255,23.613000000000003,-0.799,40.001000000000005,16.397026559715027,8.841211051476257,16.73313235609041,592.0,20,34.136
297,0.221,14.535000000000002,0.255,3.723,-0.357,31.161,27.44482443011797,7.758955837699502,28.119625853798844,594.0,20,34.136
298,0.085,11.798,0.5950000000000001,1.445,0.187,19.431,17.99062700408188,7.736031468033157,18.91856371141068,596.0,20,34.136
299,-0.017,9.843,0.425,-0.289,-0.085,28.509,28.80251558458045,8.255508594335668,29.757147926848184,598.0,20,34.136
300,-0.357,8.789000000000001,0.5950000000000001,0.187,0.289,11.883,11.700002222222013,7.396929838062494,13.518731298110936,600.0,20,34.136
301,-0.153,8.211,-0.085,-3.587,0.255,11.849,15.43974403932915,7.582702434080707,15.877795402706251,602.0,20,34.136
302,-0.153,5.389,-0.935,-4.675000000000001,0.017,12.291,16.992688427673826,8.554330018504924,17.599730487194662,604.0,20,34.136
303,-0.255,3.519,-0.323,-6.715000000000001,-0.153,19.057,25.77256067991693,8.640625488605162,26.660910064976143,606.0,20,34.136
304,-0.187,0.969,-0.459,-9.129,-0.799,15.045000000000002,24.176390880360948,7.347918241737177,25.441057865948427,608.0,20,34.136
305,0.051,-0.782,0.153,-11.373,-0.6970000000000001,14.841,26.22777718374167,7.566905358256908,27.12287098624982,610.0,20,34.136
306,-0.017,-3.519,-0.8670000000000001,-14.909,-0.527,14.195,29.105985913553937,8.470170576572372,29.807000019644263,612.0,20,34.136
307,-0.255,-7.055000000000001,-0.935,-17.323,-0.391,5.457000000000001,22.78649459658067,8.201153266840409,23.5531266645228,614.0,20,34.136
308,-0.119,-7.021000000000001,0.221,-17.833000000000002,0.459,10.761,28.594990470360365,8.268060646442732,29.37586308701559,616.0,20,34.136
309,-0.527,-7.361000000000001,-0.017,-17.085,-0.459,8.211,25.29986126444175,8.179791865708637,25.922357738651662,618.0,20,34.136
310,-0.493,-9.911,0.391,-19.397,-0.765,6.613,26.035676215531645,8.674303286887266,26.85706831411187,620.0,20,34.136
311,-0.459,-11.407,0.187,-21.403,-0.663,7.735,29.1503952631864,8.077889091342461,30.06849667151404,622.0,20,34.136
312,-0.085,-12.291,-1.037,-21.607000000000003,-0.799,5.525,27.133043839569496,7.989763931005495,28.49294513288992,624.0,20,34.136
313,-0.221,-12.869000000000002,-1.139,-24.837000000000003,-0.493,4.2330000000000005,29.07717689185111,9.082993320996907,30.056750065875168,626.0,20,34.136
314,-0.119,-13.991,-0.969,-25.177000000000003,-0.017,3.519,28.711787126544387,8.149186665409763,30.42913823981455,628.0,20,34.136
315,-0.085,-18.241,-1.173,-29.869000000000003,0.459,-4.811,25.111088944926305,9.21540516166216,25.781971572459323,630.0,20,34.136
316,-0.425,-17.697000000000003,-0.187,-29.801,-0.5950000000000001,-11.917000000000002,17.888653386993667,9.04524980524952,18.57075042604979,632.0,20,34.136
317,-0.5950000000000001,-18.581000000000003,0.187,-30.243,-0.187,-5.831,24.41486473441948,9.027512726195589,25.44134571659079,634.0,20,34.136
318,-0.629,-18.751,-0.255,-31.501,-0.391,-5.797000000000001,25.704359785841778,8.61582087367449,26.474072172957392,636.0,20,34.136
319,-0.221,-24.633000000000003,-0.187,-35.921,-0.085,-17.935000000000002,17.986289222627327,8.957239796342575,18.58353792399936,638.0,20,34.136
320,-0.5950000000000001,-24.395000000000003,-0.799,-30.719,0.357,-6.035,24.711054044698297,8.346451620016365,30.37653118178838,640.0,20,34.136
321,-0.459,-25.483,-0.629,-35.989000000000004,-0.425,-12.801,23.188897343340845,8.819055535550078,24.272868669091142,642.0,20,34.136
322,-0.255,-24.837000000000003,-0.663,-35.887,0.289,-16.133000000000003,19.7769264548362,9.462060684446833,20.56415017010396,644.0,20,34.136
323,0.153,-22.763,0.323,-31.637000000000004,0.357,-10.625,21.012027508072613,7.254974761410711,21.873993613797627,646.0,20,34.136
324,-0.493,-22.831000000000003,-1.173,-27.387,-0.561,-21.607000000000003,5.812309695809404,4.440630892807221,7.2656096827462,648.0,20,34.136
325,-0.425,-21.437,-0.765,-26.775,0.425,-7.565,19.246823114477884,5.829300431148933,21.616506360586687,650.0,20,34.136
326,-0.153,-21.981,-0.969,-32.589000000000006,0.153,-17.867,14.764693291768712,6.970362986376111,15.369241656532958,652.0,20,34.136
327,-0.493,-25.517000000000003,-0.8330000000000001,-34.663000000000004,0.527,-15.147,19.563329369000567,7.8178471074740274,20.489248285727893,654.0,20,34.136
328,-0.085,-28.203000000000003,-0.935,-37.383,0.357,-16.031000000000002,21.391053456994587,6.807117630960462,23.09843147131932,656.0,20,34.136
329,-0.527,-30.889000000000003,-0.629,-41.327000000000005,-0.527,-16.575000000000003,24.75221016394294,7.897871343433303,25.589516498611687,658.0,20,34.136
330,-0.255,-34.833000000000006,0.629,-44.693000000000005,-0.6970000000000001,-22.797,21.93611387643673,7.321698319063224,23.42962856827175,660.0,20,34.136
331,-0.289,-37.893,-2.4650000000000003,-47.54900000000001,-0.765,-23.035,24.57287520824537,7.615315349346118,26.9379883600124,662.0,20,34.136
332,-0.527,-38.607,-4.029,-45.747,-0.5950000000000001,-22.253,23.743638979735188,6.727922868980071,28.219719713084263,664.0,20,34.136
333,-0.5950000000000001,-39.287000000000006,-2.635,-47.821000000000005,-0.527,-22.185,25.722522426853864,7.571517206617425,29.199759980309167,666.0,20,34.136
334,-0.663,-38.607,-3.655,-42.517,-0.6970000000000001,-25.109,17.65752610078773,6.62085727187915,23.429757444419977,668.0,20,34.136
335,-0.187,-38.199000000000005,-3.0770000000000004,-46.42700000000001,-1.173,-25.517000000000003,20.99650723334717,6.910543094517841,24.508877810961906,670.0,20,34.136
336,-1.105,-40.103,-1.445,-40.817,-0.187,-30.277,10.614808712360295,7.451909104905262,11.49512318519642,672.0,20,34.136
337,-0.8670000000000001,-39.049,-0.017,-39.287000000000006,-0.663,-31.569000000000003,7.744988056801637,7.987392409597397,8.323135934011807,674.0,20,34.136
338,-1.037,-39.389,-0.221,-38.403000000000006,-0.765,-22.933000000000003,15.479561880105006,8.064057548736452,16.6000619993402,676.0,20,34.136
339,-0.5950000000000001,-39.185,-1.139,-47.957,-0.799,-38.607,9.356179775955573,7.726765882407505,10.572509080187173,678.0,20,34.136
340,-0.085,-37.961000000000006,-0.425,-47.515,-0.493,-30.311000000000003,17.204134386826908,7.985966615069826,17.981695606677736,680.0,20,34.136
341,-0.221,-39.831,-3.4850000000000003,-46.835,-0.765,-23.375,23.61715478206467,8.150047912689748,29.397703742498532,682.0,20,34.136
342,-0.289,-41.157,-4.131,-44.319,-0.493,-32.249,12.606345386352066,8.09387213452322,23.23404433940431,684.0,20,34.136
343,0.119,-43.775000000000006,-3.5530000000000004,-45.883,-1.0710000000000002,-37.009,9.214564558350006,6.194339298391931,19.85280824059404,686.0,20,34.136
344,-0.425,-42.109,-3.689,-46.971,-0.425,-27.761000000000003,19.485322578802744,5.422941782268574,31.997844117885503,688.0,20,34.136
