,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
202,-0.357,-3.1790000000000003,-0.119,-4.913,-0.323,-2.907,2.0163462004328525,4.564399777884119,2.7283633010950505,404.0,20,15.629154
203,-0.493,-4.539000000000001,-0.017,-6.409000000000001,-0.323,-3.0770000000000004,3.346021518161532,4.877011542126355,4.0401487918112124,406.0,20,15.629154
204,-0.629,-4.947,-0.493,-7.837000000000001,-0.391,-1.955,5.882884326586748,4.927733293020944,6.41367855919137,408.0,20,15.629154
205,-0.357,-7.293,0.119,-12.427,-0.527,-7.463000000000001,5.005857768654639,5.53877642361497,5.344784380925125,410.0,20,15.629154
206,-0.221,-8.551,0.221,-11.407,-0.085,-5.899,5.516493451459904,6.501637259773928,6.118460489545966,412.0,20,15.629154
207,-0.357,-11.815,0.221,-13.277,-0.085,-10.285,3.0076070222022024,0.7949949522847195,3.635233402341812,414.0,20,15.629154
208,-0.017,-12.937,-0.051,-13.549,-0.493,-13.039,0.6748807302034932,0.5175643012903317,1.223879433255421,416.0,20,15.629154
209,-0.493,-12.359000000000002,0.153,-12.359000000000002,-0.017,-9.299,3.064718584144391,1.3345377890025032,5.317065048418703,418.0,20,15.629154
210,-0.7310000000000001,-11.475,0.289,-15.283,-0.255,-7.191000000000001,8.110265100476063,4.901789284474197,8.812101965447033,420.0,20,15.629154
211,-0.425,-11.305,0.289,-14.025,-0.051,-9.673,4.365261046031498,6.950058996817235,5.046236835238715,422.0,20,15.629154
212,-0.527,-8.109,-0.153,-9.503,-0.255,-3.689,5.814894668005604,6.3255163780293815,6.141329168495047,424.0,20,15.629154
213,-0.5950000000000001,-5.457000000000001,-0.017,-7.021000000000001,-0.425,-1.207,5.828298207881955,5.999261756744819,6.239349498204144,426.0,20,15.629154
214,-0.629,-2.7030000000000003,-0.289,-3.111,-0.7310000000000001,-0.323,2.8228191582175435,5.049132811411818,2.9848832147911417,428.0,20,15.629154
215,-0.391,-2.669,-0.561,-7.021000000000001,-0.221,-3.927000000000001,3.112625258523744,5.640707496320619,3.5169527985204843,430.0,20,15.629154
216,-0.289,-0.765,0.391,-1.989,0.6970000000000001,2.737,4.735896113725469,4.106874031236389,4.864004784472425,432.0,20,15.629154
217,-0.799,0.765,0.221,-1.0710000000000002,0.6970000000000001,1.3090000000000002,2.427133288470166,3.327524011251391,2.722296592392113,434.0,20,15.629154
218,-0.629,-0.255,-0.561,-2.261,-0.5950000000000001,1.037,3.298175253075555,3.030347080668477,3.635985859474121,436.0,20,15.629154
219,-0.663,0.051,-0.357,-3.0090000000000003,-0.5950000000000001,1.105,4.120878547106187,3.0831953811881405,4.5575786969805225,438.0,20,15.629154
220,-0.629,0.799,-0.935,-1.955,-0.663,2.329,4.292626235767564,3.117038630720691,6.537493543365717,440.0,20,15.629154
221,0.187,0.629,0.187,1.241,0.017,1.513,0.3207553584899245,2.6165184395369647,0.5456912477242125,442.0,20,15.629154
222,-0.629,-0.323,-0.527,0.425,-0.6970000000000001,3.111,2.691374370094209,3.641350437003941,2.897300440074924,444.0,20,15.629154
223,-0.799,-0.799,-0.255,-3.451,-0.425,-1.003,2.453895678304194,4.465554441583539,3.2780801555443886,446.0,20,15.629154
224,0.255,3.774000000000001,0.085,-0.017,0.527,8.347000000000001,8.375670719411074,2.94633451110608,8.832411382651213,448.0,20,15.629154
225,0.119,3.621,0.017,1.921,-0.153,5.4910000000000005,3.5740453270768686,2.8833407666813207,3.949744132519305,450.0,20,15.629154
226,0.085,7.259,0.187,0.459,-0.017,6.851000000000001,6.395254490636007,4.3642816416655945,6.632100218482583,452.0,20,15.629154
227,0.119,7.803000000000001,0.5950000000000001,1.241,-0.051,6.9190000000000005,5.714630346750348,4.203327580317191,6.069397584331455,454.0,20,15.629154
228,0.051,8.415000000000001,-0.221,12.019,0.289,17.731,5.734722661123204,4.900787655313329,6.03117500632605,456.0,20,15.629154
229,-0.017,14.433000000000002,0.7310000000000001,11.339,0.289,19.839,8.51148424189342,2.919132490997968,11.070432447185418,458.0,20,15.629154
230,-0.051,18.921000000000003,0.391,12.699000000000002,-0.391,25.245,12.570347648334952,4.572889967529848,14.23315049797993,460.0,20,15.629154
231,-0.425,21.267000000000003,-0.391,15.691,-0.187,29.257,13.56753374788506,5.211484939534988,14.813738564414225,462.0,20,15.629154
232,-0.187,25.415000000000003,0.153,19.533,-0.153,31.739,12.209835052120894,4.848596996277721,12.925327246016504,464.0,20,15.629154
233,-0.323,27.387,-0.799,22.389000000000003,-0.119,33.915,11.546041572764237,3.868208117851308,12.561676963846088,466.0,20,15.629154
234,0.391,30.175,-0.493,23.239,0.255,36.533,13.31502684939088,3.801774085550063,14.557345148377664,468.0,20,15.629154
235,0.527,34.986000000000004,0.255,27.795,0.493,40.613,12.820209358664936,3.7860139684410528,13.295846798179133,470.0,20,15.629154
236,0.5950000000000001,38.471,-0.221,32.657000000000004,0.527,39.797,7.179074034999221,3.689644867317892,7.919506880985425,472.0,20,15.629154
237,0.7310000000000001,40.205000000000005,0.969,35.275000000000006,3.723,45.237,10.335664468238122,2.885332567906877,12.521260903801911,474.0,20,15.629154
238,-0.459,41.565000000000005,0.6970000000000001,37.859,-0.527,45.611,7.848036697161909,2.0092130605650738,11.291074914670578,476.0,20,15.629154
239,-0.527,42.857000000000006,-0.901,41.667,-1.751,47.345000000000006,5.7412702427250375,2.9911224200285123,6.721232333437144,478.0,20,15.629154
240,0.6970000000000001,42.959,0.357,40.103,-1.683,47.005,7.197166386849759,2.9091754712128948,13.21911435203199,480.0,20,15.629154
241,0.561,43.469,0.119,38.097,-1.173,47.99100000000001,9.978000801763848,3.187474567050303,13.181492153961493,482.0,20,15.629154
242,-0.663,43.231,-1.853,42.551,-0.901,47.345000000000006,4.887610868307746,2.959339931684829,6.043858010801703,484.0,20,15.629154
243,0.119,44.115,-1.105,41.803,0.459,43.265,2.1409203628346387,1.5977901789520674,7.470759050561983,486.0,20,15.629154
244,-0.085,43.231,-0.357,41.565000000000005,3.621,43.163,4.286967226373442,1.8429429331390823,12.034249389905373,488.0,20,15.629154
245,-0.153,44.047,-3.0090000000000003,46.053,3.825,44.149,7.094277412111822,2.438506991083751,9.03912859639662,490.0,20,15.629154
246,-1.105,43.095000000000006,-2.2950000000000004,45.271,2.9410000000000003,42.517,5.916097700342685,2.1065352759988483,9.484088946493271,492.0,20,15.629154
247,0.663,44.217000000000006,-1.241,41.837,2.431,47.379000000000005,6.648108603204373,2.686266254485128,7.879683573873189,494.0,20,15.629154
248,-0.629,44.625,-1.921,45.237,2.7710000000000004,43.843,4.894701216621909,2.181305795992705,10.66162835878452,496.0,20,15.629154
249,0.935,44.42100000000001,0.085,42.041,2.2950000000000004,41.939,2.212352593959652,1.9052493415728813,10.886363342317557,498.0,20,15.629154
250,0.017,45.135000000000005,-0.289,43.333000000000006,3.4850000000000003,42.823,3.808303559329272,2.3742874527669424,11.894664992298567,500.0,20,15.629154
251,0.051,44.86300000000001,0.255,44.183,2.805,42.007000000000005,3.352234478672397,2.079438416757883,11.69193819155674,502.0,20,15.629154
252,0.357,45.543000000000006,-0.765,44.761,2.397,41.73500000000001,4.376633409368439,2.39578997191996,12.204792492945428,504.0,20,15.629154
253,0.8670000000000001,45.509,-1.955,45.441,2.737,41.973000000000006,5.8345426555986375,2.3656397949079944,10.130804416789545,506.0,20,15.629154
254,0.459,45.815000000000005,-2.091,45.373000000000005,3.587,43.979000000000006,5.846616115326882,2.468893106076237,11.645231694051256,508.0,20,15.629154
255,0.017,44.489,0.119,45.951,1.445,45.509,1.3977267257944237,1.2944398304091722,6.790925829684809,510.0,20,15.629154
256,-1.0710000000000002,46.852,-0.8330000000000001,47.243,2.499,47.855,3.387737888326073,2.2297781941345103,4.376462910471281,512.0,20,15.629154
257,-1.785,46.801,-2.805,44.659000000000006,1.207,48.399,5.484864993780613,2.199463352644695,7.069350524744791,514.0,20,15.629154
258,-1.105,45.747,-1.139,44.625,3.961,44.489,5.1018130110775335,2.565765881586286,12.806917539143305,516.0,20,15.629154
259,-0.799,45.169,-1.649,44.931,1.785,42.279,4.338831639969452,2.3013696836763446,11.286863492499236,518.0,20,15.629154
260,-0.5950000000000001,46.495000000000005,-0.8330000000000001,46.053,3.519,45.747,4.362744549019574,2.3423567737922286,5.774292993895808,520.0,20,15.629154
261,-0.289,45.781000000000006,-2.907,47.107000000000006,3.655,45.407,6.778631425295227,2.5733351813317,12.747866156646426,522.0,20,15.629154
262,-0.391,45.135000000000005,-2.8390000000000004,44.353,3.859,44.047,6.704986204310939,2.4799705846835773,10.329929137449575,524.0,20,15.629154
263,-1.853,45.067,-2.9410000000000003,43.231,0.221,45.441,3.857764119279457,1.620994422852503,6.353586930450445,526.0,20,15.629154
264,-0.357,43.775000000000006,-2.737,42.517,3.757,43.639,6.590213957073018,2.420062580585315,9.36448760034358,528.0,20,15.629154
265,-0.357,44.353,-2.7710000000000004,44.353,1.3090000000000002,45.237,4.174668370062466,1.716396926155066,8.048807527394993,530.0,20,15.629154
266,-0.765,45.135000000000005,-2.363,43.129000000000005,2.7030000000000003,46.291,5.971817143885101,1.997338264633504,13.14958267042264,532.0,20,15.629154
267,-1.037,44.897000000000006,-1.887,43.503,1.0710000000000002,46.597,4.280490626084819,2.0092358206498084,7.683261139113127,534.0,20,15.629154
268,-1.666,45.73,-2.805,42.687000000000005,2.907,47.447,7.435357691463135,2.544211216226871,14.363606926338136,536.0,20,15.629154
269,-1.275,45.747,-1.3090000000000002,42.109,2.567,47.54900000000001,6.679593999638002,2.1510364775787547,13.044665052972354,538.0,20,15.629154
270,0.357,44.829,-3.0770000000000004,43.061,2.5330000000000004,47.855,7.379331677055857,2.5379418115953376,12.185574999860412,540.0,20,15.629154
271,0.051,44.489,-2.805,42.585,3.213,46.937000000000005,7.426723907619025,2.3397769784665945,10.428404204409173,542.0,20,15.629154
272,-1.921,44.829,-3.349,44.353,-2.431,46.461000000000006,2.2992146485267533,1.3901969225118918,3.1914840826364967,544.0,20,15.629154
273,-2.125,45.373000000000005,-2.7710000000000004,44.659000000000006,0.289,47.855,4.424705187919304,1.8415346043341252,10.028357912494185,546.0,20,15.629154
274,-2.2270000000000003,44.965,-3.111,43.333000000000006,-2.2270000000000003,47.481,4.241150787227448,1.68703000341307,5.248619438116018,548.0,20,15.629154
275,-1.0710000000000002,46.529,0.221,44.557,3.349,46.42700000000001,3.644349599036844,2.5446048929864906,13.52809819925687,550.0,20,15.629154
276,-0.119,45.373000000000005,-0.051,42.585,1.377,47.685,5.296148034184845,1.9773571307054203,7.642596344803834,552.0,20,15.629154
277,-0.323,44.965,-1.717,45.067,-0.255,46.019000000000005,1.74463405905078,1.902359130781355,5.164078975708341,554.0,20,15.629154
278,-1.3090000000000002,46.631,-2.669,47.107000000000006,3.723,46.053,6.478316139244828,2.2902573698481765,11.909112795216824,556.0,20,15.629154
279,-1.241,46.631,-3.111,45.237,3.859,44.693000000000005,6.991197036273546,2.849433809906284,14.050705700896852,558.0,20,15.629154
280,-0.391,45.815000000000005,0.085,44.965,3.621,43.027,4.032262392255742,2.62399603800825,14.885337335499408,560.0,20,15.629154
281,-0.935,45.509,-2.091,44.761,-0.085,45.305,2.078454233318598,2.5780849636726018,6.346993473509911,562.0,20,15.629154
282,-1.649,43.605,,,,,2.078454233318598,2.862627135024007,,564.0,20,15.629154
283,-0.527,42.891000000000005,-1.445,41.871,3.655,43.911,5.492868103277194,2.4949034620247907,6.18209292818496,566.0,20,15.629154
284,-0.629,43.741,-0.255,44.115,3.213,45.611,3.776908788943678,2.3352251845230048,13.639447838262278,568.0,20,15.629154
285,0.357,42.857000000000006,-0.561,41.463,3.859,45.305,5.8563951369421785,2.794497251765796,7.026556710183799,570.0,20,15.629154
286,0.051,43.231,-1.377,41.871,3.0090000000000003,46.835,6.62406914215122,2.080037273101444,7.698518731781797,572.0,20,15.629154
287,-0.935,44.149,3.5530000000000004,43.537000000000006,-1.479,43.537000000000006,5.032,2.3307751385894497,8.043818542937034,574.0,20,15.629154
288,0.051,43.639,0.289,43.945,-3.4850000000000003,44.931,3.900675838877156,2.3836141059360547,4.998640490332839,576.0,20,15.629154
289,0.238,42.959,-2.329,42.313,-1.207,45.611,3.4836314385996694,2.9113318960335035,4.123529292327484,578.0,20,15.629154
290,-0.561,44.115,-0.7310000000000001,41.565000000000005,2.431,47.141000000000005,6.4101497642410825,1.986949178016535,7.929472937548936,580.0,20,15.629154
291,-1.173,44.693000000000005,-0.8670000000000001,41.667,2.907,46.733,6.317232938557831,2.406731991429754,9.644751989253626,582.0,20,15.629154
292,-0.7310000000000001,45.033,-1.717,41.497,3.1790000000000003,45.883,6.573264942172954,2.578949968713631,12.553247242667268,584.0,20,15.629154
293,-0.527,43.537000000000006,-1.6150000000000002,41.463,-0.255,42.891000000000005,1.972,1.9753818288483516,7.611946110277223,586.0,20,15.629154
294,0.323,43.197,-0.8330000000000001,41.701,2.2270000000000003,41.565000000000005,3.0630207312390167,2.700184160342202,7.8114019965928545,588.0,20,15.629154
295,1.173,43.877,-2.397,42.993,2.669,47.447,6.745552015958368,2.488693631809679,12.383927843259242,590.0,20,15.629154
296,-0.493,43.163,-1.5470000000000002,41.973000000000006,0.935,42.245000000000005,2.496859627612254,2.900855305961516,2.655660874019753,592.0,20,15.629154
297,1.139,43.333000000000006,-1.207,41.73500000000001,1.989,44.761,4.401260274057876,1.883326606391808,7.427000114454098,594.0,20,15.629154
298,-0.935,43.707,-2.193,45.271,-1.751,41.973000000000006,3.327486739267341,2.2645839448773426,7.791358684363182,596.0,20,15.629154
299,-1.275,44.387,1.3090000000000002,48.161,1.275,42.007000000000005,6.154093921935219,2.721003483432892,14.127406641671788,598.0,20,15.629154
300,-0.8330000000000001,44.693000000000005,1.207,47.515,1.819,43.163,4.394820587919376,2.509823468132561,11.774289632311556,600.0,20,15.629154
301,-0.391,44.608,3.043,46.699000000000005,0.7310000000000001,42.653000000000006,4.659984978516562,2.8317360336844613,14.775568729018858,602.0,20,15.629154
302,-0.221,43.707,1.853,46.801,-1.751,42.041,5.970461958676229,2.207561446714441,6.708549075266205,604.0,20,15.629154
303,-0.357,45.101000000000006,2.023,46.937000000000005,0.629,41.055,6.044928452843756,2.303773647641945,9.208045151458975,606.0,20,15.629154
304,-0.323,44.251000000000005,1.989,47.345000000000006,-1.785,42.075,6.4819731563776175,2.4063800995237625,7.45457776352975,608.0,20,15.629154
305,-0.629,44.897000000000006,1.819,46.903000000000006,-0.493,42.857000000000006,4.659984978516562,2.080907230724507,8.115789513887977,610.0,20,15.629154
306,-2.023,45.271,-2.261,45.611,-2.567,42.415000000000006,3.210615517311284,3.053641776840536,3.4531631865465777,612.0,20,15.629154
307,-1.683,47.209,-3.111,45.645,3.3830000000000005,46.937000000000005,6.621276312011152,3.2237331228995263,8.285488651398163,614.0,20,15.629154
308,-1.207,46.631,-3.3830000000000005,45.815000000000005,1.0710000000000002,47.821000000000005,4.88489017276745,3.278476312435831,5.65237765913837,616.0,20,15.629154
309,-0.8330000000000001,46.155,-3.5530000000000004,45.067,3.3830000000000005,45.169,6.936749959455077,3.0693838479236737,9.789214254381566,618.0,20,15.629154
310,-1.3090000000000002,45.033,-2.737,45.543000000000006,3.111,43.231,6.2884376438031095,2.2779227386794108,12.414876983716644,620.0,20,15.629154
311,0.289,45.305,-0.221,42.483,2.2950000000000004,42.925,2.55452931085161,2.0297330946933245,12.798980378951304,622.0,20,15.629154
312,0.493,45.781000000000006,-0.085,45.713,3.451,44.897000000000006,3.628932625442363,1.9267284238576967,11.47530747826196,624.0,20,15.629154
313,0.969,46.053,,,,,3.628932625442363,2.0573246777463114,,626.0,20,15.629154
314,2.499,45.203,-2.601,47.005,2.737,43.197,6.557065502189223,2.535797519685933,10.38305954071196,628.0,20,15.629154
315,1.751,46.189,-2.873,46.087,0.425,42.483,4.8852451320276655,3.012999218886329,14.081086905982138,630.0,20,15.629154
316,1.887,46.121,-3.281,45.781000000000006,-0.255,42.857000000000006,4.20790351600414,3.007823939500135,15.541957589814787,632.0,20,15.629154
317,1.3090000000000002,44.319,-2.737,45.917,-0.935,42.619,3.758192118559135,2.46696979695197,16.59236717591139,634.0,20,15.629154
318,0.493,44.217000000000006,-0.935,47.039,0.085,41.701,5.434578548516895,2.076113130330928,14.15712493664964,636.0,20,15.629154
319,0.527,44.013000000000005,-2.5330000000000004,46.631,0.8670000000000001,41.327000000000005,6.300191743113856,2.482221759355357,13.520261192687856,638.0,20,15.629154
320,-0.119,45.305,-1.819,44.591,1.105,41.667,4.13516045637893,2.4727907723621683,12.526482379215128,640.0,20,15.629154
321,0.7310000000000001,45.543000000000006,-2.8390000000000004,43.639,2.397,43.29900000000001,5.247027348890036,2.046793881856499,13.071721826137695,642.0,20,15.629154
322,0.969,46.257000000000005,-2.397,45.169,1.445,44.795,3.8601606184199126,2.5288619110428554,11.136687163362144,644.0,20,15.629154
323,0.935,46.699000000000005,-1.683,46.767,0.391,45.883,2.2545358724136557,2.3440788097835927,10.303010079034,646.0,20,15.629154
324,1.479,46.495000000000005,-0.8670000000000001,46.053,0.935,44.897000000000006,2.1409203628346387,2.3739776861020205,10.033429878925958,648.0,20,15.629154
325,0.238,46.291,-1.5810000000000002,42.075,1.3090000000000002,45.577000000000005,4.540496008147128,2.841713937375557,15.322162299243985,650.0,20,15.629154
326,1.887,45.951,,,,,4.540496008147128,2.349863325438569,,652.0,20,15.629154
327,2.431,44.285,-2.431,42.993,3.5530000000000004,46.155,6.768049940714091,2.9019933321633338,14.29520919894146,654.0,20,15.629154
328,1.853,45.169,-2.2950000000000004,42.857000000000006,1.513,46.189,5.059949406861693,2.202479576739495,6.475326641592556,656.0,20,15.629154
329,0.119,45.951,-2.4650000000000003,43.469,2.805,44.897000000000006,5.460044322164428,2.207537966265402,10.932978815819387,658.0,20,15.629154
330,0.799,45.645,-2.431,44.319,2.7030000000000003,44.829,5.159268940460461,2.0602681260245985,10.872159295637609,660.0,20,15.629154
331,0.493,45.815000000000005,-0.493,42.925,3.043,43.979000000000006,3.689744164572932,2.6904144867007167,12.303691403101276,662.0,20,15.629154
332,1.105,45.339000000000006,1.241,41.701,2.1590000000000003,43.945,2.424512322096961,2.737510824445688,11.58906814825406,664.0,20,15.629154
