,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
261,1.3430000000000002,41.871,0.119,31.637000000000004,0.391,48.739,17.104162885099054,5.017021159532627,22.58749660222964,522.0,20,21.59
262,0.527,42.245000000000005,-0.6970000000000001,29.801,-1.479,47.957,18.172833020748307,5.107313368980142,22.935312483143974,524.0,20,21.59
263,-0.017,41.463,0.493,31.603,-0.289,47.685,16.10100145953661,5.025305552791489,20.008066943710023,526.0,20,21.59
264,-0.187,43.095000000000006,-0.153,32.589000000000006,-1.649,45.339000000000006,12.837465326145969,5.003027464012967,17.499173424059695,528.0,20,21.59
265,-0.255,43.333000000000006,-0.357,35.071000000000005,-2.9410000000000003,46.257000000000005,11.480577163191754,4.085757429106844,14.760399155430038,530.0,20,21.59
266,0.085,42.551,-0.629,33.201,0.459,47.889,14.728241171300803,4.325930838656033,17.300545667290454,532.0,20,21.59
267,0.459,43.061,-0.289,34.561,-1.275,46.393,11.873012254689204,3.72158137212673,14.83446154094078,534.0,20,21.59
268,0.391,43.197,0.6970000000000001,34.833000000000006,0.799,47.957,13.124396367071515,4.0355005962771004,17.48924261876057,536.0,20,21.59
269,-0.153,44.285,0.493,33.983000000000004,1.241,48.637,14.673078068353622,4.304208764443995,20.0558112588296,538.0,20,21.59
270,1.411,42.449000000000005,0.017,32.045,-0.119,48.603,16.558558512141087,5.000707806784585,21.744183098131398,540.0,20,21.59
271,0.8670000000000001,43.537000000000006,-0.391,30.073,-2.125,47.753,17.764829185781664,5.650945831399017,25.20101819042208,542.0,20,21.59
272,0.5950000000000001,43.163,0.8330000000000001,32.419000000000004,-1.717,47.855,15.645210001786491,4.259382066090954,19.424198983278316,544.0,20,21.59
273,0.391,43.333000000000006,0.561,32.589000000000006,-2.2950000000000004,47.515,15.196782949032338,4.187887359053138,20.169738413800808,546.0,20,21.59
274,0.391,42.075,0.8330000000000001,34.901,-0.391,47.515,12.673246308661408,3.288462449205743,19.12148335739797,548.0,20,21.59
275,1.241,43.911,0.221,33.813,2.261,43.605,10.002242948459113,4.128964296189885,12.106514293638917,550.0,20,21.59
276,1.105,44.523,,,,,10.002242948459113,2.103290755653679,,552.0,20,21.59
277,1.207,44.86300000000001,0.799,39.899,0.5950000000000001,48.739,8.84235353285538,2.611793213777487,13.663099431199123,554.0,20,21.59
278,2.1590000000000003,43.265,0.935,38.743,2.8390000000000004,45.169,6.702140851996473,3.073608451786535,8.772840961628544,556.0,20,21.59
279,1.751,44.217000000000006,-0.323,37.111,-1.853,47.821000000000005,10.81873375215418,3.401083421612316,17.297603096570406,558.0,20,21.59
280,1.0710000000000002,46.189,-3.043,46.155,2.669,42.381,6.8461682713763325,3.394269248923233,11.561496665363734,560.0,20,21.59
281,0.663,45.713,,,,,6.8461682713763325,3.5983182955471134,,562.0,20,21.59
282,0.765,45.713,-2.2950000000000004,43.163,-0.187,39.661,4.0875014373086165,3.033192849816333,18.59240718390613,564.0,20,21.59
283,0.7310000000000001,44.115,-2.499,42.279,-0.153,41.361,2.519214163186608,2.7448139230040893,18.11107117789784,566.0,20,21.59
284,1.105,43.945,-3.0090000000000003,43.061,-0.017,40.545,3.909260799690908,2.7448146949988126,18.76852034123207,568.0,20,21.59
285,-0.187,45.135000000000005,-2.023,42.211000000000006,-0.663,41.191,1.7000000000000002,2.956850696287371,20.433579518594293,570.0,20,21.59
286,-0.493,44.829,-1.5470000000000002,41.905,-0.493,42.619,1.273071875425736,3.318558558822152,22.32969267646786,572.0,20,21.59
287,0.561,45.373000000000005,-2.193,42.381,2.397,41.973000000000006,4.608097655215219,2.9733589221317747,15.49210559793558,574.0,20,21.59
288,0.289,45.033,-2.499,43.197,1.003,43.537000000000006,3.5184661430799644,2.7493705180563337,15.438673114553572,576.0,20,21.59
289,0.765,45.373000000000005,-2.975,42.891000000000005,0.901,43.741,3.968107357418648,2.7124791137840165,17.600283571238325,578.0,20,21.59
290,0.663,45.98500000000001,-3.3150000000000004,44.659000000000006,-1.411,43.707,2.1287367145798,2.381188076847537,16.026456371096373,580.0,20,21.59
291,0.051,45.067,-3.451,44.115,-1.887,42.279,2.4118441077316755,2.5083753279543464,16.80592614878187,582.0,20,21.59
292,-0.085,44.42100000000001,-1.649,41.837,-1.445,41.905,0.2150348808914498,2.727883649207368,1.0597862253368258,584.0,20,21.59
293,0.051,44.387,-2.499,42.279,-0.8670000000000001,43.027,1.7952515144123955,2.41379253881447,13.835800728530195,586.0,20,21.59
294,-0.323,43.52,,,,,1.7952515144123955,2.486580410950711,,588.0,20,21.59
295,0.901,42.993,-2.499,42.313,-0.017,43.673,2.8301809129453197,2.289042137203486,8.989547981343472,590.0,20,21.59
296,1.241,43.265,-0.8670000000000001,45.237,0.561,39.729000000000006,5.6901008778403925,2.103944748470732,10.419266468688996,592.0,20,21.59
297,1.037,42.993,-1.921,44.829,-2.261,42.245000000000005,2.606272433956205,2.621279476155516,14.456761776393352,594.0,20,21.59
298,0.425,43.945,-2.567,46.597,3.587,47.005,6.167510032419891,2.770423865997331,14.751054511673582,596.0,20,21.59
299,0.323,44.897000000000006,,,,,6.167510032419891,2.1735079805146915,,598.0,20,21.59
300,0.425,46.291,-1.479,45.713,3.927000000000001,43.979000000000006,5.677287380430904,2.301688551065406,,600.0,20,21.59
301,-0.289,44.557,-1.751,45.713,3.451,43.571000000000005,5.625741551120172,2.1992078479851944,16.938192617658824,602.0,20,21.59
302,-1.3430000000000002,44.42100000000001,-2.261,42.279,3.5530000000000004,43.707,5.986800481058309,2.3083109016852164,7.613645908289152,604.0,20,21.59
303,0.187,45.033,0.153,39.457,-1.751,43.29900000000001,4.287910913253679,2.7763496123257703,12.723598686534288,606.0,20,21.59
304,0.017,42.993,-0.391,32.487,-2.363,43.979000000000006,11.659967752957126,4.391772480583067,20.070125607545005,608.0,20,21.59
305,0.085,39.525000000000006,0.425,30.515,-1.411,44.353,13.959267172742273,5.056854471239743,17.459548840789733,610.0,20,21.59
306,0.459,36.771,-0.493,26.639000000000003,1.3090000000000002,42.891000000000005,16.351596496978516,5.062002623700149,18.41228170128363,612.0,20,21.59
307,0.187,33.847,-0.6970000000000001,25.959000000000003,0.969,45.135000000000005,19.24823451644332,5.589494283600957,20.623521572586565,614.0,20,21.59
308,0.153,30.889000000000003,0.255,23.681,0.935,39.967000000000006,16.30019006024163,4.9453290728984935,17.072175430010596,616.0,20,21.59
309,-0.051,27.285000000000004,-0.6970000000000001,17.289,-0.119,37.825,20.544132495678664,5.451307814901779,21.25957016209398,618.0,20,21.59
310,0.051,21.675,-0.799,14.637,-0.017,34.833000000000006,20.211134060215425,6.033064022494512,21.397621470573736,620.0,20,21.59
311,0.187,20.825000000000003,-0.8330000000000001,10.727,-0.289,23.069000000000003,12.353983163336432,5.816667295570282,13.038689116377103,622.0,20,21.59
312,-0.187,15.64,-0.935,7.429,-0.527,28.747000000000003,21.321903948756542,5.988978395541671,22.13963458635845,624.0,20,21.59
313,-0.051,12.903,-0.7310000000000001,5.219,-0.017,23.035,17.830301511752406,5.447793075456472,18.940294602485093,626.0,20,21.59
314,-0.085,9.061,-0.935,-0.323,-0.7310000000000001,19.839,20.16303201405979,5.739144655280781,21.62113785720443,628.0,20,21.59
315,-0.187,4.063000000000001,0.459,-2.737,0.425,15.589,18.326031539861543,5.106148800520424,19.599836321690603,630.0,20,21.59
316,0.017,2.669,0.289,-7.769,0.255,17.153000000000002,24.92202319234937,7.1776415792535,26.04535772628209,632.0,20,21.59
317,-0.221,-1.003,-1.037,-11.305,0.187,13.345,24.68037025654194,6.738390537083773,25.60773773087688,634.0,20,21.59
318,-0.221,-6.783,-1.037,-13.821000000000002,-0.459,6.035,19.864410889830083,5.612768076803554,20.917497982633588,636.0,20,21.59
319,-0.119,-8.755,-0.8670000000000001,-16.643,-0.153,2.329,18.985430729904444,5.5306337988799,19.85669406938369,638.0,20,21.59
320,-0.051,-11.747000000000002,-1.0710000000000002,-20.009,-0.187,2.057,22.08370014286556,6.369017749895791,23.41810278706308,640.0,20,21.59
321,-0.357,-14.331,-1.0710000000000002,-23.783,0.493,-2.397,21.443112926998264,6.270364820286186,22.71741129827713,642.0,20,21.59
322,-0.357,-17.255000000000003,-1.037,-27.319000000000003,-0.221,-5.4910000000000005,21.84324701137631,6.552983810798025,22.704351814430623,644.0,20,21.59
323,-0.289,-21.573,-1.0710000000000002,-30.685,-0.187,-9.673,21.03058724810128,5.651989976017196,22.206654739767814,646.0,20,21.59
324,-0.119,-23.477,-1.0710000000000002,-33.643,0.323,-12.359000000000002,21.329601308979036,6.2211039785586335,22.102580919792874,648.0,20,21.59
325,-0.391,-27.455,-0.7310000000000001,-34.867000000000004,0.323,-14.195,20.698852625206065,6.423347552696966,21.562239451557485,650.0,20,21.59
326,-0.119,-30.209000000000003,-0.969,-38.845000000000006,-0.187,-15.895,22.963319098074653,7.278847942137141,24.352327551596368,652.0,20,21.59
327,-0.527,-31.671000000000003,-1.3090000000000002,-41.361,-1.105,-18.411,22.95090664875791,6.721693883185481,24.9698903581405,654.0,20,21.59
328,-0.459,-35.649,-2.2270000000000003,-42.925,-0.425,-21.573,21.427904890586014,6.233117139701644,22.44891516311773,656.0,20,21.59
329,-0.663,-36.635000000000005,-3.791,-45.101000000000006,0.391,-24.497000000000003,21.024127568106127,6.358517115325806,23.236908382819788,658.0,20,21.59
330,-0.493,-38.471,-3.281,-42.415000000000006,0.153,-27.081000000000003,15.713812777298832,5.349815779875818,19.06242722242175,660.0,20,21.59
331,-0.323,-38.743,-2.499,-46.835,-0.7310000000000001,-25.517000000000003,21.391188559778534,6.192378559832713,23.20867302076217,662.0,20,21.59
332,-0.6970000000000001,-39.797,-3.213,-44.625,-0.085,-31.229000000000003,13.75635126041786,4.546933736785395,15.930461635460404,664.0,20,21.59
333,-0.119,-41.055,0.187,-46.971,-0.935,-32.113,14.900303621067591,4.432558616833698,16.75577334564258,666.0,20,21.59
334,-0.357,-41.191,1.479,-47.209,-0.901,-31.535000000000004,15.853664434445433,4.884697638093249,18.702436437902904,668.0,20,21.59
335,0.153,-42.109,-2.397,-45.305,-1.037,-31.297,14.073864572319858,4.955110838314086,20.825128282997657,670.0,20,21.59
336,-0.051,-41.905,-3.5530000000000004,-46.189,-0.969,-31.025,15.382585998459428,4.505799418154762,22.439781517993605,672.0,20,21.59
337,0.085,-43.588,-3.3830000000000005,-45.305,-1.003,-33.881,11.669283439868964,4.462798375203718,22.64576749330545,674.0,20,21.59
338,-0.561,-42.925,-1.5810000000000002,-48.229000000000006,2.397,-42.347,7.100873749053704,3.3087397699369703,13.94675147391209,676.0,20,21.59
339,-0.187,-42.755,-3.4850000000000003,-46.291,2.431,-42.381,7.091343737261648,3.196815916768041,11.725368540142384,678.0,20,21.59
340,-0.459,-43.537000000000006,-2.7030000000000003,-47.107000000000006,-0.289,-39.661,7.827535499759807,3.751260947908951,14.491604670266172,680.0,20,21.59
341,-0.289,-43.639,-0.8330000000000001,-47.617,-0.8670000000000001,-34.357,13.260043589671945,4.022792408890836,19.3320837680258,682.0,20,21.59
342,-0.255,-44.387,-3.757,-45.883,-0.5950000000000001,-34.017,12.280073289683576,4.060192634702413,21.59213571399805,684.0,20,21.59
343,0.255,-45.373000000000005,-3.621,-44.149,0.187,-39.117,6.310458620417379,3.4461438843846333,19.398127244540856,686.0,20,21.59
344,0.221,-45.135000000000005,-3.3150000000000004,-42.585,0.493,-39.423,4.9496573618787,3.253702752017064,20.50606102454767,688.0,20,21.59
345,-0.017,-45.203,-3.927000000000001,-44.285,0.187,-40.715,5.447007986041512,3.1381161308010417,17.940549207647294,690.0,20,21.59
346,0.153,-44.795,-3.757,-44.387,2.193,-41.939,6.433910474975543,2.971535049188098,12.131592921265058,692.0,20,21.59
347,0.153,-43.503,,,,,6.433910474975543,2.8016016349143427,,694.0,20,21.59
348,0.391,-44.319,-2.8390000000000004,-42.007000000000005,-2.397,-42.925,1.0188660363364754,2.48037636150985,18.921770225899667,696.0,20,21.59
349,0.527,-45.407,-3.587,-43.061,-1.275,-43.197,2.315996545765991,2.88170650030781,18.739457341443128,698.0,20,21.59
350,-0.289,-44.217000000000006,,,,,2.315996545765991,2.891665435164815,,700.0,20,21.59
351,-0.493,-45.033,-1.717,-41.123000000000005,-0.459,-39.865,1.7790806614653538,2.802866111155088,21.064875459886498,702.0,20,21.59
352,-0.221,-43.401,-0.765,-39.763000000000005,-0.459,-39.661,0.3225523213371747,2.4359181618994987,0.4718662353480187,704.0,20,21.59
353,-0.051,-41.939,-0.323,-36.397000000000006,2.669,-43.29900000000001,7.522610451166537,3.987456095792531,16.801606506659738,706.0,20,21.59
354,-0.6970000000000001,-37.961000000000006,-0.765,-29.427000000000003,1.683,-45.645,16.401714178707056,5.116156132533987,21.360293785508183,708.0,20,21.59
355,-0.5950000000000001,-32.657000000000004,-1.139,-24.769,-1.785,-43.401,18.6431955415374,5.574951934240762,20.201247977213168,710.0,20,21.59
356,-0.289,-31.263,-1.037,-31.297,-2.4650000000000003,-41.905,10.703683851833445,5.065540056666135,22.34347606023041,712.0,20,21.59
357,-0.493,-33.133,-0.085,-28.373,-2.193,-42.245000000000005,14.031252545656786,4.054145511545614,15.457401186547134,714.0,20,21.59
358,-0.561,-33.507000000000005,-0.5950000000000001,-40.103,-0.935,-39.831,0.4354124481454337,3.65145033342822,0.5789099353903279,716.0,20,21.59
359,-0.221,-33.235,0.051,-28.781,0.289,-28.611,0.2924790590794493,3.2682881301863413,14.927560274697486,718.0,20,21.59
360,-0.187,-34.493,-0.901,-42.381,0.153,-28.543000000000003,13.878082000045971,4.005572120394853,15.758566011139571,720.0,20,21.59
361,-0.663,-37.995000000000005,-1.377,-44.217000000000006,-1.275,-41.259,2.9597580982235696,4.479797414473523,5.678557675039499,722.0,20,21.59
362,-0.255,-39.117,-3.4170000000000003,-45.645,0.323,-32.793,13.3851224872991,5.00993256728941,22.158975654502463,724.0,20,21.59
363,-0.765,-41.123000000000005,-2.125,-47.957,0.187,-39.083000000000006,9.170235547683603,4.965966792622607,10.938720475875384,726.0,20,21.59
364,-0.5950000000000001,-40.613,-1.751,-48.161,-0.323,-38.539,9.727387521837509,4.945906701808076,10.611239524067276,728.0,20,21.59
365,-0.8670000000000001,-40.409000000000006,0.187,-48.399,-0.051,-30.753000000000004,17.647604936647923,5.647216461082876,21.85715684874848,730.0,20,21.59
366,-0.8330000000000001,-40.205000000000005,-0.8670000000000001,-48.399,-0.255,-30.107000000000003,18.302235054768587,5.076593699118499,20.903447192912413,732.0,20,21.59
367,-0.391,-41.871,-2.431,-47.54900000000001,-0.561,-29.631000000000004,18.01531637246485,5.214106726151855,23.2598850710715,734.0,20,21.59
368,-0.357,-42.483,-2.873,-47.141000000000005,-0.289,-29.495,17.83419109463617,5.628042710583205,24.014142677298786,736.0,20,21.59
369,-0.391,-43.401,0.799,-48.195,-0.799,-34.901,13.389699025743637,3.876351875298024,20.96290622779508,738.0,20,21.59
370,-0.6970000000000001,-43.231,-1.3090000000000002,-48.297,-0.901,-34.833000000000006,13.47018039968285,3.825565997252636,17.751302005890054,740.0,20,21.59
371,0.357,-42.959,-1.0710000000000002,-47.209,0.119,-39.355,7.943639971700632,4.516020355315514,11.651313988351095,742.0,20,21.59
372,0.527,-43.707,-2.1590000000000003,-47.073,-0.629,-40.137,7.102745666289904,4.304662669357924,13.18397371961033,744.0,20,21.59
373,-1.037,-43.639,1.105,-48.093,0.425,-39.457,8.662730285539311,4.079464439648705,14.42799240671098,746.0,20,21.59
374,-0.935,-43.197,0.8330000000000001,-48.161,-0.561,-35.411,12.82597894899255,3.878583859748708,16.732814259791013,748.0,20,21.59
375,-0.8670000000000001,-42.721,0.7310000000000001,-48.297,0.221,-33.065000000000005,15.24053555489439,5.024179805142019,19.65761555083173,750.0,20,21.59
376,-0.357,-44.047,2.261,-45.067,-1.037,-31.331000000000003,14.126376039168717,5.170222553883572,24.866520023737685,752.0,20,21.59
377,-0.289,-44.013000000000005,3.349,-43.231,-0.221,-34.051,9.849736037072262,4.34050329668158,23.567416040456056,754.0,20,21.59
378,-0.6970000000000001,-44.455000000000005,2.057,-47.107000000000006,-0.765,-38.607,8.956209242754438,3.535443652435002,16.09564419979298,756.0,20,21.59
379,-0.289,-43.809000000000005,3.0090000000000003,-44.387,0.153,-36.125,8.741703495314857,3.11470288305813,18.686156220728638,758.0,20,21.59
380,0.085,-43.537000000000006,0.187,-44.455000000000005,0.323,-35.241,9.215003635376386,3.291151209334363,15.608740897447916,760.0,20,21.59
381,-0.6970000000000001,-45.169,3.0090000000000003,-44.931,0.493,-37.519000000000005,7.8273878145905105,3.594268778278715,19.169690117188807,762.0,20,21.59
382,-0.119,-45.526,-0.119,-47.107000000000006,0.085,-38.913,8.196539025710791,3.530288875261584,15.433517565457366,764.0,20,21.59
383,-0.935,-44.829,0.425,-47.685,0.017,-38.471,9.223028786683908,3.4350249740530887,16.24920200957154,766.0,20,21.59
384,-0.765,-45.101000000000006,3.4170000000000003,-43.707,-0.187,-38.879000000000005,6.02481534986758,3.2439304026162006,21.83061403887928,768.0,20,21.59
385,-0.493,-45.577000000000005,3.4170000000000003,-43.639,-0.663,-37.179,7.64054971844304,3.795111918367713,22.46772160159832,770.0,20,21.59
386,-0.629,-44.319,3.281,-45.441,0.391,-39.559000000000005,6.553626782171838,3.048803729409722,20.32843603141404,772.0,20,21.59
387,-0.187,-44.86300000000001,-0.017,-47.753,0.561,-38.403000000000006,9.36784841892737,2.88125111687534,21.277504272445405,774.0,20,21.59
388,-0.765,-42.959,1.989,-44.217000000000006,0.187,-37.553,6.903339771443965,2.844232983527776,10.993626162873698,776.0,20,21.59
389,-0.459,-42.415000000000006,-0.527,-46.597,-0.8330000000000001,-36.125,10.476469825279889,2.305152564842447,13.069534397724718,778.0,20,21.59
390,-0.425,-42.449000000000005,2.023,-47.889,-0.051,-37.621,10.475366342042651,2.980713923187653,13.87552138138901,780.0,20,21.59
391,-0.969,-43.095000000000006,3.0770000000000004,-45.543000000000006,0.459,-38.335,7.6687148858201795,3.223457580162425,15.727994028839172,782.0,20,21.59
392,-0.5950000000000001,-42.653000000000006,,,,,7.6687148858201795,3.6033460332424303,,784.0,20,21.59
393,-0.119,-42.823,0.289,-47.821000000000005,-0.255,-34.799,13.033357970991206,4.130809091694249,18.07437203966062,786.0,20,21.59
394,0.425,-42.245000000000005,-0.323,-47.889,-0.289,-34.153000000000006,13.73604207914347,3.857279551290761,17.822381211659977,788.0,20,21.59
395,-0.425,-43.095000000000006,0.799,-41.73500000000001,-0.221,-33.609,8.189766541239134,3.671957977915091,9.629513518638358,790.0,20,21.59
396,-0.425,-43.401,-3.995,-44.829,-0.051,-34.459,11.094685033834896,3.360879415657902,19.3586262475989,792.0,20,21.59
397,-0.493,-43.401,-3.3830000000000005,-45.373000000000005,-0.459,-35.071000000000005,10.708920580525378,2.8918743454559954,16.857674475258225,794.0,20,21.59
398,-0.221,-42.381,-2.193,-47.855,-0.629,-37.349,10.621776310956657,2.8579740815117667,13.69702906254505,796.0,20,21.59
399,-0.765,-43.367,-3.859,-45.339000000000006,1.989,-42.619,6.449612701550381,2.692725486297572,13.536946182875504,798.0,20,21.59
400,-0.323,-44.319,-3.349,-44.523,2.4650000000000003,-42.007000000000005,6.335049486783825,2.548673775040493,18.09299355403893,800.0,20,21.59
401,0.7310000000000001,-45.577000000000005,-3.791,-43.401,1.037,-42.959,4.8481901777879965,3.0144135801226004,15.394821592443376,802.0,20,21.59
402,-0.085,-44.659000000000006,,,,,4.8481901777879965,3.2681183853349416,,804.0,20,21.59
403,-0.289,-45.135000000000005,-3.621,-43.061,-0.7310000000000001,-42.619,2.9236046244319702,2.9114831718290968,18.243624122214293,806.0,20,21.59
404,-1.105,-44.608,-1.717,-43.367,-1.5470000000000002,-41.293000000000006,2.0809555497415126,3.291773642482862,22.08852695536528,808.0,20,21.59
405,-0.765,-44.013000000000005,-1.5470000000000002,-48.195,-1.377,-48.365,0.2404163056034262,3.4892713331883045,20.427536313874647,810.0,20,21.59
