,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
190,0.051,25.619000000000003,-0.5950000000000001,19.125,0.119,28.237,9.139931071950162,3.230102629109074,9.895199603990193,380.0,20,19.040000000000003
191,-0.051,24.412000000000003,-0.935,21.505000000000003,-0.629,26.639000000000003,5.143111120712832,2.169519335870955,6.946091835522744,382.0,20,19.040000000000003
192,-0.119,24.055000000000003,-0.799,18.445,0.221,26.265,7.886241183225377,2.464263403574081,8.467994390681053,384.0,20,19.040000000000003
193,0.153,24.259,-0.6970000000000001,22.151000000000003,0.323,26.503000000000004,4.4699333328361845,2.078244639509575,10.240541651070505,386.0,20,19.040000000000003
194,-0.187,23.443,-0.323,21.573,-0.323,23.273000000000003,1.7000000000000002,2.537392582509523,12.05752477088404,388.0,20,19.040000000000003
195,0.153,22.185,-0.527,19.601000000000003,0.051,27.353,7.773518379729992,2.719901560245911,10.439102108337208,390.0,20,19.040000000000003
196,-0.119,22.593,-0.629,16.507,-0.8670000000000001,28.407000000000004,11.90237976204759,3.4533430931284994,15.491254656125236,392.0,20,19.040000000000003
197,-0.425,19.465,0.561,13.957,0.7310000000000001,24.055000000000003,10.099430875054296,3.1950932030825423,12.138023341593604,394.0,20,19.040000000000003
198,-0.289,19.601000000000003,-0.629,18.037000000000003,-0.357,26.367,8.3344396332327,3.8654886384912577,8.933617555694386,396.0,20,19.040000000000003
199,-0.289,18.275,0.493,13.447,-0.527,22.083,8.696027598852249,4.113449028496722,9.549397728026332,398.0,20,19.040000000000003
200,-0.051,17.391000000000002,-0.969,11.067,0.119,24.191000000000003,13.16902122406977,4.152077734047917,15.434627773393435,400.0,20,19.040000000000003
201,-0.323,15.215000000000002,,,,,13.16902122406977,3.290026957552288,,402.0,20,19.040000000000003
202,-0.5950000000000001,14.705000000000002,0.527,9.979,-0.8330000000000001,15.487000000000002,5.673417312343593,4.269300053743693,8.073625093282294,404.0,20,19.040000000000003
203,-0.5950000000000001,13.396,0.493,11.169,0.493,19.975,8.806000000000001,3.86717859589929,15.309891643401054,406.0,20,19.040000000000003
204,-0.391,14.501,-0.425,12.461,-0.765,19.703000000000003,7.249976827549175,2.745388550405237,7.797488716166053,408.0,20,19.040000000000003
205,-0.119,14.535000000000002,-0.391,14.467,-0.527,17.595000000000002,3.1309551258362043,1.5096048683337484,7.32232120359767,410.0,20,19.040000000000003
206,-0.051,13.413,-0.153,11.407,-0.187,17.425,6.018096044431328,2.8218713561885123,7.676390969156159,412.0,20,19.040000000000003
207,-0.221,13.243,-0.629,8.109,-0.901,17.357000000000003,9.251999135322054,3.205589599639773,10.409667848911615,414.0,20,19.040000000000003
208,-0.017,13.005,-0.085,9.265,0.493,17.493000000000002,8.248276668492638,2.688191066515054,8.78409840873547,416.0,20,19.040000000000003
209,-0.357,11.067,-0.5950000000000001,8.619,-0.901,18.785,10.170604308496127,3.1583062873478336,11.726713049892489,418.0,20,19.040000000000003
210,-0.255,13.447,-1.037,6.341,-0.901,19.023,12.68272920155595,3.9009507337834863,13.612998831939516,420.0,20,19.040000000000003
211,-0.221,12.937,-0.8330000000000001,5.695,0.051,15.419,9.764099139193538,3.684260594910833,10.401871825601129,422.0,20,19.040000000000003
212,-0.561,13.175,-0.969,9.265,-0.255,19.091,9.851907023515803,2.958873006413947,13.14063252210468,424.0,20,19.040000000000003
213,-0.017,14.331,0.017,10.897,0.153,20.519,9.62296108274371,2.79019539532268,14.651626123994909,426.0,20,19.040000000000003
214,-0.289,14.331,0.425,7.531000000000001,0.085,16.745,9.220270928774276,3.4368502727278485,12.006072772020971,428.0,20,19.040000000000003
215,-0.289,14.977,0.017,10.863,-0.629,19.329,8.490610814305413,3.5211630724632967,9.433037725544724,430.0,20,19.040000000000003
216,0.255,14.127,0.289,14.229,0.527,20.383000000000003,6.158600490371168,2.8206141135839005,6.479612405867039,432.0,20,19.040000000000003
217,-0.289,15.419,0.085,11.067,-0.425,19.669,8.617105314431292,3.278548870929649,10.793949596091004,434.0,20,19.040000000000003
218,-0.323,15.113,0.289,14.637,0.289,20.315,5.678000000000001,3.2785657742935417,6.940743116562431,436.0,20,19.040000000000003
219,-0.119,17.425,-0.935,10.387,0.017,19.737,9.398340491810243,3.331983614665013,10.947749551921424,438.0,20,19.040000000000003
220,0.085,16.439,-0.289,11.305,-0.7310000000000001,15.249,3.968689960175776,2.2251356694937123,9.79024501476068,440.0,20,19.040000000000003
221,-0.323,16.201,-0.663,13.413,-0.8330000000000001,14.195,0.8002649561239078,2.2854845474685748,3.259920376161696,442.0,20,19.040000000000003
222,-0.255,13.991,0.187,10.523,-0.017,17.799000000000003,7.278859251283817,2.582992859044666,10.27005019977592,444.0,20,19.040000000000003
223,-0.119,14.229,-1.003,11.033,-0.8330000000000001,17.867,6.836114100861688,2.225232114396784,9.092724090589584,446.0,20,19.040000000000003
224,0.187,15.317000000000002,-0.629,12.461,0.425,11.713,1.2924472909948783,2.230817860957529,1.827769306624624,448.0,20,19.040000000000003
225,-0.153,13.634,,,,,1.2924472909948783,2.5450820941917707,,450.0,20,19.040000000000003
226,-0.153,13.277,-0.187,18.173,-0.765,13.515,4.693724320835215,2.81686636377646,7.773348991794951,452.0,20,19.040000000000003
227,-0.323,13.175,-0.935,18.921000000000003,0.289,12.835,6.207863722731033,2.8293068092036364,9.63949765088056,454.0,20,19.040000000000003
228,-0.187,13.141000000000002,,,,,6.207863722731033,3.1158990282127736,,456.0,20,19.040000000000003
229,-0.289,12.801,-0.799,14.127,0.561,9.061,5.245374724459636,3.982272815682458,5.940893706548544,458.0,20,19.040000000000003
230,-0.051,14.161,-0.7310000000000001,20.179,-0.153,13.311000000000002,6.892278868415004,3.664645583641496,8.866807381835534,460.0,20,19.040000000000003
231,-0.493,15.249,-0.8330000000000001,14.195,0.561,8.551,5.813602325580931,4.488359381530432,8.10720861926205,462.0,20,19.040000000000003
232,-0.323,13.549,-0.119,14.977,0.289,12.189,2.8176955122936898,3.0226820152446154,6.510077773579467,464.0,20,19.040000000000003
233,-0.459,13.685,-0.629,20.179,-0.663,11.883,8.296069671838588,2.394326402911197,9.54849328514183,466.0,20,19.040000000000003
234,-0.323,14.331,0.289,16.201,-0.221,15.861,0.6129437168288782,1.320776473746206,1.4875169523621994,468.0,20,19.040000000000003
235,-0.255,14.637,-0.935,16.881,-0.289,12.801,4.1308250991781295,1.5518233193228506,5.370354214361655,470.0,20,19.040000000000003
236,-0.323,13.719,-0.765,16.881,-0.5950000000000001,11.781,5.102832546733236,1.3113006224440902,6.397796504240786,472.0,20,19.040000000000003
237,-0.493,13.821000000000002,0.119,17.765,-1.003,13.277,4.626124511943015,1.7336004619948877,5.140995731730476,474.0,20,19.040000000000003
238,-0.289,14.603000000000002,-0.8670000000000001,18.377,-0.357,12.359000000000002,6.039571507979685,2.6135213232797456,10.970344347733748,476.0,20,19.040000000000003
239,-0.187,15.487000000000002,-0.561,15.147,-0.935,11.849,3.319138442427493,1.4658141308007118,6.416177506981138,478.0,20,19.040000000000003
240,0.051,16.031000000000002,-0.7310000000000001,17.493000000000002,-0.935,12.291,5.205998463311337,1.6541827997942475,7.202927314301552,480.0,20,19.040000000000003
241,0.085,17.119,0.085,19.125,-1.003,13.515,5.714529201955312,2.098732974219452,10.18978325741457,482.0,20,19.040000000000003
242,-0.153,16.643,-0.527,21.369,-1.037,15.079,6.310641805712,2.9975419982645786,14.47947333699692,484.0,20,19.040000000000003
243,-0.391,17.323,-0.901,20.689,0.017,13.685,7.063904019732997,3.4281339639173507,8.367551863753386,486.0,20,19.040000000000003
244,-0.527,17.459,-0.051,23.647,0.221,12.835,10.815420842482276,3.603149776026982,12.63864671418367,488.0,20,19.040000000000003
245,-0.493,18.275,0.527,23.647,0.459,14.059,9.588241131719624,4.583932792213659,13.836399282780569,490.0,20,19.040000000000003
246,-0.085,18.037000000000003,0.459,20.247,-0.935,14.705000000000002,5.714630346750348,1.9754487238363088,9.067207361972631,492.0,20,19.040000000000003
247,-0.017,17.051000000000002,-0.6970000000000001,14.773,-0.765,14.297,0.4808326112068524,1.650831903828732,0.5037757884663283,494.0,20,19.040000000000003
248,-0.289,15.963,0.323,15.691,-0.459,14.093000000000002,1.7790806614653538,1.241558685401902,4.23166951608586,496.0,20,19.040000000000003
249,-0.323,16.133000000000003,-0.8670000000000001,20.587,-0.7310000000000001,18.683,1.9088509632760755,1.393171243598445,2.32372711160255,498.0,20,19.040000000000003
250,-0.221,16.405,,,,,1.9088509632760755,1.120613481122762,,500.0,20,19.040000000000003
251,-0.119,16.779,0.153,15.249,-0.051,14.875000000000002,0.4260187789288167,0.9058425950979226,0.9606552414957338,502.0,20,19.040000000000003
252,-0.119,16.745,-0.187,18.105,-0.085,15.861,2.2463169856456147,1.2478666480644314,4.902425624239853,504.0,20,19.040000000000003
253,-0.425,17.969,,,,,2.2463169856456147,1.6645828039384265,,506.0,20,19.040000000000003
254,-0.085,16.915000000000003,-0.391,15.147,-0.5950000000000001,14.433000000000002,0.742571208706613,1.8568614529238796,0.980554625699762,508.0,20,19.040000000000003
255,-0.085,16.609,-0.493,15.861,-0.7310000000000001,16.065,0.3134645115479582,1.3773534395188831,2.115728067589979,510.0,20,19.040000000000003
256,-0.153,17.493000000000002,0.289,20.621,0.561,15.589,5.039345989312503,1.8470605848215296,8.056792771741565,512.0,20,19.040000000000003
257,-0.119,17.425,-0.7310000000000001,20.689,0.289,17.527,3.322445484880076,3.983714888101857,11.23151758113504,514.0,20,19.040000000000003
258,-0.289,17.833000000000002,0.561,20.349,-0.221,15.555,4.857361423653793,1.972082694583014,6.023870576528311,516.0,20,19.040000000000003
259,-0.323,18.105,-0.6970000000000001,19.941000000000003,-0.119,17.765,2.2514573058354896,1.6749825309993174,10.059581632830955,518.0,20,19.040000000000003
260,-0.527,18.139000000000003,-0.799,19.601000000000003,-0.153,14.195,5.444460671177633,2.470276087293654,7.0060270762598575,520.0,20,19.040000000000003
261,-0.085,20.077,0.663,22.253,-0.051,15.759,6.533133398301309,1.9290616004070664,7.352730544828247,522.0,20,19.040000000000003
262,-0.102,20.145000000000003,0.119,20.417,-0.7310000000000001,19.125,1.5465328965140055,1.4215895263343188,4.8606415320123215,524.0,20,19.040000000000003
263,-0.255,18.989,-0.085,22.661,0.051,15.589,7.07330757142654,1.9626536966579016,8.651973557531493,526.0,20,19.040000000000003
264,-0.323,19.363000000000003,-0.5950000000000001,21.029,0.051,16.337,4.736262239361331,2.230857433698503,9.87921292329653,528.0,20,19.040000000000003
265,-0.289,19.499,-0.085,22.593,0.119,22.423,0.2655484889808263,1.8101499655854427,0.4774167022755519,530.0,20,19.040000000000003
266,-0.289,18.241,-1.003,15.079,0.289,22.661,7.691292999229714,2.644466200192214,10.502788793963909,532.0,20,19.040000000000003
267,-0.629,19.023,0.085,15.147,-0.527,22.015,6.895213412215753,1.8614198896859275,7.753115534866201,534.0,20,19.040000000000003
268,-0.459,19.193,-0.357,15.351,-0.323,23.681,8.33006938746611,2.498165807506324,8.879743981774347,536.0,20,19.040000000000003
269,-0.119,19.329,0.289,17.901,-0.561,20.995,3.2086346005738955,2.5688923976164237,12.82276018929926,538.0,20,19.040000000000003
270,-0.153,20.689,0.289,20.485000000000003,0.289,24.327,3.842,2.541533563767258,13.72976572732423,540.0,20,19.040000000000003
271,-0.051,21.505000000000003,-0.255,19.567,0.6970000000000001,24.633000000000003,5.154673607513865,1.6896387480110913,6.799987077814124,542.0,20,19.040000000000003
272,0.255,22.457,-0.765,20.587,0.357,26.435,5.954661031494572,1.79376607898826,6.831926245187837,544.0,20,19.040000000000003
273,0.119,23.817,-0.8330000000000001,19.533,-0.153,27.897,8.391596749129453,2.365357483965405,10.626668440659754,546.0,20,19.040000000000003
274,-0.085,23.613000000000003,-0.5950000000000001,23.035,-0.8330000000000001,27.897,4.867821689421255,1.7192654194082082,8.927506931631486,548.0,20,19.040000000000003
275,0.051,23.715000000000003,-0.221,24.803,0.527,27.965000000000003,3.249268840831734,1.886874312459424,4.140983768519892,550.0,20,19.040000000000003
276,-0.017,22.423,-0.935,22.627,0.7310000000000001,29.801,7.3649054304858526,3.132145964637437,8.186293597364854,552.0,20,19.040000000000003
277,-0.221,24.259,-0.901,22.219,-0.085,29.223000000000003,7.0513737668627385,2.6143654541222734,11.112381450928758,554.0,20,19.040000000000003
278,0.119,24.599,0.493,21.233,-0.289,28.135,6.946159226507841,3.21917652748602,7.625437866569208,556.0,20,19.040000000000003
279,-0.187,25.687,0.5950000000000001,23.137,0.085,27.659,4.550668522316254,2.411772094178418,10.011365969169216,558.0,20,19.040000000000003
280,-0.391,26.095,-0.7310000000000001,23.851000000000003,-0.391,31.059,7.216014412402459,3.656426994861523,9.622852192478454,560.0,20,19.040000000000003
281,0.085,25.177000000000003,-0.935,24.293000000000003,0.459,32.929,8.747784405207984,3.479381693603215,9.405572445554007,562.0,20,19.040000000000003
282,-0.187,27.047,0.629,21.573,0.527,32.181000000000004,10.608490373281208,3.489234532232261,13.343200772281184,564.0,20,19.040000000000003
283,0.255,26.979000000000003,0.527,23.273000000000003,0.561,30.651000000000003,7.37807834059791,4.4641433370806,12.022136685242277,566.0,20,19.040000000000003
284,0.085,27.455,0.323,22.695,0.5950000000000001,32.589000000000006,9.897738125450685,3.254737767702329,13.668887462900374,568.0,20,19.040000000000003
285,-0.187,28.271,-0.8670000000000001,24.225,0.153,31.399,7.246149046217584,2.642356721975951,11.180885896351782,570.0,20,19.040000000000003
286,-0.323,28.101000000000003,0.391,24.429,-0.799,31.705,7.372670886456278,2.181122407009026,8.343634731016305,572.0,20,19.040000000000003
287,-0.085,27.115,-0.799,25.347,0.289,30.651000000000003,5.414439952571272,1.7839737636771746,6.116163971565873,574.0,20,19.040000000000003
288,0.119,26.911,-0.8670000000000001,26.843000000000004,0.7310000000000001,31.127,4.572336383075944,2.6444921236930696,4.917583853459309,576.0,20,19.040000000000003
289,-0.187,27.489,-0.323,29.699,0.221,30.311000000000003,0.8188284313578762,2.684683313094596,1.27665643498938,578.0,20,19.040000000000003
290,-0.153,26.163,-0.527,28.747000000000003,-0.323,28.373,0.4260187789288167,2.284477795296509,0.4978082670255987,580.0,20,19.040000000000003
291,-0.119,25.517000000000003,0.527,25.279000000000003,0.561,24.803,0.4772127408190188,1.776796236529663,1.0146210084151768,582.0,20,19.040000000000003
292,-0.323,24.565,0.017,22.083,0.357,20.757,1.368895905465423,2.391200097492889,1.9323495509076103,584.0,20,19.040000000000003
293,0.119,23.919,0.323,20.621,-0.799,21.029,1.193879390893402,2.201473595083011,7.092642312710638,586.0,20,19.040000000000003
294,-0.051,25.279000000000003,-0.8670000000000001,22.185,0.357,27.387,5.344060254151333,2.2191929360574103,10.222740966176591,588.0,20,19.040000000000003
295,0.017,25.415000000000003,,,,,5.344060254151333,2.387308797853789,,590.0,20,19.040000000000003
296,-0.187,25.211,0.527,20.723000000000003,0.153,27.081000000000003,6.368990500856475,2.4059359360886186,8.201968936248461,592.0,20,19.040000000000003
297,-0.391,24.531,-0.901,21.437,-0.765,22.389000000000003,0.9616652224137048,2.1250982074125413,14.14422087245161,594.0,20,19.040000000000003
298,-0.102,23.273000000000003,-0.7310000000000001,22.559,0.221,22.321,0.9812991388970032,1.3880846260707085,5.586308023235625,596.0,20,19.040000000000003
299,-0.187,21.607000000000003,-0.357,19.669,0.357,24.633000000000003,5.015086439933016,2.0246831289593445,7.633747009192962,598.0,20,19.040000000000003
300,-0.187,21.743,0.323,18.139000000000003,0.153,22.627,4.491218542890114,1.4067104149846936,7.494253746703241,600.0,20,19.040000000000003
301,-0.221,19.839,-0.561,16.779,-0.425,21.131,4.354124481454337,1.7175156730484502,8.993001633581367,602.0,20,19.040000000000003
302,-0.221,18.615,-0.085,18.887,0.323,22.763,3.897414527606731,2.997530599019171,5.030655385312135,604.0,20,19.040000000000003
303,-0.153,18.003,0.391,14.909,-0.7310000000000001,23.681,8.843464705645633,3.0349024800058757,10.658995645915208,606.0,20,19.040000000000003
304,0.119,18.649,-0.5950000000000001,17.085,-0.6970000000000001,22.457,5.372968267168531,2.2986033938235195,9.628469582062516,608.0,20,19.040000000000003
305,0.017,16.847,0.289,13.753,0.153,23.851000000000003,10.09891578338982,3.282208706339052,11.71328275154572,610.0,20,19.040000000000003
306,0.017,17.204,0.323,11.611,0.357,22.933000000000003,11.322051050935958,3.9379997625743575,15.941087726849055,612.0,20,19.040000000000003
307,-0.459,17.663,-0.901,8.687000000000001,-0.527,20.587,11.905875692279002,4.916532512977793,13.40370412290646,614.0,20,19.040000000000003
308,-0.255,18.785,-0.629,11.645,-0.459,18.275,6.632179129064594,3.533128798033056,8.047131831984288,616.0,20,19.040000000000003
309,-0.425,17.391000000000002,0.323,17.017,-0.255,19.805,2.84728432019003,1.615762228757618,5.721966819084689,618.0,20,19.040000000000003
310,-0.119,16.745,0.459,14.637,0.425,18.105,3.4681666626619894,1.2236602178126552,5.478962634507546,620.0,20,19.040000000000003
311,-0.5950000000000001,16.813000000000002,-1.003,15.215000000000002,-0.8330000000000001,19.431,4.219426027316986,1.3348510634232569,4.6495750396000455,622.0,20,19.040000000000003
312,-0.153,18.377,-0.663,15.725,-0.901,20.077,4.358502953996934,1.3403897421901816,4.81514176173058,624.0,20,19.040000000000003
