,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
193,0.935,44.217000000000006,-2.7030000000000003,42.687000000000005,0.085,48.773,6.694201968868284,2.680574617544378,18.942259751281657,386.0,20,24.548000000000002
194,1.003,43.231,-2.431,47.889,3.0770000000000004,42.653000000000006,7.59958946259599,2.8029945460300256,13.868778071319593,388.0,20,24.548000000000002
195,1.003,45.101000000000006,-3.519,46.121,2.7710000000000004,43.843,6.689797007383707,3.052190873969806,10.310161224625606,390.0,20,24.548000000000002
196,0.8330000000000001,45.577000000000005,-3.723,44.965,1.411,46.291,5.302474139493752,3.113061771127766,21.25188495640972,392.0,20,24.548000000000002
197,0.289,44.727,-2.975,42.619,-1.989,42.755,0.9953351194447024,3.5531009424301905,22.4509534736404,394.0,20,24.548000000000002
198,0.221,45.135000000000005,-2.091,41.973000000000006,-2.057,43.979000000000006,2.0062881149027425,2.963579945414112,18.180336311134887,396.0,20,24.548000000000002
199,0.425,45.101000000000006,-2.329,42.925,-0.799,44.489,2.187920473874679,2.6603463383406223,17.856478641773126,398.0,20,24.548000000000002
200,-0.085,44.081,-1.819,41.565000000000005,-0.629,43.911,2.6305543142083194,2.461441860550308,17.09684486693766,400.0,20,24.548000000000002
201,0.051,42.755,0.765,39.151,3.145,43.129000000000005,4.635610423665907,2.5457581896053987,7.833539339474901,402.0,20,24.548000000000002
202,0.459,42.619,0.8670000000000001,39.253,2.9410000000000003,43.367,4.60721955196407,2.705245861303668,9.088904285948892,404.0,20,24.548000000000002
203,0.799,41.905,0.799,35.717000000000006,1.3430000000000002,41.327000000000005,5.636314043770096,3.256703707734926,7.6842016483439,406.0,20,24.548000000000002
204,0.5950000000000001,41.259,0.935,32.589000000000006,1.411,41.633,9.056517653049651,4.37485530500912,21.699736224884564,408.0,20,24.548000000000002
205,0.527,38.845000000000006,0.187,32.623000000000005,3.0090000000000003,46.087,13.756561343591647,4.220498367296219,15.544598232952987,410.0,20,24.548000000000002
206,0.527,38.913,0.969,33.575,1.6150000000000002,45.645,12.087274961710763,3.8902872064209575,13.415729962183203,412.0,20,24.548000000000002
207,0.187,39.355,-0.017,36.125,1.785,44.625,8.68891270528137,2.599077647004313,9.452045348431136,414.0,20,24.548000000000002
208,-0.051,40.273,-0.663,38.471,-0.8330000000000001,42.721,4.253398641086914,1.5675868386038316,7.650825792641697,416.0,20,24.548000000000002
209,-0.051,40.477,-2.193,43.197,1.139,42.959,3.340489185733132,1.9037504762112591,8.981595515308125,418.0,20,24.548000000000002
210,-0.255,40.647000000000006,-2.975,44.217000000000006,-0.289,37.519000000000005,7.216494994108983,2.1522437126666207,9.327772106142756,420.0,20,24.548000000000002
211,0.051,39.831,-3.0090000000000003,42.687000000000005,-0.663,38.063,5.185083605883324,1.7336896152785797,8.417717924731729,422.0,20,24.548000000000002
212,-0.255,39.933,-3.4850000000000003,46.291,-0.527,37.893,8.903716527383382,2.7208836228012827,11.58838475592069,424.0,20,24.548000000000002
213,-0.085,39.253,-3.2470000000000003,43.945,-0.663,36.669,7.72121959278455,2.375758904465402,10.338627629921918,426.0,20,24.548000000000002
214,0.017,39.219,-2.023,41.769000000000005,-0.221,34.153000000000006,7.826280086988966,3.1958565597566486,13.29774163655266,428.0,20,24.548000000000002
215,-0.085,37.689,-0.663,41.73500000000001,0.017,33.541000000000004,8.222167354171283,3.0202618187398875,11.340662086407242,430.0,20,24.548000000000002
216,0.289,39.831,-2.805,42.483,-0.255,34.833000000000006,8.063808033429368,3.5191824223337043,12.46540744419465,432.0,20,24.548000000000002
217,-0.085,39.457,-3.0090000000000003,44.081,-0.459,33.609,10.778,3.79128921590372,13.662682625007252,434.0,20,24.548000000000002
218,0.051,40.392,-3.0090000000000003,43.877,0.765,30.107000000000003,14.277814118414623,5.030896051863533,19.95000597881116,436.0,20,24.548000000000002
219,-0.119,40.749,-2.567,47.413,-0.527,32.317,15.233214237317087,4.511975313810176,18.6442329845607,438.0,20,24.548000000000002
220,-0.561,42.279,0.357,48.705000000000005,0.289,33.983000000000004,14.7221570430423,4.235208312182237,20.000722848902253,440.0,20,24.548000000000002
221,-0.289,43.163,1.853,48.059000000000005,0.6970000000000001,35.445,12.666859595021966,3.978597318952634,19.341804659195848,442.0,20,24.548000000000002
222,0.085,43.29900000000001,-0.391,48.535,0.085,36.941,11.603767146922593,3.842428703360124,19.99182065024566,444.0,20,24.548000000000002
223,0.153,44.081,-2.669,47.651,0.901,36.805,11.41843316747092,4.099540370077137,21.455853832498907,446.0,20,24.548000000000002
224,0.323,43.605,-3.281,46.835,-0.391,35.411,11.783882042858371,4.219868735438332,20.740449990655257,448.0,20,24.548000000000002
225,0.765,44.217000000000006,-3.689,44.931,0.119,38.029,7.882795696959296,3.974858310191313,19.37641508725512,450.0,20,24.548000000000002
226,0.663,44.86300000000001,-2.975,45.679,0.051,40.103,6.344166769560839,4.037570769567863,15.352055185222794,452.0,20,24.548000000000002
227,0.425,44.268,-1.003,48.501000000000005,-0.255,39.287000000000006,9.244311764539315,3.455163231083277,18.421184659084638,454.0,20,24.548000000000002
228,0.7310000000000001,44.42100000000001,-1.853,48.195,-0.255,40.205000000000005,8.14823318272127,3.206561806823757,16.07336379630785,456.0,20,24.548000000000002
229,0.425,43.775000000000006,-3.4850000000000003,44.489,-1.479,41.463,3.6305250309011785,2.731052383103345,17.635365153883136,458.0,20,24.548000000000002
230,0.561,45.339000000000006,-3.0090000000000003,42.755,-0.561,41.73500000000001,2.652,3.248359098627989,19.646916213596484,460.0,20,24.548000000000002
231,-0.085,44.591,-0.5950000000000001,41.089000000000006,2.601,42.755,3.604160373790267,3.167453184777855,6.783433153579797,462.0,20,24.548000000000002
232,0.425,43.979000000000006,,,,,3.604160373790267,2.900935463682228,,464.0,20,24.548000000000002
233,-0.017,44.42100000000001,0.7310000000000001,38.335,-0.459,40.953,2.875764941715508,2.9720300927263392,3.1618263972420424,466.0,20,24.548000000000002
234,0.935,43.571000000000005,0.901,39.559000000000005,2.5330000000000004,47.311,7.921927038290621,3.0155666538569745,12.630267886841272,468.0,20,24.548000000000002
235,0.119,44.625,-0.051,43.367,2.091,41.701,2.7136175117359485,2.478742588192101,17.921522241863403,470.0,20,24.548000000000002
236,0.357,44.727,,,,,2.7136175117359485,2.6720451103152496,,472.0,20,24.548000000000002
237,-0.187,44.489,3.621,43.775000000000006,3.791,44.86300000000001,1.101201162367712,2.862614671439488,3.0949317658415123,474.0,20,24.548000000000002
238,-1.3430000000000002,44.285,-1.207,44.013000000000005,1.479,44.999,2.861257066395817,1.983548251284608,11.615811780529976,476.0,20,24.548000000000002
239,-1.649,43.843,-2.363,47.039,-0.459,39.899,7.389507155419771,2.4508168591675,11.657857540512984,478.0,20,24.548000000000002
240,-1.3430000000000002,44.285,-2.431,47.345000000000006,1.989,41.497,7.330450463648193,2.5497878131416063,14.351042348688658,480.0,20,24.548000000000002
241,-1.5810000000000002,44.999,-2.9410000000000003,47.243,2.1590000000000003,41.667,7.556571709446024,2.4656276353702493,10.69477573214386,482.0,20,24.548000000000002
242,-1.105,44.727,-2.057,47.277,0.8670000000000001,38.845000000000006,8.924595228916548,3.0701831160272164,13.78289300478278,484.0,20,24.548000000000002
243,0.119,42.925,-1.921,48.093,0.901,35.105000000000004,13.29104314942962,4.109133367860647,16.360787471277593,486.0,20,24.548000000000002
244,0.221,39.185,-1.989,46.495000000000005,0.901,31.671000000000003,15.103081672294566,4.383420142975165,18.17229557717738,488.0,20,24.548000000000002
245,0.323,36.533,-0.5950000000000001,45.101000000000006,0.255,28.475,16.64771383704081,4.810248548100167,18.194802640017155,490.0,20,24.548000000000002
246,0.289,34.697,-0.493,44.625,0.799,26.877,17.79496468105515,5.085816825455824,18.86260702989609,492.0,20,24.548000000000002
247,0.289,35.105000000000004,-0.323,42.007000000000005,0.629,28.815,13.22630590905866,4.1662783142882125,15.121666622821078,494.0,20,24.548000000000002
248,0.527,30.481,0.289,39.219,-0.017,25.653,13.569450688955689,4.813328868081169,16.44533544260948,496.0,20,24.548000000000002
249,0.119,29.665000000000003,,,,,13.569450688955689,4.6727602709605325,,498.0,20,24.548000000000002
250,0.119,29.070000000000004,0.153,37.995000000000005,0.935,20.009,18.002991973558174,5.699009047836308,20.43376417137264,500.0,20,24.548000000000002
251,0.187,25.721,0.425,36.261,0.7310000000000001,15.419,20.84424620848641,5.894580003749785,21.4798064595772,502.0,20,24.548000000000002
252,0.391,23.919,0.289,33.847,0.765,16.201,17.652418871078265,5.199964597909738,18.57055096034676,504.0,20,24.548000000000002
253,0.221,23.273000000000003,0.765,31.807,0.8670000000000001,15.317000000000002,16.490315460900074,4.992175350189202,18.751855217696285,506.0,20,24.548000000000002
254,0.119,20.281,0.221,28.985000000000003,0.901,9.299,19.6977408856955,5.41983887075962,20.66095725128924,508.0,20,24.548000000000002
255,-0.051,17.731,0.187,27.149,0.8670000000000001,7.837000000000001,19.323968122515627,5.819141356510195,21.025242423646517,510.0,20,24.548000000000002
256,0.493,13.549,0.425,24.871,0.7310000000000001,5.933000000000001,18.94047201101388,5.491186388182003,20.09279120494618,512.0,20,24.548000000000002
257,0.357,10.999,0.425,21.811,0.799,3.859,17.955895410700077,5.19109241577606,19.34776659224908,514.0,20,24.548000000000002
258,0.391,10.115,0.255,21.437,0.561,1.683,19.75636990947477,6.015166847363578,21.22690100202157,516.0,20,24.548000000000002
259,-0.119,9.877,-0.085,19.601000000000003,0.7310000000000001,5.831,13.794156588932866,4.992933023567026,19.635031483832808,518.0,20,24.548000000000002
260,0.255,10.659,0.357,16.983,-0.425,0.765,16.236842303847137,4.568118897771321,20.15051262938524,520.0,20,24.548000000000002
261,0.017,7.293,0.391,17.051000000000002,0.391,-2.193,19.244,5.957847983271782,21.345467211270115,522.0,20,24.548000000000002
262,-0.051,4.063000000000001,-0.017,14.501,0.799,-4.743,19.26129258383248,5.504086521897561,20.49663369244565,524.0,20,24.548000000000002
263,-0.085,2.278,-0.561,10.931,0.765,-6.579000000000001,17.560135990361808,4.973857414772234,19.66473624627096,526.0,20,24.548000000000002
264,-0.085,2.737,0.527,-2.261,0.7310000000000001,-2.2950000000000004,0.2068139260301394,3.830726653689709,0.7096382801505312,528.0,20,24.548000000000002
265,0.085,3.859,-0.5950000000000001,2.2950000000000004,0.629,5.559,3.485953528089553,1.0138302651093096,3.988794287311301,530.0,20,24.548000000000002
266,0.187,4.2330000000000005,0.629,2.397,-0.119,5.933000000000001,3.614249576329781,1.0966710490625142,3.9595771170463743,532.0,20,24.548000000000002
267,0.221,2.601,0.323,0.561,0.153,4.267,3.70989703361158,1.202450294440098,4.1724218562705895,534.0,20,24.548000000000002
268,-0.119,2.363,-0.5950000000000001,-1.887,0.7310000000000001,3.927000000000001,5.963293720755335,1.8670145152087063,6.739171124279652,536.0,20,24.548000000000002
269,0.119,2.193,-0.561,-3.791,-0.221,2.7710000000000004,6.57080238631478,2.489302172342487,7.496200259426886,538.0,20,24.548000000000002
270,-0.153,2.023,0.153,-5.083,-0.051,4.301,9.386217129387113,3.323693030809632,11.487518576328558,540.0,20,24.548000000000002
271,0.085,2.091,0.799,0.425,0.493,4.607,4.193180177383272,2.120868924246216,10.293676692462403,542.0,20,24.548000000000002
272,0.153,2.329,-0.493,2.737,-0.221,2.805,0.2803711825420009,1.7959788405948305,1.0421878492026229,544.0,20,24.548000000000002
273,0.255,2.669,0.8330000000000001,5.831,-0.221,2.329,3.657173772190761,1.6597386904981368,4.584806118494549,546.0,20,24.548000000000002
274,0.323,3.111,0.6970000000000001,7.633000000000001,-0.6970000000000001,2.635,5.188760931089425,1.6083446141824032,6.198024450003984,548.0,20,24.548000000000002
275,0.153,3.621,-0.085,8.177000000000001,-0.425,3.281,4.907791356608388,1.8057741784603676,6.332959646052528,550.0,20,24.548000000000002
276,0.153,6.069000000000001,-0.561,13.039,-0.221,4.301,8.744612284143878,2.5108839040030198,9.670501862278885,552.0,20,24.548000000000002
277,0.289,9.027,-0.561,15.487000000000002,-0.051,6.681,8.820755976672295,2.738301774108037,10.68751272295418,554.0,20,24.548000000000002
278,0.153,9.197,-0.5950000000000001,15.487000000000002,0.8330000000000001,15.249,1.4476974822109765,3.0152779548143123,1.6780948948439105,556.0,20,24.548000000000002
279,0.357,9.435,0.085,18.003,0.799,8.109,9.919729431793996,3.720754867727017,12.928830942032624,558.0,20,24.548000000000002
280,-0.017,13.447,-0.561,22.355,0.153,5.049,17.320722617720083,5.54511252270922,19.39706892150248,560.0,20,24.548000000000002
281,-0.085,15.589,-0.357,22.185,0.221,5.083,17.111764608011647,4.96519213942236,18.415890422949037,562.0,20,24.548000000000002
282,0.017,16.133000000000003,-0.255,17.595000000000002,0.289,9.333,8.279890095888955,3.557244403738057,14.184020348445,564.0,20,24.548000000000002
283,0.153,13.005,0.8330000000000001,12.087000000000002,-0.187,10.251,2.1003085487613484,2.250780459471721,3.7880694654276,566.0,20,24.548000000000002
284,0.085,11.305,0.901,9.537,-0.459,9.809,1.3869333076972374,1.4064011914056789,2.144736185764756,568.0,20,24.548000000000002
285,-0.085,11.135000000000002,,,,,1.3869333076972374,1.3565897344272522,,570.0,20,24.548000000000002
286,0.017,11.203,-0.425,11.815,-0.017,14.229,2.4482360997256785,1.5659447581883978,6.530434830013388,572.0,20,24.548000000000002
287,-0.119,11.135000000000002,0.153,9.265,-0.153,14.501,5.244933936666887,1.3761225161280108,5.824907908799699,574.0,20,24.548000000000002
288,0.187,11.543,,,,,5.244933936666887,1.7819946351674003,,576.0,20,24.548000000000002
289,0.221,10.115,-0.017,7.735,-0.527,18.139000000000003,10.4164924998773,2.9571175197911983,11.804254147304986,578.0,20,24.548000000000002
290,0.289,11.169,-0.527,15.249,0.085,14.875000000000002,0.7172307857307857,2.1497215860532823,1.0340153274174824,580.0,20,24.548000000000002
291,0.085,11.339,-0.561,17.731,0.799,10.625,7.234973116743421,2.322918494781168,8.909062494555894,582.0,20,24.548000000000002
292,0.255,12.019,-0.561,20.315,-0.357,20.145000000000003,0.2655484889808263,3.490122871327693,0.5255368426959779,584.0,20,24.548000000000002
293,0.221,11.645,-0.017,18.479000000000003,0.051,9.367,9.1122537278107,2.9267526319217367,10.435041625214811,586.0,20,24.548000000000002
294,0.153,11.713,-0.663,11.033,0.8330000000000001,10.863,1.505628108132948,0.7717694871532299,2.1585362981262404,588.0,20,24.548000000000002
295,0.085,11.645,-0.7310000000000001,12.155,-0.663,11.033,1.124058717327525,0.7766947095510954,2.097709544593288,590.0,20,24.548000000000002
296,0.119,11.611,0.8330000000000001,10.659,-0.629,11.101,1.5273532662747018,0.7625586475531995,1.940134255186952,592.0,20,24.548000000000002
297,0.051,11.679,-0.391,13.345,0.8330000000000001,10.693,2.920835496908376,0.8312710872415932,3.610013525144594,594.0,20,24.548000000000002
298,-0.051,11.747000000000002,-0.561,15.895,-0.5950000000000001,11.033,4.862118879665531,1.1690263715062188,5.906407949406415,596.0,20,24.548000000000002
299,0.153,11.713,-0.357,15.725,-0.187,15.725,0.17,1.9667233173184424,0.4695464659337933,598.0,20,24.548000000000002
300,0.051,11.951,-0.629,11.441,0.8330000000000001,12.597,1.8638079300185413,1.8156258573130533,9.268493533148302,600.0,20,24.548000000000002
301,0.527,11.237,0.7310000000000001,14.467,0.8330000000000001,9.367,5.101019898020395,1.5363977173440064,5.508841622823364,602.0,20,24.548000000000002
302,0.255,11.985,0.8330000000000001,13.175,0.799,8.313,4.862118879665531,1.9560054210222475,8.180665301461145,604.0,20,24.548000000000002
303,0.017,12.325,-0.187,14.501,0.901,7.735,6.852919086053768,1.8130834811113548,7.918714870552379,606.0,20,24.548000000000002
304,-0.051,11.475,0.799,15.045000000000002,0.901,6.545000000000001,8.500611977969587,2.317511946079196,9.689205658396077,608.0,20,24.548000000000002
305,0.255,11.135000000000002,0.663,14.365,0.153,8.279,6.107331332095877,1.9165084540441328,7.174984829399084,610.0,20,24.548000000000002
306,-0.119,11.441,-0.051,13.617,-0.323,8.075000000000001,5.5486708318299085,1.626001210969569,5.957010146203887,612.0,20,24.548000000000002
307,0.323,11.101,-0.527,14.025,-0.663,8.381,5.645638316435087,1.5770195447598157,6.7416371184498045,614.0,20,24.548000000000002
308,0.187,11.305,-0.7310000000000001,10.897,0.799,10.217,1.674305826305338,1.3230501139030908,5.3625834150759495,616.0,20,24.548000000000002
309,0.289,10.761,-0.663,8.347000000000001,0.6970000000000001,8.755,1.419881685211835,1.249925034789124,6.704424216896577,618.0,20,24.548000000000002
310,0.221,10.047,0.629,12.937,0.8670000000000001,6.1370000000000005,6.804163725249416,1.9577962676009053,8.247240810970911,620.0,20,24.548000000000002
311,0.051,9.231,0.799,11.747000000000002,0.7310000000000001,2.329,9.418245484165295,3.396128684465035,13.109283046756568,622.0,20,24.548000000000002
312,-0.017,9.061,0.629,13.141000000000002,0.527,3.723,9.418552330374345,4.077598944815117,15.440870692085449,624.0,20,24.548000000000002
313,0.051,7.701,0.255,15.249,0.663,-1.445,16.698984999095007,4.520292075125727,17.75224669563922,626.0,20,24.548000000000002
314,-0.051,5.627000000000001,0.7310000000000001,17.051000000000002,0.7310000000000001,-3.723,20.774,6.138251826023009,23.09527851560305,628.0,20,24.548000000000002
