,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
197,-0.391,43.503,-0.765,44.523,1.6150000000000002,47.685,3.957605841920088,3.153993415237919,17.244896491295453,394.0,20,31.535306000000002
198,-1.683,44.251000000000005,-2.2270000000000003,44.319,0.221,48.569,4.90461048402419,3.4305956776511506,17.889992119255457,396.0,20,31.535306000000002
199,-1.513,44.625,-2.057,45.475,0.255,48.569,3.862405985910855,2.996089575793781,17.262989785009044,398.0,20,31.535306000000002
200,-1.479,44.727,,,,,3.862405985910855,2.772740800627039,,400.0,20,31.535306000000002
201,-1.5810000000000002,44.727,-1.853,43.29900000000001,-0.7310000000000001,47.957,4.791226147866536,2.938187801274037,18.926201256831725,402.0,20,31.535306000000002
202,-1.139,44.523,-1.377,43.775000000000006,-0.153,48.161,4.553588914252142,3.1588105864243907,19.77086022716284,404.0,20,31.535306000000002
203,-0.153,44.557,-0.459,43.129000000000005,-0.017,47.141000000000005,4.036274024394281,3.147000969510429,21.2716453505127,406.0,20,31.535306000000002
204,0.085,44.829,0.5950000000000001,43.503,-0.425,47.923,4.536165781802954,3.3029937004210246,22.963775096944836,408.0,20,31.535306000000002
205,0.153,45.203,1.819,44.115,-0.527,48.365,4.854504712120486,3.3803819262534978,24.689492858819985,410.0,20,31.535306000000002
206,0.017,44.86300000000001,1.207,45.237,-1.207,47.99100000000001,3.662227737320551,2.819084543996738,20.08281789546825,412.0,20,31.535306000000002
207,-0.187,45.339000000000006,,,,,3.662227737320551,2.29363845575175,,414.0,20,31.535306000000002
208,-0.255,44.965,3.451,44.999,3.0090000000000003,46.257000000000005,1.3333896654766757,2.6416919932134277,1.8316130487590816,416.0,20,31.535306000000002
209,-0.323,44.931,3.043,45.98500000000001,3.1790000000000003,46.291,0.3348611652610676,2.588041150903255,0.661221138339218,418.0,20,31.535306000000002
210,0.119,44.795,1.921,47.175,0.7310000000000001,47.753,1.3229451991673729,2.596616791775964,1.4614449000926035,420.0,20,31.535306000000002
211,0.119,45.645,-0.289,42.687000000000005,-1.3090000000000002,44.557,2.130093894644084,1.608960663082963,4.159364834881646,422.0,20,31.535306000000002
212,-2.193,45.135000000000005,1.921,44.217000000000006,-2.975,45.917,5.182742131343215,1.5993200460042587,6.270850814410593,424.0,20,31.535306000000002
213,-0.901,45.271,,,,,5.182742131343215,1.7702930734299631,,426.0,20,31.535306000000002
214,-2.2270000000000003,44.557,-2.8390000000000004,41.973000000000006,3.0770000000000004,46.597,7.508690431759722,2.629991803054226,13.438851882035165,428.0,20,31.535306000000002
215,-0.8670000000000001,43.469,-2.737,41.871,1.275,47.54900000000001,6.952397284390472,2.1173661921034,9.80468392972648,430.0,20,31.535306000000002
216,-0.153,43.265,-2.431,45.101000000000006,0.255,48.43300000000001,4.279815416580487,2.4969091731087207,13.3950474953049,432.0,20,31.535306000000002
217,0.187,43.911,-1.105,42.891000000000005,0.799,47.787000000000006,5.253192553105207,2.848399572429522,16.485614111654634,434.0,20,31.535306000000002
218,-0.663,43.639,2.057,45.917,-2.499,45.849,4.55650743442826,2.699774919275716,10.583313268172994,436.0,20,31.535306000000002
219,0.7310000000000001,43.605,,,,,4.55650743442826,2.0549792549366277,,438.0,20,31.535306000000002
220,0.629,43.673,,,,,4.55650743442826,2.245997244414213,,440.0,20,31.535306000000002
221,0.187,43.775000000000006,0.085,47.787000000000006,0.935,41.939,5.909450397456603,2.342296006597858,15.208318961983688,442.0,20,31.535306000000002
222,0.459,43.605,1.275,47.277,-0.765,44.761,3.2391134589575588,2.0113516239043063,9.745733072573495,444.0,20,31.535306000000002
223,0.119,44.897000000000006,-0.051,47.073,-0.8330000000000001,42.959,4.187662832654989,1.794559491514494,10.316309770502732,446.0,20,31.535306000000002
224,-0.119,45.305,-3.0770000000000004,44.42100000000001,-1.0710000000000002,43.027,2.442800032749304,2.525022700313163,19.13109689170556,448.0,20,31.535306000000002
225,0.459,45.645,-0.8330000000000001,43.027,-0.017,46.393,3.463497076655328,1.939897932946515,4.392742478912884,450.0,20,31.535306000000002
226,-0.527,44.455000000000005,-2.7030000000000003,42.109,-2.873,42.653000000000006,0.5699438568841673,2.6009840146259307,0.8242539861863719,452.0,20,31.535306000000002
227,-0.017,44.489,-2.805,42.313,-2.397,44.523,2.247345990273861,2.1424956829170534,2.4426125161598478,454.0,20,31.535306000000002
228,0.561,45.305,-0.799,41.429,-0.969,43.503,2.0809555497415126,1.8860203350578255,3.813323082448401,456.0,20,31.535306000000002
229,0.799,44.999,-0.765,40.613,-1.173,43.095000000000006,2.5153107163927086,2.1068805830250588,6.030857021040744,458.0,20,31.535306000000002
230,0.7310000000000001,44.931,-0.221,39.253,-1.105,43.435,4.274409900793325,2.2676840639334683,6.171151626448678,460.0,20,31.535306000000002
231,0.527,44.523,-1.037,36.975,-0.663,43.163,6.199291895047369,2.670711526956821,8.352979604187166,462.0,20,31.535306000000002
232,0.017,44.523,,,,,6.199291895047369,2.898474412080477,,464.0,20,31.535306000000002
233,-0.391,43.537000000000006,0.493,33.541000000000004,-1.037,44.353,10.919718128230237,3.900633129251344,11.480779370915856,466.0,20,31.535306000000002
234,-0.459,42.993,0.357,33.575,-0.221,41.667,8.11261659392332,3.906033535588671,11.493468467845736,468.0,20,31.535306000000002
235,-0.391,43.027,0.255,32.623000000000005,-0.255,41.633,9.02442241919116,4.109889617157725,10.881383610403304,470.0,20,31.535306000000002
236,-0.561,42.415000000000006,-0.935,32.419000000000004,-0.085,43.741,11.353862074201889,3.958041725111144,13.135289935117958,472.0,20,31.535306000000002
237,-0.459,41.973000000000006,-1.105,32.555,-0.255,43.707,11.184346382332764,4.173524253751805,12.60316784853996,474.0,20,31.535306000000002
238,-0.323,41.395,-0.187,30.243,0.629,41.191,10.978367820400264,4.559894319343049,14.170792002476844,476.0,20,31.535306000000002
239,-0.6970000000000001,39.423,0.493,27.693,0.935,41.157,13.471253096872616,5.274072176040574,16.664189804211514,478.0,20,31.535306000000002
240,-0.561,39.933,0.323,29.461,0.425,42.279,12.818405829119314,5.131861366157508,14.739501531908337,480.0,20,31.535306000000002
241,-0.085,39.253,-0.969,31.059,1.275,42.483,11.642306987878303,3.8559725267339537,14.464364155035693,482.0,20,31.535306000000002
242,-0.493,39.355,0.391,30.413000000000004,-2.193,41.667,11.546842512132915,4.336768294794328,14.838068634951863,484.0,20,31.535306000000002
243,-0.629,38.675,-0.425,26.911,-2.4650000000000003,42.551,15.772482366450754,4.903330734429091,17.100191717920474,486.0,20,31.535306000000002
244,-0.459,38.403000000000006,-1.037,26.435,0.459,41.259,14.899295016879156,5.47633712994794,17.995910880208413,488.0,20,31.535306000000002
245,0.085,41.769000000000005,-0.7310000000000001,39.253,-0.323,43.741,4.506507295012403,1.3723904885966145,5.241903206946826,490.0,20,31.535306000000002
246,0.289,44.965,2.975,44.999,1.479,46.42700000000001,2.068139260301395,1.8638433885064871,2.7839125294891782,492.0,20,31.535306000000002
247,-1.445,42.857000000000006,-1.241,41.667,-0.527,45.679,4.075038650123457,1.0211331702771824,4.570478793819127,494.0,20,31.535306000000002
248,-1.241,42.789,-3.723,44.217000000000006,1.785,42.109,5.897603581116655,1.5427600215935666,6.79053945439413,496.0,20,31.535306000000002
249,-0.085,42.653000000000006,-3.2470000000000003,45.98500000000001,-2.601,42.007000000000005,4.0301116609840975,1.9683276539876031,9.244928782478574,498.0,20,31.535306000000002
250,-1.3430000000000002,44.047,3.349,44.625,-1.5810000000000002,46.801,5.388865928931616,1.9879174835091529,6.823227683917281,500.0,20,31.535306000000002
251,-0.323,43.163,,,,,5.388865928931616,2.4731091903177784,,502.0,20,31.535306000000002
252,-0.663,44.693000000000005,0.119,39.797,-0.017,39.899,0.17,2.627480956601983,0.2456197676677327,504.0,20,31.535306000000002
253,-0.459,42.585,-0.5950000000000001,38.233,1.139,41.259,3.4876112168646323,4.212693364422078,27.59406685641077,506.0,20,31.535306000000002
254,-0.459,43.809000000000005,0.425,44.047,-2.1590000000000003,44.319,2.598276351737821,2.115342990504149,2.783798763304681,508.0,20,31.535306000000002
255,-0.017,43.29900000000001,-0.765,39.593,-3.4850000000000003,44.251000000000005,5.394011865022175,2.04647087001986,6.7517063399138495,510.0,20,31.535306000000002
256,-1.3430000000000002,42.891000000000005,-0.663,39.661,-0.153,41.837,2.2349666664180923,1.4371210695217045,9.00610487342865,512.0,20,31.535306000000002
257,-0.8330000000000001,44.693000000000005,-0.493,37.723000000000006,1.751,44.081,6.74238088511766,2.760181065466568,7.509320627396489,514.0,20,31.535306000000002
258,-0.7310000000000001,43.911,0.357,37.519000000000005,2.7710000000000004,43.129000000000005,6.107331332095877,2.9742267879547297,8.08684644743026,516.0,20,31.535306000000002
259,-1.003,44.591,,,,,6.107331332095877,2.457157926877895,,518.0,20,31.535306000000002
260,-0.8670000000000001,44.081,,,,,6.107331332095877,3.146131071620788,,520.0,20,31.535306000000002
261,-0.799,43.775000000000006,,,,,6.107331332095877,3.90605637846026,,522.0,20,31.535306000000002
262,-0.357,43.129000000000005,-0.425,32.691,-0.7310000000000001,40.409000000000006,7.724063697303383,4.648559817985811,25.768203912694663,524.0,20,31.535306000000002
263,-0.561,41.803,,,,,7.724063697303383,4.39130802092217,,526.0,20,31.535306000000002
264,-0.5950000000000001,40.137,-0.935,31.739,-2.635,46.529,14.887380562073371,4.4105713728579,17.49713951174059,528.0,20,31.535306000000002
265,-0.221,40.035,0.153,27.387,1.479,43.401,16.06880431146014,5.416630972759455,17.953714211479085,530.0,20,31.535306000000002
266,0.153,40.273,-0.969,26.333,1.411,42.619,16.458985266412995,6.702088405674603,31.264554969880244,532.0,20,31.535306000000002
267,0.017,38.964000000000006,-0.901,27.625000000000004,1.037,41.327000000000005,13.838375916269944,6.087554522926424,30.13370431843628,534.0,20,31.535306000000002
268,0.085,38.437000000000005,0.187,29.223000000000003,1.3090000000000002,42.211000000000006,13.036373268666406,5.48872243408936,26.168455634609632,536.0,20,31.535306000000002
269,0.119,38.046,-0.799,25.177000000000003,1.479,42.653000000000006,17.623843508156785,6.241712790404148,28.75841248222196,538.0,20,31.535306000000002
270,-0.085,35.377,-0.357,25.619000000000003,-1.853,42.993,17.43828810405425,5.791011079785332,19.26642978081805,540.0,20,31.535306000000002
271,-0.221,35.139,0.289,22.933000000000003,1.649,46.155,23.26179021485664,6.696304130156285,29.18196694677553,542.0,20,31.535306000000002
272,-0.289,40.069,-0.5950000000000001,31.569000000000003,1.683,44.013000000000005,12.650787327277303,3.458594294808738,15.533465856900351,544.0,20,31.535306000000002
273,0.085,41.259,-0.969,38.505,-0.493,47.345000000000006,8.852806108799628,2.262190196021601,11.64279621993829,546.0,20,31.535306000000002
274,1.3430000000000002,43.197,-1.649,41.259,-1.5810000000000002,46.529,5.270438691418391,1.888700109296641,10.911984463541517,548.0,20,31.535306000000002
275,0.255,44.013000000000005,-1.717,41.633,-1.751,47.481,5.848098836374092,2.2289665188963355,13.279301452374684,550.0,20,31.535306000000002
276,-0.765,43.027,-1.785,43.843,-1.955,47.753,3.9136939072952552,1.891360964838727,9.940712748093956,552.0,20,31.535306000000002
277,-0.289,42.823,-1.479,46.121,2.9410000000000003,45.883,4.426403054399814,1.7594584716420096,8.095868976946733,554.0,20,31.535306000000002
278,-1.751,43.537000000000006,-0.561,48.501000000000005,-1.717,41.599,6.998138323868713,2.363887514297895,7.881415444222304,556.0,20,31.535306000000002
279,0.187,43.503,-1.513,48.093,-2.7710000000000004,42.891000000000005,5.351949925027326,2.8491973231978425,12.224981743620363,558.0,20,31.535306000000002
280,-0.187,43.775000000000006,-0.765,48.365,-2.2270000000000003,44.557,4.079008212788986,2.489134765429721,11.946775323525715,560.0,20,31.535306000000002
281,0.493,44.727,2.567,45.781000000000006,-0.799,40.171,6.542328026016428,1.6735239838058644,9.506700814379949,562.0,20,31.535306000000002
282,0.085,43.129000000000005,-3.349,44.693000000000005,0.8670000000000001,42.041,4.980738901006557,1.7887799508811542,5.40982368759134,564.0,20,31.535306000000002
283,0.7310000000000001,43.163,-3.0090000000000003,45.067,-3.281,44.149,0.9574486931423531,2.031443344520764,2.1160766108834363,566.0,20,31.535306000000002
284,0.969,44.353,1.241,42.891000000000005,-2.873,43.231,4.1280256782147084,2.2105374735566303,8.785237069966282,568.0,20,31.535306000000002
285,-0.119,44.387,-0.6970000000000001,48.43300000000001,-2.499,41.667,7.0018540401810725,2.1810796257870697,7.714084749166667,570.0,20,31.535306000000002
286,-0.051,43.809000000000005,-1.819,47.753,-2.601,41.769000000000005,6.034880280502672,2.3712282355858454,6.599652472087824,572.0,20,31.535306000000002
287,0.051,44.183,,,,,6.034880280502672,2.68668201610479,,574.0,20,31.535306000000002
288,-0.085,44.659000000000006,-3.655,45.441,-2.635,41.871,3.7128560435330646,2.239783722698136,6.254229914971186,576.0,20,31.535306000000002
289,0.527,45.339000000000006,-3.3830000000000005,45.645,-1.751,42.381,3.6492629392796574,2.335920346186372,19.37355278205788,578.0,20,31.535306000000002
290,0.119,45.203,-3.451,44.523,-2.363,41.633,3.088016191667395,2.602855136016566,22.852468717124857,580.0,20,31.535306000000002
291,-0.765,44.727,,,,,3.088016191667395,3.013260113719276,,582.0,20,31.535306000000002
292,-0.969,44.693000000000005,,,,,3.088016191667395,2.9141378516077734,,584.0,20,31.535306000000002
293,-1.207,44.251000000000005,,,,,3.088016191667395,3.302796361514171,,586.0,20,31.535306000000002
294,-1.173,44.013000000000005,-2.737,43.265,-2.567,43.503,0.2924790590794493,3.3331801563913377,2.150968335073657,588.0,20,31.535306000000002
295,-1.3090000000000002,44.115,,,,,0.2924790590794493,3.161043968606968,,590.0,20,31.535306000000002
296,-1.037,43.775000000000006,-2.975,42.143,-1.105,40.919,2.2349666664180923,3.092550528539736,5.799935641174697,592.0,20,31.535306000000002
297,-1.139,43.775000000000006,-0.799,42.925,-1.105,40.851000000000006,2.0964522412876474,2.9419998568229637,9.164483552402482,594.0,20,31.535306000000002
298,-1.037,43.095000000000006,,,,,2.0964522412876474,2.1555389496006505,,596.0,20,31.535306000000002
299,-1.241,43.775000000000006,-1.785,45.271,-1.377,41.123000000000005,4.168017274436372,2.570834957172509,6.303194296855156,598.0,20,31.535306000000002
300,-1.479,43.877,-1.479,45.781000000000006,-0.459,40.103,5.7688893211778645,2.089204211431178,8.49015885876049,600.0,20,31.535306000000002
301,-0.901,43.435,-0.357,44.999,0.051,39.321000000000005,5.692639809438149,1.813322976574547,7.641419772056861,602.0,20,31.535306000000002
302,-0.765,42.058,0.051,43.503,-0.561,34.901,8.623743270761254,2.752273684577423,11.405601780048922,604.0,20,31.535306000000002
303,-0.221,40.409000000000006,-1.989,41.293000000000006,-0.629,32.963,8.440290279368359,3.2426595363847204,12.913656795835742,606.0,20,31.535306000000002
304,-0.051,39.763000000000005,,,,,8.440290279368359,4.216296579366668,,608.0,20,31.535306000000002
305,-0.255,38.913,-2.601,42.755,-0.7310000000000001,30.311000000000003,12.583721071288892,4.271023503292702,16.859559722362782,610.0,20,31.535306000000002
306,0.119,42.279,0.425,43.231,0.153,40.545,2.699737024230324,1.296749245831826,3.1203215170164933,612.0,20,31.535306000000002
307,-0.187,45.781000000000006,1.6150000000000002,47.175,-0.085,39.355,8.002649561239078,2.522955193911859,9.348620805957866,614.0,20,31.535306000000002
308,-1.377,43.197,-3.451,42.993,0.051,42.143,3.6036792310082206,1.6889540853968756,10.779028021507314,616.0,20,31.535306000000002
309,0.221,42.653000000000006,-3.145,46.529,-1.139,41.803,5.134112581547078,1.8263031951054385,7.391504499096648,618.0,20,31.535306000000002
310,-0.459,43.027,-3.1790000000000003,46.257000000000005,-2.635,42.619,3.678448042313497,2.249164277448697,9.310355305612552,620.0,20,31.535306000000002
311,0.935,44.795,-3.723,43.673,-0.8670000000000001,42.585,3.056219887377216,2.859702862956376,18.150739949374405,622.0,20,31.535306000000002
312,0.969,44.387,,,,,3.056219887377216,2.249132709967545,,624.0,20,31.535306000000002
313,0.5950000000000001,44.285,,,,,3.056219887377216,2.31601798492976,,626.0,20,31.535306000000002
314,0.969,44.829,-3.1790000000000003,43.911,-1.887,44.081,1.3031362169781024,2.3911194574768504,12.253245955265976,628.0,20,31.535306000000002
315,-0.493,43.673,,,,,1.3031362169781024,2.033309155238919,,630.0,20,31.535306000000002
316,0.6970000000000001,43.775000000000006,-3.723,43.231,2.7710000000000004,47.039,7.52814054066474,2.3301619017823088,11.594061214588864,632.0,20,31.535306000000002
317,0.051,43.333000000000006,-3.3150000000000004,42.823,2.8390000000000004,46.971,7.4214297813831,2.3553816372587724,8.832593770273384,634.0,20,31.535306000000002
318,0.357,43.537000000000006,-3.0090000000000003,42.075,2.5330000000000004,46.767,7.261448064952336,2.646071298903955,9.92242852917276,636.0,20,31.535306000000002
319,-0.153,43.333000000000006,,,,,7.261448064952336,2.5912938885982646,,638.0,20,31.535306000000002
320,-0.119,43.231,,,,,7.261448064952336,2.4413579165229247,,640.0,20,31.535306000000002
321,-0.153,43.163,,,,,7.261448064952336,2.381873737794803,,642.0,20,31.535306000000002
