,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
198,0.119,-26.843000000000004,0.799,-34.969,0.357,-18.071,16.90377969567753,5.277173335540107,18.09261925082119,396.0,20,33.662312
199,0.323,-28.713,0.6970000000000001,-37.689,0.459,-17.527,20.16340467282249,5.347457202332373,21.12637561967301,398.0,20,33.662312
200,0.153,-30.821,0.391,-39.117,0.017,-20.145000000000003,18.97568602185439,5.589554841944934,19.679044090175594,400.0,20,33.662312
201,-0.085,-30.481,0.527,-40.579,0.561,-21.267000000000003,19.312029929554274,5.705542962326153,21.269919038108444,402.0,20,33.662312
202,0.221,-32.147000000000006,0.357,-41.089000000000006,-0.765,-21.607000000000003,19.51428215436069,6.185884990452031,20.58436052108564,404.0,20,33.662312
203,0.255,-32.963,0.527,-41.973000000000006,-0.8330000000000001,-25.857000000000003,16.173282165349125,6.378748650099712,19.144383730877696,406.0,20,33.662312
204,0.425,-33.337,3.3150000000000004,-42.483,-0.5950000000000001,-28.475,14.543457773170726,6.390343388826507,28.280287910403157,408.0,20,33.662312
205,0.323,-36.193000000000005,2.669,-43.435,-0.901,-23.783,19.97363271916253,6.60139703244626,24.64611329572599,410.0,20,33.662312
206,0.493,-39.1,2.125,-47.515,-0.187,-22.729000000000003,24.893596365330584,7.347860617231485,27.06642791665315,412.0,20,33.662312
207,0.119,-39.559000000000005,0.085,-47.345000000000006,-0.8330000000000001,-22.933000000000003,24.4292543480148,7.493330789905755,26.513808654564865,414.0,20,33.662312
208,0.153,-39.083000000000006,-0.765,-47.583000000000006,-0.8330000000000001,-26.741000000000003,20.842110929557972,6.480544783255931,23.93150186898161,416.0,20,33.662312
209,0.221,-38.896,-0.459,-47.481,0.7310000000000001,-31.501,16.024247252211257,6.881355731104419,17.350355261139953,418.0,20,33.662312
210,-0.119,-40.817,-1.445,-47.447,0.629,-29.359,18.2065158665792,6.015167215168487,21.40260171477251,420.0,20,33.662312
211,0.357,-40.783,-2.057,-46.495000000000005,-0.6970000000000001,-26.605,19.936441507952217,6.529598986842399,26.57795848586947,422.0,20,33.662312
212,0.425,-40.817,-2.567,-45.339000000000006,-0.663,-27.387,18.05268733457709,5.458110348458171,24.274006724662417,424.0,20,33.662312
213,-0.017,-41.429,-3.1790000000000003,-44.591,-0.527,-30.991000000000003,13.8561576203506,4.6164612154090845,21.00255661329597,426.0,20,33.662312
214,-0.459,-41.021,-1.0710000000000002,-46.495000000000005,0.391,-30.583,15.979023374411844,4.851161206066739,23.17186575399364,428.0,20,33.662312
215,-0.085,-42.177,1.717,-47.243,0.153,-31.841,15.481204733482471,4.598522783558044,22.4759162406643,430.0,20,33.662312
216,-0.085,-42.755,2.7710000000000004,-45.951,-0.153,-32.181000000000004,14.077026532616896,4.885540158357494,24.839447679572704,432.0,20,33.662312
217,-0.255,-42.313,3.0090000000000003,-46.835,-0.5950000000000001,-35.377,12.011435384665733,4.33480663738541,20.37247362871785,434.0,20,33.662312
218,-0.357,-43.911,2.9410000000000003,-45.781000000000006,-0.459,-33.473,12.768980538790087,4.747231770381006,22.962005326959478,436.0,20,33.662312
219,0.119,-43.911,3.213,-44.455000000000005,-0.5950000000000001,-30.957,14.024866059966492,4.706057972927241,27.09121359651894,438.0,20,33.662312
220,0.017,-44.013000000000005,2.7030000000000003,-43.401,0.425,-31.671000000000003,11.949149927923743,4.806665995917966,25.52775245513905,440.0,20,33.662312
221,-0.085,-44.183,2.1590000000000003,-45.611,0.153,-35.207,10.59562419114608,3.4673939154753843,20.80403518163989,442.0,20,33.662312
222,0.221,-44.489,1.921,-46.461000000000006,0.323,-38.063,8.548684577173264,3.809219317708746,18.6496183500669,444.0,20,33.662312
223,0.187,-45.101000000000006,3.757,-45.339000000000006,-0.527,-35.887,10.37752186217885,3.9944321137540646,20.7974536359073,446.0,20,33.662312
224,-0.629,-44.489,2.9410000000000003,-47.073,0.527,-39.593,7.859885240892516,3.3673336932869957,15.622493357168851,448.0,20,33.662312
225,0.255,-44.523,2.567,-44.217000000000006,0.8670000000000001,-37.349,7.075268475471444,3.277531859106099,17.602819083263032,450.0,20,33.662312
226,0.119,-43.571000000000005,2.125,-42.823,-0.425,-37.995000000000005,5.460044322164428,2.725917255925764,21.149869849393472,452.0,20,33.662312
227,0.153,-42.653000000000006,0.8670000000000001,-37.417,-0.527,-36.941,1.473028173525544,3.1313320808564207,,454.0,20,33.662312
228,0.085,-42.279,-0.357,-34.969,0.7310000000000001,-37.315000000000005,2.586012374293673,3.819527052899103,3.243274685491373,456.0,20,33.662312
229,0.5950000000000001,-42.347,-0.017,-36.601,-0.629,-40.171,3.6220773045312,3.632134772791385,4.632127893138246,458.0,20,33.662312
230,0.8330000000000001,-43.146,0.187,-48.229000000000006,0.8330000000000001,-48.093,0.6601605865242184,3.361357905020678,16.254498111543835,460.0,20,33.662312
231,0.187,-43.673,0.561,-36.703,0.8330000000000001,-48.229000000000006,11.529208992814729,3.555913086797256,14.530157440665182,462.0,20,33.662312
232,0.561,-42.755,-0.357,-37.519000000000005,0.6970000000000001,-48.059000000000005,10.59256890466142,3.4617907466709177,12.720893935032976,464.0,20,33.662312
233,0.085,-42.177,0.425,-32.759,-0.527,-41.429,8.722110065804031,4.416158523923963,26.216876379098924,466.0,20,33.662312
234,0.119,-40.545,0.663,-30.073,-0.357,-43.163,13.129680117961747,5.099572792676583,26.998532884550198,468.0,20,33.662312
235,0.289,-38.573,0.323,-26.945,-1.445,-41.497,14.65900842485603,6.016290414196912,28.364224270537303,470.0,20,33.662312
236,0.323,-36.737,-0.051,-23.987,-2.431,-41.803,17.974266494074246,6.851986931540895,30.583676367684664,472.0,20,33.662312
237,0.187,-35.309000000000005,-0.051,-23.681,-2.4650000000000003,-43.435,19.90095254001677,6.199764986477327,26.18326514578602,474.0,20,33.662312
238,0.255,-32.487,0.017,-20.145000000000003,-2.635,-44.013000000000005,24.01488138634043,7.42557135216223,28.17184317151482,476.0,20,33.662312
239,0.187,-29.937,-0.8670000000000001,-18.003,-2.397,-42.823,24.86711281994756,7.007580844582842,27.55907051822181,478.0,20,33.662312
240,-0.119,-28.645000000000003,-0.935,-16.201,-2.601,-43.809000000000005,27.658221562493857,7.851992210206526,29.7911330091603,480.0,20,33.662312
241,-0.357,-26.129,0.289,-14.161,-0.765,-41.123000000000005,26.982593648498657,7.3051221047777615,29.374452114211994,482.0,20,33.662312
242,-0.221,-23.273000000000003,-0.561,-11.067,-0.561,-40.919,29.852000000000004,8.180881321916338,31.484096995233728,484.0,20,33.662312
243,-0.187,-20.927000000000003,,,,,29.852000000000004,8.113834401140464,,486.0,20,33.662312
244,-0.051,-18.581000000000003,-0.051,-4.743,0.119,-34.799,30.056480765385693,9.339103618295816,33.82286641813777,488.0,20,33.662312
245,-0.051,-15.691,-0.935,-4.471,-0.119,-33.133,28.673613305616023,8.360744382870468,30.988449033173268,490.0,20,33.662312
246,-0.017,-14.195,-0.187,-1.921,0.119,-32.963,31.043508178039417,8.67372213939947,32.44216650345022,492.0,20,33.662312
247,-0.187,-11.237,0.255,1.0710000000000002,0.663,-31.025,32.09859311558686,8.98390996226242,33.124509800197565,494.0,20,33.662312
248,-0.085,-10.421,-0.221,0.323,0.391,-29.563,29.89226555482204,8.188420247001906,30.80503803030393,496.0,20,33.662312
249,-0.017,-8.245000000000001,-0.935,3.111,0.493,-28.543000000000003,31.68619415455255,8.631191198144162,33.2628255057687,498.0,20,33.662312
250,-0.323,-6.239000000000001,-0.969,4.539000000000001,-0.629,-23.375,27.91607056876021,8.54352908225846,28.647721527613317,500.0,20,33.662312
251,-0.357,-4.641,-0.935,7.293,0.085,-20.349,27.660812786322825,8.394572928320805,28.53308596249945,502.0,20,33.662312
252,-0.629,-1.683,-0.8670000000000001,9.741,-0.901,-16.031000000000002,25.77202242743088,7.173547321494254,27.63752943809141,504.0,20,33.662312
253,-0.663,0.901,-0.5950000000000001,12.665,-0.425,-14.637,27.302529260125333,7.955045290077203,27.800011066217102,506.0,20,33.662312
254,-0.561,2.499,-0.221,13.243,0.187,-9.231,22.477703174479373,6.492212489033165,23.75799731098299,508.0,20,33.662312
255,-0.493,4.131,-1.003,14.331,0.051,-7.225,21.58175275551085,6.523274808605708,22.688427101694806,510.0,20,33.662312
256,-0.323,5.865,-0.527,16.473000000000003,0.017,-5.321000000000001,21.80078833436993,7.599694547291972,22.36393960448981,512.0,20,33.662312
257,-0.187,7.021000000000001,-1.139,16.575000000000003,0.493,-10.047,26.67197607977332,7.614541440276032,27.632219254141464,514.0,20,33.662312
258,-0.153,6.885000000000001,-0.5950000000000001,16.337,0.119,-10.795,27.141393110892448,7.613971427910933,27.86024737314714,516.0,20,33.662312
259,-0.289,6.817,-1.003,16.745,0.187,-5.4910000000000005,22.267819740603255,7.997284320387843,23.026774397001773,518.0,20,33.662312
260,-0.425,6.9190000000000005,-0.663,18.003,-1.003,-5.797000000000001,23.80242844753451,7.748335301452095,24.771171667830203,520.0,20,33.662312
261,-0.6970000000000001,10.013,-1.0710000000000002,20.621,0.017,-4.879,25.52320011283852,7.0347605260002215,27.016452250844143,522.0,20,33.662312
262,-0.527,11.832,-0.765,22.355,-0.527,-3.451,25.807097473369613,8.135651673504844,26.974687590053595,524.0,20,33.662312
263,-0.5950000000000001,13.753,-1.0710000000000002,25.687,-0.459,-3.3830000000000005,29.076441391614622,8.604237265341235,29.64984752476377,526.0,20,33.662312
264,-0.6970000000000001,17.187,-1.139,28.373,-0.425,0.255,28.127063835388157,7.81047215631045,29.25668837323434,528.0,20,33.662312
265,-0.425,17.663,-1.275,28.781,0.493,0.7310000000000001,28.105663557368647,8.234624221449089,31.198093327838663,530.0,20,33.662312
266,-0.357,20.655,-1.105,30.447000000000003,-0.8330000000000001,3.1790000000000003,27.26935657473421,8.025567809573714,28.241139260779697,532.0,20,33.662312
267,-0.493,22.797,-0.459,33.065000000000005,-0.391,6.103000000000001,26.9620857501789,7.77847576791117,29.4484285627958,534.0,20,33.662312
268,-0.425,24.701,-1.003,35.989000000000004,0.357,7.939000000000001,28.08295034358036,7.9318391674744495,29.041084789102648,536.0,20,33.662312
269,-0.459,25.313,0.085,37.077000000000005,0.119,9.129,27.94802068125756,7.878778002216792,29.035569732809424,538.0,20,33.662312
270,-0.6970000000000001,28.339,0.255,36.125,-0.8330000000000001,19.533,16.627633866548784,6.979476312839321,17.915454937247592,540.0,20,33.662312
271,-0.8330000000000001,26.605,-1.037,37.213,0.289,10.285,26.960627960045738,7.8232355071626944,27.973795850987223,542.0,20,33.662312
272,-0.765,28.373,-1.173,40.137,-1.037,13.039,27.09834127765019,8.660018718241238,27.547200230783663,544.0,20,33.662312
273,-0.799,32.589000000000006,-0.935,43.639,0.187,14.161,29.499345213072104,8.533233394114653,30.049425278832047,546.0,20,33.662312
274,-0.6970000000000001,35.411,1.649,41.531000000000006,-1.0710000000000002,24.769,16.981255666174984,7.5626209543240925,20.82859526764021,548.0,20,33.662312
275,-0.425,35.989000000000004,2.057,46.291,-0.119,18.683,27.693620926126652,7.744968047653148,29.184487595591992,550.0,20,33.662312
276,-0.391,36.873000000000005,2.499,46.665000000000006,-0.425,19.159,27.6609799537182,7.7528754108267774,29.19906012291345,552.0,20,33.662312
277,-0.391,36.975,0.017,47.141000000000005,0.119,18.547,28.594181925699505,8.069482054867306,29.34664999992118,554.0,20,33.662312
278,-0.153,37.179,-0.425,48.195,-0.017,21.403,26.79510641889672,8.420255539712226,27.923108741673683,556.0,20,33.662312
279,-0.153,36.941,0.459,47.583000000000006,-0.051,18.683,28.90449964970852,8.231553028847177,29.885864041254187,558.0,20,33.662312
280,0.051,38.913,0.8330000000000001,47.379000000000005,-1.003,26.231,21.22754813915164,7.298218899298175,21.675919994845376,560.0,20,33.662312
281,-0.187,36.975,-0.629,46.019000000000005,-0.663,20.349,25.670022516546418,8.077061203389492,27.606155666155203,562.0,20,33.662312
282,-0.323,37.043,-1.887,46.733,0.323,18.343,28.47588804585381,8.395430274929478,30.53246914677362,564.0,20,33.662312
283,-0.493,36.975,-2.669,46.155,-0.663,19.601000000000003,26.62966300950878,8.129295296909065,28.483661310945557,566.0,20,33.662312
284,-0.5950000000000001,36.737,-1.921,46.019000000000005,-0.289,18.819000000000003,27.248916015137198,8.207364634304016,28.63154481220574,568.0,20,33.662312
285,-0.527,36.703,1.751,46.937000000000005,0.255,20.043000000000003,26.93557595448815,7.9398060446674625,29.433187838214565,570.0,20,33.662312
286,-0.5950000000000001,38.063,1.5810000000000002,47.277,-0.6970000000000001,22.831000000000003,24.551908276140168,7.730769577695569,26.11212797428036,572.0,20,33.662312
287,-0.408,37.621,1.649,46.257000000000005,0.323,25.551,20.74841468642845,6.997342057080648,23.132252306822984,574.0,20,33.662312
288,-0.391,38.641000000000005,2.9410000000000003,45.611,0.187,25.755000000000003,20.04607821994118,6.6293536532766,24.43692720302688,576.0,20,33.662312
289,-0.5950000000000001,40.171,1.649,47.413,-1.0710000000000002,29.393,18.224126865230065,6.761474547407063,20.325797402793608,578.0,20,33.662312
290,-0.425,38.369,1.377,47.379000000000005,0.187,22.695,24.71266792558019,7.3694243551773,27.685998236387867,580.0,20,33.662312
291,-0.459,38.709,1.921,47.311,-0.221,25.755000000000003,21.662162865235786,7.338745897144929,23.732472599971526,582.0,20,33.662312
292,-0.289,38.369,2.193,46.597,0.255,20.757,25.912573087210003,7.646563984969126,28.74257149783257,584.0,20,33.662312
293,-0.357,38.301,1.989,46.937000000000005,-1.105,21.199,25.92329994425864,7.773988435977289,28.257897058836868,586.0,20,33.662312
294,-0.527,37.077000000000005,-2.8390000000000004,43.401,0.017,21.097,22.48611020163337,6.461339823327717,24.65587793629388,588.0,20,33.662312
295,-0.221,36.023,-2.125,47.073,-0.8330000000000001,20.655,26.449574438920564,7.620220496969797,29.470928704847704,590.0,20,33.662312
296,-0.527,37.723000000000006,-0.527,48.467000000000006,-0.051,20.893,27.578108201977887,7.739759828591294,29.185136525920317,592.0,20,33.662312
297,-0.085,38.301,-1.445,47.855,-0.289,25.755000000000003,22.13021319373133,7.666424817863166,23.84743399443429,594.0,20,33.662312
298,-0.187,37.451,-1.207,47.107000000000006,-0.255,20.145000000000003,26.97880182661936,7.869658507593568,27.962064933080025,596.0,20,33.662312
299,-0.561,37.621,-1.785,47.719,0.153,22.763,25.031136210727635,7.715185217517079,25.994615117765065,598.0,20,33.662312
300,-0.765,38.471,0.323,48.501000000000005,-1.037,21.267000000000003,27.26793640890341,7.957848674520649,31.29042551887073,600.0,20,33.662312
301,-0.6970000000000001,38.199000000000005,-0.8330000000000001,48.297,-0.493,22.865,25.434272625730816,7.433470624446102,27.091418563164535,602.0,20,33.662312
302,-0.663,37.434000000000005,0.459,48.127,0.357,24.361,23.766218883112224,7.736844095395657,25.619861932163165,604.0,20,33.662312
303,-0.017,37.757000000000005,0.187,47.99100000000001,-0.493,24.973000000000003,23.028042122594798,6.671977719614029,26.349988688714493,606.0,20,33.662312
304,-0.085,40.511,-0.901,48.059000000000005,-0.493,27.387,20.676025923760108,6.137921430218458,25.03657143282317,608.0,20,33.662312
305,-0.119,41.123000000000005,-0.799,47.957,-0.6970000000000001,27.591,20.36625542410779,5.757984874815022,22.734873330489037,610.0,20,33.662312
306,0.085,39.865,0.425,47.617,-0.459,26.639000000000003,20.99661734661086,6.394184966765189,23.533501137241764,612.0,20,33.662312
307,-0.935,39.457,0.221,47.481,-0.085,25.959000000000003,21.52417524552335,6.351598070631561,23.032125148790712,614.0,20,33.662312
308,-0.357,39.015,0.663,47.753,-1.037,23.715000000000003,24.09803817741187,7.494325109415957,25.262544038315845,616.0,20,33.662312
309,0.085,39.049,0.765,46.563,-0.391,25.959000000000003,20.636403562636588,6.192913289332154,22.35332281426396,618.0,20,33.662312
310,-0.187,40.715,-1.3430000000000002,46.767,0.017,25.857000000000003,20.954180967052856,6.473745294211717,24.361502454587715,620.0,20,33.662312
311,0.187,41.14,-1.139,46.903000000000006,-0.935,29.087000000000003,17.81716790065133,5.564972589999663,21.29057147406835,622.0,20,33.662312
312,-0.323,41.089000000000006,-3.0770000000000004,46.529,-0.357,30.413000000000004,16.343924131003547,5.78696110272271,25.77226243294191,624.0,20,33.662312
313,-0.289,41.871,-2.5330000000000004,46.767,-0.289,28.951,17.95676451925569,5.499730643082592,22.951139453771766,626.0,20,33.662312
314,-0.323,42.959,-0.561,46.699000000000005,-0.901,31.671000000000003,15.031845661794163,4.9580028046775135,19.870686939359032,628.0,20,33.662312
315,0.119,44.387,-3.927000000000001,45.509,0.323,35.275000000000006,11.081392331291228,3.765946936018113,19.84118812353735,630.0,20,33.662312
316,-0.357,44.42100000000001,-4.131,44.183,-0.8330000000000001,29.223000000000003,15.319216820712477,5.754858999910422,27.55010489474984,632.0,20,33.662312
317,-0.629,43.639,-3.519,42.449000000000005,-0.085,30.651000000000003,12.287601881571524,5.332224013001571,29.87715399382088,634.0,20,33.662312
318,0.187,44.285,-2.363,44.149,-0.901,35.547000000000004,8.725356611623392,4.293399214489375,23.12660355395132,636.0,20,33.662312
319,-0.425,43.333000000000006,,,,,8.725356611623392,3.461644362870956,,638.0,20,33.662312
320,-0.527,43.435,,,,,8.725356611623392,3.857704733753996,,640.0,20,33.662312
321,-0.527,43.707,-2.567,41.497,0.187,35.445,6.649151825609039,3.4447366014177128,23.52340731879559,642.0,20,33.662312
322,0.153,43.979000000000006,-3.111,42.483,0.119,35.173,7.991808306009347,3.5330365503414525,23.17621232600284,644.0,20,33.662312
323,-0.221,44.183,-3.621,43.095000000000006,0.119,35.751000000000005,8.241476566732445,3.3792514485265737,22.84880689986799,646.0,20,33.662312
324,-0.221,43.809000000000005,-3.893,43.537000000000006,0.085,34.561,9.817996740679844,3.915580309334849,23.626026828449792,648.0,20,33.662312
325,-0.255,44.149,-3.349,42.279,-0.561,39.321000000000005,4.064813402851354,3.828091859343218,18.173098146520164,650.0,20,33.662312
326,-0.6970000000000001,42.755,-1.0710000000000002,37.995000000000005,0.119,38.743,1.4055618093844184,3.51243846018391,4.136612828165941,652.0,20,33.662312
327,-0.663,42.755,,,,,1.4055618093844184,3.7728650248545352,,654.0,20,33.662312
328,-0.459,41.837,-0.901,36.193000000000005,-1.139,36.635000000000005,0.5020039840479357,3.7713023900371874,0.849567074696406,656.0,20,33.662312
