,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
197,-0.153,43.673,,,,,5.922249572586417,2.675604419297533,,394.0,20,30.050390000000004
198,-0.935,43.605,-0.561,41.667,3.111,46.257000000000005,5.878068049963355,3.351649615858342,21.08708360738216,396.0,20,30.050390000000004
199,-0.017,44.047,,,,,5.878068049963355,3.440107654939028,,398.0,20,30.050390000000004
200,-0.119,44.965,0.663,40.919,1.207,41.191,0.6082104898799429,3.424065155328901,21.928481540504706,400.0,20,30.050390000000004
201,-0.357,45.033,,,,,0.6082104898799429,3.656641001652471,,402.0,20,30.050390000000004
202,-0.663,45.713,,,,,0.6082104898799429,3.254537860214121,,404.0,20,30.050390000000004
203,0.153,44.353,,,,,0.6082104898799429,3.304091750375492,,406.0,20,30.050390000000004
204,0.187,44.727,,,,,0.6082104898799429,2.7471172828429014,,408.0,20,30.050390000000004
205,-1.5470000000000002,45.407,-1.3430000000000002,45.203,3.3830000000000005,45.203,4.726,2.375223172910068,6.190502167861816,410.0,20,30.050390000000004
206,0.391,43.945,0.5950000000000001,41.633,0.935,45.747,4.1280256782147084,1.1604848486175805,4.517467459180093,412.0,20,30.050390000000004
207,-0.459,44.829,1.921,47.821000000000005,-2.975,46.563,5.055035113626809,2.802277433008618,9.458944907380468,414.0,20,30.050390000000004
208,-0.187,42.381,,,,,5.055035113626809,1.7725280150188156,,416.0,20,30.050390000000004
209,-1.683,42.687000000000005,-2.363,47.209,-0.663,44.761,2.9803865521103137,2.485710253009547,17.703000784698112,418.0,20,30.050390000000004
210,-1.6150000000000002,44.081,,,,,2.9803865521103137,2.722331259330376,,420.0,20,30.050390000000004
211,-1.3430000000000002,44.693000000000005,-0.8670000000000001,47.379000000000005,-2.057,46.155,1.707125068646114,2.096990094724013,11.8089515211123,422.0,20,30.050390000000004
212,-0.6970000000000001,43.469,0.289,45.849,1.479,42.721,3.346712416685964,1.824312249123923,6.827164665279254,424.0,20,30.050390000000004
213,0.153,44.285,0.493,40.817,0.663,41.055,0.2924790590794493,1.819718826219643,0.4154353131765885,426.0,20,30.050390000000004
214,-0.051,44.659000000000006,-0.493,36.601,-0.017,47.311,10.720572559336558,3.168344416134292,12.042276410103334,428.0,20,30.050390000000004
215,-0.6970000000000001,44.387,,,,,10.720572559336558,4.497320723949895,,430.0,20,30.050390000000004
216,-0.663,41.259,-0.5950000000000001,32.725,-1.003,42.721,10.00432306555521,4.280088065337615,10.84153616961522,432.0,20,30.050390000000004
217,-0.051,38.012,-1.003,29.801,-2.601,41.939,12.242738582523112,4.735139446951708,14.288692064260353,434.0,20,30.050390000000004
218,-0.459,34.663000000000004,,,,,12.242738582523112,5.691014077117797,,436.0,20,30.050390000000004
219,-0.5950000000000001,33.099000000000004,-1.0710000000000002,23.409,0.459,42.585,19.23694040121765,5.884547383778712,26.52985859766745,438.0,20,30.050390000000004
220,-0.459,29.903,-0.8670000000000001,19.363000000000003,0.425,42.041,22.71477378271684,6.011472211533402,23.714299057914904,440.0,20,30.050390000000004
221,-0.629,27.421000000000003,-0.051,21.199,0.527,41.701,20.51014597705243,6.916671415235512,21.43364456044087,442.0,20,30.050390000000004
222,-0.663,26.265,-0.527,19.771,0.901,42.041,22.3157362414956,8.288913152894906,22.901978997593368,444.0,20,30.050390000000004
223,-0.561,22.117,-0.6970000000000001,19.261000000000003,0.051,36.465,17.220253192099122,7.387601521399588,17.581849900345464,446.0,20,30.050390000000004
224,-0.119,21.335,-1.0710000000000002,18.377,-1.0710000000000002,37.893,19.516,8.898126504833245,20.167017954007,448.0,20,30.050390000000004
225,-0.289,17.595000000000002,-0.493,20.145000000000003,-0.7310000000000001,33.167,13.024174753127356,7.12734352898412,14.19096667105569,450.0,20,30.050390000000004
226,-0.493,16.779,-0.5950000000000001,19.533,-0.901,31.161,11.632025618953907,7.439559406621482,13.307900310110872,452.0,20,30.050390000000004
227,-0.6970000000000001,14.229,-1.003,18.717,-1.105,30.787000000000003,12.070430978221118,8.758668380460737,14.920416753047885,454.0,20,30.050390000000004
228,-0.391,14.841,0.323,3.0090000000000003,-0.323,18.921000000000003,15.925107848928372,7.173187611076126,16.426672644927265,456.0,20,30.050390000000004
229,-0.357,13.107,-0.8670000000000001,5.729,-0.425,18.819000000000003,13.09746021181206,7.343179508645443,13.472295580269988,458.0,20,30.050390000000004
230,-0.255,12.019,-0.8330000000000001,5.117,-0.493,18.173,13.060426333010726,6.981938648007967,13.596933390411277,460.0,20,30.050390000000004
231,-0.187,9.027,-0.5950000000000001,3.0090000000000003,-0.765,16.473000000000003,13.465073189552296,4.598486268781546,13.978470646178971,462.0,20,30.050390000000004
232,-0.629,3.961,-0.663,3.349,-0.969,14.297,10.95227556263994,6.232677346792833,11.631371813248832,464.0,20,30.050390000000004
233,0.153,3.587,-0.323,1.445,0.119,11.067,9.63214659356885,5.70069379524063,9.991295351241304,466.0,20,30.050390000000004
234,-0.255,-0.391,0.357,-3.349,-0.391,14.263000000000002,17.627877013412593,7.558391357543977,18.57904894218773,468.0,20,30.050390000000004
235,-0.357,-9.571000000000002,0.629,-16.677,0.017,-7.157000000000001,9.539651146661496,7.453121853643405,10.56290002220223,470.0,20,30.050390000000004
236,0.085,-11.373,0.629,-18.819000000000003,0.459,-7.395,11.425264810935458,7.89559871620497,12.515797707981294,472.0,20,30.050390000000004
237,0.119,-13.651000000000002,0.663,-22.321,0.323,-7.565,14.7599165309293,7.530594215392416,15.50379508649584,474.0,20,30.050390000000004
238,-0.051,-15.147,0.7310000000000001,-25.755000000000003,0.221,-7.429,18.333095101482456,5.959456734056705,18.959276277882697,476.0,20,30.050390000000004
239,0.187,-17.629,-0.187,-26.197000000000003,0.153,-7.361000000000001,18.83906834214474,6.806247880116629,19.278173349509192,478.0,20,30.050390000000004
240,0.221,-18.547,-0.051,-29.971000000000004,-0.935,-6.1370000000000005,23.85038808908568,7.233320249284714,24.34171412520713,480.0,20,30.050390000000004
241,0.017,-20.791,-0.493,-29.733,-0.935,-6.273000000000001,23.464163398680977,7.193932467049538,24.46291947097097,482.0,20,30.050390000000004
242,-0.221,-19.465,0.5950000000000001,-30.651000000000003,0.629,-13.209,17.442033138370082,6.661740285914638,18.687123390154024,484.0,20,30.050390000000004
243,0.221,-22.117,0.7310000000000001,-32.385000000000005,-0.8670000000000001,-11.543,20.90317124266077,6.458245136875686,24.961507486034265,486.0,20,30.050390000000004
244,0.085,-25.687,0.6970000000000001,-34.901,-0.119,-10.081,24.833410075944062,6.898016835099263,25.764083200159376,488.0,20,30.050390000000004
245,0.119,-27.387,0.969,-39.933,-0.255,-8.925,31.03214849152408,8.451655144366407,31.928313982972814,490.0,20,30.050390000000004
246,0.153,-31.841,2.567,-41.565000000000005,0.561,-19.601000000000003,22.05541502670036,6.458112460169707,26.11798979460284,492.0,20,30.050390000000004
247,-0.187,-35.479,2.805,-42.959,-0.561,-19.023,24.171513233556563,7.521773996603651,27.817566861417184,494.0,20,30.050390000000004
248,0.221,-36.125,2.125,-45.067,-0.7310000000000001,-26.707,18.580805579952663,6.268553549600298,24.21869859439167,496.0,20,30.050390000000004
249,0.085,-34.153000000000006,,,,,18.580805579952663,5.294826130000314,,498.0,20,30.050390000000004
250,0.085,-34.799,-2.635,-45.305,0.221,-28.373,17.171178177399476,5.93548448224268,19.328087616480744,500.0,20,30.050390000000004
251,0.255,-36.193000000000005,,,,,17.171178177399476,6.729485598604495,,502.0,20,30.050390000000004
252,-0.051,-36.295,,,,,17.171178177399476,6.649173868761015,,504.0,20,30.050390000000004
253,-0.085,-35.377,,,,,17.171178177399476,4.5290243487083774,,506.0,20,30.050390000000004
254,-0.017,-34.731,-0.085,-38.301,0.7310000000000001,-37.451,1.1782851946791153,2.281635645187747,1.3392684093907954,508.0,20,30.050390000000004
255,0.289,-36.295,0.289,-40.749,-0.187,-38.913,1.896700292613464,3.0768424485221493,2.3464744084242213,510.0,20,30.050390000000004
256,0.119,-36.057,0.459,-42.313,-0.255,-30.413000000000004,11.92140075662252,3.910110050028325,13.510258163431072,512.0,20,30.050390000000004
257,0.527,-37.893,2.635,-45.237,-0.323,-30.209000000000003,15.31634904277126,4.8486893611676125,16.63078723987444,514.0,20,30.050390000000004
258,0.391,-38.811,-0.493,-40.817,-0.357,-34.255,6.563409175116237,2.0155606854452013,10.773169340030206,516.0,20,30.050390000000004
259,0.051,-39.083000000000006,0.391,-34.527,-0.6970000000000001,-35.105000000000004,1.2320016233755535,1.7135055393256446,4.012522797978622,518.0,20,30.050390000000004
260,0.119,-37.655,-0.221,-41.089000000000006,-0.153,-32.385000000000005,8.704265620947009,2.4772571536341133,10.05115050554341,520.0,20,30.050390000000004
261,0.221,-37.621,-0.493,-41.259,-0.765,-34.595000000000006,6.669548710370141,2.5069141190641417,10.96643326597032,522.0,20,30.050390000000004
262,-0.153,-37.009,-0.051,-40.647000000000006,0.8330000000000001,-33.201,7.498291272016579,1.9794446358865971,8.118215400587884,524.0,20,30.050390000000004
263,0.255,-36.533,-0.357,-41.395,0.8330000000000001,-30.957,10.50561487967268,2.8113184053653044,11.704025413239936,526.0,20,30.050390000000004
264,0.119,-35.343,-1.173,-41.905,0.765,-26.367,15.658393531904862,4.187641040212984,16.546750706024785,528.0,20,30.050390000000004
265,-0.153,-35.445,-0.799,-40.885000000000005,-0.663,-22.593,18.29250556922151,6.164445033494794,21.32264900728097,530.0,20,30.050390000000004
266,-0.221,-29.631000000000004,-0.459,-41.565000000000005,-0.799,-18.071,23.496460073806865,6.982860950350158,26.474350274617137,532.0,20,30.050390000000004
267,-0.153,-23.953000000000003,0.5950000000000001,-38.539,-0.901,-14.807,23.77910511352351,7.02215703246524,26.489576112599615,534.0,20,30.050390000000004
268,-0.153,-21.947000000000003,-0.527,-38.335,-0.799,-11.713,26.6233894911974,7.192225241419708,27.79687178911552,536.0,20,30.050390000000004
269,-0.289,-19.091,-0.765,-32.759,-0.969,-6.681,26.078797901743865,7.174516490502303,28.24061209702295,538.0,20,30.050390000000004
270,-0.5950000000000001,-15.827000000000002,-0.357,-28.679,-0.153,-7.021000000000001,21.658960732223512,6.762497042803841,22.892013583600107,540.0,20,30.050390000000004
271,-0.493,-13.073,-0.391,-25.415000000000003,-0.561,-6.647,18.76876991174435,6.872359443425422,20.339556553633447,542.0,20,30.050390000000004
272,-0.527,-7.395,0.5950000000000001,-17.595000000000002,-0.8330000000000001,-6.069000000000001,11.614123298811668,6.0415126286652105,13.369209772730567,544.0,20,30.050390000000004
273,-0.391,-2.7030000000000003,-0.119,-14.909,-0.8670000000000001,-6.069000000000001,8.871589710981906,6.484136034260046,10.40123614263969,546.0,20,30.050390000000004
274,-0.255,6.205,-0.5950000000000001,2.8390000000000004,-0.935,13.039,10.205665093466472,7.727597579156149,10.727551143348684,548.0,20,30.050390000000004
275,-0.527,9.197,-0.629,3.213,-0.8330000000000001,15.827000000000002,12.615649487838509,8.765873722763294,13.512420577044637,550.0,20,30.050390000000004
276,-0.7310000000000001,12.053,-0.8670000000000001,5.6610000000000005,-0.969,16.507,10.846479613220136,6.478684940741953,12.31849441162114,552.0,20,30.050390000000004
277,-0.5950000000000001,8.415000000000001,-0.527,2.091,-0.323,14.875000000000002,12.785627555970809,4.6604519745224575,13.13643550699846,554.0,20,30.050390000000004
278,-0.017,5.729,0.187,-2.363,-0.6970000000000001,16.609,18.99258381579505,5.679220787223544,20.08978068487989,556.0,20,30.050390000000004
279,-0.289,11.917000000000002,-0.8670000000000001,5.797000000000001,-0.153,20.145000000000003,14.365754418059636,7.206941179179793,14.743512111341929,558.0,20,30.050390000000004
280,-0.289,13.617,0.289,4.165,-0.187,19.737,15.579273410528492,5.578236200734631,16.230595415062773,560.0,20,30.050390000000004
281,-0.289,18.887,-0.6970000000000001,4.811,-1.105,14.943,10.14021143763778,7.606076246190797,11.063910039567588,562.0,20,30.050390000000004
282,-0.289,19.805,-1.105,17.799000000000003,-1.241,31.535000000000004,13.736673250827511,7.625660782176136,14.487842307014173,564.0,20,30.050390000000004
283,-0.289,22.984,-1.003,18.377,-0.969,33.337,14.960038636313746,6.983088870595493,15.872859611519852,566.0,20,30.050390000000004
284,-0.629,26.843000000000004,-0.323,20.417,-1.241,36.193000000000005,15.802686480469074,7.557736657710994,17.20025903356309,568.0,20,30.050390000000004
285,-0.6970000000000001,30.736,-0.7310000000000001,19.703000000000003,-1.139,40.613,20.913980109008428,7.913571907810766,21.939888756604415,570.0,20,30.050390000000004
286,-0.8330000000000001,34.051,-0.425,20.927000000000003,-3.281,42.517,21.77808155003558,5.852237953091334,23.338897165494046,572.0,20,30.050390000000004
287,-0.935,36.703,-0.459,21.335,-2.5330000000000004,46.937000000000005,25.685869266972457,7.1621499901332175,26.512243095365488,574.0,20,30.050390000000004
288,-0.8670000000000001,37.587,-0.153,23.919,-1.853,47.515,23.657159930980725,6.186731316838464,25.71964010012395,576.0,20,30.050390000000004
289,-0.629,37.621,0.187,25.177000000000003,-0.187,48.093,22.91905172558411,6.855191628365061,26.685146875357223,578.0,20,30.050390000000004
290,-0.391,38.029,-1.037,26.537000000000003,1.3430000000000002,47.99100000000001,21.585609002295957,7.610165761484617,24.51790665061677,580.0,20,30.050390000000004
291,-0.459,38.097,0.153,27.625000000000004,-2.805,47.141000000000005,19.73889611908427,7.263548191358006,27.93489724801692,582.0,20,30.050390000000004
292,-0.493,37.893,,,,,19.73889611908427,7.134474850274745,,584.0,20,30.050390000000004
293,-0.901,37.468,,,,,19.73889611908427,7.058182709266245,,586.0,20,30.050390000000004
294,-0.357,38.233,0.357,26.673,-3.519,46.359,20.06394706930817,6.684511002706884,26.87379697049384,588.0,20,30.050390000000004
295,-0.119,40.239,0.323,28.475,-3.689,45.713,17.698722778777007,5.980962241625114,26.046898111044133,590.0,20,30.050390000000004
296,-0.119,40.681,-1.139,28.577,-3.451,46.631,18.201435657661733,5.845989709064113,23.533143382106708,592.0,20,30.050390000000004
297,-0.459,41.769000000000005,-0.459,32.963,-2.5330000000000004,47.277,14.463473718301564,4.243630760792457,19.679453425961466,594.0,20,30.050390000000004
298,-0.969,42.313,0.323,33.677,1.207,48.161,14.51095145054245,4.6117647809006,20.70275771935878,596.0,20,30.050390000000004
299,-1.037,42.211000000000006,0.323,33.167,2.601,47.175,14.19201705184996,5.218223315029834,22.23861978734894,598.0,20,30.050390000000004
300,-1.105,42.211000000000006,0.323,35.717000000000006,1.3430000000000002,47.685,12.01138726375934,4.850818665595599,20.282288852408456,600.0,20,30.050390000000004
301,-0.7310000000000001,41.055,-0.221,38.675,1.649,47.753,9.268602052089626,4.837661996199579,21.472474654217745,602.0,20,30.050390000000004
302,-1.003,41.361,0.323,36.125,-2.7710000000000004,47.243,11.540483525398752,3.9447133420820895,16.615197892923163,604.0,20,30.050390000000004
303,-0.901,40.273,0.153,44.353,0.663,47.243,2.934655005277452,4.103049230697514,10.869123012392292,606.0,20,30.050390000000004
304,-0.8330000000000001,40.851000000000006,1.003,47.413,-0.629,46.835,1.7313312796804663,3.966846952201365,3.327830255425141,608.0,20,30.050390000000004
305,-0.493,40.698,,,,,1.7313312796804663,4.378442909458348,,610.0,20,30.050390000000004
306,0.051,40.885000000000005,-0.561,45.577000000000005,-3.791,45.747,3.234470590374876,3.9322402064763193,11.104788641414588,612.0,20,30.050390000000004
307,-0.153,40.749,-1.0710000000000002,44.727,-3.4850000000000003,45.373000000000005,2.498942176201763,4.502418961682647,15.025952794905017,614.0,20,30.050390000000004
308,-0.255,40.409000000000006,-1.377,45.543000000000006,-3.995,45.543000000000006,2.6180000000000003,4.637071705631182,12.865689847490454,616.0,20,30.050390000000004
309,-0.765,41.157,,,,,2.6180000000000003,4.147384239455693,,618.0,20,30.050390000000004
310,-0.187,42.517,-4.131,43.979000000000006,-0.323,36.329,8.545370910615876,3.5899533466410207,21.30582013831664,620.0,20,30.050390000000004
311,-0.799,42.823,,,,,8.545370910615876,3.950933350456496,,622.0,20,30.050390000000004
312,-0.6970000000000001,41.429,2.023,41.871,-0.935,39.967000000000006,3.5178089771902057,2.850947376838376,13.17482565647334,624.0,20,30.050390000000004
313,-0.323,41.599,3.3150000000000004,45.611,-0.6970000000000001,40.205000000000005,6.732085858038355,3.0740207222696787,17.830341477675983,626.0,20,30.050390000000004
314,-0.017,42.007000000000005,1.989,47.787000000000006,0.663,41.259,6.661310681840325,3.4376309008409307,17.767375161466557,628.0,20,30.050390000000004
315,0.289,42.585,2.4650000000000003,47.209,0.357,41.429,6.152403107729532,3.629933549935406,24.81921268563454,630.0,20,30.050390000000004
316,0.289,42.653000000000006,2.635,46.733,0.969,43.673,3.484129159488781,3.3880893389946145,5.540928464536042,632.0,20,30.050390000000004
317,0.187,42.857000000000006,2.431,46.597,0.391,40.647000000000006,6.29,2.658047224101398,18.914262548027967,634.0,20,30.050390000000004
318,-0.085,41.463,2.5330000000000004,46.903000000000006,0.153,33.847,13.271154282879843,3.168318634820821,14.352333620415134,636.0,20,30.050390000000004
319,-0.493,39.491,1.717,43.775000000000006,0.357,29.665000000000003,14.17539064717442,4.403314388114492,15.484658059592835,638.0,20,30.050390000000004
320,-0.221,38.539,1.819,42.313,0.323,26.877,15.508323958442448,5.09320890678428,16.819279773484176,640.0,20,30.050390000000004
321,-0.221,34.901,,,,,15.508323958442448,5.670115528577022,,642.0,20,30.050390000000004
322,-0.459,30.175,-1.037,40.375,-1.0710000000000002,39.729000000000006,0.6468941180749752,5.555678720329218,,644.0,20,30.050390000000004
323,-0.323,28.475,-1.105,39.967000000000006,-0.221,20.655,19.33222180712812,6.715657731405477,20.76292267396988,646.0,20,30.050390000000004
