,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
201,0.357,-32.861000000000004,1.207,-41.769000000000005,0.255,-22.049000000000003,19.742965937264845,5.881452385440549,20.82690139664373,402.0,20,31.242124
202,0.221,-31.195000000000004,0.017,-40.783,-0.561,-23.817,16.975842836218767,5.000938054312606,18.020895860767155,404.0,20,31.242124
203,-0.085,-30.855000000000004,0.187,-37.111,-0.085,-25.857000000000003,11.257286529177447,3.4572072896182298,12.480532052366216,406.0,20,31.242124
204,-0.221,-30.821,-0.085,-39.559000000000005,-0.5950000000000001,-24.259,15.30849764019971,4.475760376652763,16.3726182351649,408.0,20,31.242124
205,-0.221,-30.107000000000003,-0.663,-32.215,-0.663,-24.633000000000003,7.582000000000001,4.501287165454011,8.291646540403544,410.0,20,31.242124
206,-0.289,-30.141,-0.527,-38.709,-0.799,-24.021,14.690518302633166,4.749955249203807,15.618742510800624,412.0,20,31.242124
207,-0.085,-30.906,0.119,-40.987,-0.663,-24.089,16.91608488983193,5.367481851257389,17.96716636546784,414.0,20,31.242124
208,-0.051,-30.957,0.187,-42.857000000000006,-0.7310000000000001,-22.763,20.114958612932817,6.005462110378317,20.951231608477084,416.0,20,31.242124
209,0.051,-30.923,0.085,-41.837,-0.7310000000000001,-22.525,19.329231748830576,5.652027186009892,20.159189043282144,418.0,20,31.242124
210,-0.085,-31.331000000000003,-0.289,-44.047,-0.8670000000000001,-22.287000000000003,21.767675208896332,6.484279126285397,22.59283199680501,420.0,20,31.242124
211,0.017,-33.303000000000004,-2.091,-44.251000000000005,-0.663,-32.827000000000005,11.512904064570328,6.140897841049704,12.752481632006631,422.0,20,31.242124
212,-0.085,-32.725,-0.8670000000000001,-43.29900000000001,0.629,-24.973000000000003,18.386959835709657,6.106364581283108,19.13649391416041,424.0,20,31.242124
213,-0.255,-33.303000000000004,1.5810000000000002,-43.129000000000005,-0.527,-32.793,10.548770544475786,6.914238725917291,12.427436253789471,426.0,20,31.242124
214,-0.017,-33.915,0.357,-43.605,-0.629,-32.827000000000005,10.823006975882445,7.119880423826603,11.532897191599435,428.0,20,31.242124
215,0.085,-34.153000000000006,-0.255,-43.979000000000006,0.391,-22.525,21.463723628485344,7.377832177485825,23.333400252862955,430.0,20,31.242124
216,0.323,-35.071000000000005,0.391,-45.951,0.357,-22.967,22.98402514791524,7.543251172998643,23.731487961341344,432.0,20,31.242124
217,-0.017,-35.411,-0.425,-45.98500000000001,0.527,-22.933000000000003,23.071649442551784,7.669101432054992,24.259630039399067,434.0,20,31.242124
218,-0.323,-35.411,0.187,-46.189,-0.5950000000000001,-32.759,13.452747823400246,7.37331360100042,14.38142329304754,436.0,20,31.242124
219,-0.017,-36.193000000000005,2.329,-46.495000000000005,0.425,-24.293000000000003,22.28349209616841,7.470318464239925,24.142255093250014,438.0,20,31.242124
220,0.289,-36.329,0.323,-46.903000000000006,-0.663,-25.075000000000003,21.850258122045148,7.254410101407011,23.778990885925417,440.0,20,31.242124
221,0.221,-36.737,-2.2270000000000003,-45.747,0.629,-25.177000000000003,20.76732134869589,7.2457958805026195,22.616455618167706,442.0,20,31.242124
222,-0.051,-36.771,-1.751,-47.141000000000005,-0.663,-25.211,21.9569725599865,7.423713007012831,23.424002172873735,444.0,20,31.242124
223,-0.153,-36.363,-3.145,-45.713,0.663,-24.973000000000003,21.086689261237765,7.225394295915565,23.47213055181722,446.0,20,31.242124
224,-0.221,-36.329,-1.921,-46.495000000000005,0.663,-24.973000000000003,21.67656661005151,7.223921046163309,22.839839258598666,448.0,20,31.242124
225,-0.221,-36.159000000000006,-2.4650000000000003,-45.101000000000006,0.663,-25.075000000000003,20.26881989658007,7.107759892961284,22.41139172223353,450.0,20,31.242124
226,-0.323,-35.921,-0.357,-46.971,0.663,-24.939,22.05559847295013,7.095807998347051,23.31492784947493,452.0,20,31.242124
227,-0.255,-35.139,-1.241,-42.381,0.323,-26.435,16.0225157824856,5.352100939425012,17.557591622797734,454.0,20,31.242124
228,0.051,-34.85,-1.5810000000000002,-43.707,-0.119,-27.387,16.385354558263305,5.102833000707972,18.768398694165946,456.0,20,31.242124
229,-0.017,-33.813,1.377,-40.953,0.357,-27.965000000000003,13.02799078906644,3.911152071345639,14.756056849599377,458.0,20,31.242124
230,0.119,-34.425000000000004,3.587,-43.537000000000006,0.357,-27.999,15.87017151766168,4.628023334975581,18.24080721221937,460.0,20,31.242124
231,0.119,-35.513000000000005,3.4170000000000003,-42.925,0.289,-28.033,15.216965794796282,5.053275158664216,18.39271830206782,462.0,20,31.242124
232,0.119,-36.091,3.451,-46.461000000000006,-0.051,-28.033,18.757803389522987,5.55036306273185,21.035711000882724,464.0,20,31.242124
233,0.017,-36.805,2.975,-44.149,-0.323,-28.169,16.316776765035428,5.648159649253564,19.55522179393845,466.0,20,31.242124
234,0.051,-36.499,3.2470000000000003,-45.781000000000006,0.119,-28.441000000000003,17.6198746874091,5.675947440019142,19.539947898630373,468.0,20,31.242124
235,0.017,-37.213,2.907,-47.073,-0.289,-28.169,19.17226204703034,6.216769013315936,21.93732758544596,470.0,20,31.242124
236,0.289,-34.867000000000004,1.6150000000000002,-41.293000000000006,0.119,-29.597,11.791286274194178,4.06001217291327,13.52332348539567,472.0,20,31.242124
237,0.187,-35.173,2.669,-44.489,0.153,-28.985000000000003,15.706822466686257,4.499577846654034,17.7963309375503,474.0,20,31.242124
238,0.119,-34.527,0.7310000000000001,-40.885000000000005,0.187,-29.835,11.0633826653515,3.723342232122993,12.728334951150892,476.0,20,31.242124
239,0.255,-35.615,1.819,-44.319,0.221,-29.835,14.57188594520284,4.884114108972625,17.564160028321083,478.0,20,31.242124
240,0.221,-34.969,-0.561,-40.477,-0.6970000000000001,-32.759,7.719198144885258,3.1875772515228915,9.975118063703333,480.0,20,31.242124
241,0.255,-34.459,-1.717,-44.183,0.323,-30.311000000000003,14.021197666390702,3.788036313314541,14.924764400450972,482.0,20,31.242124
242,0.085,-33.745000000000005,0.765,-38.879000000000005,0.5950000000000001,-30.651000000000003,8.229756010964117,2.90221905570589,10.242884384176712,484.0,20,31.242124
243,0.459,-33.881,1.6150000000000002,-42.449000000000005,0.5950000000000001,-30.583,11.909758855661185,3.6072719230016976,12.995443528768543,486.0,20,31.242124
244,0.187,-33.541000000000004,-0.527,-39.219,0.527,-30.753000000000004,8.531358156823567,2.6597794570962456,9.69687744771218,488.0,20,31.242124
245,0.255,-33.745000000000005,-0.629,-32.147000000000006,0.493,-30.889000000000003,1.6856595148487137,2.040147671954619,2.2066181789887778,490.0,20,31.242124
246,0.221,-34.153000000000006,0.459,-31.025,0.561,-35.683,4.659116654474323,2.0459400674863737,5.48178039123423,492.0,20,31.242124
247,0.153,-34.289,0.799,-31.059,0.7310000000000001,-38.369,7.310316272227899,2.1650559138390117,8.11192107590023,494.0,20,31.242124
248,0.051,-35.377,-0.493,-30.889000000000003,2.499,-42.857000000000006,12.336332031848045,2.249720984686639,,496.0,20,31.242124
249,0.085,-34.119,-0.8330000000000001,-30.039,-0.5950000000000001,-36.805,6.770184635591559,1.7985762513736152,7.56150674234569,498.0,20,31.242124
250,-0.119,-33.371,-0.7310000000000001,-29.461,-0.629,-37.281000000000006,7.820665189099966,1.8940518403927304,8.664549061844609,500.0,20,31.242124
251,0.017,-33.201,-0.8330000000000001,-27.489,2.5330000000000004,-42.925,15.798735772206586,2.4851628417790184,,502.0,20,31.242124
252,0.085,-33.133,-0.799,-26.197000000000003,-0.323,-32.827000000000005,6.647065217071366,3.0589716132607325,7.366503728883304,504.0,20,31.242124
253,0.017,-32.385000000000005,-0.8330000000000001,-26.469,0.765,-34.663000000000004,8.348367505087447,2.810914000909928,8.95373931057608,506.0,20,31.242124
254,-0.289,-32.317,-0.629,-26.571,0.629,-34.085,7.61857992016885,2.931613103725044,16.958466931829054,508.0,20,31.242124
255,-0.085,-31.977000000000004,-0.8330000000000001,-27.013,0.187,-36.635000000000005,9.675912566781491,2.836241540435008,12.400141905717778,510.0,20,31.242124
256,0.187,-31.875000000000004,-0.765,-26.435,-0.5950000000000001,-37.179,10.745344852539631,3.08146310312044,12.649484544813406,512.0,20,31.242124
257,0.017,-31.739,-0.8330000000000001,-24.225,0.527,-37.247,13.092825669044862,3.216262273015675,15.37269788119112,514.0,20,31.242124
258,-0.255,-30.753000000000004,-0.8330000000000001,-24.157,0.493,-36.261,12.176415400272775,2.882022448509153,14.115531077173737,516.0,20,31.242124
259,0.187,-30.413000000000004,-0.6970000000000001,-25.517000000000003,0.8330000000000001,-34.323,8.937926828968786,3.032235597909068,15.335760791443912,518.0,20,31.242124
260,0.187,-29.869000000000003,-0.799,-22.423,0.459,-35.071000000000005,12.710407861276522,3.6048100713064017,16.482695538582824,520.0,20,31.242124
261,-0.221,-29.529000000000003,-0.8670000000000001,-20.961,-0.6970000000000001,-34.867000000000004,13.907039080983417,3.2387840300608937,14.54007769662825,522.0,20,31.242124
262,0.085,-29.223000000000003,-0.799,-25.075000000000003,-0.7310000000000001,-32.215,7.140323802181523,2.9803291184773126,9.604081931668748,524.0,20,31.242124
263,-0.085,-29.257,2.5330000000000004,-42.823,2.5330000000000004,-42.925,0.102,2.3338574803671923,0.102,526.0,20,31.242124
264,-0.119,-29.495,-0.629,-32.487,0.459,-32.555,1.0901229288479353,1.9699389617144392,4.612582265357743,528.0,20,31.242124
265,-0.051,-30.005000000000003,-0.765,-33.949000000000005,-0.119,-28.203000000000003,5.782199581474164,1.7255413311234045,6.316612403106189,530.0,20,31.242124
266,0.119,-29.971000000000004,-0.8330000000000001,-31.569000000000003,-0.187,-28.917,2.729545749753977,1.4116787053203392,5.413102875505063,532.0,20,31.242124
267,-0.187,-30.141,-0.629,-32.249,0.289,-31.739,1.0501542743806742,1.9241204057986367,5.822275992012271,534.0,20,31.242124
268,0.153,-29.869000000000003,-0.459,-32.759,0.527,-27.489,5.361445327521302,1.467872524787395,6.155162913707782,536.0,20,31.242124
269,0.017,-28.917,-0.561,-32.181000000000004,0.629,-26.877,5.435854670610685,1.524577591334728,6.040659182056592,538.0,20,31.242124
270,-0.255,-29.053,-0.459,-32.351,-0.391,-27.149,5.202444425460016,2.165958702641948,5.589085920762522,540.0,20,31.242124
271,0.085,-28.917,-0.7310000000000001,-30.141,-0.8330000000000001,-26.809,3.333560858901484,1.4236470210973151,7.284299830341077,542.0,20,31.242124
272,0.085,-28.611,-0.7310000000000001,-34.323,-0.8330000000000001,-26.707,7.616683005088239,2.0925316161634933,8.618240234789317,544.0,20,31.242124
273,0.085,-28.645000000000003,2.5330000000000004,-42.891000000000005,-0.799,-30.651000000000003,12.6854177700224,1.7872012548235072,,546.0,20,31.242124
274,-0.085,-28.679,2.5330000000000004,-42.891000000000005,2.5330000000000004,-42.823,0.068,1.545885147689588,0.068,548.0,20,31.242124
275,-0.255,-28.237,-0.425,-30.005000000000003,-0.799,-25.415000000000003,4.605211830089904,1.4549493942887803,5.021461919723095,550.0,20,31.242124
276,-0.357,-28.135,-0.561,-30.039,-0.391,-23.409,6.632179129064594,1.720405908057005,7.07568981275529,552.0,20,31.242124
277,0.051,-28.067000000000004,-0.663,-29.971000000000004,-0.561,-25.143,4.829077344586644,1.3957872906016051,6.253861412659966,554.0,20,31.242124
278,0.017,-27.727,-0.6970000000000001,-29.971000000000004,-0.799,-22.185,7.786668093607176,2.24296937396292,8.754788705230002,556.0,20,31.242124
279,0.051,-27.863000000000003,-0.5950000000000001,-30.413000000000004,-0.6970000000000001,-20.145000000000003,10.268506610018813,2.896429249136036,11.479164665338644,558.0,20,31.242124
280,0.289,-28.237,0.6970000000000001,-30.821,-0.765,-21.845,9.094285018625708,2.577824195852379,9.863764186591624,560.0,20,31.242124
281,0.187,-27.829,0.629,-30.617,-0.901,-22.899,7.868190643343615,2.7713595544709606,10.48689272442676,562.0,20,31.242124
282,0.017,-27.829,-0.425,-30.991000000000003,-0.8670000000000001,-26.673,4.340563097110789,2.3641527854246034,11.993821322968884,564.0,20,31.242124
283,-0.085,-27.591,-0.765,-30.005000000000003,0.6970000000000001,-27.931,2.53750270935816,1.8496744139356525,2.699369623268278,566.0,20,31.242124
284,-0.153,-28.033,-0.493,-31.841,2.5330000000000004,-42.857000000000006,11.424050595126056,1.93952988601464,,568.0,20,31.242124
285,-0.221,-28.067000000000004,-0.663,-32.215,-0.7310000000000001,-32.963,0.7510845491687338,1.8265350407750789,,570.0,20,31.242124
286,-0.051,-28.033,-0.663,-30.787000000000003,2.5330000000000004,-42.891000000000005,12.518835089576028,1.7447092785752163,,572.0,20,31.242124
287,0.085,-28.373,-0.221,-28.747000000000003,-0.7310000000000001,-31.739,3.0351546912801664,1.9150274764636943,4.438953199318033,574.0,20,31.242124
288,0.017,-28.237,-0.663,-32.181000000000004,2.5330000000000004,-42.857000000000006,11.144119166627751,1.8779636661097976,,576.0,20,31.242124
289,0.255,-28.101000000000003,-0.5950000000000001,-28.407000000000004,-0.051,-31.331000000000003,2.9741741710935496,1.5782706922330711,5.003478740042745,578.0,20,31.242124
290,-0.119,-27.914,-0.255,-26.163,-0.6970000000000001,-30.515,4.374387728585568,1.314044460586926,4.906151456015548,580.0,20,31.242124
291,-0.221,-28.577,-0.187,-26.537000000000003,0.051,-34.935,8.401371792749087,2.0756073356127427,8.784495859792848,582.0,20,31.242124
292,-0.017,-28.611,0.5950000000000001,-27.319000000000003,-0.357,-32.759,5.522671817155172,1.5768945194848627,6.459089845041711,584.0,20,31.242124
293,-0.289,-28.781,0.255,-27.251,-0.663,-31.705,4.547619157317376,1.3868646707275665,4.912110864174893,586.0,20,31.242124
294,-0.289,-29.223000000000003,0.255,-29.223000000000003,-0.527,-32.011,2.895594584882352,1.4854181889053415,3.4820667191241768,588.0,20,31.242124
295,-0.051,-29.665000000000003,-0.7310000000000001,-27.285000000000004,2.5330000000000004,-42.857000000000006,15.910401629123006,1.3979415857268285,,590.0,20,31.242124
296,-0.085,-29.665000000000003,-0.187,-28.203000000000003,2.5330000000000004,-42.891000000000005,14.937728876907627,1.3084532143383238,,592.0,20,31.242124
297,-0.017,-29.835,0.085,-28.985000000000003,2.5330000000000004,-42.925,14.153314240841262,1.221357834609074,,594.0,20,31.242124
298,-0.085,-29.665000000000003,-0.7310000000000001,-32.215,-0.765,-33.983000000000004,1.768326892856635,1.393004764783011,,596.0,20,31.242124
299,-0.153,-29.835,-0.493,-32.317,2.5330000000000004,-42.891000000000005,10.998461346933944,1.2602172537356022,,598.0,20,31.242124
300,0.017,-30.073,-0.221,-28.305000000000003,0.323,-32.963,4.689658836205466,1.4207436571148413,5.107884868076568,600.0,20,31.242124
301,0.017,-31.127,0.051,-28.713,0.561,-34.527,5.836325556375347,1.9946427010019747,6.288367003421061,602.0,20,31.242124
302,-0.153,-31.977000000000004,-0.221,-29.257,0.289,-29.869000000000003,0.7966454669424787,2.0388334786888493,1.0673642379301174,604.0,20,31.242124
303,-0.153,-31.195000000000004,0.357,-29.427000000000003,0.663,-34.323,4.905553179815708,1.6484705712327263,5.793889079781367,606.0,20,31.242124
304,-0.221,-31.535000000000004,-0.017,-29.155,-0.221,-35.343,6.1913617242089805,1.8553702007800656,6.657830955729982,608.0,20,31.242124
305,0.051,-32.283,0.221,-29.699,0.221,-30.209000000000003,0.51,1.9178507551425608,0.5854176736520404,610.0,20,31.242124
306,-0.051,-32.521,0.561,-30.005000000000003,-0.561,-32.657000000000004,2.8795812195525934,2.0705728306660958,11.375633742209958,612.0,20,31.242124
307,-0.017,-32.997,0.765,-31.467,0.051,-30.549000000000003,1.162978933601121,1.855902396081235,1.477724803567645,614.0,20,31.242124
308,0.119,-32.453,0.6970000000000001,-35.887,0.765,-29.461,6.426359778288172,1.7453448953875623,7.305652141377712,616.0,20,31.242124
309,-0.153,-31.671000000000003,-0.629,-34.017,-0.527,-30.039,3.979307477438757,1.3653244639453654,4.761104251654406,618.0,20,31.242124
310,0.255,-31.739,0.493,-34.459,0.153,-29.597,4.873873613461884,1.5392169890396072,5.309931979649111,620.0,20,31.242124
311,0.255,-31.807,0.527,-34.187000000000005,0.221,-29.631000000000004,4.566264556505678,1.5149507474844222,4.95312375789649,622.0,20,31.242124
312,0.255,-31.739,0.6970000000000001,-34.425000000000004,0.357,-29.869000000000003,4.568668952769505,1.388164035453163,4.97007216798356,624.0,20,31.242124
313,0.221,-31.739,0.561,-34.187000000000005,0.765,-29.495,4.696432688754307,1.4704838435815044,5.233796201463261,626.0,20,31.242124
314,0.187,-31.773000000000003,0.425,-34.051,0.289,-29.801,4.252175443229031,1.4856903848778862,4.704328204684503,628.0,20,31.242124
315,0.153,-31.671000000000003,0.5950000000000001,-34.221000000000004,0.187,-29.529000000000003,4.709705723291,1.3788624251290715,5.297017824008399,630.0,20,31.242124
316,0.187,-31.671000000000003,0.629,-34.425000000000004,0.221,-29.631000000000004,4.811330377348868,1.4649823865373852,5.318578453713656,632.0,20,31.242124
317,-0.119,-31.705,0.051,-34.561,0.6970000000000001,-30.005000000000003,4.601570601435992,1.6336002215321002,5.108489891114221,634.0,20,31.242124
318,0.017,-31.705,2.5330000000000004,-42.891000000000005,2.5330000000000004,-42.823,0.068,1.5690726512670243,0.068,636.0,20,31.242124
319,-0.187,-31.467,-0.119,-34.323,0.7310000000000001,-29.223000000000003,5.170348150753488,1.4435661734163825,5.714513892936613,638.0,20,31.242124
320,0.051,-31.875000000000004,-0.051,-34.255,-0.357,-30.073,4.193180177383272,1.4215996605991352,4.76268814728215,640.0,20,31.242124
321,-0.119,-32.589000000000006,-0.561,-37.043,-0.493,-30.141,6.902334967241158,2.080540362115434,7.862133576145782,642.0,20,31.242124
322,0.051,-32.895,-0.6970000000000001,-35.853,-0.527,-30.243,5.612575166534521,2.1537329554034166,7.697831654914312,644.0,20,31.242124
323,0.221,-32.113,2.5330000000000004,-42.857000000000006,0.6970000000000001,-37.451,5.709267203415864,2.098341160556824,,646.0,20,31.242124
324,-0.051,-32.181000000000004,-0.357,-36.499,-0.085,-31.161,5.344925443820522,1.7479274596402286,5.947780237181592,648.0,20,31.242124
325,0.221,-32.283,0.323,-36.805,-0.017,-31.297,5.518483849754388,1.844343684470852,6.247738518421806,650.0,20,31.242124
326,0.255,-32.283,0.119,-38.913,-0.085,-30.685,8.23052853709894,2.593687311709429,8.793662570215833,652.0,20,31.242124
327,0.187,-32.623000000000005,-0.527,-38.777,-0.085,-31.229000000000003,7.5609303660330065,2.564465136594197,8.443320509032793,654.0,20,31.242124
328,0.391,-33.779,1.037,-42.313,-0.017,-30.787000000000003,11.574091411424051,3.7026089263890754,12.027386426067348,656.0,20,31.242124
