,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
206,0.901,-38.913,0.323,-27.081000000000003,1.955,-47.379000000000005,20.363502351020077,5.72173577099684,21.49013143836833,412.0,20,25.100738
207,0.935,-38.811,0.8670000000000001,-26.367,1.411,-47.99100000000001,21.63084168496455,6.187425946624432,22.690004244460397,414.0,20,25.100738
208,0.765,-38.947,0.799,-25.857000000000003,-0.527,-47.54900000000001,21.732490423327008,6.46014181333356,23.88423474306565,416.0,20,25.100738
209,0.255,-39.661,-0.459,-26.231,-1.411,-47.481,21.2713141107925,6.265221140016025,23.17609244046989,418.0,20,25.100738
210,-0.119,-40.137,-0.187,-29.529000000000003,-2.397,-46.325,16.940770820715333,5.77317732744861,20.17060113632596,420.0,20,25.100738
211,0.255,-39.015,0.8330000000000001,-30.583,-0.629,-46.631,16.11445773211125,4.772342215792753,17.350420439012897,422.0,20,25.100738
212,0.663,-40.613,1.207,-38.471,0.8670000000000001,-47.651,9.186294138552284,4.941221935404445,9.770296212112992,424.0,20,25.100738
213,1.037,-40.919,1.003,-38.233,-0.221,-47.821000000000005,9.66581191623342,5.160775640976349,10.35144864249477,426.0,20,25.100738
214,0.901,-39.967000000000006,-0.493,-30.991000000000003,-1.445,-47.345000000000006,16.38168550546616,5.274228672391097,20.420354448322207,428.0,20,25.100738
215,0.51,-39.134,-0.289,-32.759,0.119,-47.753,14.999549993249795,4.634129826315648,17.841369374488714,430.0,20,25.100738
216,0.391,-40.137,0.935,-31.739,1.173,-46.971,15.233859261526607,4.76852832089457,17.347161867656585,432.0,20,25.100738
217,0.5950000000000001,-41.599,0.8670000000000001,-31.739,2.363,-47.243,15.576008217768765,4.993064341859221,18.207645201975016,434.0,20,25.100738
218,0.425,-41.531000000000006,0.7310000000000001,-30.787000000000003,-0.799,-47.685,16.967124211250418,5.270962426964137,19.302665350080076,436.0,20,25.100738
219,0.799,-40.239,0.8330000000000001,-29.529000000000003,0.7310000000000001,-47.957,18.42828228566081,5.340613962272777,19.775733573600384,438.0,20,25.100738
220,0.901,-40.375,0.8330000000000001,-29.529000000000003,-0.7310000000000001,-47.379000000000005,17.91838709259291,5.472927432697192,20.766328777533708,440.0,20,25.100738
221,0.765,-40.987,0.527,-29.869000000000003,-0.085,-47.99100000000001,18.13233101396509,5.422121498067508,21.022501932872856,442.0,20,25.100738
222,0.629,-40.443000000000005,0.8330000000000001,-28.407000000000004,2.431,-47.481,19.140822343880632,5.803444265199532,22.138752944884303,444.0,20,25.100738
223,0.459,-41.055,0.425,-28.611,2.193,-47.651,19.121909528078,5.860355419221477,22.79912117403824,446.0,20,25.100738
224,0.221,-39.865,0.051,-27.931,1.0710000000000002,-47.617,19.712407158944337,5.856055475194919,21.597379096074267,448.0,20,25.100738
225,0.357,-40.171,-0.459,-30.005000000000003,0.561,-48.025000000000006,18.04884483838232,5.377498201724505,20.358761207298336,450.0,20,25.100738
226,0.663,-39.899,-0.391,-29.053,1.5470000000000002,-47.447,18.495812499049617,5.445073664780539,20.104394098060453,452.0,20,25.100738
227,0.629,-39.015,0.629,-29.971000000000004,0.935,-46.86900000000001,16.90077039664169,4.933546321190407,18.37780670535768,454.0,20,25.100738
228,0.527,-40.936,0.765,-33.813,1.207,-47.277,13.471253096872616,4.1150621482302805,16.094958850234104,456.0,20,25.100738
229,0.459,-41.191,0.7310000000000001,-32.861000000000004,0.221,-47.617,14.764810733632856,4.51470895471759,17.324194031497036,458.0,20,25.100738
230,0.425,-41.531000000000006,0.663,-31.603,-0.459,-47.753,16.18892782119928,4.8467451952511045,18.05627299788116,460.0,20,25.100738
231,0.663,-41.259,-0.187,-31.365,-0.7310000000000001,-47.515,16.159159507845697,5.017448974000212,18.800925986457766,462.0,20,25.100738
232,0.5950000000000001,-41.803,-0.017,-31.875000000000004,-1.513,-46.937000000000005,15.136111125384884,4.673568095991223,18.854053388908213,464.0,20,25.100738
233,0.459,-42.007000000000005,1.139,-34.629000000000005,-0.901,-47.481,13.012897601994723,4.104101350087623,15.968807949379713,466.0,20,25.100738
234,0.425,-41.565000000000005,1.207,-35.343,-0.901,-46.733,11.583426263416191,3.6043912913384943,15.531235515758208,468.0,20,25.100738
235,0.663,-41.259,1.207,-36.669,-1.0710000000000002,-46.359,9.954164153759974,3.383220009569478,15.192191360293732,470.0,20,25.100738
236,0.357,-43.367,0.969,-35.615,-2.363,-46.461000000000006,11.346274278369972,4.054294695608268,17.540186711563376,472.0,20,25.100738
237,0.8330000000000001,-43.163,1.207,-38.063,-2.397,-46.42700000000001,9.107431690657911,3.991906224591965,18.273750635806888,474.0,20,25.100738
238,0.765,-41.905,,,,,9.107431690657911,3.632386570706615,,476.0,20,25.100738
239,1.139,-42.279,,,,,9.107431690657911,3.814591274540812,,478.0,20,25.100738
240,1.003,-42.347,0.5950000000000001,-40.613,-2.975,-45.169,5.788094332334262,3.7644155859116384,13.00981601509973,480.0,20,25.100738
241,0.357,-42.041,-1.479,-41.327000000000005,1.3430000000000002,-44.965,4.60420764084332,1.326374637734251,5.755610457836937,482.0,20,25.100738
242,0.7310000000000001,-43.435,-3.111,-45.033,2.601,-46.155,5.8211534939391525,1.9364288290051688,8.639339402885234,484.0,20,25.100738
243,-0.425,-42.109,-0.425,-47.209,2.567,-44.285,4.183520048953991,2.5848871054142046,12.645454397764146,486.0,20,25.100738
244,0.7310000000000001,-42.755,0.5950000000000001,-47.855,3.995,-44.86300000000001,4.529024619054306,2.777507901938724,19.3661283761928,488.0,20,25.100738
245,0.493,-42.755,-0.901,-47.685,4.029,-44.115,6.086854688589174,2.941128335353605,20.44157857043547,490.0,20,25.100738
246,-0.289,-42.959,1.0710000000000002,-48.229000000000006,3.791,-43.367,5.571125918519523,3.249968886617385,21.18923282280236,492.0,20,25.100738
247,0.391,-43.367,2.091,-47.311,3.1790000000000003,-43.367,4.09131763616564,2.682828911899677,19.791731104596515,494.0,20,25.100738
248,-0.051,-42.517,1.887,-47.175,0.187,-43.843,3.7406181307372175,2.9321670779320144,18.180322968209644,496.0,20,25.100738
249,-0.357,-44.387,3.4170000000000003,-46.019000000000005,-1.377,-42.585,5.897015516343839,2.933494393949668,19.594648418052355,498.0,20,25.100738
250,-0.051,-44.965,3.281,-47.005,0.969,-42.857000000000006,4.748815431241775,3.103893533293212,18.864682775485207,500.0,20,25.100738
251,-0.289,-44.081,3.3830000000000005,-45.509,3.451,-43.877,1.6334160523271468,3.005303452266941,18.338689762173782,502.0,20,25.100738
252,0.153,-44.353,3.2470000000000003,-44.251000000000005,4.029,-44.931,1.0363030444807158,3.1447273772529205,19.71483449316866,504.0,20,25.100738
253,0.221,-43.707,3.043,-44.319,3.1790000000000003,-43.367,0.9616652224137048,3.083876684705662,2.221107373187869,506.0,20,25.100738
254,1.241,-43.214000000000006,1.955,-43.027,3.689,-42.619,1.7813534180504442,2.4186714218622867,16.434126163988722,508.0,20,25.100738
255,1.377,-43.605,1.717,-43.197,3.655,-42.823,1.973757837223199,2.5784127445578413,17.502671553675984,510.0,20,25.100738
256,0.5950000000000001,-43.809000000000005,2.023,-43.639,4.131,-43.367,2.1254759466999387,2.723295668177717,17.435112908597223,512.0,20,25.100738
257,0.6120000000000001,-43.877,2.635,-44.387,2.8390000000000004,-42.789,1.6109686527055704,2.7191250891847907,18.99581405493498,514.0,20,25.100738
258,0.527,-44.013000000000005,2.5330000000000004,-44.387,3.655,-42.993,1.7894468419039444,2.946106701996988,19.908568665647827,516.0,20,25.100738
259,0.6970000000000001,-43.401,2.023,-42.925,3.349,-42.143,1.539415473483361,2.980497995314346,2.090771230557145,518.0,20,25.100738
260,0.425,-43.673,3.451,-42.415000000000006,3.689,-42.619,0.3134645115479582,3.0316823040772705,0.6596773878757017,520.0,20,25.100738
261,0.391,-43.707,1.853,-42.653000000000006,3.519,-43.265,1.7748521065147935,3.0147307268474166,19.86577393931981,522.0,20,25.100738
262,0.901,-44.047,2.057,-42.993,2.397,-44.149,1.204963069973516,2.756183901127625,17.705088445435226,524.0,20,25.100738
263,0.969,-44.081,2.499,-43.639,3.621,-44.42100000000001,1.3676286045560762,2.596672020219199,16.45768397487671,526.0,20,25.100738
264,1.139,-43.469,,,,,1.3676286045560762,2.4248273500297897,,528.0,20,25.100738
265,0.5950000000000001,-43.673,,,,,1.3676286045560762,2.190122464402234,,530.0,20,25.100738
266,0.017,-44.387,3.689,-44.455000000000005,2.7710000000000004,-44.829,0.9912618221237012,2.415499203537907,1.3709904139626703,532.0,20,25.100738
267,-0.561,-44.625,3.859,-43.367,2.397,-44.727,1.9967583729635396,2.618639056753363,16.35227523484509,534.0,20,25.100738
268,-0.323,-44.455000000000005,3.519,-42.993,2.091,-44.557,2.117847964326052,2.390054781347433,16.57206267531293,536.0,20,25.100738
269,-0.357,-45.203,-1.955,-41.973000000000006,3.281,-45.305,6.206280689752922,2.796072266126701,10.93883338738068,538.0,20,25.100738
270,0.493,-44.999,-1.0710000000000002,-42.177,3.3830000000000005,-45.407,5.501910213734863,2.808828483180396,10.934639529463633,540.0,20,25.100738
271,0.391,-44.489,-0.153,-42.041,4.029,-43.503,4.430188257850901,3.210169945789641,21.119468790661404,542.0,20,25.100738
272,-0.459,-44.183,0.323,-43.129000000000005,3.349,-42.449000000000005,3.1014635254988896,2.871306188295919,19.389563221316926,544.0,20,25.100738
273,-0.119,-43.809000000000005,,,,,3.1014635254988896,3.1278663246182457,,546.0,20,25.100738
274,0.425,-43.877,0.153,-42.449000000000005,3.451,-42.075,3.319138442427493,3.183338648587241,21.592007809794943,548.0,20,25.100738
275,0.765,-43.503,0.629,-43.367,2.601,-42.279,2.252227341988371,2.4791755426895348,2.61283520365944,550.0,20,25.100738
276,0.7310000000000001,-43.843,2.7710000000000004,-43.163,3.1790000000000003,-42.619,0.68,2.543233995629171,1.13658498432121,552.0,20,25.100738
277,0.5950000000000001,-44.115,2.635,-43.265,2.7710000000000004,-42.721,0.5607423650840019,2.728559446359387,1.0881373904687195,554.0,20,25.100738
278,0.527,-44.285,3.3150000000000004,-42.347,3.111,-41.633,0.742571208706613,3.1340676561652976,20.001563623583515,556.0,20,25.100738
279,0.459,-43.809000000000005,2.261,-42.959,3.4850000000000003,-42.279,1.4002056991742322,2.481477969128151,16.88417434884963,558.0,20,25.100738
280,0.085,-44.591,-0.901,-41.905,3.689,-44.557,5.301056875756004,2.744871692465145,11.15741529810274,560.0,20,25.100738
281,0.663,-43.588,1.105,-42.959,3.111,-41.633,2.4046438405718216,3.0581643882556806,20.61507444972251,562.0,20,25.100738
282,0.527,-44.353,0.357,-42.619,3.3150000000000004,-41.837,3.059622198899727,3.159681850200501,20.978210738231017,564.0,20,25.100738
283,0.051,-44.319,1.785,-40.919,2.975,-41.871,1.523943568509018,2.9464694217051868,17.910122629833307,566.0,20,25.100738
284,0.153,-43.911,,,,,1.523943568509018,2.6251086999709865,,568.0,20,25.100738
285,-0.357,-44.489,2.499,-41.259,3.349,-43.027,1.9617145561982252,2.7450703758191226,16.630945016999682,570.0,20,25.100738
286,-0.017,-44.081,2.567,-41.497,2.805,-42.585,1.1137270760828255,3.1002389256563583,19.226267574772912,572.0,20,25.100738
287,0.765,-43.809000000000005,1.955,-41.191,2.567,-42.075,1.075174404457249,2.9013585734236558,19.038026779334785,574.0,20,25.100738
288,-0.119,-44.523,0.255,-42.313,2.737,-42.721,2.5153107163927086,2.8403871553239,17.996801025230482,576.0,20,25.100738
289,0.5950000000000001,-44.591,1.785,-42.245000000000005,2.7710000000000004,-41.599,1.1787756359884607,3.4398886001946414,21.66737055030173,578.0,20,25.100738
290,0.493,-44.591,-1.377,-47.651,1.717,-41.361,7.009774318763766,3.3017031668843315,11.159156376646624,580.0,20,25.100738
291,0.935,-44.319,-1.3430000000000002,-47.685,-1.105,-47.821000000000005,0.2741167634421507,3.512912332150361,22.54329304780217,582.0,20,25.100738
292,0.8330000000000001,-44.081,0.051,-42.109,1.037,-40.069,2.2657881630902748,3.064392889540457,21.27192314195809,584.0,20,25.100738
293,0.8330000000000001,-43.979000000000006,0.6970000000000001,-41.327000000000005,1.173,-38.947,2.427133288470166,2.994169855779488,20.049692293362508,586.0,20,25.100738
294,0.629,-43.435,-0.969,-47.855,0.663,-38.301,9.692385671236984,3.089879428781229,11.520027394063712,588.0,20,25.100738
295,0.425,-43.163,-0.289,-38.947,1.037,-37.485,1.973757837223199,3.1494475791439185,21.77902951609373,590.0,20,25.100738
296,0.323,-42.857000000000006,-0.187,-38.947,1.003,-37.077000000000005,2.2165288177689004,3.3718340108847387,3.358766034853575,592.0,20,25.100738
297,0.5950000000000001,-42.075,,,,,2.2165288177689004,3.456845548037764,,594.0,20,25.100738
298,0.357,-42.381,-0.323,-41.769000000000005,0.901,-33.779,8.083209511079124,4.167454068419877,22.611273625830687,596.0,20,25.100738
299,0.459,-39.627,-0.323,-42.109,0.561,-32.215,9.933412907958676,3.968008214182493,17.936952881561407,598.0,20,25.100738
300,0.357,-38.267,,,,,9.933412907958676,4.750966138792766,,600.0,20,25.100738
301,0.527,-36.125,-0.5950000000000001,-41.055,0.629,-27.489,13.62110612248506,4.9364660360362524,19.997404194633877,602.0,20,25.100738
302,0.765,-34.901,-1.819,-41.293000000000006,0.765,-25.245,16.254702704140733,5.794578594291189,22.17959787163377,604.0,20,25.100738
303,0.561,-33.949000000000005,0.5950000000000001,-42.245000000000005,0.323,-24.599,17.64809621460627,5.420691275235645,19.01884280793636,606.0,20,25.100738
304,0.425,-32.725,0.969,-43.605,0.221,-23.205,20.41370872722544,5.814664786713538,20.703041710070373,608.0,20,25.100738
305,0.493,-31.535000000000004,0.391,-42.245000000000005,0.459,-21.743,20.502112769175767,5.599729388293596,21.702858867086302,610.0,20,25.100738
306,0.391,-30.685,0.255,-39.933,0.6970000000000001,-21.743,18.19536930100623,5.4036997442586525,19.39776834221024,612.0,20,25.100738
307,0.221,-30.379,0.969,-35.275000000000006,-0.085,-21.097,14.217123478397452,5.2787665349769926,14.733925262082485,614.0,20,25.100738
308,0.255,-29.325000000000003,-0.323,-40.273,-0.425,-18.989,21.284244407542403,5.901333581232777,22.365736689688504,616.0,20,25.100738
309,0.289,-27.778,0.051,-40.749,-0.051,-17.153000000000002,23.59622046006521,6.668639391280782,24.412817849673285,618.0,20,25.100738
310,0.255,-26.639000000000003,0.255,-39.151,0.493,-16.235,22.917235871718912,6.454774849599667,23.29202003142944,620.0,20,25.100738
311,0.357,-28.475,0.8670000000000001,-37.179,-0.153,-18.717,18.49015532655148,5.213689889415839,20.78237056228182,622.0,20,25.100738
312,0.527,-28.917,0.8330000000000001,-37.655,-0.221,-22.831000000000003,14.861422946676406,4.239555141553117,17.261691368919262,624.0,20,25.100738
313,0.119,-28.373,-0.323,-37.349,0.153,-19.907,17.448493917814226,5.082512447076583,19.267203682147784,626.0,20,25.100738
314,0.051,-27.931,0.119,-37.111,0.663,-18.479000000000003,18.639939914066247,5.705844645505525,20.83030874313947,628.0,20,25.100738
315,0.085,-25.891,0.901,-36.635000000000005,0.459,-16.949,19.690961378256777,5.28120425428331,20.192875390688712,630.0,20,25.100738
316,0.051,-23.664,0.969,-33.371,-0.527,-14.705000000000002,18.725853037979338,5.674185599037299,20.807205785860795,632.0,20,25.100738
317,-0.017,-22.491000000000003,0.289,-31.297,-0.051,-13.719,17.58128789366695,6.104666491990965,22.67751782292453,634.0,20,25.100738
318,0.221,-22.202,0.153,-31.909,0.493,-11.101,20.810777592391883,6.741591621047947,25.04600666109165,636.0,20,25.100738
319,0.255,-19.72,0.051,-28.509,0.527,-11.203,17.31254493134964,5.171169684616133,19.572031554049648,638.0,20,25.100738
320,0.187,-19.159,-0.221,-30.957,0.7310000000000001,-9.163,21.81478260262981,6.144731861777217,22.42153644136353,640.0,20,25.100738
321,0.221,-16.388,-0.085,-29.631000000000004,0.799,-5.865,23.78243494682578,6.979471364159635,24.16034663485949,642.0,20,25.100738
322,0.323,-13.175,-0.459,-22.593,0.119,-4.165,18.437062347348075,5.422111282899276,19.70112102844732,644.0,20,25.100738
323,-0.051,-11.577,-0.425,-21.233,0.323,-3.281,17.967576575598613,5.567559837036132,20.792898524903094,646.0,20,25.100738
324,0.017,-10.659,-0.459,-21.267000000000003,0.255,-1.207,20.07270275772548,6.169265394858218,23.221746715352975,648.0,20,25.100738
325,-0.051,-9.197,-0.221,-20.451,-0.255,0.765,21.216027243572253,5.788585024243435,21.87373068870805,650.0,20,25.100738
326,-0.051,-5.4910000000000005,0.425,-13.277,-0.391,3.4170000000000003,16.713931075602773,6.042026730749488,17.214467072179957,652.0,20,25.100738
327,-0.187,-8.891,-0.493,-8.347000000000001,0.5950000000000001,-1.989,6.4504192111831,4.972827666458997,7.051335228588708,654.0,20,25.100738
328,-0.289,-10.489,-0.051,-20.043000000000003,-0.8330000000000001,-0.969,19.090023572536523,5.550420694407754,20.063142841186924,656.0,20,25.100738
329,-0.153,-7.701,0.493,-19.023,-0.629,0.561,19.616114294120536,5.825128913906104,19.904713691058877,658.0,20,25.100738
330,-0.085,-5.219,-0.153,-8.415000000000001,-0.119,3.043,11.458050444992814,5.958524865899982,11.875336472238692,660.0,20,25.100738
331,-0.221,-4.335,0.6970000000000001,-12.529000000000002,0.527,4.2330000000000005,16.762862046798574,6.276309528549902,17.475070305814192,662.0,20,25.100738
332,-0.017,-3.961,-0.153,-8.517000000000001,0.459,6.171,14.70074447094432,6.58771564931202,15.0166224053222,664.0,20,25.100738
333,-0.017,-3.3830000000000005,-0.459,-14.977,0.051,5.423,20.406374004217408,5.940179180507746,20.94439538529018,666.0,20,25.100738
334,0.289,-2.1590000000000003,-0.425,-7.871,0.663,6.817,14.728241171300803,6.083025909567192,15.347830325201937,668.0,20,25.100738
335,0.221,-0.765,0.085,-9.027,0.459,8.585,17.615970594889173,6.678110916732317,17.91502854802023,670.0,20,25.100738
336,0.221,0.629,0.425,-10.795,0.153,9.095,19.891859742115617,5.753578969239693,21.04454130510042,672.0,20,25.100738
337,0.221,0.8670000000000001,0.255,-10.557,-0.153,9.333,19.894184175280976,5.562767571454564,21.152672518805723,674.0,20,25.100738
338,0.085,2.2950000000000004,-0.561,-7.191000000000001,-0.017,11.441,18.639939914066247,5.87166967597782,19.30849367565845,676.0,20,25.100738
339,-0.255,-0.8670000000000001,0.459,-2.9410000000000003,0.391,2.363,5.304435879525739,1.5453034636514769,8.558612530305355,678.0,20,25.100738
340,-0.051,-1.173,-0.629,-4.505,0.425,1.989,6.578978036139048,1.890114113692767,8.398885972204422,680.0,20,25.100738
341,-0.255,-1.751,-0.153,-4.063000000000001,0.561,2.091,6.1952814302499615,1.8117988078190352,7.047012729784713,682.0,20,25.100738
342,-0.153,-4.743,-0.153,-7.871,0.493,-2.7710000000000004,5.140750528862494,2.587381043718704,6.4458681626261365,684.0,20,25.100738
