,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
639,0.119,-43.945,2.601,-46.461000000000006,1.819,-47.651,1.4239466282132909,2.7849062145733763,1.5831163877880277,1278.0,20,35.21482
640,-0.289,-44.217000000000006,2.805,-46.325,1.3430000000000002,-47.345000000000006,1.782650835132893,2.441680770887724,2.171114528439606,1280.0,20,35.21482
641,-0.221,-44.285,1.0710000000000002,-47.481,-0.221,-40.919,6.687982356436058,2.3109278407044407,8.338098708230984,1282.0,20,35.21482
642,-0.085,-44.285,-0.8670000000000001,-47.719,0.153,-41.395,6.405729934987894,2.6612767421359456,10.549041862052423,1284.0,20,35.21482
643,-0.153,-44.183,-0.935,-48.059000000000005,0.255,-42.211000000000006,5.9678475181592905,2.4155489240428243,8.612395136126434,1286.0,20,35.21482
644,-0.5950000000000001,-43.707,,,,,5.9678475181592905,2.315699073409156,,1288.0,20,35.21482
645,-0.153,-43.503,,,,,5.9678475181592905,2.300224521017088,,1290.0,20,35.21482
646,0.017,-44.183,,,,,5.9678475181592905,2.664998071614606,,1292.0,20,35.21482
647,0.629,-44.625,-2.091,-46.597,0.8670000000000001,-42.585,4.984566982196147,2.5099540700032765,6.567739520381697,1294.0,20,35.21482
648,0.765,-44.489,,,,,4.984566982196147,2.32249012979659,,1296.0,20,35.21482
649,0.391,-44.387,-2.669,-43.605,1.0710000000000002,-43.163,3.76602761540592,2.2750910580206307,5.77307540228936,1298.0,20,35.21482
650,0.663,-44.591,-3.145,-43.435,1.5810000000000002,-43.333000000000006,4.727100591271568,2.3355336370393043,7.155900706008991,1300.0,20,35.21482
651,0.561,-45.203,-2.9410000000000003,-46.087,-0.221,-41.73500000000001,5.132085735838793,2.476832426780484,16.813390331476782,1302.0,20,35.21482
652,1.377,-44.625,-2.397,-47.039,2.329,-44.455000000000005,5.386291117271699,2.6197233996613787,17.62014233122501,1304.0,20,35.21482
653,2.125,-44.693000000000005,,,,,5.386291117271699,2.5784518170768704,,1306.0,20,35.21482
654,1.785,-44.387,-3.4170000000000003,-45.305,1.6150000000000002,-41.633,6.22933447488574,2.53851017826182,14.138427953626332,1308.0,20,35.21482
655,1.5810000000000002,-44.523,-3.281,-45.203,1.5470000000000002,-45.033,4.830992030628907,2.4768000906376524,21.948991217595815,1310.0,20,35.21482
656,1.207,-44.523,-3.281,-44.727,0.663,-42.653000000000006,4.45607585213717,2.632296960020095,14.963927164689334,1312.0,20,35.21482
657,1.105,-45.033,-3.2470000000000003,-45.441,0.799,-42.517,4.991982772406171,2.835688408588467,15.286757209305732,1314.0,20,35.21482
658,0.935,-44.931,-2.975,-46.087,-0.221,-42.585,4.455167785841517,2.684495015208513,21.39121221438661,1316.0,20,35.21482
659,0.425,-45.067,-3.2470000000000003,-43.163,0.017,-42.823,3.2816605552677145,2.7858515908157644,24.847141348185577,1318.0,20,35.21482
660,0.493,-44.931,-3.281,-43.367,0.6970000000000001,-43.231,3.9803241074063305,2.7183820146810507,7.064855266568907,1320.0,20,35.21482
661,0.969,-45.135000000000005,-2.125,-47.277,-0.255,-43.605,4.120738283366222,2.377540204375183,14.759357642259868,1322.0,20,35.21482
662,0.289,-44.149,-0.969,-47.753,0.289,-39.695,8.155607150911575,2.316127163195321,13.737223086690395,1324.0,20,35.21482
663,0.425,-43.095000000000006,2.567,-47.787000000000006,-0.935,-41.191,7.468013122645139,2.7470699845471724,11.580870096126128,1326.0,20,35.21482
664,0.5950000000000001,-41.73500000000001,0.799,-44.523,2.8390000000000004,-42.211000000000006,3.0833332612612607,1.3358797936555995,6.332979070405941,1328.0,20,35.21482
665,-0.629,-43.197,-0.459,-47.345000000000006,3.0770000000000004,-43.265,5.399045841627945,2.1089282160040037,10.954350981515612,1330.0,20,35.21482
666,-1.241,-43.979000000000006,-0.119,-45.203,3.213,-42.245000000000005,4.455556979772562,2.283653671861988,7.9348227270628815,1332.0,20,35.21482
667,-1.445,-43.639,-3.1790000000000003,-45.237,1.479,-41.803,5.786995766371357,1.6143343346283798,6.482972856455351,1334.0,20,35.21482
668,-1.5810000000000002,-43.639,-3.3150000000000004,-45.407,1.105,-41.497,5.901228685621326,2.0632716398351607,6.89266099155658,1336.0,20,35.21482
669,-1.0710000000000002,-44.319,-1.819,-45.917,3.111,-44.285,5.193103503686404,2.2123318375024987,9.401859402237752,1338.0,20,35.21482
670,-1.037,-45.441,0.391,-45.543000000000006,3.791,-44.86300000000001,3.467333269243094,2.5003871688599624,14.65428767726211,1340.0,20,35.21482
671,-0.527,-45.101000000000006,1.0710000000000002,-46.597,2.9410000000000003,-44.353,2.921033378789089,2.4270128185212814,13.514753914046056,1342.0,20,35.21482
672,0.051,-45.407,1.445,-46.733,3.043,-46.393,1.633769873635819,2.91824227755078,20.71399904676538,1344.0,20,35.21482
673,1.037,-45.577000000000005,-0.255,-47.719,1.241,-45.169,2.9564363683326587,3.2451379802007803,3.40028182454823,1346.0,20,35.21482
674,0.969,-45.237,0.085,-47.005,0.323,-46.801,0.3134645115479582,2.920473940671954,21.07486555875766,1348.0,20,35.21482
675,0.425,-44.931,,,,,0.3134645115479582,2.794447515275868,,1350.0,20,35.21482
676,1.037,-44.761,0.8670000000000001,-43.027,1.955,-48.059000000000005,5.148278158763375,3.179693527044065,6.048305989008042,1352.0,20,35.21482
677,0.969,-44.659000000000006,,,,,5.148278158763375,3.0503930451138723,,1354.0,20,35.21482
678,-0.187,-44.387,2.8390000000000004,-41.803,3.349,-46.155,4.38178091647677,2.9025930262643627,5.163797822200899,1356.0,20,35.21482
679,0.187,-44.761,,,,,4.38178091647677,2.893408219841385,,1358.0,20,35.21482
680,0.935,-44.931,,,,,4.38178091647677,3.049451701022196,,1360.0,20,35.21482
681,0.969,-44.795,,,,,4.38178091647677,3.0204797520566613,,1362.0,20,35.21482
682,1.139,-44.897000000000006,,,,,4.38178091647677,3.00903367002252,,1364.0,20,35.21482
683,1.207,-44.693000000000005,2.635,-47.583000000000006,0.561,-47.413,2.0809555497415126,2.849043588993516,7.536572152124178,1366.0,20,35.21482
684,0.935,-43.741,3.281,-46.42700000000001,3.2470000000000003,-45.407,1.0205665093466472,2.7341524656459795,11.222056346845136,1368.0,20,35.21482
685,1.5810000000000002,-44.387,-1.037,-47.889,3.587,-45.475,5.216202833479542,3.1036321123780013,11.720277674328928,1370.0,20,35.21482
686,0.799,-44.659000000000006,3.451,-46.529,4.097,-44.897000000000006,1.755203691883082,3.0903737770247828,7.07113698306871,1372.0,20,35.21482
687,0.493,-44.149,-0.629,-48.059000000000005,3.927000000000001,-45.271,5.341355633170291,2.720781916231111,8.014420769063367,1374.0,20,35.21482
688,0.901,-44.795,-1.037,-46.257000000000005,-0.221,-41.837,4.494691980547722,2.938884998477434,9.809414669753732,1376.0,20,35.21482
689,1.717,-44.353,0.527,-47.753,0.629,-47.583000000000006,0.1982523644247402,3.202880636163382,0.2518899385227634,1378.0,20,35.21482
690,0.493,-45.135000000000005,-1.717,-46.223000000000006,-0.527,-41.293000000000006,5.071587522659942,3.293920679522675,12.07284942016168,1380.0,20,35.21482
691,0.085,-45.135000000000005,,,,,5.071587522659942,3.307841882224064,,1382.0,20,35.21482
692,0.255,-45.237,-3.0090000000000003,-45.917,-0.561,-41.361,5.172024748587346,3.274313714128696,7.591841418762182,1384.0,20,35.21482
693,0.6970000000000001,-45.135000000000005,-2.499,-46.495000000000005,3.655,-45.781000000000006,6.1952814302499615,2.696662256858448,6.714311137690494,1386.0,20,35.21482
694,0.8330000000000001,-45.067,2.5330000000000004,-46.495000000000005,2.023,-42.993,3.538941084561878,2.727002724083924,10.61811150573194,1388.0,20,35.21482
695,0.8330000000000001,-45.883,1.751,-43.095000000000006,-3.3150000000000004,-45.305,5.527065767656469,3.199357748546265,11.258779175321134,1390.0,20,35.21482
696,0.527,-45.713,1.411,-44.251000000000005,3.451,-46.563,3.0833332612612607,3.049543767967798,3.4144060694158678,1392.0,20,35.21482
697,0.493,-45.543000000000006,0.935,-43.605,1.955,-46.903000000000006,3.4521303567507418,3.1611206803887675,13.554841454077494,1394.0,20,35.21482
698,0.425,-45.543000000000006,-0.5950000000000001,-43.945,2.1590000000000003,-47.073,4.16760122852463,3.177835260016463,14.036703912662636,1396.0,20,35.21482
699,0.323,-45.271,-1.6150000000000002,-43.29900000000001,0.153,-43.605,1.7942853730663917,2.9698702136264368,11.032301480037262,1398.0,20,35.21482
700,-0.085,-44.489,-1.819,-43.231,-2.363,-47.107000000000006,3.91398926927502,2.4407945239827327,9.642280563127384,1400.0,20,35.21482
701,0.7310000000000001,-44.387,-2.601,-42.177,-3.043,-42.721,0.7009279563550024,2.566131038818093,,1402.0,20,35.21482
702,-0.527,-43.809000000000005,0.085,-45.271,3.791,-45.441,3.70989703361158,3.030104049188391,17.806839343068674,1404.0,20,35.21482
703,0.051,-43.605,-2.023,-41.463,2.873,-42.007000000000005,4.926129515146755,2.7748158317069938,5.800159376493409,1406.0,20,35.21482
704,0.765,-44.489,2.431,-47.753,1.139,-42.823,5.096485455684142,2.9308707200628525,11.674739942808698,1408.0,20,35.21482
705,1.139,-44.285,,,,,5.096485455684142,2.957562209160008,,1410.0,20,35.21482
706,0.561,-44.829,-0.289,-48.161,-0.357,-40.579,7.582304926603784,3.031538844202099,10.3080050305915,1412.0,20,35.21482
707,1.037,-44.897000000000006,,,,,7.582304926603784,3.1165527075157744,,1414.0,20,35.21482
708,0.935,-44.897000000000006,,,,,7.582304926603784,3.150444863231838,,1416.0,20,35.21482
709,0.935,-44.829,,,,,7.582304926603784,3.1597087763654432,,1418.0,20,35.21482
710,0.765,-44.353,0.289,-47.889,2.2950000000000004,-47.583000000000006,2.0292047703472416,2.760927479376719,19.696208287827144,1420.0,20,35.21482
711,0.527,-44.455000000000005,2.2270000000000003,-46.325,2.907,-45.781000000000006,0.8708248962908675,2.862337583299942,1.1014004207509234,1422.0,20,35.21482
712,1.207,-44.387,3.111,-47.073,-0.357,-39.695,8.152417310221551,3.186974302134088,,1424.0,20,35.21482
713,0.901,-44.251000000000005,2.329,-47.413,0.459,-40.001000000000005,7.644255621052975,3.1251080479534,9.425215863169443,1426.0,20,35.21482
714,0.663,-43.503,0.5950000000000001,-40.273,-0.085,-39.457,1.0621939559233051,3.0654841172137286,3.068804377884561,1428.0,20,35.21482
715,0.8670000000000001,-44.523,-2.567,-47.073,-2.669,-47.005,0.1225887433657756,3.1788995540739338,22.28252486814885,1430.0,20,35.21482
716,0.8670000000000001,-43.843,-0.017,-48.025000000000006,0.391,-39.389,8.645632423368461,3.0687884016237863,12.68909940476802,1432.0,20,35.21482
717,0.8670000000000001,-44.319,-0.357,-47.685,-0.5950000000000001,-39.593,8.095499243406795,2.7688604871872697,10.961006942979482,1434.0,20,35.21482
718,0.527,-44.795,-2.8390000000000004,-46.563,-0.629,-39.729000000000006,7.18245473358517,2.9231284756173737,10.167665668691706,1436.0,20,35.21482
719,0.527,-44.625,-1.717,-47.515,-0.5950000000000001,-40.307,7.29480280747876,2.9317046507960605,9.225492357097435,1438.0,20,35.21482
720,0.663,-44.727,-1.955,-47.277,-0.629,-40.681,6.727963436285902,2.9195050246718792,8.601565689164723,1440.0,20,35.21482
721,0.935,-44.897000000000006,-1.513,-47.719,-0.629,-40.613,7.1607745391123725,2.950202454737363,8.976639488178623,1442.0,20,35.21482
722,0.493,-45.203,0.391,-42.653000000000006,0.153,-42.449000000000005,0.3134645115479582,3.1576027168321463,14.291225636410257,1444.0,20,35.21482
723,0.527,-44.761,,,,,0.3134645115479582,3.06757919837726,,1446.0,20,35.21482
724,1.0710000000000002,-44.931,-0.663,-47.99100000000001,0.323,-39.253,8.793454383801624,3.0099845195998025,14.15362866413293,1448.0,20,35.21482
725,0.187,-44.659000000000006,1.5810000000000002,-48.025000000000006,-0.323,-39.865,8.379189459607653,2.8323267490039843,12.38736178990386,1450.0,20,35.21482
726,0.425,-43.452000000000005,-0.323,-47.685,-0.357,-39.321000000000005,8.364069105405575,2.8136485536247315,11.24203565018508,1452.0,20,35.21482
727,0.6970000000000001,-44.625,,,,,8.364069105405575,2.959484708179364,,1454.0,20,35.21482
728,0.7310000000000001,-45.169,,,,,8.364069105405575,3.223783243938285,,1456.0,20,35.21482
729,0.5950000000000001,-45.169,-2.2950000000000004,-46.903000000000006,-1.717,-42.959,3.986128447503919,3.0850737242862056,15.079788516000509,1458.0,20,35.21482
730,0.5950000000000001,-45.033,-1.411,-44.42100000000001,-1.853,-42.789,1.6907950792452644,2.899516508295556,16.512656525294986,1460.0,20,35.21482
731,0.8330000000000001,-44.455000000000005,-1.819,-44.217000000000006,-1.479,-42.483,1.7670189585853346,2.9568941961710773,,1462.0,20,35.21482
732,0.969,-44.727,-2.193,-47.073,-2.363,-43.333000000000006,3.7438616427426914,3.0945146713921106,5.259318276027883,1464.0,20,35.21482
733,0.221,-45.203,0.085,-43.605,-3.3830000000000005,-45.237,3.8328120225234112,3.195567114368698,12.379214897334863,1466.0,20,35.21482
734,0.119,-44.659000000000006,,,,,3.8328120225234112,2.7398560539291963,,1468.0,20,35.21482
735,0.255,-45.033,,,,,3.8328120225234112,2.6757908145250298,,1470.0,20,35.21482
736,0.5950000000000001,-45.611,-1.377,-42.279,-3.3830000000000005,-43.571000000000005,2.3860637040950943,3.169486333386585,15.751965944167225,1472.0,20,35.21482
737,0.051,-45.781000000000006,-0.085,-44.829,0.289,-45.237,0.55347990026739,3.2968337225373388,16.926326563305008,1474.0,20,35.21482
738,0.289,-45.271,-0.323,-42.551,-0.017,-42.925,0.4832307937207645,3.034941156396709,12.14341269508122,1476.0,20,35.21482
739,0.017,-45.237,-2.2270000000000003,-41.667,1.0710000000000002,-41.497,3.302378536751958,2.436935330242652,4.339006534228257,1478.0,20,35.21482
740,0.935,-44.557,-1.207,-48.161,2.7030000000000003,-41.769000000000005,7.49304771104522,2.2652986345959576,8.708879984703826,1480.0,20,35.21482
741,1.207,-45.135000000000005,-2.669,-46.665000000000006,1.207,-42.925,5.386183806741096,2.509678548710868,9.289406887973534,1482.0,20,35.21482
742,0.901,-45.271,-0.5950000000000001,-40.817,1.887,-43.265,3.4861193324382915,2.5882196448995067,11.35964687589451,1484.0,20,35.21482
743,0.765,-44.625,-3.4170000000000003,-44.557,0.357,-42.415000000000006,4.33949766678126,2.550709447855946,6.148582750560898,1486.0,20,35.21482
744,0.8670000000000001,-45.271,-1.921,-47.073,3.519,-43.707,6.397152178899608,2.137282137173721,7.242148476427103,1488.0,20,35.21482
745,0.8670000000000001,-45.679,-0.8330000000000001,-46.529,2.5330000000000004,-42.245000000000005,5.448175107318046,2.220697187821879,7.102256440522863,1490.0,20,35.21482
746,0.8330000000000001,-44.455000000000005,-1.887,-42.075,-0.8330000000000001,-48.195,6.210097905830471,2.6755634105641097,13.406126412416116,1492.0,20,35.21482
747,1.241,-43.911,-3.519,-43.877,-1.0710000000000002,-48.059000000000005,4.845805196249639,2.963675009988767,16.32711092085682,1494.0,20,35.21482
748,1.3090000000000002,-43.673,-3.519,-43.877,-1.275,-48.025000000000006,4.71608312055672,2.935405703132234,16.486750150300434,1496.0,20,35.21482
749,1.139,-44.523,-1.241,-41.055,-1.445,-42.279,1.240883556180837,2.7949899942906598,3.7823175635862873,1498.0,20,35.21482
750,0.6970000000000001,-44.455000000000005,0.7310000000000001,-39.049,-1.207,-41.259,2.9393781655309343,2.6844991460774965,3.872944010818572,1500.0,20,35.21482
751,0.425,-42.619,0.8670000000000001,-37.417,-2.363,-42.891000000000005,6.355908746984966,2.951973532323281,7.249810036283191,1502.0,20,35.21482
752,0.527,-43.707,-1.6150000000000002,-41.225,-0.8330000000000001,-47.413,6.237216366296748,2.456751167709096,9.463932968606349,1504.0,20,35.21482
753,0.221,-46.257000000000005,-2.737,-42.857000000000006,-2.2270000000000003,-45.883,3.0686765877166007,2.9088975191354223,20.285749424479217,1506.0,20,35.21482
754,-0.153,-43.911,,,,,3.0686765877166007,3.001179257469926,,1508.0,20,35.21482
755,-0.459,-44.557,1.105,-40.783,3.3150000000000004,-46.529,6.156347618515381,3.001165502457148,15.202926956581765,1510.0,20,35.21482
756,0.391,-43.435,-2.431,-41.803,-0.663,-38.199000000000005,4.01430442293556,3.3876175734785194,7.071206428094355,1512.0,20,35.21482
757,0.289,-43.231,-2.7030000000000003,-42.381,-0.629,-38.607,4.3063385839945285,3.659068522153561,7.542338824559858,1514.0,20,35.21482
758,0.357,-43.333000000000006,-0.663,-35.989000000000004,2.669,-41.73500000000001,6.64219391466404,3.905917699333082,25.59401204277515,1516.0,20,35.21482
759,-0.425,-42.177,-0.527,-34.289,1.785,-41.123000000000005,7.214492359133801,4.167796654473559,25.29879421272737,1518.0,20,35.21482
760,-0.085,-41.871,-0.459,-34.085,1.819,-41.157,7.429836337363025,4.660354955157539,25.43162869979114,1520.0,20,35.21482
761,0.323,-41.327000000000005,-0.221,-31.263,-2.7030000000000003,-44.693000000000005,13.65742376877865,4.874941907418172,15.517452462273589,1522.0,20,35.21482
762,0.323,-40.613,-0.799,-27.353,-3.4170000000000003,-44.217000000000006,17.066001875073145,5.968393604122812,18.95011955536132,1524.0,20,35.21482
763,0.221,-38.845000000000006,-0.493,-26.333,-3.0770000000000004,-44.965,18.81032907739788,6.150731484036918,21.51193651449922,1526.0,20,35.21482
764,-0.187,-38.879000000000005,-0.663,-26.673,-1.139,-44.795,18.128250329251305,6.6217972352278816,20.02747900032749,1528.0,20,35.21482
765,-0.425,-36.669,-0.765,-24.497000000000003,-1.479,-43.435,18.95145482542172,7.075634085033784,19.965142180515176,1530.0,20,35.21482
766,-0.017,-35.819,-0.6970000000000001,-22.559,-1.139,-45.951,23.39617549942725,7.024543867868887,25.51378163607361,1532.0,20,35.21482
767,-0.187,-33.337,-0.8330000000000001,-20.587,-2.261,-44.319,23.77492393258073,7.5915658024817265,25.47242601527553,1534.0,20,35.21482
768,-0.255,-33.949000000000005,-0.765,-20.417,-2.7710000000000004,-45.543000000000006,25.205949932506016,7.861521085717124,26.99042005305405,1536.0,20,35.21482
769,-0.289,-32.827000000000005,-0.7310000000000001,-20.349,-0.969,-45.781000000000006,25.433113611982314,7.619561339234159,27.957887024429454,1538.0,20,35.21482
770,-0.391,-31.314000000000004,-0.969,-17.255000000000003,-0.527,-45.645,28.39344051008965,8.94018576398284,31.27231265828874,1540.0,20,35.21482
771,-0.187,-29.427000000000003,-0.969,-14.977,-2.805,-42.177,27.26189457833039,8.856798069620666,29.90774368248648,1542.0,20,35.21482
772,-0.119,-28.271,-0.969,-15.249,-2.5330000000000004,-42.109,26.90549564680049,8.722395223037477,29.474515446293992,1544.0,20,35.21482
773,-0.153,-27.387,-1.003,-12.903,2.091,-41.293000000000006,28.558097555684625,9.527494240483234,37.42738562275395,1546.0,20,35.21482
774,0.051,-25.755000000000003,-0.8670000000000001,-11.985,3.723,-43.469,31.81682504587785,9.830545794541957,38.026256479409184,1548.0,20,35.21482
775,-0.119,-25.789,-0.765,-12.053,2.737,-41.701,29.854110403761823,9.957921689338304,39.71416600643919,1550.0,20,35.21482
776,0.187,-26.809,-0.7310000000000001,-17.119,0.8670000000000001,-40.511,23.446519315241652,7.260137363102667,27.88612652227624,1552.0,20,35.21482
777,0.017,-27.319000000000003,-0.935,-21.165000000000003,0.017,-36.737,15.601073296411377,5.468702634068279,20.35363202565967,1554.0,20,35.21482
