,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
201,0.221,42.925,-1.0710000000000002,42.857000000000006,-0.663,40.001000000000005,2.8849956672411143,1.4505082090859915,6.382765137334813,402.0,10,32.47
202,0.255,42.687000000000005,-1.207,40.851000000000006,-0.527,40.137,0.986,1.2737267746020056,7.773603451454316,404.0,10,32.47
203,-0.051,42.653000000000006,-1.207,41.599,-0.323,41.497,0.8898651583245633,1.0396958740186375,5.86913207232679,406.0,10,32.47
204,0.153,43.027,,,,,0.8898651583245633,1.376180222624941,,408.0,10,32.47
205,0.119,42.959,-1.207,41.293000000000006,2.023,43.979000000000006,4.200892286169689,1.2556902286628029,6.900989291122896,410.0,10,32.47
206,0.051,42.959,-1.173,41.565000000000005,1.003,44.625,3.7548070522997583,1.3703548093981313,7.189447730408926,412.0,10,32.47
207,0.357,42.925,-1.173,41.531000000000006,2.601,44.489,4.7950849836056095,1.617333823641686,8.232297473095421,414.0,10,32.47
208,0.187,42.789,-1.173,41.73500000000001,1.6150000000000002,41.599,2.791315102241236,1.2600820704172375,6.619103169958457,416.0,10,32.47
209,-0.289,42.483,0.187,41.055,0.391,41.225,0.2655484889808263,1.0384908877082,1.200770706788488,418.0,10,32.47
210,-0.6970000000000001,42.211000000000006,-0.357,40.885000000000005,0.561,41.633,1.184157084174224,0.923059919891798,2.091006266357061,420.0,10,32.47
211,-0.527,42.143,-0.425,39.457,-1.139,41.599,2.257866249360223,1.0513338906702154,4.596716079544784,422.0,10,32.47
212,-0.187,42.313,-0.221,38.267,-0.017,39.015,0.7753192890674139,1.2962127488255928,4.737798393461096,424.0,10,32.47
213,-0.663,42.075,-0.323,39.695,-1.173,43.163,3.570647560317316,1.0648643960760162,5.793859423589417,426.0,10,32.47
214,-0.561,41.973000000000006,-0.493,40.239,-1.173,43.197,3.0351546912801664,1.2217783513173917,4.926289726034212,428.0,10,32.47
215,-0.221,41.905,-0.051,38.879000000000005,-1.717,42.755,4.21887804990853,2.011008834891266,5.393971494764294,430.0,10,32.47
216,0.323,41.565000000000005,0.5950000000000001,33.031000000000006,-0.187,42.789,9.789284345650604,2.786558890985741,11.322822992522733,432.0,10,32.47
217,0.289,41.463,,,,,9.789284345650604,2.298443645675801,,434.0,10,32.47
218,0.323,41.905,0.391,35.853,-0.357,43.231,7.415820116480712,2.277548261803133,8.291245439622957,436.0,10,32.47
219,-0.425,41.769000000000005,-0.561,37.961000000000006,-0.527,41.021,3.060188883059345,1.7997196956012331,4.351235240873106,438.0,10,32.47
220,-0.561,42.075,-1.173,40.885000000000005,0.493,41.531000000000006,1.7868609347120443,0.9772037457992168,3.2882083605130035,440.0,10,32.47
221,-0.663,42.381,-1.207,40.851000000000006,-0.323,43.605,2.8923990042869256,0.8303475849585278,3.628864634560679,442.0,10,32.47
222,-0.221,42.823,-1.105,41.599,0.6970000000000001,43.945,2.9581953958452445,0.9798989496539154,4.209375330755302,444.0,10,32.47
223,-0.935,43.061,-0.323,41.939,0.323,43.265,1.4749888135169027,1.5593908743092877,,446.0,10,32.47
224,-1.105,42.857000000000006,0.629,43.605,3.519,44.591,3.053571024227208,1.703062452312039,3.628726622129382,448.0,10,32.47
225,-1.513,42.789,-1.275,41.395,-0.153,44.013000000000005,2.848299141593102,1.3452441216171742,4.110682454043274,450.0,10,32.47
226,-1.3430000000000002,43.027,-0.153,43.333000000000006,0.323,43.401,0.4808326112068524,1.8637538397552416,,452.0,10,32.47
227,-1.139,42.721,0.051,42.449000000000005,3.0090000000000003,43.095000000000006,3.0277186130814733,1.5775498467141775,3.333704245626014,454.0,10,32.47
228,-1.377,42.959,-0.357,43.061,-0.629,43.231,0.3207553584899245,1.3891785484337211,0.3817204770807988,456.0,10,32.47
229,-1.445,42.891000000000005,0.051,43.197,-0.7310000000000001,42.075,1.3676286045560762,1.0172684047316765,2.237565447487783,458.0,10,32.47
230,-1.513,42.857000000000006,-0.357,43.537000000000006,-1.819,43.537000000000006,1.4620000000000002,1.0726312695644546,2.391422714158849,460.0,10,32.47
231,-1.785,43.095000000000006,-0.323,43.639,-0.765,43.571000000000005,0.4472001788908408,0.8850493853247337,3.725279288868253,462.0,10,32.47
232,-2.329,43.843,-1.207,44.965,-3.281,42.857000000000006,2.957218287512777,1.0238097943274456,3.5425319340759933,464.0,10,32.47
233,-2.193,43.367,-1.411,43.367,-1.445,44.081,0.7148090654153738,0.9116202779846032,3.02957262871567,466.0,10,32.47
234,-2.1590000000000003,43.877,-3.3830000000000005,43.027,-1.173,44.319,2.5599539058350254,1.024363740709063,3.663228455305614,468.0,10,32.47
235,-2.8390000000000004,43.945,-2.8390000000000004,42.109,-1.853,44.489,2.576159156573988,1.569467195508647,3.9064081773633608,470.0,10,32.47
236,-2.635,43.911,-0.153,41.871,2.329,45.203,4.154822258532849,2.290220189429159,4.496356926566545,472.0,10,32.47
237,-2.329,43.809000000000005,-0.187,41.463,2.805,42.823,3.286588504817724,2.1931306118964646,4.16781489168981,474.0,10,32.47
238,-2.2270000000000003,44.625,-4.199000000000001,44.489,-1.139,43.265,3.2957208619663168,2.0044820386620854,4.5235387423884905,476.0,10,32.47
239,-2.4650000000000003,44.251000000000005,-3.043,46.019000000000005,-0.323,42.823,4.196762561784976,2.1181082435667498,5.981780680579962,478.0,10,32.47
240,-2.397,43.979000000000006,-2.601,46.257000000000005,-1.105,42.687000000000005,3.870777182944015,2.194063286466576,6.446503489218803,480.0,10,32.47
241,-2.363,43.945,-2.737,46.019000000000005,-1.105,42.789,3.618884358472926,2.086940708916642,6.404525540155947,482.0,10,32.47
242,-1.717,44.183,,,,,3.618884358472926,1.289184983628253,,484.0,10,32.47
243,-0.663,44.217000000000006,,,,,3.618884358472926,1.0827895535570973,,486.0,10,32.47
244,-1.513,44.591,,,,,3.618884358472926,0.982766539586381,,488.0,10,32.47
245,-1.445,44.319,-2.499,42.245000000000005,-0.391,42.755,2.1688162669991207,1.1877871005293086,7.11461669562015,490.0,10,32.47
246,-1.3430000000000002,44.183,-2.499,42.483,-0.255,43.061,2.3172440527488685,1.209408636510144,6.033755689536548,492.0,10,32.47
247,-1.275,44.013000000000005,-2.023,42.211000000000006,-0.221,43.333000000000006,2.122754813915164,1.0524346750761846,4.949962061741487,494.0,10,32.47
248,-1.479,44.081,,,,,2.122754813915164,1.1102108149544672,,496.0,10,32.47
249,-1.479,44.217000000000006,-3.689,43.707,-0.663,43.469,3.035345120410528,1.0601019682475226,4.683206630661281,498.0,10,32.47
250,-1.275,44.353,-0.7310000000000001,43.571000000000005,-2.057,45.305,2.182895325021335,0.8878486250590988,2.745447647927889,500.0,10,32.47
251,-1.0710000000000002,44.217000000000006,-2.431,42.483,-1.037,45.679,3.486782470989551,0.9415824537453776,4.182404187870883,502.0,10,32.47
252,-1.0710000000000002,44.217000000000006,-1.751,42.891000000000005,-0.527,43.197,1.261670321439004,0.8722360778757798,4.304326395076743,504.0,10,32.47
253,-1.3430000000000002,44.625,-1.105,45.441,-0.323,42.823,2.732297201989564,1.087418057824404,6.379143020900308,506.0,10,32.47
254,-0.629,44.183,-1.207,46.155,-0.323,43.129000000000005,3.152480293356328,1.2918519454089157,3.5784506481740266,508.0,10,32.47
255,-0.459,44.251000000000005,-0.5950000000000001,45.917,0.289,43.163,2.8923990042869256,0.960634056126364,5.065812587761318,510.0,10,32.47
256,-0.391,44.217000000000006,-0.5950000000000001,45.883,0.323,43.027,2.99990999864996,1.017956799030655,4.603037869836297,512.0,10,32.47
257,-0.289,44.183,-1.207,46.121,1.3090000000000002,42.415000000000006,4.479362901127793,1.1466842138016609,5.724607509623964,514.0,10,32.47
258,-0.391,44.387,-1.955,44.353,0.663,44.489,2.621530087563368,0.8346763652226048,3.73766911596693,516.0,10,32.47
259,-0.357,44.353,-1.683,44.353,0.323,45.407,2.2660432476014223,0.8565953790847333,2.737106890769556,518.0,10,32.47
260,-0.323,44.319,-1.955,44.387,1.5810000000000002,44.693000000000005,3.5492156880077044,1.090402926241011,4.78937399151793,520.0,10,32.47
261,-0.425,44.42100000000001,-1.3430000000000002,44.829,1.513,45.305,2.8953949644219525,0.9278835933937676,5.4531005905347065,522.0,10,32.47
262,-0.527,44.489,0.493,45.509,0.935,44.761,0.8688313990642834,1.0329617026279558,6.259759546369059,524.0,10,32.47
263,-0.493,44.387,-1.207,45.441,0.017,45.475,1.2244721311650997,0.8510342258528072,3.607386838905215,526.0,10,32.47
264,-0.391,44.319,-1.683,44.387,-0.459,46.019000000000005,2.04,0.8829133275798133,2.983058391853862,528.0,10,32.47
265,-0.357,44.353,-1.717,44.42100000000001,-0.629,45.849,1.7952515144123955,0.9506081669570232,2.8052868149089973,530.0,10,32.47
266,-0.561,44.387,-1.5470000000000002,45.645,-0.629,45.98500000000001,0.978940243324382,0.9368589347800076,3.834051285519167,532.0,10,32.47
267,-0.493,44.285,-0.289,45.951,1.241,44.761,1.9382982226685344,0.983216727382588,5.205406748593181,534.0,10,32.47
268,-0.357,44.353,-1.921,44.42100000000001,-0.459,46.019000000000005,2.1658827299740864,0.895733186120526,3.3218198435833344,536.0,10,32.47
269,-0.663,44.353,-1.275,46.257000000000005,-0.357,43.367,3.032296819244449,1.0926398312715209,3.473359938632371,538.0,10,32.47
270,-0.459,44.42100000000001,-1.853,44.557,-0.459,46.087,2.069815450710521,0.9933958407423882,3.324146135892916,540.0,10,32.47
271,-0.969,44.319,-1.717,46.223000000000006,0.187,45.033,2.245287509429472,1.0077621921624489,3.798718668924241,542.0,10,32.47
272,-1.0710000000000002,44.013000000000005,-1.207,45.305,0.085,44.523,1.5102277973868712,1.112998351538889,4.9393504455111925,544.0,10,32.47
273,-1.105,44.013000000000005,,,,,1.5102277973868712,1.0470010339664175,,546.0,10,32.47
274,-1.207,43.979000000000006,-2.193,45.135000000000005,-0.459,42.687000000000005,2.99990999864996,0.9514174717590832,3.830476249628,548.0,10,32.47
275,-1.3430000000000002,43.571000000000005,-2.329,41.939,-0.289,44.727,3.4546409364795068,1.0120411108390717,4.511374079927419,550.0,10,32.47
276,-1.649,43.095000000000006,,,,,3.4546409364795068,0.9727755548206264,,552.0,10,32.47
277,-1.751,43.095000000000006,-1.241,41.463,-0.765,43.843,2.427133288470166,0.9660442314732584,3.384435645689712,554.0,10,32.47
278,-1.819,43.265,-0.119,43.435,-3.0090000000000003,43.673,2.899783440189974,1.004208801653666,3.882365695373616,556.0,10,32.47
279,-1.717,43.027,-0.391,43.401,-0.357,42.993,0.4094142156789381,1.2149434548441902,0.5528684332681126,558.0,10,32.47
280,-1.6150000000000002,42.993,-0.391,43.401,-0.289,42.925,0.486805916151396,1.2429503353926463,0.61315744879256,560.0,10,32.47
281,-1.513,43.095000000000006,-1.377,44.659000000000006,-1.989,42.415000000000006,2.325957867202242,1.0949364557559376,3.890528917948397,562.0,10,32.47
282,-1.3090000000000002,43.197,,,,,2.325957867202242,1.0930115820988635,,564.0,10,32.47
283,-1.275,43.095000000000006,,,,,2.325957867202242,0.9436636124450888,,566.0,10,32.47
284,-1.241,43.163,0.017,44.353,-0.561,42.007000000000005,2.416153968603822,1.1237067294193497,2.951778082377704,568.0,10,32.47
285,-1.139,43.197,-0.017,44.285,-1.275,41.701,2.8739554624245662,1.0438980603634382,4.660892434379367,570.0,10,32.47
286,-1.207,43.29900000000001,-0.017,44.319,-1.173,41.531000000000006,3.0181583788794124,1.1732603028660138,3.9300524958263168,572.0,10,32.47
287,-1.3090000000000002,43.537000000000006,-0.459,42.347,-1.207,41.463,1.1579982728829954,1.2005294096899537,6.364815236502671,574.0,10,32.47
288,-1.003,43.129000000000005,0.255,44.727,-1.0710000000000002,42.007000000000005,3.026,1.10191237001491,4.848721388221979,576.0,10,32.47
289,-0.8670000000000001,43.027,0.935,42.619,-1.241,41.701,2.361715478206467,1.2128027885083212,4.45481885100103,578.0,10,32.47
290,-1.105,42.891000000000005,0.527,43.911,-2.499,42.721,3.251580538753424,1.0765131465514663,5.415060129226859,580.0,10,32.47
291,-1.411,42.925,0.425,41.905,-2.8390000000000004,43.027,3.4514605604004807,0.9972769615224816,4.026208650643691,582.0,10,32.47
292,-1.921,42.925,-0.187,43.29900000000001,-0.153,42.551,0.7487723285485381,1.1328248486144994,1.8424144407680416,584.0,10,32.47
293,-1.819,42.687000000000005,-0.187,42.347,-1.105,40.987,1.6408302776338572,1.1805280133146006,3.0925059840015847,586.0,10,32.47
294,-1.989,42.789,-0.425,42.585,-0.6970000000000001,42.313,0.3846660889654819,1.0377563767983438,0.5715677154430512,588.0,10,32.47
295,-2.023,42.857000000000006,-0.425,42.551,-1.275,41.361,1.4623952953972468,1.151548046417696,3.336306843240929,590.0,10,32.47
296,-1.819,42.789,-0.323,42.653000000000006,-1.207,44.149,1.7376627981285668,1.0726885143526086,3.717583097347396,592.0,10,32.47
297,-1.5810000000000002,42.177,-1.105,41.021,-2.431,43.265,2.60649419719285,1.473567440313048,3.094934504061784,594.0,10,32.47
298,-1.3090000000000002,42.143,0.561,36.771,-0.5950000000000001,40.239,3.655592975154647,1.9869484389844816,3.925611799967818,596.0,10,32.47
299,-1.003,42.109,0.459,43.401,-1.105,40.987,2.8763678485200743,1.5681833078746803,5.828770613318117,598.0,10,32.47
300,-0.6970000000000001,41.769000000000005,-1.819,42.823,0.527,43.367,2.4082466651072107,1.622714398217326,6.409542230525709,600.0,10,32.47
301,-0.799,41.803,-1.751,43.197,0.629,43.469,2.395492433717961,1.574509879227667,6.459320443435685,602.0,10,32.47
302,-0.629,42.109,-1.3090000000000002,41.599,-0.323,38.029,3.703659811591773,1.5872634203095128,6.535632916077841,604.0,10,32.47
303,-0.6970000000000001,42.177,-1.785,43.707,0.425,38.947,5.248018673747265,1.40599241234293,5.948895580154128,606.0,10,32.47
304,-1.785,42.347,-1.955,43.843,-1.105,41.021,2.94723327885663,1.1234095979777512,3.470855332959528,608.0,10,32.47
305,-1.5470000000000002,42.075,-2.2950000000000004,43.537000000000006,0.663,42.347,3.188395207624049,1.2562593336497028,4.840868636150778,610.0,10,32.47
306,-1.5470000000000002,42.585,-2.125,43.809000000000005,-0.425,42.347,2.2421962447564665,1.1001327556122125,3.024404960413767,612.0,10,32.47
307,-1.173,42.653000000000006,-2.1590000000000003,43.401,2.023,44.625,4.357441910111941,1.4742098559446055,6.348724281537949,614.0,10,32.47
308,-0.527,43.333000000000006,-1.241,42.211000000000006,1.5470000000000002,45.98500000000001,4.6921231867886855,1.4828752285701483,6.729884886862252,616.0,10,32.47
309,0.119,43.197,-1.5810000000000002,43.163,1.445,45.849,4.046142854620929,1.251996705598298,6.873366070530997,618.0,10,32.47
310,-0.629,43.945,-1.105,42.755,2.7710000000000004,45.373000000000005,4.677317607347185,1.3653916364689418,6.200032900582347,620.0,10,32.47
311,0.6970000000000001,42.959,-0.357,43.401,2.023,45.067,2.9051602365446216,1.1358610485863845,5.211790121629627,622.0,10,32.47
312,1.003,42.279,0.357,43.061,1.921,44.557,2.1642809429461787,1.0604433654727474,4.668466926979491,624.0,10,32.47
313,1.0710000000000002,42.483,0.629,41.191,2.431,43.707,3.094747162532022,0.9971586116864404,4.120429694573058,626.0,10,32.47
314,1.037,42.381,1.3430000000000002,44.999,2.261,42.075,3.064718584144391,1.1225010364853911,4.910421447797239,628.0,10,32.47
315,0.459,42.347,-0.6970000000000001,41.73500000000001,1.207,44.659000000000006,3.48926811810156,1.0437962563357053,5.10235191726053,630.0,10,32.47
316,0.255,42.143,1.411,45.237,2.091,42.143,3.1678440618187,1.1793452751846103,6.159428593635679,632.0,10,32.47
317,0.663,42.279,1.683,46.461000000000006,2.261,42.109,4.390215028902343,1.442629586760214,7.018582234489405,634.0,10,32.47
318,0.901,42.279,-0.8670000000000001,41.803,2.023,44.795,4.159827400265545,1.632607840246688,5.388301606267773,636.0,10,32.47
319,0.8670000000000001,43.265,-0.153,42.789,2.4650000000000003,47.209,5.137151350700114,1.46522560996048,7.15920042388737,638.0,10,32.47
320,0.629,43.061,-0.629,42.007000000000005,1.275,46.053,4.4716140262773125,1.1967049911406302,5.567177907341843,640.0,10,32.47
321,1.479,44.149,0.901,42.653000000000006,1.139,46.223000000000006,3.5779245380527525,1.091135619694222,4.411128844067031,642.0,10,32.47
322,1.139,43.945,0.357,43.707,1.887,45.373000000000005,2.261958443473266,1.0522946148493315,3.558860525757756,644.0,10,32.47
323,0.765,43.673,,,,,2.261958443473266,1.0858197219449692,,646.0,10,32.47
324,0.765,43.707,-0.629,43.129000000000005,1.751,44.251000000000005,2.6312134082966363,1.0119304556887312,4.688050426654666,648.0,10,32.47
325,0.527,43.605,-0.221,42.517,1.241,45.577000000000005,3.3913189174714904,1.0515996043134517,4.597630504801527,650.0,10,32.47
326,0.8670000000000001,43.809000000000005,-0.629,43.435,2.057,45.271,3.253535307938121,1.0440703008435055,4.260605364487407,652.0,10,32.47
327,1.3090000000000002,44.217000000000006,0.017,43.673,2.7710000000000004,44.795,2.973785466371104,0.957992178687659,3.40963429427502,654.0,10,32.47
328,1.513,44.115,0.323,43.29900000000001,1.3090000000000002,45.373000000000005,2.2964476915444867,0.9336036674488892,3.8139321187699777,656.0,10,32.47
329,1.6150000000000002,44.217000000000006,0.357,42.755,3.043,44.319,3.1081653752656084,0.9129450944222992,3.802332539903204,658.0,10,32.47
330,1.5470000000000002,44.285,0.289,42.755,3.349,44.353,3.4521303567507418,0.9512030363653609,4.3052461748245765,660.0,10,32.47
331,0.561,45.475,-0.5950000000000001,43.877,1.921,45.611,3.05565246715002,0.9102356290644804,3.97008723557408,662.0,10,32.47
332,0.323,45.849,-1.853,46.529,2.023,45.645,3.975529147170223,1.1573895348431862,4.900248415669847,664.0,10,32.47
333,0.323,46.189,-0.493,47.243,1.513,46.801,2.054117815511077,0.842913743237173,3.590653497549106,666.0,10,32.47
334,-0.289,46.291,-1.0710000000000002,48.841,1.139,46.155,3.478317984313683,0.911611720493198,4.709951657364041,668.0,10,32.47
335,-0.187,46.291,-1.003,48.263000000000005,0.8330000000000001,46.767,2.368314168348448,0.8873686094418425,4.050722168338263,670.0,10,32.47
336,-0.017,46.053,-0.493,48.025000000000006,-0.425,47.719,0.3134645115479582,0.8613502231909446,0.3537344074524199,672.0,10,32.47
337,0.255,47.073,0.663,46.121,1.649,47.617,1.7917064491707342,0.9715950954948076,3.633945030649088,674.0,10,32.47
338,0.391,46.971,-1.275,47.005,1.683,47.923,3.097174195940552,0.9500545749242292,4.537105672305453,676.0,10,32.47
339,0.289,47.107000000000006,-1.037,47.209,1.649,47.719,2.733989027044549,0.9381264647630876,3.75626643511134,678.0,10,32.47
340,-0.051,47.311,-1.207,46.359,-0.935,48.365,2.024356687938171,0.8518975415368892,2.4883705286988684,680.0,10,32.47
341,0.221,47.345000000000006,-0.153,45.033,1.479,46.699000000000005,2.3321620869913824,0.8319590446343514,4.500010332781831,682.0,10,32.47
342,-0.187,47.583000000000006,-3.111,45.305,0.459,47.141000000000005,4.014448405447503,1.2560562601715086,6.14328860593335,684.0,10,32.47
343,-0.425,47.277,-3.1790000000000003,44.829,0.969,47.617,4.997884352403526,1.198084222553486,5.856345591165937,686.0,10,32.47
344,-0.493,47.209,-1.207,44.999,0.357,46.393,2.09507326840853,0.9737976563197224,5.062101120934463,688.0,10,32.47
