,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
193,0.357,43.775000000000006,3.825,44.42100000000001,2.567,47.481,3.30849875321119,2.9727996554297853,15.733422691980095,386.0,10,22.848000000000003
194,0.255,43.707,3.5530000000000004,44.047,2.363,47.515,3.666486601639232,2.9616691955196828,15.160574890971269,388.0,10,22.848000000000003
195,0.357,43.775000000000006,3.621,44.081,2.7030000000000003,47.54900000000001,3.587443100594071,2.997187529653773,15.436390056724628,390.0,10,22.848000000000003
196,0.357,43.690000000000005,3.281,43.469,2.7030000000000003,47.617,4.188076885636175,2.958029242781431,14.472921752202202,392.0,10,22.848000000000003
197,0.187,43.809000000000005,3.5530000000000004,43.945,2.2950000000000004,47.889,4.139770525041214,2.8695931913676653,14.343094006635429,394.0,10,22.848000000000003
198,0.289,43.843,3.0770000000000004,43.979000000000006,2.635,47.583000000000006,3.631002616358187,2.6886291039093466,13.998796700505144,396.0,10,22.848000000000003
199,0.221,43.979000000000006,3.281,44.999,2.499,47.99100000000001,3.092505133382967,2.6933547456902143,15.217982020522772,398.0,10,22.848000000000003
200,0.085,43.877,3.111,44.693000000000005,2.499,47.99100000000001,3.3543029082061158,2.6686470190078686,15.016342089698076,400.0,10,22.848000000000003
201,0.391,44.489,3.281,45.305,3.145,47.243,1.942766069293985,2.7114206351081838,15.917553417126058,402.0,10,22.848000000000003
202,0.6970000000000001,44.523,3.349,45.543000000000006,3.281,47.107000000000006,1.565477562918102,2.770349238124961,16.519245039207117,404.0,10,22.848000000000003
203,1.003,44.574000000000005,3.4170000000000003,45.917,3.145,47.141000000000005,1.2538580461918327,2.8246212485616704,17.16486010395624,406.0,10,22.848000000000003
204,0.799,44.591,3.655,45.815000000000005,3.0090000000000003,47.54900000000001,1.8504248160895376,2.703685215282297,16.42641120998924,408.0,10,22.848000000000003
205,0.561,44.727,3.451,45.577000000000005,2.601,47.413,2.0232142743664103,2.5233086467937547,14.929463787106576,410.0,10,22.848000000000003
206,0.7310000000000001,44.931,3.519,46.155,2.873,47.345000000000006,1.3540369271183117,2.578398932351928,15.785582331050854,412.0,10,22.848000000000003
207,0.969,45.135000000000005,3.587,46.155,3.587,46.461000000000006,0.306,2.5610526682970947,16.58705347146287,414.0,10,22.848000000000003
208,1.0710000000000002,45.169,,,,,0.306,2.5399170908306146,,416.0,10,22.848000000000003
209,1.3430000000000002,45.101000000000006,3.587,46.155,3.4850000000000003,46.393,0.2589362855993729,2.5811745316128363,16.65877272403311,418.0,10,22.848000000000003
210,1.4620000000000002,45.135000000000005,3.3150000000000004,47.277,2.7030000000000003,47.685,0.7355324601946539,2.3895969428259614,,420.0,10,22.848000000000003
211,1.377,45.135000000000005,3.111,47.413,1.275,46.597,2.009166991566405,2.3501615692002744,3.105595051503373,422.0,10,22.848000000000003
212,1.3090000000000002,44.999,3.2470000000000003,47.073,3.281,46.495000000000005,0.5789991364414977,2.3771728491460147,15.554796594621044,424.0,10,22.848000000000003
213,1.275,44.999,3.281,46.699000000000005,3.281,46.495000000000005,0.204,2.349653049538328,15.576261095153782,426.0,10,22.848000000000003
214,1.292,44.999,3.281,47.073,3.281,46.42700000000001,0.646,2.376379288428493,15.48261417961166,428.0,10,22.848000000000003
215,1.377,45.033,3.451,46.971,3.281,46.461000000000006,0.5375872022286245,2.309537732016143,15.626671906662462,430.0,10,22.848000000000003
216,1.411,45.067,,,,,0.5375872022286245,2.3028428938004724,,432.0,10,22.848000000000003
217,1.411,45.101000000000006,3.349,47.141000000000005,3.111,46.971,0.2924790590794493,2.2677780527636373,,434.0,10,22.848000000000003
218,1.445,45.101000000000006,,,,,0.2924790590794493,2.2740615859774027,,436.0,10,22.848000000000003
219,1.377,45.033,3.2470000000000003,47.243,3.281,46.495000000000005,0.7487723285485381,2.277603659986134,15.86285375519931,438.0,10,22.848000000000003
220,1.377,45.033,,,,,0.7487723285485381,2.281659429410239,,440.0,10,22.848000000000003
221,1.445,45.101000000000006,3.1790000000000003,47.345000000000006,3.111,45.373000000000005,1.97317206548238,2.293519994382047,2.2393824284472656,442.0,10,22.848000000000003
222,1.411,45.067,,,,,1.97317206548238,2.2863319886368543,,444.0,10,22.848000000000003
223,1.377,45.033,,,,,1.97317206548238,2.278505347241551,,446.0,10,22.848000000000003
224,1.3430000000000002,45.033,,,,,1.97317206548238,2.2779309359838864,,448.0,10,22.848000000000003
225,1.377,45.101000000000006,,,,,1.97317206548238,2.284278285892613,,450.0,10,22.848000000000003
226,1.377,45.067,,,,,1.97317206548238,2.284522839095808,,452.0,10,22.848000000000003
227,1.3430000000000002,45.033,,,,,1.97317206548238,2.2798779459247345,,454.0,10,22.848000000000003
228,1.411,45.067,3.213,47.209,3.451,45.849,1.380667954288793,2.29175197036145,1.775074736353062,456.0,10,22.848000000000003
229,1.411,45.067,3.2470000000000003,47.277,3.451,45.883,1.4088477561468449,2.2843954613838418,1.963861797831961,458.0,10,22.848000000000003
230,1.377,45.033,3.2470000000000003,47.311,3.451,45.883,1.4424978336205572,2.2715595400080653,15.30320920175071,460.0,10,22.848000000000003
231,1.377,45.033,3.2470000000000003,46.087,3.451,45.883,0.2884995667241113,2.2832381326239344,15.261811163964458,462.0,10,22.848000000000003
232,1.3430000000000002,44.999,3.213,47.311,3.4170000000000003,45.951,1.375214892298655,2.277908781900093,15.275929722019503,464.0,10,22.848000000000003
233,1.377,45.05,3.1790000000000003,47.243,3.451,46.087,1.187568945366963,2.2751185934257285,15.331428439672631,466.0,10,22.848000000000003
234,1.3430000000000002,44.999,3.349,47.141000000000005,3.4170000000000003,46.053,1.0901229288479353,2.2337421475637407,15.391109054166746,468.0,10,22.848000000000003
235,1.207,44.999,3.2470000000000003,47.311,3.4170000000000003,46.291,1.0340696301506975,2.3036544731599937,15.507223156448354,470.0,10,22.848000000000003
236,1.207,44.999,3.281,46.801,3.4170000000000003,46.257000000000005,0.5607423650840019,2.3301639509390704,15.781416819205273,472.0,10,22.848000000000003
237,1.241,44.965,3.2470000000000003,46.801,3.4170000000000003,46.325,0.5054463374088293,2.331325836375228,15.864086514603974,474.0,10,22.848000000000003
238,1.258,45.016000000000005,3.2470000000000003,46.801,3.4170000000000003,46.325,0.5054463374088293,2.358811205223257,15.776394597487338,476.0,10,22.848000000000003
239,1.173,44.965,3.0770000000000004,47.107000000000006,3.451,45.98500000000001,1.182691844902974,2.329995497758412,14.752520676223746,478.0,10,22.848000000000003
240,1.173,44.931,3.281,46.495000000000005,3.4170000000000003,46.087,0.4300697617828996,2.3847561075737462,15.435780012289593,480.0,10,22.848000000000003
241,1.3090000000000002,45.067,,,,,0.4300697617828996,2.553951764750313,,482.0,10,22.848000000000003
242,1.377,44.999,,,,,0.4300697617828996,2.5307115785506213,,484.0,10,22.848000000000003
243,1.5810000000000002,45.033,3.111,46.42700000000001,3.5530000000000004,46.563,0.4624499972970051,2.52053712697792,0.5649106554850067,486.0,10,22.848000000000003
244,1.5470000000000002,44.999,3.281,46.223000000000006,3.655,46.291,0.3801315561749643,2.5109037089098503,16.423225082327964,488.0,10,22.848000000000003
245,1.5470000000000002,45.101000000000006,,,,,0.3801315561749643,2.5579836780425187,,490.0,10,22.848000000000003
246,1.649,45.271,3.281,46.563,3.791,45.713,0.9912618221237012,2.665700025754973,18.109103233107472,492.0,10,22.848000000000003
247,1.819,45.475,3.757,45.98500000000001,2.907,42.381,3.702879420126991,2.7106772018046144,5.737439330798244,494.0,10,22.848000000000003
248,1.377,45.441,1.853,46.563,3.791,46.087,1.99560016035277,2.4438512726153965,17.068563927213752,496.0,10,22.848000000000003
249,1.411,45.339000000000006,1.751,46.461000000000006,3.825,46.257000000000005,2.084008637218186,2.4076744170412065,16.91039177048134,498.0,10,22.848000000000003
250,1.037,45.305,1.0710000000000002,46.665000000000006,3.2470000000000003,46.733,2.1770622407271687,2.4576066341743408,17.4056000400263,500.0,10,22.848000000000003
251,1.3430000000000002,45.611,1.887,46.597,3.825,46.087,2.0039820358476272,2.6514008771311635,18.73187561603575,502.0,10,22.848000000000003
252,1.3430000000000002,45.373000000000005,3.213,45.883,3.4850000000000003,46.597,0.7640549718443039,2.600853955071964,16.165533840331708,504.0,10,22.848000000000003
253,1.207,45.645,0.119,46.189,3.519,46.699000000000005,3.4380372307466365,2.3180176376873183,18.1982703548971,506.0,10,22.848000000000003
254,1.105,45.645,1.819,46.359,2.907,47.073,1.3013608262123155,2.395365249128465,16.05600530821042,508.0,10,22.848000000000003
255,1.105,45.781000000000006,1.513,46.257000000000005,3.621,46.563,2.130093894644084,2.607847163280172,18.500534283798476,510.0,10,22.848000000000003
256,1.3090000000000002,45.645,1.105,46.563,3.145,47.311,2.172810161979182,2.4526359400554365,2.395448029797902,512.0,10,22.848000000000003
257,1.411,45.169,1.411,46.325,2.7710000000000004,47.651,1.8994409703910256,2.2958237939846,2.0852371022398137,514.0,10,22.848000000000003
258,1.241,45.203,1.887,46.733,2.363,47.855,1.2187944863675746,2.323603127338549,15.322992508525711,516.0,10,22.848000000000003
259,1.3090000000000002,45.169,3.281,47.039,3.587,46.665000000000006,0.4832307937207645,2.3333354145842944,15.220412100782616,518.0,10,22.848000000000003
260,1.513,45.169,2.737,47.311,3.145,46.801,0.6531186722181506,2.1851234540977607,15.749748053692608,520.0,10,22.848000000000003
261,1.921,44.387,2.9410000000000003,46.903000000000006,3.621,46.223000000000006,0.9616652224137048,1.886514802353684,4.322197265922743,522.0,10,22.848000000000003
262,1.819,43.843,1.649,47.889,3.587,45.917,2.7648920412920286,2.2879995695928037,15.484995455101863,524.0,10,22.848000000000003
263,0.7310000000000001,43.537000000000006,-0.8330000000000001,47.99100000000001,3.519,44.557,5.543668460505192,2.4720255512999585,14.32555919499999,526.0,10,22.848000000000003
264,0.425,43.401,-1.853,47.719,3.757,44.761,6.342070955137604,2.548342168167495,15.003863729047897,528.0,10,22.848000000000003
265,0.187,43.537000000000006,-2.2270000000000003,47.719,3.723,44.761,6.644716999240826,2.710442589258886,15.088533772692104,530.0,10,22.848000000000003
266,0.561,43.401,-1.921,47.821000000000005,3.927000000000001,44.761,6.60020484530594,2.582945884053362,15.55133994183766,532.0,10,22.848000000000003
267,1.207,43.503,-1.5470000000000002,47.719,3.927000000000001,44.931,6.143095310997543,2.563886585783364,16.337311763133577,534.0,10,22.848000000000003
268,1.173,44.183,-2.1590000000000003,47.447,0.085,43.707,4.361552017344285,2.716646273341888,8.614720578703015,536.0,10,22.848000000000003
269,1.173,44.659000000000006,-2.635,47.447,3.859,45.203,6.870776666432989,2.7807392066214507,17.326936957694148,538.0,10,22.848000000000003
270,1.275,44.761,-2.737,47.209,3.825,44.829,6.9802753527350205,2.751336274727758,17.082696102045226,540.0,10,22.848000000000003
271,1.3430000000000002,44.829,-2.567,47.379000000000005,3.927000000000001,45.509,6.7578795490893455,2.774822788264448,17.60029902939537,542.0,10,22.848000000000003
272,1.3090000000000002,44.829,-2.567,47.379000000000005,3.893,45.271,6.795238332832779,2.775740605811051,17.36895862571157,544.0,10,22.848000000000003
273,1.3090000000000002,44.795,-2.567,47.413,3.927000000000001,44.931,6.952147869543627,2.7774459845300625,16.931283251783732,546.0,10,22.848000000000003
274,1.3090000000000002,44.829,-2.567,47.379000000000005,3.927000000000001,45.577000000000005,6.739379793423131,2.7874356389284607,17.62915236174125,548.0,10,22.848000000000003
275,1.241,44.71,-2.567,47.379000000000005,3.961,44.897000000000006,6.98391781165844,2.779606801708053,16.907522656477866,550.0,10,22.848000000000003
276,1.292,44.795,-2.567,47.379000000000005,3.893,45.543000000000006,6.715839188068756,2.787813537201937,17.526546078253816,552.0,10,22.848000000000003
277,1.275,44.795,-2.5330000000000004,47.379000000000005,3.995,44.829,7.008372421611169,2.793361574284305,16.775988064294907,554.0,10,22.848000000000003
278,1.275,44.795,-2.737,47.277,3.893,45.509,6.861685215746931,2.806880686522882,17.620068036873185,556.0,10,22.848000000000003
279,1.292,44.829,-2.737,47.277,3.893,45.577000000000005,6.844479527327114,2.796938711033361,17.71918975620622,558.0,10,22.848000000000003
280,1.241,44.761,-2.635,47.345000000000006,4.029,45.203,6.999789996849906,2.802817469604458,17.14459719817729,560.0,10,22.848000000000003
281,1.241,44.795,-2.737,47.277,3.961,45.203,7.011752990515283,2.7983722605134607,17.305819333949742,562.0,10,22.848000000000003
282,1.275,44.829,-2.7710000000000004,47.277,3.927000000000001,45.543000000000006,6.918812036758912,2.807318064823398,17.657510038499886,564.0,10,22.848000000000003
283,1.241,44.693000000000005,-2.567,47.345000000000006,3.961,44.693000000000005,7.046125743981582,2.7899563242920644,16.603229386366877,566.0,10,22.848000000000003
284,1.275,44.812000000000005,-2.7710000000000004,47.243,3.893,45.577000000000005,6.869093972279023,2.808280522161705,17.700977358897166,568.0,10,22.848000000000003
285,1.275,44.829,-2.737,47.243,3.893,45.611,6.827907732241261,2.800041470428358,17.66956694106873,570.0,10,22.848000000000003
286,1.275,44.795,-2.7710000000000004,47.277,4.029,45.203,7.109252844005479,2.8090309873126484,17.306550722813483,572.0,10,22.848000000000003
287,1.241,44.829,-2.7710000000000004,47.243,3.893,45.611,6.860927051062416,2.8062465314995406,17.7120299590396,574.0,10,22.848000000000003
288,1.207,44.795,-2.737,47.243,3.723,45.883,6.601605865242185,2.8307624732888104,17.89247447319659,576.0,10,22.848000000000003
289,1.207,44.761,-2.7030000000000003,47.141000000000005,4.029,45.203,7.0054027721466525,2.810537016084019,17.192837883568412,578.0,10,22.848000000000003
290,1.173,44.795,-2.7710000000000004,47.141000000000005,4.029,45.169,7.08016835958016,2.7961371123968064,17.223274702658493,580.0,10,22.848000000000003
291,1.207,44.795,-2.737,46.971,4.029,45.169,7.0018540401810725,2.714679610186976,17.339874033649096,582.0,10,22.848000000000003
292,1.003,44.829,-2.873,47.141000000000005,3.893,45.441,6.976299592190691,2.8090320075455617,17.384688378700034,584.0,10,22.848000000000003
293,0.8670000000000001,44.625,-2.7030000000000003,47.175,3.893,45.067,6.924657392246926,2.732222426258526,16.984063731827966,586.0,10,22.848000000000003
294,0.8330000000000001,44.591,-2.7710000000000004,47.107000000000006,3.961,45.033,7.044238780734226,2.733324704628997,16.815272420819635,588.0,10,22.848000000000003
295,0.7310000000000001,44.625,-2.873,46.971,3.927000000000001,45.271,7.009279563550024,2.7573543965930667,16.906146625298316,590.0,10,22.848000000000003
296,0.629,44.625,-2.805,47.243,3.587,45.475,6.632004825088716,2.810133533661692,17.105384667772565,592.0,10,22.848000000000003
297,0.459,43.945,-3.111,46.733,3.5530000000000004,45.475,6.781700376749183,2.431704898862425,15.649894814227544,594.0,10,22.848000000000003
298,0.425,44.387,-2.499,45.543000000000006,3.1790000000000003,45.509,5.678101795494689,1.848065693539892,8.366052841756648,596.0,10,22.848000000000003
299,0.425,44.659000000000006,-2.431,45.135000000000005,2.907,45.339000000000006,5.341896666915226,1.5711962043691787,7.840144501645753,598.0,10,22.848000000000003
300,-0.017,44.489,-1.513,46.733,0.7310000000000001,47.141000000000005,2.2807893370497854,1.3363406639635895,5.213840567812135,600.0,10,22.848000000000003
301,-0.323,44.353,,,,,2.2807893370497854,1.2979212684318029,,602.0,10,22.848000000000003
302,-0.323,44.285,0.799,46.835,1.445,47.107000000000006,0.7009279563550024,1.3667754141219128,0.9755111043041462,604.0,10,22.848000000000003
303,-0.289,43.979000000000006,-0.119,45.169,1.819,48.161,3.564815282732052,1.7927172638536208,7.130723881509205,606.0,10,22.848000000000003
304,0.459,44.115,,,,,3.564815282732052,1.9620687051780263,,608.0,10,22.848000000000003
305,0.901,44.149,,,,,3.564815282732052,1.95479459286809,,610.0,10,22.848000000000003
306,0.8670000000000001,44.047,3.0770000000000004,42.381,1.3090000000000002,47.515,5.429896868265548,2.0947003066460543,6.877984801639773,612.0,10,22.848000000000003
307,1.0710000000000002,43.775000000000006,1.989,46.563,1.649,47.243,0.7602631123499286,2.108137840612381,2.103311322749679,614.0,10,22.848000000000003
308,0.629,43.775000000000006,1.173,47.515,1.785,48.093,0.8418004514135164,2.403022617883615,,616.0,10,22.848000000000003
309,0.6970000000000001,44.081,-0.051,47.277,1.445,46.495000000000005,1.6880580558736715,2.14500687969028,2.04384610698587,618.0,10,22.848000000000003
310,0.7310000000000001,44.081,0.425,46.393,1.377,44.081,2.500329578275632,1.9767679214359009,14.729283994103676,620.0,10,22.848000000000003
311,0.935,44.115,0.493,46.461000000000006,2.737,44.86300000000001,2.754839378257832,2.019577747244766,3.646866124606357,622.0,10,22.848000000000003
312,0.969,44.115,0.119,46.597,1.955,45.543000000000006,2.117029050343901,2.026588513427139,3.5980143376305533,624.0,10,22.848000000000003
