,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
203,-1.649,45.033,-1.887,45.135000000000005,-2.329,45.101000000000006,0.4433057635537801,1.5181381929422484,1.1656158848299851,406.0,10,13.634
204,-0.765,43.571000000000005,-0.629,43.673,-3.3150000000000004,43.231,2.722124170569741,1.5523006140118871,3.4177586445830337,408.0,10,13.634
205,-0.765,43.877,-2.261,42.721,-2.805,42.619,0.55347990026739,1.3145953899240008,,410.0,10,13.634
206,-0.663,43.911,0.357,43.503,-2.5330000000000004,42.143,3.194010018769509,1.4152472121535444,3.75767640756429,412.0,10,13.634
207,-1.241,43.843,-0.221,43.265,-2.397,42.143,2.4482360997256785,1.5341538167009336,3.624464481310148,414.0,10,13.634
208,-1.479,44.047,-0.459,39.355,-1.955,43.367,4.281840725669277,1.5383918947908306,5.856471003117918,416.0,10,13.634
209,-1.003,43.605,-0.6970000000000001,39.355,-1.785,44.047,4.8164933302144215,2.043890066338017,12.18991323802152,418.0,10,13.634
210,-1.003,43.809000000000005,-3.0770000000000004,42.551,-2.5330000000000004,44.149,1.6880580558736715,1.518785597859666,10.615777449416592,420.0,10,13.634
211,-1.275,43.979000000000006,,,,,1.6880580558736715,1.418602534466103,,422.0,10,13.634
212,-0.425,43.435,-0.5950000000000001,39.389,-1.3090000000000002,43.095000000000006,3.774153150045716,1.900720100466698,11.894842290490669,424.0,10,13.634
213,-0.425,43.231,-2.431,43.469,-2.193,43.571000000000005,0.2589362855993729,1.620449716345002,11.131671171973831,426.0,10,13.634
214,-0.289,42.925,-0.459,40.953,0.051,44.387,3.4716647303563173,1.2660723513535947,5.793884587555094,428.0,10,13.634
215,-0.255,42.449000000000005,-0.493,39.865,-0.255,39.933,0.2475237362355376,1.4116012031199603,1.9014583771640037,430.0,10,13.634
216,-0.527,42.959,-0.5950000000000001,41.089000000000006,-1.479,42.619,1.7670189585853346,1.2169461077286077,2.727889574879813,432.0,10,13.634
217,-0.8330000000000001,43.197,-0.187,39.559000000000005,-1.853,43.027,3.847412117254922,1.5729772245171882,9.42504492656779,434.0,10,13.634
218,-0.391,43.333000000000006,-0.8330000000000001,39.695,-1.207,44.183,4.503556372468319,1.519477760720862,7.886992263959709,436.0,10,13.634
219,-0.289,43.095000000000006,-0.7310000000000001,40.341,-0.7310000000000001,43.027,2.6860000000000004,1.371509658116291,6.828577306825153,438.0,10,13.634
220,-0.935,42.245000000000005,-1.5470000000000002,42.755,1.445,41.429,3.2726655802266142,1.0981838422996832,5.382066433165129,440.0,10,13.634
221,-1.037,43.231,-0.663,38.981,0.425,43.571000000000005,4.717186025587713,1.6387543997641094,6.837923930908158,442.0,10,13.634
222,-0.663,43.095000000000006,-0.8330000000000001,39.083000000000006,1.785,44.183,5.732706516123078,1.719905404285341,7.5735670498334,444.0,10,13.634
223,0.391,43.367,0.391,39.049,-0.051,43.435,4.408215058274721,1.7099565269582668,7.168630379350336,446.0,10,13.634
224,0.391,41.939,2.363,42.449000000000005,0.187,40.545,2.891399661063825,1.2331731014670315,3.9743155069270073,448.0,10,13.634
225,0.153,41.803,2.431,43.741,-1.0710000000000002,42.517,3.7097412308677273,1.3936354610387331,5.798336661982506,450.0,10,13.634
226,0.357,42.177,,,,,3.7097412308677273,1.409337294035111,,452.0,10,13.634
227,0.901,42.381,-2.329,43.911,0.527,40.885000000000005,4.160938836368543,1.1723837384569682,7.019880574653018,454.0,10,13.634
228,1.479,43.367,-1.3090000000000002,44.115,2.2270000000000003,42.551,3.866444361425624,1.1406430155115337,5.95108646410875,456.0,10,13.634
229,1.989,43.29900000000001,-1.3430000000000002,44.489,0.8670000000000001,41.225,3.941801111167331,1.5001471289467594,7.342301109010393,458.0,10,13.634
230,2.363,43.29900000000001,-1.003,43.231,0.901,40.783,3.1012771562696555,1.623181803998298,8.231809948457615,460.0,10,13.634
231,1.6150000000000002,43.503,0.017,42.041,0.187,41.905,0.2177062240727168,1.2917723373332992,1.8362144224247003,462.0,10,13.634
232,1.003,43.537000000000006,0.765,44.693000000000005,2.329,44.183,1.6450519748628003,1.5566467698202773,9.69742563220406,464.0,10,13.634
233,-0.6970000000000001,43.095000000000006,-0.119,46.393,0.8670000000000001,40.987,5.495182617529649,1.702224791072682,6.721426041910388,466.0,10,13.634
234,-0.663,42.959,0.8330000000000001,45.475,0.221,40.273,5.23787628719885,1.4240846301243526,6.756678949748984,468.0,10,13.634
235,0.119,42.517,1.3090000000000002,44.047,0.289,43.061,1.4186599310617043,1.22276643344503,6.213081183417398,470.0,10,13.634
236,0.799,42.755,-0.051,44.115,2.7710000000000004,42.449000000000005,3.2770779667258454,1.3425825177563049,4.579396884902248,472.0,10,13.634
237,1.411,42.687000000000005,-0.799,42.585,3.1790000000000003,42.789,3.983227334712394,1.2811551933476384,5.080470520730873,474.0,10,13.634
238,1.3430000000000002,43.741,0.255,44.727,0.6970000000000001,40.579,4.171482710020503,1.6004320579018478,9.515810055618362,476.0,10,13.634
239,1.139,43.639,-0.425,44.115,0.017,39.491,4.645076963840319,1.7425022609425844,10.714214858244116,478.0,10,13.634
240,1.445,44.42100000000001,1.785,46.257000000000005,1.275,41.701,4.584455911010597,1.784576322305787,9.28858987497635,480.0,10,13.634
241,1.887,44.353,1.955,46.495000000000005,-0.493,39.355,7.548000000000001,2.1295651784305685,11.45995701575966,482.0,10,13.634
242,2.193,44.387,3.0770000000000004,45.781000000000006,0.799,40.613,5.6477878855353625,1.9375675394797125,10.779527365437792,484.0,10,13.634
243,2.363,45.645,2.4650000000000003,47.209,0.051,41.055,6.610530387192847,2.374103265214331,11.15922537749853,486.0,10,13.634
244,2.329,44.115,3.4850000000000003,45.509,2.023,41.73500000000001,4.047285510067211,1.7789780393020216,8.758071395254369,488.0,10,13.634
245,2.5330000000000004,43.197,3.4850000000000003,44.931,1.377,41.191,4.293164800004771,1.688178947958448,8.177924551311621,490.0,10,13.634
246,2.601,44.523,3.0770000000000004,43.911,3.519,44.013000000000005,0.4536165781802954,1.514478549775305,9.269099778699982,492.0,10,13.634
247,2.7030000000000003,44.115,0.7310000000000001,44.795,0.969,44.42100000000001,0.4433057635537801,1.2997386087328977,8.619763002568318,494.0,10,13.634
248,1.819,43.367,-0.085,41.837,2.907,43.163,3.2726655802266142,1.3852475369537258,5.784096003532596,496.0,10,13.634
249,1.479,42.075,-0.323,40.613,2.907,43.367,4.244692686167045,1.3137438656323737,6.012871985057399,498.0,10,13.634
250,1.411,42.143,1.445,42.313,3.043,43.163,1.8100011049720384,1.2315272907270545,6.460948326255502,500.0,10,13.634
251,1.275,41.973000000000006,1.275,42.313,2.975,42.925,1.8068049147597536,1.0978626969376757,6.590344945366773,502.0,10,13.634
252,1.207,41.905,1.275,42.245000000000005,2.635,42.007000000000005,1.380667954288793,1.083287211196232,6.510253011218753,504.0,10,13.634
253,1.173,41.939,0.8670000000000001,42.347,2.7710000000000004,42.177,1.9115742203744013,1.1719011423770382,7.15264885423617,506.0,10,13.634
254,1.173,42.075,-0.901,42.381,2.975,42.585,3.881364708449852,1.4560853800103144,5.711380704504627,508.0,10,13.634
255,1.037,41.701,0.459,42.687000000000005,0.663,43.095000000000006,0.4561578674099572,1.0354787833140966,5.167145900051186,510.0,10,13.634
256,1.887,42.415000000000006,0.7310000000000001,43.163,3.111,44.319,2.6458903983347457,1.0490485349617402,4.566601214270874,512.0,10,13.634
257,1.275,42.857000000000006,0.7310000000000001,40.715,1.003,44.795,4.089056614917431,1.2804821347238746,6.36956431608645,514.0,10,13.634
258,1.6150000000000002,42.755,0.629,40.375,1.887,42.755,2.6920185734871893,1.6698872323681533,7.815687830394515,516.0,10,13.634
259,1.751,42.993,0.527,41.531000000000006,1.853,42.857000000000006,1.875247183706724,1.3487526542636543,7.2565865248200465,518.0,10,13.634
260,1.751,43.061,-0.289,40.307,2.9410000000000003,44.251000000000005,5.097846211882034,1.38451382506348,7.669996039769304,520.0,10,13.634
261,1.513,43.367,-0.799,39.355,2.329,44.795,6.275187965312274,1.9366263679471607,9.306236024946502,522.0,10,13.634
262,1.887,43.741,0.017,40.341,2.125,43.843,4.0875014373086165,1.8184621103285343,9.044763133216629,524.0,10,13.634
263,1.785,42.993,-2.091,43.129000000000005,2.125,44.387,4.399684079567533,1.537153551718044,10.1873891027522,526.0,10,13.634
264,2.057,43.197,1.3090000000000002,43.639,2.567,41.871,2.169882024442804,1.7360683511501849,3.680677783723848,528.0,10,13.634
265,2.261,44.115,1.6150000000000002,41.361,3.043,44.489,3.4385415512975848,1.3537904688010105,7.140111363385251,530.0,10,13.634
266,2.329,44.285,-0.5950000000000001,43.163,3.111,44.489,3.936078251254668,1.4777869092037186,8.145182173527107,532.0,10,13.634
267,2.567,43.673,0.527,42.007000000000005,2.975,45.271,4.08,1.4490237435410762,5.771058112644057,534.0,10,13.634
268,2.431,43.911,1.785,43.843,2.907,43.673,1.1348057102429474,1.1211612056864422,4.558719884613746,536.0,10,13.634
269,2.431,43.843,1.6150000000000002,43.741,3.3830000000000005,45.611,2.573465367942612,1.1699071859268797,6.721803658026385,538.0,10,13.634
270,1.751,42.993,0.935,42.653000000000006,2.601,42.211000000000006,1.7236356923665743,1.2184418606326424,4.605653402874581,540.0,10,13.634
271,1.921,42.993,0.8670000000000001,42.721,3.0770000000000004,44.149,2.6312134082966363,1.3211516175979037,5.364469259437848,542.0,10,13.634
272,1.36,42.551,-0.187,42.415000000000006,1.5470000000000002,42.551,1.7393251564902985,1.0465710162121389,6.298150291960912,544.0,10,13.634
273,1.445,43.061,-0.187,43.061,3.4170000000000003,44.285,3.8061781356105766,1.1228711411132346,4.38609873274392,546.0,10,13.634
274,1.6150000000000002,42.381,1.139,41.395,3.519,46.495000000000005,5.628001421463929,1.8033905908471788,8.240150972623661,548.0,10,13.634
275,1.5470000000000002,42.449000000000005,0.085,40.749,3.3830000000000005,46.597,6.713859396800026,1.8438334873139104,7.676808420220598,550.0,10,13.634
276,1.6150000000000002,42.653000000000006,0.935,41.361,3.145,46.563,5.65198230712022,1.8661468840214872,9.192884580027078,552.0,10,13.634
277,1.683,43.639,0.8330000000000001,45.849,3.519,43.027,3.8959312108916913,1.0727295070695673,5.194072674486288,554.0,10,13.634
278,1.5810000000000002,44.081,1.377,46.495000000000005,2.873,42.551,4.218192978041664,1.3173810896876677,5.727013770132541,556.0,10,13.634
279,1.785,43.996,3.4850000000000003,46.291,2.873,42.687000000000005,3.655592975154647,1.349449109781909,6.252579495602347,558.0,10,13.634
280,2.431,44.42100000000001,2.057,47.311,2.907,42.653000000000006,4.73491964028958,1.4847100618966895,6.43862886985702,560.0,10,13.634
281,2.669,44.013000000000005,3.4850000000000003,45.98500000000001,2.499,42.041,4.065382146859013,1.1343127865289362,4.57113305401278,562.0,10,13.634
282,2.635,43.945,3.3830000000000005,45.101000000000006,3.587,45.135000000000005,0.2068139260301394,1.0722513106400064,0.4573061821229515,564.0,10,13.634
283,2.567,43.707,2.975,44.387,3.689,44.149,0.7526220831200743,0.916524588265652,4.64455216517016,566.0,10,13.634
284,2.567,44.149,3.213,45.407,2.397,42.211000000000006,3.298525731292694,1.1616174764200566,5.021341932162255,568.0,10,13.634
285,2.431,44.795,3.3830000000000005,46.42700000000001,2.4650000000000003,45.577000000000005,1.2510891255222387,1.3986038757007562,9.568695960003106,570.0,10,13.634
286,1.411,44.115,2.9410000000000003,46.155,1.955,44.523,1.9067301854221537,1.7369615179689932,11.706627915595694,572.0,10,13.634
287,1.037,45.407,0.629,46.767,3.5530000000000004,46.325,2.957218287512777,1.6232543996557336,9.884283914126824,574.0,10,13.634
288,1.445,44.285,0.051,47.515,1.003,44.693000000000005,2.978252507763571,1.4088586377609214,7.271758455135684,576.0,10,13.634
289,1.989,43.333000000000006,0.221,47.107000000000006,1.207,42.143,5.060977375962079,1.6916959197783608,7.785027178334834,578.0,10,13.634
290,1.751,43.265,-1.3090000000000002,47.345000000000006,1.819,41.769000000000005,6.393446644807479,1.748345637466972,9.07385802527003,580.0,10,13.634
291,1.785,42.891000000000005,0.935,47.209,2.261,42.959,4.452053009567609,2.093985134258175,9.59497681390654,582.0,10,13.634
292,0.8330000000000001,42.959,-0.765,47.379000000000005,1.377,42.687000000000005,5.157812326946377,2.2360351253640807,11.65057337821887,584.0,10,13.634
293,1.241,43.129000000000005,3.587,46.359,0.119,42.177,5.432876586118996,1.7786079292708057,7.916273692333728,586.0,10,13.634
294,1.785,43.163,3.3150000000000004,46.733,0.051,42.177,5.604536733754183,1.7906283688618565,6.255799379086329,588.0,10,13.634
295,1.683,43.843,-1.173,45.271,2.635,42.517,4.699508484937548,1.361331836351297,8.133544952812446,590.0,10,13.634
296,1.513,43.231,,,,,4.699508484937548,2.092046348099895,,592.0,10,13.634
297,1.479,42.687000000000005,3.4850000000000003,46.223000000000006,-0.153,41.191,6.209353267450646,2.273894700522208,9.437603766913604,594.0,10,13.634
298,1.513,42.653000000000006,3.689,45.509,-0.085,41.055,5.837909899955634,2.2370108675374625,9.785690030251136,596.0,10,13.634
299,1.5470000000000002,42.857000000000006,3.0090000000000003,42.619,2.635,42.143,0.6053527897020052,1.4831155586190794,0.7758919113792059,598.0,10,13.634
300,-0.085,43.061,0.8330000000000001,40.409000000000006,0.085,43.469,3.150095871556928,1.5925851155539164,3.637913666791903,600.0,10,13.634
301,-1.139,43.333000000000006,0.459,39.083000000000006,-3.655,44.455000000000005,6.766341699914364,2.19890327057419,10.65596392443702,602.0,10,13.634
302,-0.8670000000000001,43.265,0.187,39.185,-1.173,44.455000000000005,5.442655601817922,1.7612200884467757,7.679650392822539,604.0,10,13.634
303,-0.391,43.843,-0.289,37.281000000000006,-1.479,45.98500000000001,8.784971030117289,2.732503182359829,10.520157576994247,606.0,10,13.634
304,-1.139,44.251000000000005,,,,,8.784971030117289,2.5608809710116027,,608.0,10,13.634
305,-0.969,44.319,0.5950000000000001,39.593,-2.1590000000000003,43.775000000000006,5.0073585851225,2.4291091170521346,14.354924829476266,610.0,10,13.634
306,-0.969,44.251000000000005,-2.2270000000000003,43.741,1.887,45.747,4.577011251897902,1.6508130817785305,11.055859608557114,612.0,10,13.634
307,-1.003,44.183,-1.853,44.047,3.655,45.917,5.81678295967797,2.286186869266185,11.842280805442446,614.0,10,13.634
308,-1.0710000000000002,45.033,-0.935,42.959,3.4170000000000003,44.557,4.636109144530573,2.126390236162887,11.012059542276663,616.0,10,13.634
309,-1.139,43.809000000000005,-1.0710000000000002,43.537000000000006,2.499,43.401,3.5725895370165324,1.5805724880970375,8.669289709225252,618.0,10,13.634
310,-0.799,44.115,-1.037,42.449000000000005,1.751,44.047,3.21349467091514,1.4511986164300854,8.86089859414073,620.0,10,13.634
311,-0.425,44.217000000000006,-0.051,43.265,1.275,44.999,2.182895325021335,1.423656060574804,9.159228507124588,622.0,10,13.634
312,1.0710000000000002,44.86300000000001,1.3430000000000002,42.041,1.173,45.237,3.200518083060929,1.750573053345538,3.8441389110563566,624.0,10,13.634
313,0.561,44.591,0.051,44.795,0.8670000000000001,44.625,0.8335202457049259,1.6716041852966437,0.911711169457895,626.0,10,13.634
314,0.561,44.013000000000005,1.445,41.803,0.051,44.115,2.699737024230324,1.6554946811522078,4.618273237736066,628.0,10,13.634
315,0.119,43.503,2.057,41.463,2.125,43.29900000000001,1.8372588277104565,1.4952620017891485,1.914977931694577,630.0,10,13.634
316,0.663,42.721,1.6150000000000002,41.633,1.717,42.347,0.7212489168102786,1.5157200352501414,0.9238477963749788,632.0,10,13.634
317,0.765,42.891000000000005,3.3150000000000004,43.775000000000006,3.3150000000000004,44.591,0.8160000000000001,1.836184967528671,0.8986685664274414,634.0,10,13.634
318,0.034,42.789,0.323,42.687000000000005,-0.289,45.815000000000005,3.187307327510167,2.029585603047368,12.32653242781196,636.0,10,13.634
319,1.445,44.523,0.7310000000000001,43.197,-1.445,46.699000000000005,4.122981930593439,2.01698622737344,9.725119960343466,638.0,10,13.634
320,1.241,44.693000000000005,-0.391,42.177,1.139,44.965,3.180227035920549,1.5975208806742631,4.595748435869018,640.0,10,13.634
321,1.139,43.741,-0.8670000000000001,41.905,0.323,42.925,1.5673225577397911,1.4756763696916402,6.954469800486111,642.0,10,13.634
322,1.853,44.591,0.221,40.919,3.349,46.257000000000005,6.18697244215618,1.805952389188599,7.444794361540963,644.0,10,13.634
323,1.853,44.795,1.717,41.837,1.377,41.905,0.3467333269243093,1.5726507962569891,0.3953765505399494,646.0,10,13.634
324,1.173,45.373000000000005,2.125,44.557,1.649,45.475,1.0340696301506975,1.241231131999354,1.11239634204383,648.0,10,13.634
325,0.629,44.829,1.241,43.741,0.459,44.387,1.0143175045319883,1.2469980141798227,1.1337436705123427,650.0,10,13.634
326,1.173,44.693000000000005,3.621,46.053,0.901,43.435,3.7752250264057112,1.2672185464506462,5.359234190587874,652.0,10,13.634
327,0.935,44.319,2.193,48.127,1.649,44.42100000000001,3.745713817151546,1.5180920693772135,7.548901620807652,654.0,10,13.634
328,1.3090000000000002,44.557,1.989,48.195,2.329,43.469,4.73821443161873,1.5526088761948036,6.583510227804246,656.0,10,13.634
329,0.459,44.86300000000001,0.391,48.331,0.493,44.42100000000001,3.911330208509632,1.4520148897241674,4.802579702585649,658.0,10,13.634
330,-0.153,44.217000000000006,-0.527,47.311,0.459,42.517,4.894346943157994,1.5878689989548596,5.720695705774284,660.0,10,13.634
331,0.391,43.911,2.261,45.135000000000005,0.901,42.483,2.9803865521103137,1.1294489601254232,3.865793625600156,662.0,10,13.634
332,1.105,45.815000000000005,2.975,45.781000000000006,1.173,45.475,1.8277964875773236,1.1325353129236193,3.6328818129409792,664.0,10,13.634
333,0.935,45.781000000000006,2.635,44.965,0.799,45.543000000000006,1.92483246024167,1.081292229061391,4.062810549134908,666.0,10,13.634
334,1.275,44.557,3.3150000000000004,43.741,1.241,43.809000000000005,2.075114454674729,1.127699421746571,4.432136332601018,668.0,10,13.634
335,1.3430000000000002,45.237,3.3830000000000005,43.979000000000006,1.003,45.135000000000005,2.6458903983347457,1.2839458036513414,4.08715347637567,670.0,10,13.634
336,1.0710000000000002,45.441,3.0770000000000004,42.551,0.663,45.169,3.5610841045951167,1.438263513362097,5.970683340113557,672.0,10,13.634
337,-0.085,46.019000000000005,2.363,44.727,-0.255,47.141000000000005,3.5610841045951167,1.1480944635334942,5.007657469420889,674.0,10,13.634
338,0.017,44.86300000000001,-0.425,41.123000000000005,-0.323,46.223000000000006,5.101019898020395,1.3710350697620697,6.131761641124806,676.0,10,13.634
339,-0.085,44.489,-0.051,40.375,-0.425,45.645,5.28325430014494,1.2627201121247125,5.91140109983118,678.0,10,13.634
