,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
205,-0.8670000000000001,44.251000000000005,-1.819,42.279,0.935,47.855,6.21902661193856,1.935975169573379,8.327500791013785,410.0,10,21.25
206,-0.425,44.319,-3.213,45.441,-1.0710000000000002,46.665000000000006,2.467050870979356,1.8598355056834064,10.282944949274064,412.0,10,21.25
207,-0.153,43.945,-2.7710000000000004,43.775000000000006,-0.255,46.495000000000005,3.705220101424476,2.070459842825916,10.346783979584146,414.0,10,21.25
208,0.051,43.29900000000001,-0.493,45.98500000000001,-0.391,46.937000000000005,0.9574486931423531,1.957022589882844,1.2236992035363288,416.0,10,21.25
209,-0.153,44.42100000000001,-2.125,42.687000000000005,1.3090000000000002,47.889,6.2332303021788,2.101413462433169,8.462274079088877,418.0,10,21.25
210,-0.765,44.251000000000005,-1.139,42.279,-1.819,42.619,0.7602631123499286,1.476379320670698,0.9184304145908664,420.0,10,21.25
211,-0.5950000000000001,44.047,0.391,46.291,0.017,46.393,0.3876596445337069,1.4655678285597324,0.5870104792005926,422.0,10,21.25
212,-0.799,43.741,-1.921,41.905,0.5950000000000001,46.631,5.3540014942097285,1.7331317992812418,7.643712999230403,424.0,10,21.25
213,-1.275,43.095000000000006,-3.2470000000000003,42.891000000000005,0.357,45.203,4.281840725669277,1.2424354837491949,5.50286492407519,426.0,10,21.25
214,-1.5810000000000002,43.707,-1.989,42.007000000000005,-0.187,45.237,3.698662460944497,1.1189749158217557,4.9156725227603575,428.0,10,21.25
215,-1.479,44.965,-3.281,45.237,-0.255,41.395,4.890566429361736,1.2571146494710097,6.384247719881379,430.0,10,21.25
216,-2.8560000000000003,44.42100000000001,-3.451,45.339000000000006,-1.479,44.591,2.109096489020832,1.0634826079394637,4.367906698971345,432.0,10,21.25
217,-2.363,44.251000000000005,-3.587,45.577000000000005,-2.7030000000000003,43.231,2.5070245311923056,0.9673169338521888,3.714131578163945,434.0,10,21.25
218,-2.737,45.203,-3.213,46.495000000000005,-1.445,46.291,1.7797303166491265,1.0617076136987178,5.959522686994943,436.0,10,21.25
219,-2.7030000000000003,44.183,-3.927000000000001,44.761,-1.139,44.251000000000005,2.83426251430597,0.9425676447732888,3.290803653835862,438.0,10,21.25
220,-2.2270000000000003,45.203,,,,,2.83426251430597,1.1907897806090746,,440.0,10,21.25
221,-1.6150000000000002,45.407,-2.261,43.29900000000001,-2.9410000000000003,45.271,2.085949184424204,1.1915192738181286,3.76610140006515,442.0,10,21.25
222,-1.5810000000000002,46.733,-1.989,41.769000000000005,-3.145,47.277,5.628001421463929,1.7983079456914988,10.003376092222544,444.0,10,21.25
223,-1.173,45.203,-3.3150000000000004,44.523,-1.037,43.707,2.4197396554175,1.3135489114455523,7.013462791346383,446.0,10,21.25
224,-1.751,46.325,-2.907,46.937000000000005,-0.119,44.659000000000006,3.600309431146162,1.1998920395608377,5.9178857045428055,448.0,10,21.25
225,-1.003,46.971,0.187,47.787000000000006,0.357,45.271,2.521736703147258,1.2020405036501882,5.709155805877959,450.0,10,21.25
226,-0.8330000000000001,46.121,,,,,2.521736703147258,1.2149951332587323,,452.0,10,21.25
227,-1.037,45.611,-0.901,47.413,-2.329,45.373000000000005,2.490137345609676,0.9867322585574272,4.205878545460998,454.0,10,21.25
228,-1.003,45.407,-1.207,47.379000000000005,-0.799,46.019000000000005,1.419881685211835,1.2082698000353314,3.431003613097591,456.0,10,21.25
229,-2.2270000000000003,45.101000000000006,-1.921,46.767,-1.989,43.639,3.128739043129037,1.2644837916158749,4.322176588123364,458.0,10,21.25
230,-1.037,44.387,0.969,48.467000000000006,-1.989,45.475,4.207354037872259,2.0403054718076667,5.340370075022738,460.0,10,21.25
231,-0.7310000000000001,44.455000000000005,-0.8670000000000001,46.903000000000006,-1.921,45.645,1.6411825005160154,1.7709271574532337,4.812212095124496,462.0,10,21.25
232,-0.8330000000000001,43.775000000000006,0.391,46.359,-0.493,44.659000000000006,1.916104381290331,1.7428292191573194,2.8667082528333547,464.0,10,21.25
233,-0.765,43.639,0.187,46.529,-0.221,46.189,0.5310969779616526,1.811083180589988,0.9830872381389876,466.0,10,21.25
234,-0.255,42.721,0.935,46.019000000000005,0.221,44.047,2.0972791898075944,1.7607798800288583,4.010946229340901,468.0,10,21.25
235,-0.153,42.823,-0.153,44.795,0.051,43.537000000000006,1.2744332073514095,1.8264129024311135,1.663294741073473,470.0,10,21.25
236,-0.6970000000000001,43.197,,,,,1.2744332073514095,1.355101167775952,,472.0,10,21.25
237,-1.887,43.435,-0.6970000000000001,46.155,-0.663,42.483,3.672157404033765,1.7585316064247742,8.729129241292304,474.0,10,21.25
238,-2.2270000000000003,44.455000000000005,,,,,3.672157404033765,1.4904789288923832,,476.0,10,21.25
239,-1.275,43.605,1.819,47.787000000000006,-0.6970000000000001,43.435,5.026943405291132,1.9527133370060024,10.679721712519983,478.0,10,21.25
240,0.357,43.809000000000005,2.907,44.965,-1.479,44.047,4.481040057843715,1.6621659899111283,6.425142217017229,480.0,10,21.25
241,0.119,43.503,2.431,44.047,2.261,44.319,0.3207553584899245,1.4264834387297698,0.9005673095657236,482.0,10,21.25
242,0.153,43.979000000000006,-0.289,42.551,1.921,43.707,2.49408019117269,1.0630830399230038,6.028442191323115,484.0,10,21.25
243,0.459,43.741,0.085,45.271,-0.255,42.619,2.6737060421819003,1.0951255652487195,3.266342622741525,486.0,10,21.25
244,0.7310000000000001,44.42100000000001,-0.391,44.727,0.935,45.407,1.4901932760551568,1.0718335178573093,1.8801817077017005,488.0,10,21.25
245,1.003,45.169,2.431,46.019000000000005,1.3430000000000002,46.563,1.2164209797598855,1.1127457549394806,2.0186702494004094,490.0,10,21.25
246,1.513,45.543000000000006,1.139,44.523,0.799,46.189,1.7003399660067984,1.0573039630228842,2.186421903521981,492.0,10,21.25
247,1.785,44.897000000000006,-0.017,45.305,0.323,45.98500000000001,0.7602631123499286,1.0560732144532947,1.2670254157804852,494.0,10,21.25
248,2.023,45.407,0.153,45.373000000000005,1.751,45.271,1.60125201014706,0.9924442339786944,2.2451084766078693,496.0,10,21.25
249,2.057,45.441,1.887,42.619,2.2950000000000004,46.699000000000005,4.100349253417323,1.102715992610931,5.419528633289495,498.0,10,21.25
250,1.819,44.42100000000001,1.207,42.687000000000005,1.173,43.095000000000006,0.4094142156789381,1.0780962276263706,0.4490081231796713,500.0,10,21.25
251,1.853,44.523,-1.139,43.809000000000005,3.4170000000000003,44.795,4.661473157704548,1.2719821438812733,5.124937720969255,502.0,10,21.25
252,1.955,44.285,0.153,44.625,0.493,43.673,1.0108926748176583,1.1098065737341185,2.242716804226708,504.0,10,21.25
253,1.853,43.673,3.0090000000000003,44.081,3.043,42.857000000000006,1.2244721311650997,1.0707942988867545,3.2263599713691327,506.0,10,21.25
254,1.5810000000000002,43.639,0.935,41.565000000000005,3.145,43.571000000000005,2.9846500632402453,1.2566915974168709,4.317379972704479,508.0,10,21.25
255,1.139,43.639,2.193,42.925,3.281,43.29900000000001,1.150486853466827,1.148929325807411,2.3726361215741463,510.0,10,21.25
256,2.431,44.115,2.431,42.177,2.737,44.761,2.6020553414560577,1.341591578184837,2.9123900523446364,512.0,10,21.25
257,2.261,44.489,,,,,2.6020553414560577,1.102396572579565,,514.0,10,21.25
258,1.972,44.659000000000006,0.425,42.857000000000006,3.451,44.489,3.4380372307466365,1.1130036828879166,4.627943051006729,516.0,10,21.25
259,2.363,44.591,3.5530000000000004,45.441,3.621,44.693000000000005,0.7510845491687338,1.149174360795803,1.2739042433140857,518.0,10,21.25
260,1.887,43.843,0.051,42.415000000000006,3.519,44.795,4.206117449620256,1.180210560568974,5.087641250709758,520.0,10,21.25
261,1.445,43.673,3.1790000000000003,44.217000000000006,3.043,44.625,0.4300697617828996,1.3808968961415475,0.9800836555638728,522.0,10,21.25
262,-0.459,44.625,-0.765,40.919,-2.057,44.013000000000005,3.3529240969637235,1.571736660095617,8.012264967954206,524.0,10,21.25
263,-0.051,45.747,1.6150000000000002,45.237,-1.717,46.223000000000006,3.4748266143794857,1.3525019784527423,6.546804039009644,526.0,10,21.25
264,0.323,45.475,-0.289,43.877,-0.6970000000000001,44.455000000000005,0.7074941695872837,1.1865061798497167,0.8720710102894734,528.0,10,21.25
265,1.479,45.577000000000005,-0.391,44.557,1.5810000000000002,47.957,3.930494116520212,1.1482132750591698,4.816625926698875,530.0,10,21.25
266,1.105,45.883,-1.853,43.945,-1.6150000000000002,44.013000000000005,0.2475237362355376,2.301430643241225,0.4769212342848373,532.0,10,21.25
267,1.479,44.931,-0.799,44.251000000000005,2.567,45.815000000000005,3.711610432143977,1.9285609646996973,9.632507146347542,534.0,10,21.25
268,0.017,44.183,-1.513,42.211000000000006,1.989,43.877,3.878087157349613,1.3318327821965716,6.187160465451925,536.0,10,21.25
269,-1.003,44.149,,,,,3.878087157349613,1.2149882983656282,,538.0,10,21.25
270,-0.8670000000000001,45.203,0.051,46.291,1.3090000000000002,46.631,1.3031362169781024,1.642094917874904,3.516162882670901,540.0,10,21.25
271,0.017,45.305,2.363,45.441,2.567,45.407,0.2068139260301394,1.4944273758929143,,542.0,10,21.25
272,-0.5950000000000001,45.951,,,,,0.2068139260301394,1.466231561895473,,544.0,10,21.25
273,0.221,46.563,-0.799,44.489,0.6970000000000001,48.093,3.902157352029772,2.1327941520914995,10.67665666205714,546.0,10,21.25
274,0.935,46.835,2.9410000000000003,42.517,-0.629,48.67100000000001,7.114535543519339,2.0525086471155625,9.1632792162427,548.0,10,21.25
275,1.3090000000000002,45.883,1.785,47.719,1.411,48.161,0.5789991364414977,1.4919748611679613,1.5671565955444726,550.0,10,21.25
276,0.629,46.053,0.7310000000000001,47.855,-0.153,46.835,1.3497614604069863,1.387248163248803,2.0103219456228065,552.0,10,21.25
277,-0.459,45.815000000000005,3.1790000000000003,45.815000000000005,-0.561,47.141000000000005,3.968107357418648,2.126542905896919,10.65382395976177,554.0,10,21.25
278,-0.221,46.699000000000005,1.241,44.42100000000001,0.459,47.923,3.5882485978538337,1.6811010321412705,7.666242663095709,556.0,10,21.25
279,-0.051,46.189,2.2270000000000003,45.441,-0.221,48.773,4.134601310888392,1.7951438881137796,9.69204540593275,558.0,10,21.25
280,0.187,46.42700000000001,0.8670000000000001,47.583000000000006,0.357,47.957,0.6324365580831014,1.123533697232829,0.8901569559591574,560.0,10,21.25
281,0.357,46.325,-1.173,46.699000000000005,-1.5810000000000002,46.86900000000001,0.442,1.245699910317184,0.9009340531433528,562.0,10,21.25
282,0.221,46.291,0.901,44.999,-2.2270000000000003,46.087,3.311816420032971,1.3289715101321755,6.155274443238062,564.0,10,21.25
283,-0.391,45.441,,,,,3.311816420032971,1.0274738469574196,,566.0,10,21.25
284,-1.037,45.883,-0.901,44.115,0.187,46.631,2.741167634421507,1.062400094153086,4.266349797152137,568.0,10,21.25
285,-1.683,45.917,-1.0710000000000002,43.775000000000006,-1.751,47.175,3.467333269243094,1.125265108844432,4.20678823251617,570.0,10,21.25
286,-1.479,45.203,-2.873,44.931,-0.391,44.931,2.482,1.038231502241994,2.8481507976244966,572.0,10,21.25
287,-1.921,43.877,-0.8670000000000001,45.611,-0.255,43.673,2.0323356022074703,1.12530294306011,2.4121835733152364,574.0,10,21.25
288,-1.513,43.673,0.289,46.359,-1.6150000000000002,41.429,5.284895079374803,1.5457940840091635,6.189621489452008,576.0,10,21.25
289,-1.819,43.503,1.921,46.189,-2.601,42.245000000000005,6.000301659083484,1.8464406435199612,7.157302177481967,578.0,10,21.25
290,-1.751,43.877,-0.663,41.089000000000006,-3.0090000000000003,43.333000000000006,3.246421414419268,1.6359055951355888,4.9857832965095055,580.0,10,21.25
291,-0.7310000000000001,43.605,-0.255,40.443000000000005,-2.907,43.673,4.179234858200721,1.670322171632029,7.41850828153787,582.0,10,21.25
292,-0.799,43.707,1.3430000000000002,41.667,-2.805,47.447,7.114373057409908,1.8717175754515976,8.842988284153334,584.0,10,21.25
293,-1.037,43.503,0.255,43.231,-1.853,46.393,3.800251044339045,1.463583582759359,6.9980252854733,586.0,10,21.25
294,-0.357,44.081,-0.459,42.721,-0.629,45.373000000000005,2.6574431320350023,1.374418641780697,3.8450233334044266,588.0,10,21.25
295,-0.391,43.843,0.051,42.721,-1.037,47.651,5.048627932418867,1.3225509169940743,8.411871972471404,590.0,10,21.25
296,-1.173,44.115,-2.567,44.251000000000005,-2.057,46.495000000000005,2.301224891226409,1.293709070071254,3.4748158360962,592.0,10,21.25
297,-1.139,43.537000000000006,-3.281,46.359,-0.935,42.279,4.706390973984206,1.3990160259540327,5.875353353303171,594.0,10,21.25
298,-0.561,43.163,-1.0710000000000002,45.645,-1.003,44.761,0.8866115271075603,1.403081392877322,1.0521383789190353,596.0,10,21.25
299,-1.6150000000000002,43.809000000000005,0.119,43.435,-0.085,43.401,0.2068139260301394,1.0520787140161534,0.314057451017357,598.0,10,21.25
300,-1.173,44.013000000000005,-1.479,45.509,-1.751,45.883,0.4624499972970051,1.416407111494874,0.5455267183790127,600.0,10,21.25
301,-1.139,43.333000000000006,0.017,45.475,-2.2950000000000004,42.449000000000005,3.808151782689341,1.2388721600456485,4.681653988859644,602.0,10,21.25
302,-0.119,44.183,0.153,46.053,-1.819,42.925,3.697724705815727,1.1875653890358662,4.441878251451819,604.0,10,21.25
303,0.085,44.149,0.085,44.047,-2.023,43.401,2.2047630258147928,1.499847584073014,3.0418124257571946,606.0,10,21.25
304,0.459,44.625,-1.479,42.857000000000006,-1.649,43.673,0.8335202457049259,1.864643012512481,3.3851759399794887,608.0,10,21.25
305,1.3430000000000002,45.169,2.2950000000000004,43.673,2.2950000000000004,44.081,0.408,1.575169113915621,0.6352841490202071,610.0,10,21.25
306,2.091,44.86300000000001,3.281,44.965,3.0770000000000004,46.631,1.678443326418858,1.478759375621039,3.3557925238071262,612.0,10,21.25
307,1.853,44.829,1.683,43.469,3.791,44.387,2.2992146485267533,1.406371525702509,3.375103368270764,614.0,10,21.25
308,1.751,45.271,,,,,2.2992146485267533,1.3861692588604004,,616.0,10,21.25
309,1.6150000000000002,45.067,3.4850000000000003,43.911,0.663,45.305,3.1475260126010083,1.5823111671776446,3.879020592677497,618.0,10,21.25
310,1.5810000000000002,45.305,3.519,44.047,1.887,45.441,2.146313117883782,1.4654299939078512,3.3298007351020704,620.0,10,21.25
311,1.411,45.577000000000005,1.445,44.591,0.663,45.203,0.993009566922696,1.2213740051670106,1.1945015269008352,622.0,10,21.25
312,1.0710000000000002,44.761,2.431,43.231,0.153,46.121,3.679861953932512,1.5302240364345208,4.463059923173566,624.0,10,21.25
313,1.513,45.883,0.6970000000000001,46.563,0.425,47.481,0.9574486931423531,1.2944128538848978,8.805958703678044,626.0,10,21.25
314,1.411,45.543000000000006,1.377,45.883,2.975,45.475,1.649262865646347,1.539334013049963,1.9694059799685448,628.0,10,21.25
315,1.241,46.155,1.3090000000000002,44.693000000000005,2.091,45.509,1.130212369424437,1.3701425083827945,1.4209816327537297,630.0,10,21.25
316,0.7310000000000001,45.611,-0.323,44.081,0.051,44.251000000000005,0.4108235631022154,1.5002489123780336,0.9146020514201764,632.0,10,21.25
317,0.255,44.897000000000006,0.153,42.891000000000005,0.5950000000000001,43.333000000000006,0.625082394568908,1.4429861120793557,1.5765719515558585,634.0,10,21.25
318,-0.493,44.557,-3.145,46.155,-0.765,44.693000000000005,2.793178118201559,1.8414001352170064,3.1972110059192604,636.0,10,21.25
319,-0.425,44.183,-1.785,44.455000000000005,-0.493,42.449000000000005,2.3860637040950943,1.457226026439219,4.63720589278368,638.0,10,21.25
320,-0.459,44.115,-1.377,43.979000000000006,-0.493,42.517,1.7084788555905517,1.4297426100461563,2.99918798472381,640.0,10,21.25
321,-1.989,43.707,-0.153,42.993,0.085,42.857000000000006,0.2741167634421507,1.5668761885282505,10.89520481605642,642.0,10,21.25
322,-1.751,44.149,-2.2950000000000004,43.605,-2.2950000000000004,42.891000000000005,0.7140000000000001,1.4874904770169648,1.6231986640267513,644.0,10,21.25
323,-1.513,44.013000000000005,0.561,47.277,-2.023,42.517,5.416147708473247,1.4315619588262969,6.566789859237329,646.0,10,21.25
324,-1.003,44.251000000000005,-0.153,43.367,-0.323,42.721,0.667994011949209,1.4280497014042657,1.097593774693654,648.0,10,21.25
325,-0.7310000000000001,45.305,0.017,45.203,-0.765,43.027,2.3122499864850257,1.2679758491321125,3.6897989694998814,650.0,10,21.25
326,-0.8670000000000001,45.883,0.221,45.917,0.221,45.883,0.034,1.2899840621083063,,652.0,10,21.25
327,0.017,46.631,-3.689,46.257000000000005,-1.139,45.849,2.5824337358391216,1.8009680847203444,3.4303625796586603,654.0,10,21.25
328,-0.629,45.373000000000005,-2.329,46.665000000000006,-2.023,44.183,2.500791874586928,1.2983550011690492,3.232180781299077,656.0,10,21.25
329,-0.629,45.135000000000005,-1.207,44.86300000000001,-1.207,43.503,1.36,1.172307951401531,1.8968681334619717,658.0,10,21.25
330,-0.527,45.305,-1.3430000000000002,44.217000000000006,-0.289,43.639,1.2020815280171309,1.0701716799775665,2.6422645006824856,660.0,10,21.25
331,-1.173,44.795,-2.2270000000000003,44.081,1.649,44.42100000000001,3.890883704250232,1.2901611339529706,5.245042665442442,662.0,10,21.25
332,-1.139,44.829,0.527,44.013000000000005,0.119,44.353,0.5310969779616526,1.102162440517686,0.925435222983009,664.0,10,21.25
333,-1.411,44.931,0.663,45.543000000000006,-0.5950000000000001,43.877,2.0876110748891903,1.0028581820643103,3.8408501792740473,666.0,10,21.25
334,-2.635,43.775000000000006,,,,,2.0876110748891903,0.949160955318498,,668.0,10,21.25
335,-2.737,43.809000000000005,-3.655,44.42100000000001,-1.853,44.489,1.8032825624399524,0.934780081767096,2.303027254796651,670.0,10,21.25
336,-2.5330000000000004,43.775000000000006,-1.003,42.925,-0.935,43.401,0.4808326112068524,1.0659963760136535,0.5033409314751476,672.0,10,21.25
337,-1.989,44.217000000000006,-3.281,44.489,-0.901,43.503,2.576159156573988,0.9193864092842472,3.313962430754388,674.0,10,21.25
338,-0.663,43.605,-2.7030000000000003,44.897000000000006,-0.561,44.86300000000001,2.1422698242751776,1.106266407342593,3.4180216951796805,676.0,10,21.25
339,-0.255,42.211000000000006,-2.9410000000000003,42.755,-1.173,41.701,2.0583342780024823,1.1209484054437155,5.983867848947157,678.0,10,21.25
340,-0.153,42.619,-2.5330000000000004,42.143,-1.037,46.053,4.186420428002902,1.5048226905183986,9.019497754669144,680.0,10,21.25
341,-0.6970000000000001,42.789,-0.255,43.503,-0.629,45.067,1.6080957682924235,1.3724230430936986,3.973368917112638,682.0,10,21.25
342,-0.391,42.279,-2.057,41.73500000000001,-1.513,43.095000000000006,1.4647648275405851,0.9797177691349876,4.878587098555138,684.0,10,21.25
343,-0.255,41.905,-0.527,40.919,0.935,45.101000000000006,4.430188257850901,1.154184153842532,5.882072656471253,686.0,10,21.25
344,-0.289,41.871,-0.629,40.647000000000006,-2.2950000000000004,41.701,1.9714137059480945,1.3133117570282804,3.734957322413964,688.0,10,21.25
345,-0.493,41.701,0.6970000000000001,41.497,-1.3090000000000002,43.095000000000006,2.5646910145278707,0.855165177100999,3.159445810745636,690.0,10,21.25
