,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1485,0.221,40.545,0.017,35.649,1.3090000000000002,44.693000000000005,9.135819612930195,2.9865214994482576,11.04079612134434,2970.0,10,20.842000000000002
1486,0.085,39.355,-0.425,36.703,-1.241,42.041,5.400009259251321,2.07901610438966,8.24631813143861,2972.0,10,20.842000000000002
1487,0.323,39.015,-0.799,38.641000000000005,-2.873,42.925,4.759635700345144,2.328047077203528,12.730560771071602,2974.0,10,20.842000000000002
1488,-0.017,39.117,-0.629,40.477,0.561,40.579,1.1943634287770202,1.5613190441044118,7.826377462334952,2976.0,10,20.842000000000002
1489,0.085,38.879000000000005,0.289,37.213,1.139,42.347,5.203888546077828,1.7637557471845402,7.745028185025541,2978.0,10,20.842000000000002
1490,-0.051,38.573,0.357,36.873000000000005,-1.853,41.939,5.527065767656469,1.7554752886472356,6.268275433637118,2980.0,10,20.842000000000002
1491,-0.153,39.083000000000006,0.289,37.485,-1.853,41.701,4.728934340842554,1.646119466268599,6.6106729811954725,2982.0,10,20.842000000000002
1492,-0.221,38.845000000000006,-1.513,43.469,-1.5810000000000002,43.741,0.2803711825420009,2.253875685847499,0.3000987273728231,2984.0,10,20.842000000000002
1493,0.119,39.321000000000005,-0.629,36.907,-0.901,44.115,7.21313024975981,2.631209399707574,10.899076240434072,2986.0,10,20.842000000000002
1494,0.187,41.089000000000006,0.119,35.785000000000004,-2.4650000000000003,43.061,7.72121959278455,2.994554468333756,12.116091433652077,2988.0,10,20.842000000000002
1495,0.459,41.565000000000005,0.7310000000000001,36.533,-3.587,45.169,9.655341526844092,3.248500514737408,15.25766458953978,2990.0,10,20.842000000000002
1496,-0.493,42.007000000000005,0.119,38.471,-3.4170000000000003,44.387,6.892195005946945,2.3643374390366465,10.254576382948592,2992.0,10,20.842000000000002
1497,0.153,42.687000000000005,-0.8330000000000001,39.355,-3.3830000000000005,45.747,6.881872129006758,3.310191151736384,11.434027260534354,2994.0,10,20.842000000000002
1498,0.323,42.653000000000006,-1.683,43.809000000000005,-1.751,43.639,0.1830956034425731,1.7743741292912945,0.1980833259778135,2996.0,10,20.842000000000002
1499,0.459,43.979000000000006,-3.4170000000000003,46.223000000000006,-0.255,44.013000000000005,3.857764119279457,2.4348423412256546,13.158418234866213,2998.0,10,20.842000000000002
1500,0.221,45.237,-3.043,42.551,-0.051,45.543000000000006,4.2313269786203005,2.366608278549218,14.029599193481276,3000.0,10,20.842000000000002
1501,0.187,44.727,-3.281,46.801,0.017,41.259,6.4490749724282175,2.870511379525022,12.30526751098079,3002.0,10,20.842000000000002
1502,0.561,45.033,-3.1790000000000003,46.801,-1.003,42.925,4.445036782749948,2.738709942903473,13.826250124692631,3004.0,10,20.842000000000002
1503,-0.017,45.373000000000005,-3.893,45.475,-2.737,42.517,3.175862087685799,3.0510589396344696,15.880538340029284,3006.0,10,20.842000000000002
1504,-0.357,44.285,-3.4170000000000003,46.495000000000005,-2.567,42.279,4.3008320125296695,2.1513247124263155,12.383127526161353,3008.0,10,20.842000000000002
1505,-0.527,44.999,-2.635,47.787000000000006,-1.513,41.667,6.222,2.755191313660289,14.776352318556604,3010.0,10,20.842000000000002
1506,-0.5950000000000001,43.435,-1.819,47.481,2.737,43.163,6.277121951977675,2.478393448936856,11.535076155687683,3012.0,10,20.842000000000002
1507,-0.6970000000000001,43.469,-2.2950000000000004,47.54900000000001,0.8330000000000001,41.293000000000006,6.994420633619343,2.8150043610719546,14.976282398358416,3014.0,10,20.842000000000002
1508,-1.207,43.877,-3.0090000000000003,47.175,0.629,41.055,7.119651957785577,2.576075347171518,13.485497833711444,3016.0,10,20.842000000000002
1509,-1.683,43.333000000000006,-1.921,45.815000000000005,1.717,41.633,5.542938570830459,2.7141283668147627,15.394434132005932,3018.0,10,20.842000000000002
1510,-1.105,43.945,-2.4650000000000003,45.679,0.187,41.395,5.038428326373215,2.0800197587547364,8.608227824974401,3020.0,10,20.842000000000002
1511,0.119,45.475,0.765,41.055,1.989,45.917,5.013703222170215,2.197133285191683,13.431694533788905,3022.0,10,20.842000000000002
1512,-1.003,45.339000000000006,-2.5330000000000004,42.415000000000006,0.289,49.011,7.174322267643126,2.447557838922118,14.434216317827577,3024.0,10,20.842000000000002
1513,-0.493,44.999,-1.5810000000000002,42.245000000000005,-0.187,48.943000000000005,6.841523222207172,2.561804192786097,13.390703990733584,3026.0,10,20.842000000000002
1514,-0.221,44.795,0.6970000000000001,40.681,-0.969,48.773,8.261720159869856,2.746914806706145,15.596333339646607,3028.0,10,20.842000000000002
1515,-0.323,44.676,-0.629,39.015,-1.3430000000000002,48.67100000000001,9.682361901932817,3.2674605623587945,13.570394328418264,3030.0,10,20.842000000000002
1516,0.493,44.625,-0.119,39.219,-2.499,47.889,8.9907341190806,3.3785782143324115,12.975273409053946,3032.0,10,20.842000000000002
1517,0.748,44.829,,,,,8.9907341190806,3.112493027827671,,3034.0,10,20.842000000000002
1518,0.561,44.319,-0.8330000000000001,39.933,-3.111,46.597,7.042597532160986,3.21384703393581,12.638733301731662,3036.0,10,20.842000000000002
1519,1.003,45.169,-0.663,40.137,-3.4170000000000003,46.665000000000006,7.085146434619401,3.2460895012034148,14.085868087714198,3038.0,10,20.842000000000002
1520,0.663,45.611,-1.173,41.939,-2.805,46.223000000000006,4.584329831065824,2.97915084172317,15.10744385533478,3040.0,10,20.842000000000002
1521,0.629,45.747,-3.893,44.387,-1.207,43.469,2.838541879204885,2.667970210075591,15.524151810209084,3042.0,10,20.842000000000002
1522,1.207,44.999,-3.1790000000000003,45.067,1.445,43.163,5.000659156551264,2.037994535246741,10.345104244135962,3044.0,10,20.842000000000002
1523,1.445,44.557,-1.955,46.495000000000005,3.111,43.367,5.953884446308981,2.658214690748752,13.378525613493078,3046.0,10,20.842000000000002
1524,0.153,44.659000000000006,-1.445,46.121,0.8670000000000001,44.013000000000005,3.128739043129037,1.682817333404365,9.793783881434855,3048.0,10,20.842000000000002
1525,0.935,44.489,-2.1590000000000003,46.903000000000006,1.853,45.475,4.25855938082352,1.9990345836732584,7.90294285530964,3050.0,10,20.842000000000002
1526,0.561,44.897000000000006,-3.4170000000000003,46.86900000000001,-0.6970000000000001,42.619,5.045879507082983,2.2403397042209705,9.86397903326337,3052.0,10,20.842000000000002
1527,0.017,44.625,-3.0090000000000003,47.141000000000005,1.105,44.319,4.988855580190712,2.021619511451093,10.491265551926697,3054.0,10,20.842000000000002
1528,-0.153,43.265,-3.4850000000000003,46.835,-0.663,43.027,4.739678048137869,2.623619361756239,15.874188311214708,3056.0,10,20.842000000000002
1529,0.561,44.081,-1.105,44.353,2.601,43.061,3.924754769409167,2.432955770311999,7.529224977203693,3058.0,10,20.842000000000002
1530,0.493,43.639,-3.5530000000000004,44.387,0.459,44.455000000000005,4.012576229805485,2.193047431243267,11.876933369409366,3060.0,10,20.842000000000002
1531,-0.357,43.469,-3.893,44.965,-0.901,44.829,2.9950893141941526,2.502051716748434,13.725169331719307,3062.0,10,20.842000000000002
1532,-0.153,43.095000000000006,-2.7710000000000004,42.585,2.431,42.211000000000006,5.215427115778726,1.896830193256972,7.616712636295722,3064.0,10,20.842000000000002
1533,-0.085,44.489,-0.8330000000000001,41.293000000000006,2.329,45.747,5.462266928666156,1.7690626502072304,8.091284611227662,3066.0,10,20.842000000000002
1534,-0.221,44.489,-2.023,42.279,2.4650000000000003,44.625,5.064174167621015,1.977418051124605,8.67502178329874,3068.0,10,20.842000000000002
1535,-0.085,43.945,-1.479,41.429,2.057,44.149,4.46113169498503,2.0742773447485425,9.888974833749858,3070.0,10,20.842000000000002
1536,-0.221,44.829,-0.017,40.987,2.2950000000000004,47.685,7.085799037511578,2.696624766939356,9.981630465154565,3072.0,10,20.842000000000002
1537,0.357,44.591,0.7310000000000001,40.239,1.513,43.333000000000006,3.19129440822999,2.6124125971639724,15.248003417157012,3074.0,10,20.842000000000002
1538,0.221,43.503,0.357,40.477,1.173,43.673,3.298525731292694,1.6876094557394536,13.40346008124462,3076.0,10,20.842000000000002
1539,0.6970000000000001,44.183,0.6970000000000001,39.219,0.6970000000000001,45.339000000000006,6.12,2.3874727283303976,16.376126673932838,3078.0,10,20.842000000000002
1540,1.003,44.217000000000006,0.493,39.423,3.1790000000000003,45.815000000000005,6.933416185402403,2.5183217222432592,10.461347408993111,3080.0,10,20.842000000000002
1541,0.255,44.489,0.765,39.423,3.145,45.407,6.439926707657472,2.377152887946072,9.309819645876978,3082.0,10,20.842000000000002
1542,0.561,44.965,-0.391,40.137,-0.527,40.545,0.4300697617828996,2.309009020049962,0.4916582671801724,3084.0,10,20.842000000000002
1543,-0.017,43.367,,,,,0.4300697617828996,2.242084552805064,,3086.0,10,20.842000000000002
1544,0.255,42.517,-0.119,36.533,0.629,48.093,11.584174722439233,3.4939108732456314,13.292355011048604,3088.0,10,20.842000000000002
1545,-0.425,42.313,-0.6970000000000001,36.159000000000006,1.921,45.475,9.676868295063231,3.9374667740896,16.280213046443226,3090.0,10,20.842000000000002
1546,-0.663,41.769000000000005,0.663,39.831,1.207,43.911,4.116106898514664,2.1738193945086484,10.37984492496174,3092.0,10,20.842000000000002
1547,-0.8330000000000001,41.939,,,,,4.116106898514664,2.308717988227207,,3094.0,10,20.842000000000002
1548,-1.241,42.857000000000006,-0.391,37.893,-0.187,37.859,0.2068139260301394,2.701555088160557,0.2657366293717696,3096.0,10,20.842000000000002
1549,-0.323,42.007000000000005,-2.7710000000000004,45.543000000000006,-0.221,35.683,10.18440474451011,3.602396042876149,12.742242473558337,3098.0,10,20.842000000000002
1550,-0.493,42.211000000000006,0.391,44.319,0.629,36.227,8.095499243406795,2.715996888316541,,3100.0,10,20.842000000000002
1551,-0.6970000000000001,41.599,-0.5950000000000001,42.313,-0.493,36.091,6.222836009409216,2.5730424120315907,7.729102970337568,3102.0,10,20.842000000000002
1552,-0.5950000000000001,42.075,-0.017,43.605,-0.119,40.477,3.129662601623376,0.8414577072869545,3.89670550549434,3104.0,10,20.842000000000002
1553,-0.7310000000000001,42.449000000000005,-0.255,45.679,1.955,42.041,4.256658783600114,1.4436813211551882,7.629355586507095,3106.0,10,20.842000000000002
1554,-0.561,42.347,-0.901,44.455000000000005,1.479,42.245000000000005,3.247845439672276,1.170448669127529,6.751256155447487,3108.0,10,20.842000000000002
1555,0.799,44.829,0.289,42.279,3.213,46.053,4.774186003917317,1.155260611666411,6.258533020815492,3110.0,10,20.842000000000002
1556,1.785,43.775000000000006,,,,,4.774186003917317,1.2275611436202718,,3112.0,10,20.842000000000002
1557,1.887,44.86300000000001,0.493,43.911,1.003,41.361,2.6004999519323206,1.5572461236071482,6.54805383498047,3114.0,10,20.842000000000002
1558,1.479,43.129000000000005,-2.2270000000000003,43.333000000000006,-1.921,41.939,1.4271902466034443,2.146268476386804,1.641806948116128,3116.0,10,20.842000000000002
1559,0.8670000000000001,43.469,-2.9410000000000003,42.517,1.275,42.177,4.229687458902845,2.1038954173800386,7.128793268947108,3118.0,10,20.842000000000002
1560,0.561,43.979000000000006,-2.8390000000000004,42.347,3.4170000000000003,44.149,6.510356365054067,2.2916076459859704,9.901502236216336,3120.0,10,20.842000000000002
1561,0.187,45.203,-2.8390000000000004,42.449000000000005,1.921,46.257000000000005,6.0957742740360725,2.6651533334671,10.220700903018844,3122.0,10,20.842000000000002
1562,1.003,45.815000000000005,-2.5330000000000004,42.721,3.349,44.183,6.060970879322883,2.2379962994461318,12.4360597758224,3124.0,10,20.842000000000002
1563,0.7310000000000001,45.135000000000005,-3.4850000000000003,43.639,2.669,47.311,7.166261228841718,2.4529585514950067,9.562617647415395,3126.0,10,20.842000000000002
1564,1.445,44.659000000000006,-3.0090000000000003,44.149,1.921,44.081,4.930468943214225,2.188295559903813,7.73589317843081,3128.0,10,20.842000000000002
1565,1.717,44.489,-1.003,44.557,1.717,44.489,2.720849867228988,2.451608268426296,10.86669502179469,3130.0,10,20.842000000000002
1566,1.105,45.169,-3.0770000000000004,43.809000000000005,0.765,45.067,4.042712950482634,2.135673213221725,12.728091852341468,3132.0,10,20.842000000000002
1567,0.459,44.86300000000001,-1.853,42.585,0.085,47.243,5.0450776009889085,2.27420195062797,13.344519189337342,3134.0,10,20.842000000000002
1568,0.017,45.203,-1.003,41.327000000000005,1.887,47.447,6.768049940714091,2.7107670134451176,13.077434796540787,3136.0,10,20.842000000000002
1569,-0.391,44.86300000000001,-0.8330000000000001,40.477,0.527,44.557,4.300697617828996,1.6376167282044305,11.233133615655287,3138.0,10,20.842000000000002
1570,-0.8670000000000001,45.237,-0.663,41.055,0.629,46.801,5.8894634730168764,2.0930148529754287,14.33373708543046,3140.0,10,20.842000000000002
1571,-1.445,45.101000000000006,-3.5530000000000004,45.237,0.629,43.741,4.441524513047294,1.3150630481132153,4.896935684658716,3142.0,10,20.842000000000002
1572,-1.377,44.727,-1.003,46.733,-0.969,42.075,4.658124085938458,1.2166265250753494,5.114445158447779,3144.0,10,20.842000000000002
1573,-0.493,45.339000000000006,0.663,47.345000000000006,-1.819,41.633,6.227942517396897,1.7260025128894183,13.124507233499369,3146.0,10,20.842000000000002
1574,0.323,43.911,-1.921,46.767,-1.207,43.571000000000005,3.274784267703752,2.3787377687153715,13.942191514477331,3148.0,10,20.842000000000002
1575,0.7310000000000001,44.829,-1.819,47.719,-2.431,42.075,5.677083758409771,3.0890128068546976,13.975897977638244,3150.0,10,20.842000000000002
1576,1.0710000000000002,44.999,-1.751,41.667,2.7030000000000003,45.237,5.708153466752624,2.110186340382954,9.304364089478891,3152.0,10,20.842000000000002
1577,0.969,45.203,-2.023,41.871,0.5950000000000001,47.379000000000005,6.098523427847105,2.6577159679207454,12.478811478487671,3154.0,10,20.842000000000002
1578,-0.119,44.625,-1.683,41.973000000000006,-0.663,47.54900000000001,5.66852502861194,2.241417798888224,12.07214471466553,3156.0,10,20.842000000000002
1579,0.425,44.047,0.6970000000000001,40.613,-0.153,45.713,5.170348150753488,1.480258430484698,9.023118231181668,3158.0,10,20.842000000000002
1580,0.187,44.795,0.5950000000000001,40.137,1.3430000000000002,48.093,7.991085032709889,2.4707277802376075,14.487150620103868,3160.0,10,20.842000000000002
1581,0.527,44.591,0.357,40.613,0.561,43.809000000000005,3.20250402029412,2.8813131133834133,6.150189758018036,3162.0,10,20.842000000000002
1582,0.289,44.455000000000005,0.969,41.293000000000006,1.0710000000000002,46.42700000000001,5.13501314506594,1.9752596950262389,10.86398561773338,3164.0,10,20.842000000000002
1583,-0.765,43.707,1.445,44.183,1.377,46.257000000000005,2.075114454674729,1.5597602069099208,10.925328401552315,3166.0,10,20.842000000000002
1584,-1.139,43.911,-0.527,43.979000000000006,2.669,42.993,3.344639292958211,2.307970764889843,13.524860919267736,3168.0,10,20.842000000000002
1585,-1.241,43.843,-0.6970000000000001,43.503,2.057,42.755,2.853772941213088,2.1396716920669805,13.208187965909865,3170.0,10,20.842000000000002
1586,-1.3430000000000002,44.931,-1.207,45.781000000000006,2.261,43.163,4.345221283202963,2.227530885566763,7.92716909059286,3172.0,10,20.842000000000002
1587,-1.207,43.605,-1.0710000000000002,46.665000000000006,2.805,43.707,4.875770708308585,2.762238495152648,13.010793635903656,3174.0,10,20.842000000000002
1588,-1.377,43.673,-1.785,47.821000000000005,2.873,44.353,5.807235831271192,2.8951593836662264,13.582405616546254,3176.0,10,20.842000000000002
1589,-1.139,43.979000000000006,-1.479,48.43300000000001,2.669,44.727,5.562404156477665,2.616493835024208,12.555311161229572,3178.0,10,20.842000000000002
1590,-1.5810000000000002,43.571000000000005,-2.8390000000000004,46.189,1.887,44.999,4.873517825965141,2.105331487225257,10.667591577673976,3180.0,10,20.842000000000002
1591,-1.411,43.741,-3.519,47.073,2.737,45.475,6.4568676616452345,2.865929540880813,13.115479098890717,3182.0,10,20.842000000000002
1592,-1.173,43.384,-1.139,45.101000000000006,3.451,45.373000000000005,4.598052196310956,2.3849128559497843,10.756303473723069,3184.0,10,20.842000000000002
1593,0.255,43.741,-1.955,46.189,3.1790000000000003,46.223000000000006,5.134112581547078,2.3531710444825227,10.984987692504694,3186.0,10,20.842000000000002
1594,0.799,43.231,-2.9410000000000003,43.401,3.0090000000000003,46.563,6.7380074205954985,2.2715327550252837,10.772348382668833,3188.0,10,20.842000000000002
1595,-0.255,44.591,-2.4650000000000003,46.291,2.5330000000000004,47.073,5.058806973981119,2.3957061134638047,11.934715477270403,3190.0,10,20.842000000000002
1596,0.459,42.755,2.5330000000000004,46.665000000000006,2.329,46.325,0.3965047288494804,2.04204630990545,0.830140070331593,3192.0,10,20.842000000000002
1597,1.275,43.095000000000006,1.717,46.937000000000005,-1.207,42.143,5.615355019943085,2.4068409878740145,12.276107777681467,3194.0,10,20.842000000000002
1598,1.275,42.449000000000005,2.193,44.557,-2.2950000000000004,42.245000000000005,5.0485134445696,2.538924772357408,7.751078079370889,3196.0,10,20.842000000000002
1599,1.649,42.959,1.649,47.787000000000006,-1.377,42.075,6.464025061832604,2.817809070606724,13.19995245948063,3198.0,10,20.842000000000002
1600,1.751,43.571000000000005,0.629,48.705000000000005,-1.649,41.599,7.46220610811575,2.8993468811231704,11.370135330215426,3200.0,10,20.842000000000002
1601,1.122,42.636,2.8390000000000004,46.733,-1.785,42.075,6.563409175116237,3.098323126410829,8.589710077078426,3202.0,10,20.842000000000002
1602,1.275,45.067,0.357,45.611,-1.887,41.667,4.537694568831181,2.308021677596861,12.312555772441614,3204.0,10,20.842000000000002
1603,0.527,45.305,-1.275,45.883,-2.805,44.42100000000001,2.1162098194649794,2.111150382651328,12.250923458839136,3206.0,10,20.842000000000002
1604,0.051,44.86300000000001,-3.043,45.98500000000001,-1.887,44.523,1.8638079300185413,2.560418726417467,15.455902529732482,3208.0,10,20.842000000000002
1605,0.459,45.101000000000006,-3.621,46.121,0.493,42.075,5.77019167792544,2.7731461303972518,12.606793574925613,3210.0,10,20.842000000000002
1606,0.901,45.509,-3.349,46.461000000000006,2.261,43.537000000000006,6.326284533594739,1.9567658864899853,11.349962862761464,3212.0,10,20.842000000000002
1607,0.527,44.965,-3.0770000000000004,47.447,0.255,41.73500000000001,6.612803338978107,2.7018479641318827,14.1537165318592,3214.0,10,20.842000000000002
1608,0.493,45.101000000000006,-3.0770000000000004,46.733,-1.139,42.075,5.0450776009889085,2.529837648676072,14.115375769631244,3216.0,10,20.842000000000002
1609,0.153,45.305,-3.4170000000000003,46.461000000000006,-1.5470000000000002,42.313,4.55003340647077,2.74569215201585,13.236850260738054,3218.0,10,20.842000000000002
1610,0.459,45.713,-3.723,46.223000000000006,-1.479,41.803,4.957008775461267,3.008428420945642,14.287094480771016,3220.0,10,20.842000000000002
1611,0.6970000000000001,44.319,-2.805,47.413,-0.051,42.279,5.826016821122301,2.519694124740843,12.960179376019209,3222.0,10,20.842000000000002
1612,0.357,44.829,-3.0090000000000003,47.243,-1.853,42.653000000000006,4.73333244131447,2.8058779624141987,13.801015538245007,3224.0,10,20.842000000000002
1613,0.255,44.149,1.377,47.141000000000005,-0.6970000000000001,41.939,5.600203567728588,2.527900004312867,9.845741761889537,3226.0,10,20.842000000000002
1614,0.765,45.067,-0.8670000000000001,48.399,0.561,41.871,6.6823624564969535,1.9147392836496369,11.397372946209272,3228.0,10,20.842000000000002
1615,1.853,43.911,-0.527,48.909000000000006,1.377,48.501000000000005,1.9472236646055845,2.6217688630146605,2.2578115338896345,3230.0,10,20.842000000000002
1616,2.057,44.540000000000006,-1.139,48.535,1.241,41.837,7.108277147101118,2.6512171075912208,10.950636056619604,3232.0,10,20.842000000000002
1617,1.955,45.662000000000006,-1.173,47.277,1.513,41.599,6.28126420396404,2.8629038774943307,10.912656598455602,3234.0,10,20.842000000000002
1618,1.683,45.543000000000006,-1.683,48.535,1.921,41.803,7.636009429014609,2.666152978873635,10.490734066464398,3236.0,10,20.842000000000002
1619,1.411,45.135000000000005,-1.0710000000000002,46.699000000000005,0.289,39.831,7.001358725276117,2.972645920185401,14.49030262945078,3238.0,10,20.842000000000002
1620,1.445,45.271,,,,,7.001358725276117,2.5901019231230737,,3240.0,10,20.842000000000002
1621,0.765,44.897000000000006,-1.649,46.42700000000001,-0.629,38.879000000000005,7.616607118658544,3.44023557458408,15.1386561702281,3242.0,10,20.842000000000002
1622,0.935,45.339000000000006,-3.3830000000000005,45.98500000000001,-0.8330000000000001,40.341,6.193321887323474,3.490510743741367,17.476361881594723,3244.0,10,20.842000000000002
1623,0.051,45.203,-3.621,46.529,0.085,43.129000000000005,5.029357414223014,2.3746656626724696,12.599794224680728,3246.0,10,20.842000000000002
1624,0.017,44.217000000000006,-3.0090000000000003,47.719,-0.6970000000000001,41.73500000000001,6.415107169798492,2.525093932052642,13.260864959659957,3248.0,10,20.842000000000002
1625,0.391,45.05,-2.907,46.699000000000005,-1.479,41.633,5.263415241076843,2.9083690539550213,14.240850219431003,3250.0,10,20.842000000000002
1626,0.7310000000000001,45.271,-2.567,45.747,0.901,44.795,3.59629364763224,2.772266489000721,10.659008938416711,3252.0,10,20.842000000000002
1627,0.221,45.033,-2.4650000000000003,46.359,-0.119,43.503,3.696004870126662,1.5566952632241629,9.9457939791558,3254.0,10,20.842000000000002
1628,0.255,44.455000000000005,-3.5530000000000004,46.665000000000006,0.7310000000000001,43.163,5.533232328395402,2.110852449140601,7.227531220627643,3256.0,10,20.842000000000002
1629,-0.646,44.897000000000006,-3.5530000000000004,46.971,2.805,43.775000000000006,7.116078976515087,2.7020705452446823,12.260041093884684,3258.0,10,20.842000000000002
1630,-0.017,44.489,-3.349,46.631,2.2270000000000003,42.143,7.157787367615778,2.7460341300041957,15.169496159753368,3260.0,10,20.842000000000002
1631,0.119,44.625,-2.907,47.073,1.3090000000000002,42.891000000000005,5.938331415473543,2.1862574996366524,11.967777035138722,3262.0,10,20.842000000000002
1632,0.425,44.693000000000005,-3.0090000000000003,47.719,0.969,42.007000000000005,6.96070599867571,2.728103367046788,13.638838661424863,3264.0,10,20.842000000000002
1633,0.561,44.659000000000006,-2.9410000000000003,46.733,1.513,41.565000000000005,6.822487816038956,2.77146988487128,15.536426898789127,3266.0,10,20.842000000000002
1634,1.173,46.733,-1.649,45.679,2.8390000000000004,43.231,5.112225347145801,2.09382488371835,11.972402728069104,3268.0,10,20.842000000000002
1635,1.819,46.223000000000006,-2.125,46.053,0.969,41.497,5.507265383109843,2.655760125570725,11.870832688669774,3270.0,10,20.842000000000002
1636,1.955,46.257000000000005,-3.3150000000000004,47.039,1.3090000000000002,42.789,6.28043597212805,3.147553072052001,14.83820017624863,3272.0,10,20.842000000000002
1637,1.853,46.42700000000001,-1.513,45.781000000000006,0.459,42.075,4.198001905668934,2.605181035352155,13.10255469156353,3274.0,10,20.842000000000002
1638,1.3430000000000002,46.155,-1.819,45.305,1.0710000000000002,44.013000000000005,3.1656538029291834,2.722840323829664,14.186675586895207,3276.0,10,20.842000000000002
1639,1.513,45.883,-2.873,43.809000000000005,2.363,44.047,5.241406299839768,2.77636001857313,11.343120329809931,3278.0,10,20.842000000000002
1640,0.8500000000000001,46.903000000000006,-2.193,45.815000000000005,3.4850000000000003,44.251000000000005,5.8894634730168764,2.498586552607207,10.767173752510452,3280.0,10,20.842000000000002
1641,0.425,45.917,-1.037,44.081,0.561,44.795,1.7502571239677902,2.4439548374836177,15.123683378871547,3282.0,10,20.842000000000002
1642,0.799,46.563,-1.989,44.625,3.043,43.945,5.077738079105696,2.146340671141407,10.777955863541706,3284.0,10,20.842000000000002
1643,1.0710000000000002,46.325,-2.567,45.169,2.397,44.693000000000005,4.986769695905356,2.5748675112889057,11.182446692765616,3286.0,10,20.842000000000002
1644,0.289,46.631,,,,,4.986769695905356,2.2241603970893875,,3288.0,10,20.842000000000002
1645,-0.901,45.917,-3.1790000000000003,44.285,2.635,44.353,5.814397647220218,2.5573558803667265,10.728773083014485,3290.0,10,20.842000000000002
1646,-0.765,46.257000000000005,-3.519,43.503,1.751,43.877,5.28325430014494,2.470144077354554,12.151917594134083,3292.0,10,20.842000000000002
1647,-0.306,46.42700000000001,-3.2470000000000003,43.911,1.785,42.959,5.121262344383464,2.62179619123062,12.59948994450196,3294.0,10,20.842000000000002
1648,0.459,45.373000000000005,-3.893,45.135000000000005,-2.601,44.42100000000001,1.476163947534284,2.1900803147277306,2.056136942991211,3296.0,10,20.842000000000002
1649,0.493,43.231,-2.9410000000000003,44.693000000000005,0.8330000000000001,44.761,3.774612562899669,1.9043374481188184,7.685143314413439,3298.0,10,20.842000000000002
1650,0.119,43.741,-0.663,44.693000000000005,-0.221,44.761,0.4472001788908408,2.357231288266144,14.914470570700187,3300.0,10,20.842000000000002
1651,0.323,44.217000000000006,-2.2950000000000004,47.039,-1.445,45.543000000000006,1.7206150063276793,2.04407258491696,5.810787262679056,3302.0,10,20.842000000000002
1652,-0.391,44.081,-1.955,45.917,-2.1590000000000003,42.143,3.779509491984377,1.5584105475375976,11.538465079112072,3304.0,10,20.842000000000002
1653,-0.425,44.234,-0.493,46.733,-0.527,41.123000000000005,5.610103029356948,2.133163355450965,14.361691552888942,3306.0,10,20.842000000000002
1654,-1.5810000000000002,44.455000000000005,0.425,45.373000000000005,-0.799,39.933,5.5760000000000005,2.1828463692400906,12.32117169174076,3308.0,10,20.842000000000002
1655,-1.105,42.857000000000006,-0.765,47.141000000000005,-0.663,39.797,7.344708299177035,1.9367603355688865,13.244946774758525,3310.0,10,20.842000000000002
1656,-0.935,44.455000000000005,-1.683,47.481,-0.765,40.307,7.2324961113021,1.977757923155524,12.933085440708602,3312.0,10,20.842000000000002
1657,-0.425,45.271,-2.7710000000000004,46.393,0.6970000000000001,39.015,8.152417310221551,2.7990710861965677,15.223162301545823,3314.0,10,20.842000000000002
1658,0.391,44.625,-0.221,47.345000000000006,0.663,40.205000000000005,7.194515689050932,2.3260038269289818,11.81260762861382,3316.0,10,20.842000000000002
1659,0.493,44.285,-1.5810000000000002,47.719,0.6970000000000001,38.777,9.227602505526558,2.8474474898244195,16.01445837812588,3318.0,10,20.842000000000002
1660,0.391,44.081,-0.051,44.761,0.357,38.369,6.40500804058824,2.494759034119793,12.74088586671344,3320.0,10,20.842000000000002
1661,0.357,43.061,0.119,45.475,0.221,37.349,8.12664014214977,3.13303697301462,14.138456641540996,3322.0,10,20.842000000000002
1662,0.901,42.415000000000006,2.2950000000000004,43.401,-0.425,37.689,6.326558622189477,2.2992743900684176,10.93761959321774,3324.0,10,20.842000000000002
1663,1.173,42.857000000000006,1.717,46.563,0.629,38.097,8.53562534323057,2.9326356451197664,11.448095474665337,3326.0,10,20.842000000000002
1664,0.459,42.959,-0.459,39.151,-0.527,38.913,0.2475237362355376,2.0202774892355126,0.294185706141881,3328.0,10,20.842000000000002
1665,0.153,42.347,0.357,46.597,-0.629,36.431,10.213704127298774,3.4305263023403496,13.17694339760031,3330.0,10,20.842000000000002
1666,-0.629,41.667,-0.493,48.297,-0.493,35.989000000000004,12.308000000000002,3.793790799830538,15.403344673793358,3332.0,10,20.842000000000002
1667,-0.391,41.463,0.323,46.223000000000006,-0.187,35.717000000000006,10.51837135682136,2.950368286441716,12.626707087837032,3334.0,10,20.842000000000002
1668,-0.255,41.021,0.153,47.821000000000005,0.289,33.847,13.97466178481612,3.920859106007064,16.027932625802595,3336.0,10,20.842000000000002
1669,0.119,41.089000000000006,0.799,44.761,0.765,34.697,10.06405743226856,3.1319879579631067,13.607981136203248,3338.0,10,20.842000000000002
1670,-0.663,41.021,0.255,43.945,-0.765,34.323,9.675912566781491,3.5824258170224828,15.198699336445449,3340.0,10,20.842000000000002
1671,-0.527,41.599,1.173,44.931,-0.561,34.527,10.547510227537114,3.9543065909401913,16.79638821531021,3342.0,10,20.842000000000002
