,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
193,-0.323,43.741,0.799,46.937000000000005,0.8670000000000001,43.571000000000005,3.366686798619676,1.5406943271971936,8.213587474703191,386.0,10,19.176000000000002
194,-0.119,45.135000000000005,-3.213,44.795,0.085,44.86300000000001,3.298700956437246,1.379575721527663,4.460065672707938,388.0,10,19.176000000000002
195,-0.6970000000000001,45.917,0.391,46.733,1.037,46.665000000000006,0.6495690879344552,0.9028154607007828,,390.0,10,19.176000000000002
196,-0.493,45.373000000000005,-0.6970000000000001,41.803,0.663,44.285,2.8301809129453197,1.229458965017689,9.124246506154458,392.0,10,19.176000000000002
197,-0.289,45.169,-2.091,47.889,-1.6150000000000002,47.617,0.5482335268843014,1.5533060027340062,0.8745334695199327,394.0,10,19.176000000000002
198,0.221,45.577000000000005,-2.499,47.243,0.323,47.107000000000006,2.825275207833743,1.579276980122669,3.165123031901894,396.0,10,19.176000000000002
199,0.561,45.611,-3.3150000000000004,46.903000000000006,-0.017,44.013000000000005,4.385077422349576,1.9549678998289723,9.43769605481608,398.0,10,19.176000000000002
200,1.275,46.053,-2.737,46.971,1.411,42.041,6.442887861820972,2.5484581399574853,9.867684089634706,400.0,10,19.176000000000002
201,1.5470000000000002,45.815000000000005,,,,,6.442887861820972,2.6101605703105784,,402.0,10,19.176000000000002
202,1.5810000000000002,45.849,-3.1790000000000003,46.86900000000001,1.173,42.891000000000005,5.896133309212064,2.746659051835095,12.884688859673329,404.0,10,19.176000000000002
203,1.5470000000000002,46.019000000000005,-2.7710000000000004,47.753,0.765,41.939,6.804843275197454,2.8066641000890296,11.271343866920974,406.0,10,19.176000000000002
204,1.003,44.795,0.289,48.399,1.003,41.769000000000005,6.668335324501912,2.337018488137245,9.81972192814598,408.0,10,19.176000000000002
205,0.357,43.741,-0.7310000000000001,46.903000000000006,0.493,40.749,6.274543170622065,1.8212019621231004,6.993130590412317,410.0,10,19.176000000000002
206,-0.493,43.707,-1.921,44.183,1.241,43.435,3.249268840831734,1.5948851015427052,9.72993478158887,412.0,10,19.176000000000002
207,1.037,44.251000000000005,-3.111,45.033,0.425,42.109,4.588362670931756,1.8987469673469035,8.696043229829904,414.0,10,19.176000000000002
208,1.479,44.897000000000006,-3.519,45.441,1.513,41.769000000000005,6.22933447488574,2.5488215921661457,10.594448206162395,416.0,10,19.176000000000002
209,0.5950000000000001,45.101000000000006,-2.975,47.345000000000006,2.9410000000000003,42.721,7.508690431759722,2.572883656339442,8.866794036857556,418.0,10,19.176000000000002
210,0.255,44.489,-2.805,47.413,2.567,42.721,7.132548492649735,2.496697386620493,9.00616696635232,420.0,10,19.176000000000002
211,0.289,44.625,-2.193,46.42700000000001,1.751,42.177,5.798071748434992,2.214501448469808,7.126561100446563,422.0,10,19.176000000000002
212,0.663,44.557,-2.975,45.713,0.017,41.021,5.564793617017616,2.424245435734977,10.804912721204838,424.0,10,19.176000000000002
213,0.153,44.965,-3.825,45.713,0.051,41.123000000000005,6.007618163631907,2.651795698212925,11.426739922074658,426.0,10,19.176000000000002
214,-0.459,44.795,-3.519,47.107000000000006,0.187,41.157,7.009774318763766,2.633041678568929,11.652758066624129,428.0,10,19.176000000000002
215,0.459,43.707,-0.969,44.86300000000001,-0.561,43.367,1.5506385781348275,1.2445340276368284,6.692974081920646,430.0,10,19.176000000000002
216,0.272,43.163,-0.629,44.319,0.187,42.415000000000006,2.0714902847949834,0.9557269498169596,4.771256959224532,432.0,10,19.176000000000002
217,-0.255,42.653000000000006,-0.663,44.86300000000001,0.7310000000000001,41.871,3.3008029326210924,1.007762399603227,4.290413697260542,434.0,10,19.176000000000002
218,-0.7310000000000001,42.653000000000006,0.153,45.509,-0.289,41.769000000000005,3.76602761540592,1.12162841788111,4.579579247425777,436.0,10,19.176000000000002
219,-1.173,42.449000000000005,1.0710000000000002,45.679,-2.057,43.537000000000006,3.7911143480512433,1.4240784453944229,6.130103824850151,438.0,10,19.176000000000002
220,-1.479,43.29900000000001,2.567,46.767,-2.7030000000000003,43.877,6.010407640085655,2.063288304138084,7.373192876650893,440.0,10,19.176000000000002
221,-0.8670000000000001,43.469,1.955,47.039,-2.091,44.897000000000006,4.57802140667778,1.93221936975686,7.355215448001481,442.0,10,19.176000000000002
222,-0.935,43.503,-0.221,47.107000000000006,-0.629,46.801,0.51,1.7280708436609449,0.6407722530664545,444.0,10,19.176000000000002
223,-0.8670000000000001,42.993,0.153,44.591,-1.207,41.667,3.2248063507751903,0.8385490403531966,3.858984137811133,446.0,10,19.176000000000002
224,0.323,43.435,1.853,44.727,0.153,43.741,1.965247058260106,1.0973517281558471,4.212346502153781,448.0,10,19.176000000000002
225,0.391,43.469,0.527,41.293000000000006,-0.6970000000000001,44.353,3.2957208619663168,1.1504956304425349,6.203116661479659,450.0,10,19.176000000000002
226,0.425,45.203,0.357,39.797,-1.479,45.339000000000006,5.838206916511267,1.6348433604898338,8.712339808728887,452.0,10,19.176000000000002
227,-0.119,44.727,0.629,41.327000000000005,-2.431,46.121,5.687357558655865,1.7284376541597606,7.792167377551165,454.0,10,19.176000000000002
228,0.017,44.625,0.425,40.409000000000006,-1.275,45.815000000000005,5.666995323802554,1.505988519741711,7.555085176495226,456.0,10,19.176000000000002
229,0.765,45.441,0.629,39.559000000000005,0.663,45.849,6.290091891220668,2.3333246020710745,6.9103565586637625,458.0,10,19.176000000000002
230,1.275,44.795,0.221,40.103,0.8330000000000001,44.999,4.934101741958712,1.8648442251848627,5.860446187348698,460.0,10,19.176000000000002
231,1.479,45.509,-0.6970000000000001,39.525000000000006,2.2950000000000004,46.529,7.616303565378681,2.5781261465955265,9.111057179108718,462.0,10,19.176000000000002
232,1.5470000000000002,45.237,-0.935,40.103,1.207,46.529,6.773598748080668,2.364287725475022,7.984464915500116,464.0,10,19.176000000000002
233,0.901,44.659000000000006,-0.799,38.505,1.819,45.135000000000005,7.128171153949658,2.966459858584402,12.910124801228376,466.0,10,19.176000000000002
234,1.037,43.503,-0.765,38.301,1.887,47.753,9.816995874502544,2.744075120732956,11.086529958392962,468.0,10,19.176000000000002
235,0.5950000000000001,41.73500000000001,-0.5950000000000001,37.621,0.357,46.325,8.755907719934012,2.450186354402674,10.355456639291894,470.0,10,19.176000000000002
236,0.765,41.769000000000005,-0.6970000000000001,38.097,1.003,45.067,7.174322267643126,2.435827102634405,9.444536070167729,472.0,10,19.176000000000002
237,0.935,42.177,-0.969,38.539,1.037,45.713,7.449181968511711,2.5919704722276244,10.269841680357658,474.0,10,19.176000000000002
238,1.139,43.265,-0.357,45.815000000000005,1.5810000000000002,42.177,4.1220004852013306,2.723377331097748,6.164546362745685,476.0,10,19.176000000000002
239,0.799,42.687000000000005,-0.323,46.937000000000005,-0.935,38.063,8.895078414494163,2.9499950857889345,11.315892233055145,478.0,10,19.176000000000002
240,0.5950000000000001,42.619,-0.357,47.345000000000006,-0.7310000000000001,36.907,10.444698176587009,3.111708009682163,12.362003353422407,480.0,10,19.176000000000002
241,-0.051,40.885000000000005,-0.7310000000000001,47.107000000000006,-0.7310000000000001,36.023,11.084,3.240818426473544,12.051025879187511,482.0,10,19.176000000000002
242,-0.289,40.273,-0.8670000000000001,47.243,0.527,34.051,13.265447598931594,3.905662448926518,14.157232872471244,484.0,10,19.176000000000002
243,0.153,38.471,-1.105,42.483,0.459,33.949000000000005,8.676131165444655,2.5502763985365893,10.071304736016153,486.0,10,19.176000000000002
244,0.051,37.213,-1.5470000000000002,42.993,0.527,32.045,11.142718698773654,3.216976420793581,12.59639496880346,488.0,10,19.176000000000002
245,0.017,37.009,-0.6970000000000001,42.687000000000005,0.663,30.617,12.146378060969452,3.3411797501458693,13.37408668685488,490.0,10,19.176000000000002
246,-0.221,35.411,-0.8330000000000001,43.095000000000006,0.527,29.869000000000003,13.29573901669253,3.671789746117322,13.829089725381982,492.0,10,19.176000000000002
247,-0.051,34.969,-0.935,38.845000000000006,0.7310000000000001,28.611,10.368717953536976,3.139369994770928,11.77024058659423,494.0,10,19.176000000000002
248,0.017,32.708000000000006,-0.085,38.369,0.765,27.353,11.048744544064723,3.3840638810829207,12.052045963872688,496.0,10,19.176000000000002
249,-0.187,32.963,-0.221,40.069,0.7310000000000001,26.163,13.938548704940557,3.6243720679572062,15.160140072397594,498.0,10,19.176000000000002
250,0.153,31.637000000000004,0.289,38.097,0.765,25.449,12.656953819936298,3.9297110933835633,13.14435152761214,500.0,10,19.176000000000002
251,-0.051,31.263,-0.629,35.853,-0.255,25.721,10.138900334848945,3.2474235777272566,11.100637903178324,502.0,10,19.176000000000002
252,0.017,29.019,-0.629,34.697,0.493,24.735000000000003,10.024985187021477,3.049236205597197,11.004551855374109,504.0,10,19.176000000000002
253,-0.153,29.257,-0.901,32.317,-0.629,26.401000000000003,5.922249572586417,2.8008962081194437,7.192036044562831,506.0,10,19.176000000000002
254,0.017,28.169,-0.6970000000000001,32.147000000000006,-0.221,24.021,8.139929483724046,3.1034170047550838,9.057568341071516,508.0,10,19.176000000000002
255,-0.051,27.081000000000003,-0.5950000000000001,32.283,-0.221,24.055000000000003,8.23649561403392,4.260628999546379,9.041261487175737,510.0,10,19.176000000000002
256,-0.255,26.197000000000003,-0.629,31.229000000000003,-0.527,26.061000000000003,5.169006480940027,3.964328289677553,5.458057421002335,512.0,10,19.176000000000002
257,-0.187,25.993,-0.765,31.705,-0.425,25.857000000000003,5.857875382764642,4.067442683272266,6.240205159871713,514.0,10,19.176000000000002
258,-0.255,27.319000000000003,-0.6970000000000001,29.359,-0.5950000000000001,26.299000000000003,3.061699528039941,1.0665099073942832,3.8151274113000953,516.0,10,19.176000000000002
259,-0.357,26.741000000000003,-0.051,28.883000000000003,0.085,24.361,4.524044650531204,1.315495190029912,6.006385402394932,518.0,10,19.176000000000002
260,-0.255,27.489,-0.527,28.985000000000003,-0.561,24.599,4.386131780966003,2.161712208504259,4.984728364470019,520.0,10,19.176000000000002
261,0.187,27.659,-0.153,32.079,-0.255,24.157,7.922656625147906,3.103129247415941,9.008732845600084,522.0,10,19.176000000000002
262,0.187,27.455,-0.8670000000000001,30.379,-0.663,24.769,5.613707865573343,1.8571133506859725,7.103972592065726,524.0,10,19.176000000000002
263,-0.187,27.115,-0.527,30.549000000000003,-0.799,25.687,4.869602447839044,1.918931784862436,6.973142488240224,526.0,10,19.176000000000002
264,0.221,29.359,0.323,32.181000000000004,0.221,25.177000000000003,7.004742679071088,2.184638203447612,8.147248847235224,528.0,10,19.176000000000002
265,-0.459,30.345,-0.425,31.705,-0.527,28.713,2.9937381315004825,0.7630712934999787,3.410351013192022,530.0,10,19.176000000000002
266,-0.323,30.481,,,,,2.9937381315004825,1.20257460919296,,532.0,10,19.176000000000002
267,0.221,30.107000000000003,-0.901,31.467,0.153,29.631000000000004,2.117029050343901,1.1711283493701132,5.065382526903412,534.0,10,19.176000000000002
268,-0.017,29.427000000000003,-0.357,32.623000000000005,0.765,28.169,4.593147069276141,1.324134869659631,4.96083134813801,536.0,10,19.176000000000002
269,0.017,29.427000000000003,-0.425,34.323,0.765,27.931,6.501827743027341,1.859355620792572,6.906412946233565,538.0,10,19.176000000000002
270,0.051,27.557,0.6970000000000001,30.039,-0.629,30.039,1.326,1.194080986066516,,540.0,10,19.176000000000002
271,-0.051,28.441000000000003,-0.119,29.733,0.051,29.461,0.3207553584899245,0.6967901088560984,1.2998163541213197,542.0,10,19.176000000000002
272,-0.017,29.087000000000003,0.051,30.821,0.5950000000000001,30.039,0.9526069493762892,1.0551404264022637,1.0725779145431489,544.0,10,19.176000000000002
273,-0.017,29.087000000000003,0.663,30.583,0.323,28.135,2.47149833097253,0.9705634530800256,4.178862662429763,546.0,10,19.176000000000002
274,-0.459,29.529000000000003,-0.935,31.739,0.153,28.713,3.2156523443929697,1.0902571496039526,4.253214385742584,548.0,10,19.176000000000002
275,-0.119,29.733,-0.663,30.617,0.663,30.549000000000003,1.3277424449041313,0.9241334040933435,2.4269893351233933,550.0,10,19.176000000000002
276,-0.119,29.767000000000003,-0.153,31.025,0.051,36.125,5.104078369304296,0.9541427785217608,,552.0,10,19.176000000000002
277,-0.119,29.631000000000004,0.765,27.897,-0.323,31.059,3.343947966102344,1.011142730157984,4.678298704341301,554.0,10,19.176000000000002
278,-0.017,29.801,0.765,27.693,0.221,32.045,4.385868215074411,1.0760457190550583,5.635029718155914,556.0,10,19.176000000000002
279,-0.051,29.121,0.765,27.625000000000004,-0.7310000000000001,30.651000000000003,3.3756024647461085,0.9556520582720944,4.28157868492392,558.0,10,19.176000000000002
280,-0.085,30.073,0.7310000000000001,26.809,-0.7310000000000001,29.563,3.1180057729260224,1.2379318286324164,5.364089067558291,560.0,10,19.176000000000002
281,-0.017,31.331000000000003,,,,,3.1180057729260224,2.214924218671116,,562.0,10,19.176000000000002
282,0.221,31.195000000000004,-0.391,27.489,0.187,33.677,6.214935880602471,2.1925216005906543,8.810060662759325,564.0,10,19.176000000000002
283,0.051,31.552000000000003,0.017,26.979000000000003,0.6970000000000001,32.929,5.988731084294903,2.203562548892722,10.155826502768596,566.0,10,19.176000000000002
284,-0.085,31.977000000000004,0.425,25.381,0.425,33.711000000000006,8.33,2.929051121018116,11.216368792185778,568.0,10,19.176000000000002
285,0.119,31.977000000000004,-0.187,29.733,-0.7310000000000001,34.901,5.196552703475642,1.339591804234692,6.386093592683196,570.0,10,19.176000000000002
286,-0.017,32.419000000000004,0.051,31.093000000000004,-0.085,34.459,3.368746354357953,0.8846315335404048,3.698288152585425,572.0,10,19.176000000000002
287,-0.085,32.589000000000006,-0.7310000000000001,31.297,-0.8670000000000001,35.275000000000006,3.9803241074063305,0.987900496616702,4.6373366710287725,574.0,10,19.176000000000002
288,-0.221,34.459,-0.527,33.711000000000006,0.765,34.459,1.4929058912068105,0.7766929075793635,3.381609836982262,576.0,10,19.176000000000002
289,-0.119,34.255,-0.561,33.031000000000006,0.425,34.765,1.9947310595666776,0.7886555328753979,3.4343643591068087,578.0,10,19.176000000000002
290,-0.119,33.065000000000005,-0.391,31.705,0.6970000000000001,35.309000000000005,3.764646065701264,0.998074144737218,5.362428024011764,580.0,10,19.176000000000002
291,-0.255,33.609,0.017,32.521,0.629,34.697,2.260424738848874,1.032304206657639,5.596440081743633,582.0,10,19.176000000000002
292,-0.187,33.575,-0.663,32.385000000000005,-0.8670000000000001,35.819,3.440054069342516,1.1268502554769932,5.315053198249807,584.0,10,19.176000000000002
293,-0.153,33.677,-0.323,32.147000000000006,-0.085,36.193000000000005,4.052993955090484,1.2051189697747449,5.071602982360329,586.0,10,19.176000000000002
294,0.221,33.711000000000006,-0.119,34.697,0.425,35.717000000000006,1.156,0.9773270852233934,1.5434740731659893,588.0,10,19.176000000000002
295,0.187,34.765,0.357,33.269000000000005,0.629,36.431,3.173677362303862,0.79635098437177,3.651132333720616,590.0,10,19.176000000000002
296,0.085,34.357,0.6970000000000001,33.031000000000006,0.5950000000000001,37.383,4.353195148393879,1.2997097870247052,5.984424525764809,592.0,10,19.176000000000002
297,-0.153,34.289,0.527,33.269000000000005,0.493,37.179,3.910147823292619,1.2690242429514695,5.182849246679256,594.0,10,19.176000000000002
298,-0.153,34.391000000000005,-0.017,34.731,0.561,37.485,2.8140007107319644,1.201365225651802,4.800930492583516,596.0,10,19.176000000000002
299,-0.153,34.629000000000005,0.255,36.601,-0.289,36.771,0.5699438568841673,1.2145721155686109,1.3061772650817778,598.0,10,19.176000000000002
300,-0.051,34.867000000000004,0.323,35.479,-0.119,36.125,0.7827387814590511,0.9785634597118046,1.149672930536079,600.0,10,19.176000000000002
301,0.119,34.663000000000004,0.085,32.793,-0.561,35.071000000000005,2.367826007121301,1.0030978525980363,2.8471681203557324,602.0,10,19.176000000000002
302,0.085,34.629000000000005,-0.085,33.779,0.493,35.105000000000004,1.4464992222604205,0.8594577809623238,3.55182286928979,604.0,10,19.176000000000002
303,-0.255,35.445,-0.187,37.077000000000005,0.493,35.683,1.551011283002158,1.0131105609698152,5.746440166749326,606.0,10,19.176000000000002
304,-0.187,35.581,0.6970000000000001,35.105000000000004,0.459,35.139,0.2404163056034262,1.064916817980003,2.3085473097679143,608.0,10,19.176000000000002
305,-0.357,36.125,-0.187,37.553,0.459,33.779,3.828889133939504,1.004554288086951,4.386519042403861,610.0,10,19.176000000000002
306,-0.221,37.179,-1.105,39.457,-0.119,34.153000000000006,5.394869043823029,1.3338855694536524,6.351270746691336,612.0,10,19.176000000000002
307,-0.051,37.281000000000006,-0.8330000000000001,40.035,-0.799,33.813,6.222092895481391,1.665905783433377,7.4833767597250755,614.0,10,19.176000000000002
308,-0.221,37.961000000000006,-0.799,38.063,0.7310000000000001,33.303000000000004,4.999849997749933,2.0798865499228296,11.419375040447964,616.0,10,19.176000000000002
309,-0.187,37.077000000000005,-0.765,38.811,0.765,31.195000000000004,7.768162974603456,2.5700157089376026,11.895100053043311,618.0,10,19.176000000000002
310,-0.323,36.771,-0.289,40.307,0.765,32.487,7.890710741118319,2.42481464384851,10.076336145651377,620.0,10,19.176000000000002
311,-0.119,36.159000000000006,-0.357,41.021,0.663,30.175,10.893856800968152,3.279918971930213,12.38417080600462,622.0,10,19.176000000000002
