,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
667,-0.629,-43.333000000000006,2.737,-45.611,-1.955,-48.399,5.457820810543344,2.4901282769507174,10.723050902043743,1334.0,30,32.164
668,-0.17,-42.653000000000006,1.275,-42.959,0.017,-46.767,4.01041494112517,2.1782797280982304,8.962439152448303,1336.0,30,32.164
669,-0.425,-43.129000000000005,-0.901,-44.523,2.5330000000000004,-45.679,3.6233536951283134,2.162719406250059,11.431787370091056,1338.0,30,32.164
670,-0.187,-44.047,-2.737,-42.279,2.431,-45.747,6.223764777046125,2.2544112041206588,9.944416314118328,1340.0,30,32.164
671,-0.969,-45.781000000000006,1.411,-45.951,1.479,-45.373000000000005,0.5819862541332055,1.9298320454854765,4.523238160946629,1342.0,30,32.164
672,-1.275,-45.101000000000006,-0.663,-48.399,1.445,-45.033,3.9716016920129342,2.153145177748298,8.177349107831482,1344.0,30,32.164
673,-1.241,-44.523,1.853,-46.971,1.139,-42.619,4.410181402164769,3.028694351444541,14.323260373219762,1346.0,30,32.164
674,-0.119,-46.393,-0.221,-47.821000000000005,-1.513,-41.803,6.155126968633548,3.23240450328554,14.587177193891804,1348.0,30,32.164
675,0.153,-44.591,-0.901,-48.705000000000005,-2.669,-42.313,6.632004825088716,2.287053950198195,12.672588664607492,1350.0,30,32.164
676,-1.479,-43.877,-1.139,-46.495000000000005,-0.187,-42.109,4.488128786030989,1.551526163800301,5.718909400714493,1352.0,30,32.164
677,-0.527,-44.999,1.989,-43.29900000000001,1.819,-43.333000000000006,0.1733666634621546,2.6590673653131214,0.4432536785143625,1354.0,30,32.164
678,-0.153,-45.237,0.8330000000000001,-44.285,-0.7310000000000001,-45.271,1.8488623529078636,2.393189358290518,2.289196495636864,1356.0,30,32.164
679,-1.037,-44.455000000000005,-2.4650000000000003,-41.633,-3.5530000000000004,-42.619,1.4683119559548643,2.641845614705658,5.70769694242657,1358.0,30,32.164
680,-1.3430000000000002,-45.169,,,,,1.4683119559548643,3.3311477079035567,,1360.0,30,32.164
681,-1.6150000000000002,-44.387,0.765,-47.413,0.187,-48.535,1.2621283611424,2.7530359613498323,1.4824031868050835,1362.0,30,32.164
682,0.357,-44.693000000000005,-2.975,-45.917,0.493,-48.501000000000005,4.324821383594935,2.56324484941775,15.208662098742035,1364.0,30,32.164
683,0.8670000000000001,-44.931,-0.459,-48.229000000000006,2.261,-47.379000000000005,2.849719284420836,2.005473761288092,9.633750802758,1366.0,30,32.164
684,-0.6970000000000001,-45.067,0.017,-48.739,1.6150000000000002,-43.197,5.767787097319041,2.329746871109329,12.409090753480324,1368.0,30,32.164
685,-0.629,-43.809000000000005,-2.7030000000000003,-44.42100000000001,-0.8330000000000001,-44.013000000000005,1.9139916405251096,2.359808272941679,9.341170515632308,1370.0,30,32.164
686,-1.139,-43.707,,,,,1.9139916405251096,2.264114852298228,,1372.0,30,32.164
687,-1.683,-43.979000000000006,-3.961,-46.529,2.499,-42.857000000000006,7.430692026991834,2.72838542598051,11.71414588501059,1374.0,30,32.164
688,-1.037,-44.86300000000001,0.153,-43.265,1.751,-42.313,1.8600827938562308,2.5760631177628284,3.117131736279496,1376.0,30,32.164
689,-1.003,-44.931,-2.567,-41.73500000000001,-0.221,-43.027,2.6782419606898853,2.9438490010995304,16.8409360875556,1378.0,30,32.164
690,-0.425,-44.761,0.493,-41.871,-1.819,-43.707,2.952327895068568,2.5971708606204023,4.2617905840732,1380.0,30,32.164
691,0.255,-43.639,-0.935,-41.939,-1.3430000000000002,-42.109,0.442,1.9479974886887168,0.714998620481895,1382.0,30,32.164
692,0.493,-44.115,-0.425,-45.033,0.051,-47.345000000000006,2.360491474248531,2.569049471374282,14.771526539307729,1384.0,30,32.164
693,0.323,-43.979000000000006,0.391,-46.155,2.8390000000000004,-43.367,3.710208619471418,2.5203958670547504,15.694001432850586,1386.0,30,32.164
694,-0.255,-43.197,-4.2330000000000005,-45.441,2.669,-44.659000000000006,6.946159226507841,2.962752296416695,17.785712027496384,1388.0,30,32.164
695,0.969,-45.339000000000006,-4.131,-46.223000000000006,0.459,-42.891000000000005,5.671888926980148,2.91585809522719,16.730784095153666,1390.0,30,32.164
696,-0.153,-45.169,-3.5530000000000004,-43.061,-0.085,-46.937000000000005,5.200999903864641,2.3812413715769227,19.25593654750047,1392.0,30,32.164
697,-1.445,-45.203,-1.6150000000000002,-41.293000000000006,3.0770000000000004,-43.809000000000005,5.32401352364924,2.961126940851441,16.351347257255046,1394.0,30,32.164
698,-0.187,-44.693000000000005,-4.199000000000001,-44.047,1.989,-45.203,6.295052025202017,1.876620563459025,9.195448943148504,1396.0,30,32.164
699,-1.445,-45.509,-4.029,-46.393,0.255,-46.903000000000006,4.314250340441547,1.5669669148705014,7.26689179443672,1398.0,30,32.164
700,-0.459,-45.611,-3.2470000000000003,-42.415000000000006,0.901,-45.373000000000005,5.094670548720496,2.5000227205783547,15.364204262538632,1400.0,30,32.164
701,-0.663,-47.005,0.527,-47.99100000000001,1.921,-46.257000000000005,2.2248577482616727,1.4562363551383897,9.564440849045564,1402.0,30,32.164
702,-2.057,-45.917,-2.907,-47.447,-0.187,-47.583000000000006,2.7233978776521077,2.180597668388029,5.67065509876573,1404.0,30,32.164
703,0.119,-45.339000000000006,0.357,-48.43300000000001,0.017,-45.339000000000006,3.112625258523744,1.6544534521029757,6.709892595220725,1406.0,30,32.164
704,-1.5470000000000002,-43.979000000000006,0.527,-47.753,2.907,-43.537000000000006,4.8413898830810975,2.946326153957981,13.372887467741911,1408.0,30,32.164
705,-1.3090000000000002,-44.829,-1.3090000000000002,-44.557,-0.7310000000000001,-44.557,0.5780000000000001,2.3828902187325065,3.009121367784241,1410.0,30,32.164
706,-0.7310000000000001,-44.999,-3.995,-46.155,-2.125,-43.571000000000005,3.1896639321408142,1.995212601998782,11.077790242808984,1412.0,30,32.164
707,-1.411,-44.86300000000001,-1.3090000000000002,-46.393,1.3430000000000002,-44.965,3.0120239042876142,2.909860227879579,13.521088262692132,1414.0,30,32.164
708,-1.649,-46.087,-3.3830000000000005,-44.047,-1.037,-45.679,2.857820848128868,2.2576487301477988,13.043274608613103,1416.0,30,32.164
709,0.8330000000000001,-44.795,-3.349,-43.367,2.2270000000000003,-46.393,6.344166769560839,2.375132942491844,15.8733682667815,1418.0,30,32.164
710,0.459,-44.965,2.2950000000000004,-45.849,2.329,-45.441,0.4094142156789381,1.244328751721989,0.4217466763166509,1420.0,30,32.164
711,-1.207,-46.291,,,,,0.4094142156789381,1.8521429932136304,,1422.0,30,32.164
712,-0.8330000000000001,-45.98500000000001,1.751,-46.529,1.717,-45.883,0.6468941180749752,1.91521975867375,0.6877019366032627,1424.0,30,32.164
713,-0.391,-43.741,1.513,-46.665000000000006,1.139,-43.367,3.319138442427493,3.050796938215414,19.48683554912032,1426.0,30,32.164
714,-0.901,-45.679,2.431,-44.625,2.635,-43.809000000000005,0.8411135476260028,2.0651460580660714,1.3528545164695214,1428.0,30,32.164
715,-1.037,-45.781000000000006,1.3090000000000002,-45.237,0.799,-44.659000000000006,0.7708333153153152,2.3186087041611976,1.7135362323687082,1430.0,30,32.164
716,-0.782,-45.509,0.5950000000000001,-45.611,2.091,-42.313,3.621438940531789,2.6221743095516707,16.224443540694715,1432.0,30,32.164
717,-0.663,-43.707,1.853,-46.087,2.5330000000000004,-43.435,2.737791810930846,3.05164163140028,17.450633552241612,1434.0,30,32.164
718,-0.119,-44.319,2.431,-46.155,2.635,-45.441,0.742571208706613,2.668361510064239,0.9915101453285492,1436.0,30,32.164
719,-0.8330000000000001,-43.877,2.023,-46.903000000000006,2.635,-44.999,1.999939999099973,2.665844645867259,14.42161344051476,1438.0,30,32.164
720,-0.527,-43.707,-1.649,-45.883,1.3090000000000002,-47.753,3.499523396121249,3.266178159664985,22.76953825105503,1440.0,30,32.164
721,-0.493,-44.829,-0.085,-47.175,0.8670000000000001,-43.163,4.123402478536385,2.277075913355944,5.784665150919495,1442.0,30,32.164
722,-1.003,-43.979000000000006,-0.289,-46.42700000000001,-0.5950000000000001,-45.883,0.6241570315233179,2.0573538168686563,0.8631295285398786,1444.0,30,32.164
723,-0.391,-44.693000000000005,,,,,0.6241570315233179,2.2691287033740317,,1446.0,30,32.164
724,-0.017,-44.897000000000006,-4.199000000000001,-44.251000000000005,1.275,-43.129000000000005,5.587804577828399,2.696786677941719,16.76046097096005,1448.0,30,32.164
725,0.255,-44.761,,,,,5.587804577828399,2.511031063600728,,1450.0,30,32.164
726,0.969,-46.461000000000006,-3.451,-46.86900000000001,2.499,-43.809000000000005,6.6907473424125055,2.046368470826955,12.567573351821077,1452.0,30,32.164
727,0.357,-45.883,-3.451,-42.585,1.173,-42.653000000000006,4.624499972970051,2.6619159504898966,15.260840550990505,1454.0,30,32.164
728,-0.153,-44.047,-4.029,-43.435,1.955,-46.495000000000005,6.721001115905279,2.526107361856696,14.021654740533137,1456.0,30,32.164
729,-0.527,-43.469,-3.145,-42.789,2.057,-45.577000000000005,5.902012199241884,2.9742181497742366,13.372281336078656,1458.0,30,32.164
730,0.323,-46.087,-4.063000000000001,-43.911,2.805,-46.155,7.225299993771885,2.4527779002232983,14.306380996341836,1460.0,30,32.164
731,0.119,-46.461000000000006,-4.2330000000000005,-44.149,1.377,-47.209,6.390281683932251,2.171845231730052,10.347347131486368,1462.0,30,32.164
732,-0.663,-46.563,-2.7030000000000003,-45.849,-0.6970000000000001,-44.727,2.2984603542371578,1.7417079324483025,11.290500023170988,1464.0,30,32.164
733,-0.799,-45.101000000000006,2.2270000000000003,-45.883,2.125,-46.291,0.4205567738130014,2.024568007616862,0.5728146795716538,1466.0,30,32.164
734,0.629,-43.911,-0.8330000000000001,-41.395,2.057,-45.067,4.672866786031889,2.735478800043372,10.00312135509902,1468.0,30,32.164
735,-0.085,-43.571000000000005,2.1590000000000003,-43.809000000000005,1.955,-44.217000000000006,0.4561578674099572,2.2403713619438084,0.559817277947121,1470.0,30,32.164
736,-0.969,-45.645,-0.357,-42.109,-2.363,-43.877,2.67392221278032,2.5321456911908813,3.2596684104476714,1472.0,30,32.164
737,-0.391,-44.251000000000005,0.255,-42.177,2.329,-44.591,3.182588883283545,1.7717502829021672,9.103677890885091,1474.0,30,32.164
738,-1.139,-44.081,-4.2330000000000005,-45.951,-2.7710000000000004,-45.509,1.5273532662747018,2.2187220880538665,16.48428979358869,1476.0,30,32.164
739,1.003,-43.741,-3.859,-43.095000000000006,-1.173,-44.183,2.897988957880965,2.3639962024658523,14.954492304208944,1478.0,30,32.164
740,0.119,-44.387,1.513,-41.905,2.873,-43.401,2.021785349635317,2.201577177158604,13.259877114640362,1480.0,30,32.164
741,-0.493,-44.693000000000005,0.221,-43.503,-0.153,-48.603,5.113694945927064,3.0250018357643587,6.892976110086561,1482.0,30,32.164
742,-1.105,-45.509,-4.4030000000000005,-45.101000000000006,-3.4170000000000003,-47.243,2.35804156027836,2.142510919865237,11.145035634722552,1484.0,30,32.164
743,-0.901,-44.523,0.799,-42.109,-0.663,-48.127,6.193041902005832,2.132405733906844,10.888549156469065,1486.0,30,32.164
744,-2.057,-45.645,-3.145,-44.625,-3.757,-44.455000000000005,0.6351724175371598,1.6605407151487337,1.3132924510741208,1488.0,30,32.164
745,-0.561,-44.999,,,,,0.6351724175371598,3.0825278730968564,,1490.0,30,32.164
746,-1.275,-44.455000000000005,-2.193,-44.047,-0.8670000000000001,-41.769000000000005,2.635822452290746,2.878250351550161,21.92210169993866,1492.0,30,32.164
747,-1.411,-45.951,-4.097,-46.325,2.975,-43.469,7.626920741688615,2.2879881338341934,9.80408428503819,1494.0,30,32.164
748,-0.765,-43.775000000000006,-3.451,-44.965,0.153,-43.843,3.774612562899669,1.998461165600304,12.048953393011756,1496.0,30,32.164
749,0.8670000000000001,-44.353,-1.5810000000000002,-44.285,1.853,-46.903000000000006,4.318133856192974,1.7992925706529344,12.561267418376802,1498.0,30,32.164
750,0.7310000000000001,-44.353,-0.119,-41.327000000000005,2.023,-46.903000000000006,5.973268786853644,2.391507376508001,11.741329343076272,1500.0,30,32.164
751,0.187,-43.741,0.119,-42.143,0.7310000000000001,-41.599,0.8188284313578762,2.784108499613753,1.6184309998850406,1502.0,30,32.164
752,-0.221,-44.013000000000005,0.357,-42.789,2.023,-47.515,5.011050987567379,2.825795578148663,14.644495463116945,1504.0,30,32.164
753,-0.221,-44.523,-3.859,-43.29900000000001,-1.445,-47.005,4.422875987409098,2.6444016611128283,10.28317384141372,1506.0,30,32.164
754,1.105,-44.829,0.255,-45.98500000000001,2.261,-42.381,4.124663865092525,2.1285514026014,5.526080256749959,1508.0,30,32.164
755,-0.051,-45.98500000000001,-4.4030000000000005,-45.577000000000005,-0.051,-44.285,4.539732150689069,2.7184712513612523,12.186034139056058,1510.0,30,32.164
756,-0.289,-46.359,3.145,-44.387,2.669,-43.29900000000001,1.187568945366963,2.535856090509958,1.5505881189627388,1512.0,30,32.164
757,-0.527,-45.237,1.377,-46.291,-0.6970000000000001,-41.769000000000005,4.974933165380215,1.9504438114253848,9.97264297851972,1514.0,30,32.164
758,-0.765,-45.815000000000005,-2.193,-48.297,-0.357,-43.163,5.452417078690881,2.5876834693032587,18.438878713409117,1516.0,30,32.164
759,-0.663,-45.033,-2.8390000000000004,-47.957,-3.859,-46.699000000000005,1.6195567294787794,2.516567805069237,1.7482692713252883,1518.0,30,32.164
760,0.017,-45.815000000000005,-2.7710000000000004,-47.753,1.955,-44.829,5.557414146885223,2.891723297115248,14.804306721675104,1520.0,30,32.164
761,-1.751,-44.931,-2.9410000000000003,-47.855,-1.513,-43.911,4.194558379615189,2.9778946501825807,30.41441005478709,1522.0,30,32.164
762,-1.139,-45.067,-2.261,-45.917,-1.513,-44.217000000000006,1.8572840385896825,2.042962484071265,2.310247637866592,1524.0,30,32.164
763,0.901,-43.503,-4.097,-45.475,-1.173,-47.073,3.33217346487244,2.595291730315043,14.16055761541354,1526.0,30,32.164
764,-1.819,-45.441,-1.819,-42.891000000000005,0.289,-47.345000000000006,4.927654614519975,2.8339111460191133,18.370589861649403,1528.0,30,32.164
765,-0.8670000000000001,-44.931,-1.3090000000000002,-41.123000000000005,0.969,-45.135000000000005,4.613613334470066,2.700903823772027,22.55731157629541,1530.0,30,32.164
766,-0.8670000000000001,-45.033,-0.629,-42.381,-0.493,-42.823,0.4624499972970051,2.746962246808762,0.9590886459698942,1532.0,30,32.164
767,0.085,-43.197,-0.425,-39.457,2.567,-43.401,4.950474724710753,2.416915651454841,10.263890110640729,1534.0,30,32.164
768,0.391,-43.197,-1.207,-40.171,1.819,-42.721,3.957167673980975,2.058867356254114,10.121204848774417,1536.0,30,32.164
769,0.799,-42.993,1.275,-42.755,1.989,-43.027,0.7640549718443039,2.173022780398496,14.49142004003738,1538.0,30,32.164
770,0.935,-43.809000000000005,-3.145,-42.517,-3.4170000000000003,-43.197,0.7323824137702926,2.1096521900118863,1.68865655516471,1540.0,30,32.164
771,-1.139,-44.523,-1.649,-42.755,-1.921,-44.455000000000005,1.7216224905594144,2.052188056351858,8.710008829097028,1542.0,30,32.164
772,1.105,-45.917,-1.717,-42.925,-0.425,-48.127,5.36004365653863,2.055847178944993,11.486903058495807,1544.0,30,32.164
773,-2.091,-44.965,-2.193,-47.821000000000005,2.193,-47.311,4.415551607670326,1.930417405622284,10.48192711847959,1546.0,30,32.164
774,-2.1590000000000003,-44.523,-3.4850000000000003,-46.019000000000005,-0.391,-44.149,3.615208984277396,1.414664657191835,5.994641939475422,1548.0,30,32.164
775,-0.561,-45.101000000000006,-3.451,-46.495000000000005,-3.213,-42.347,4.154822258532849,2.5384892491362203,17.63319436041925,1550.0,30,32.164
776,-1.887,-46.019000000000005,-2.1590000000000003,-42.381,1.173,-43.265,3.447271384733149,2.4347668201930768,14.796408147226188,1552.0,30,32.164
777,-1.241,-45.305,-0.119,-41.327000000000005,-2.431,-46.121,5.322384803826195,3.201846133870433,22.204205342115824,1554.0,30,32.164
778,-1.003,-45.033,-0.357,-40.783,0.459,-44.047,3.364454190504011,2.9885548967927305,22.710731033986477,1556.0,30,32.164
779,-1.377,-45.849,-0.051,-44.353,0.969,-45.849,1.8106396659744315,2.0588368741232626,2.949317108247048,1558.0,30,32.164
780,-2.261,-45.203,-0.425,-47.617,-0.119,-48.467000000000006,0.9034024573798768,2.4214686362870244,1.06056279485165,1560.0,30,32.164
781,-0.765,-44.319,0.6970000000000001,-47.209,-0.153,-47.583000000000006,0.9286420192948412,2.505016873762941,1.0316886004429562,1562.0,30,32.164
782,-2.091,-44.42100000000001,1.275,-43.741,-2.125,-47.753,5.258910913868005,2.182995071794112,11.787728497764729,1564.0,30,32.164
783,-0.8670000000000001,-44.251000000000005,-3.3830000000000005,-45.475,-3.451,-44.86300000000001,0.6157661893933444,2.4997472512859145,0.6393074910647931,1566.0,30,32.164
784,0.663,-43.503,0.935,-48.263000000000005,-0.8330000000000001,-41.157,7.322640234232459,2.0539616130499594,8.991303737175569,1568.0,30,32.164
785,-0.663,-42.313,-1.105,-40.341,-2.601,-42.959,3.015284397863657,1.7751300785147093,3.5550541316761395,1570.0,30,32.164
786,0.119,-43.061,-2.2950000000000004,-41.531000000000006,2.091,-43.707,4.896118054132273,1.7744413254583653,9.255822235005386,1572.0,30,32.164
787,0.255,-45.135000000000005,-1.5470000000000002,-45.815000000000005,1.275,-43.605,3.584380560152619,2.858609731657587,17.642769204165692,1574.0,30,32.164
788,0.153,-44.353,-0.799,-41.701,0.391,-41.191,1.2946814279968646,2.657871125268042,1.7846237290775926,1576.0,30,32.164
789,-0.119,-44.489,-0.8670000000000001,-42.245000000000005,-0.017,-42.075,0.8668333173107735,3.27326561822959,21.59083420231922,1578.0,30,32.164
790,-1.003,-44.557,-0.935,-39.525000000000006,-0.255,-40.171,0.9379317672410932,3.453285636214372,1.8192522840469627,1580.0,30,32.164
791,-1.445,-43.639,-0.459,-39.831,-0.221,-39.865,0.2404163056034262,2.482959148557641,0.3556004675236753,1582.0,30,32.164
792,-0.8330000000000001,-42.857000000000006,0.323,-41.871,0.527,-41.871,0.204,2.830241994551759,1.325468854376935,1584.0,30,32.164
793,-1.6150000000000002,-43.979000000000006,-3.043,-45.101000000000006,-0.153,-43.503,3.302378536751958,1.8692852232650747,5.0876822297675846,1586.0,30,32.164
794,-0.017,-44.693000000000005,-0.629,-42.347,-0.561,-41.973000000000006,0.3801315561749643,1.5941359710436724,0.4019289390547147,1588.0,30,32.164
795,-0.935,-44.081,1.3430000000000002,-41.565000000000005,2.1590000000000003,-42.381,1.1539982668964457,2.540336039328352,1.315465760517327,1590.0,30,32.164
796,-0.901,-43.265,0.391,-42.245000000000005,0.561,-41.361,0.9001977560514135,2.7654555561407403,0.9809415413193338,1592.0,30,32.164
797,-0.459,-42.653000000000006,0.425,-45.339000000000006,1.275,-44.659000000000006,1.0885311203635843,1.987701665807563,9.131042382122857,1594.0,30,32.164
798,0.051,-42.755,-1.445,-41.429,-1.275,-41.021,0.442,1.8255379561668013,10.746576784527658,1596.0,30,32.164
799,-0.8330000000000001,-43.401,0.255,-40.035,0.289,-39.763000000000005,0.2741167634421507,2.7892939488724706,0.2857440528850399,1598.0,30,32.164
800,-0.051,-43.435,-1.275,-40.239,0.221,-40.239,1.496,2.184494467327776,3.2747581933384797,1600.0,30,32.164
801,-0.765,-44.183,-2.601,-41.769000000000005,-0.8670000000000001,-44.013000000000005,2.8358935099894005,2.8124461184308496,21.792176470042985,1602.0,30,32.164
