,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
206,-0.017,-1.649,0.5950000000000001,-5.9670000000000005,-0.323,0.017,6.054005285759174,1.766007142134698,7.429006803410484,412.0,30,18.904
207,0.255,-1.445,-0.527,-4.165,-0.493,0.323,4.488128786030989,1.428995862663781,6.233710553781065,414.0,30,18.904
208,-0.119,-2.5330000000000004,0.255,-7.463000000000001,0.7310000000000001,-0.799,6.680978371466264,1.982253507054443,7.886561114083024,416.0,30,18.904
209,0.153,-1.989,0.017,-3.3150000000000004,0.765,0.187,3.580992599824803,1.5100249592982982,4.00890416509697,418.0,30,18.904
210,-0.051,-2.091,,,,,3.580992599824803,1.706695998492514,,420.0,30,18.904
211,0.187,-0.119,-0.289,-0.969,0.5950000000000001,0.8670000000000001,2.037732072672951,0.6907941141929468,2.796256509632568,422.0,30,18.904
212,-0.153,-0.935,-0.663,0.085,0.425,1.411,1.715231762765604,1.3399309249502325,4.429316258088567,424.0,30,18.904
213,-0.085,-1.173,-0.799,-0.969,-0.085,1.3090000000000002,2.3872745966897067,1.5796419021022894,8.885432521670486,426.0,30,18.904
214,-0.085,-1.003,-0.255,-2.669,-0.6970000000000001,0.289,2.9908406844898976,0.951772427607727,3.7105727980767913,428.0,30,18.904
215,0.289,-0.799,0.561,0.459,0.799,0.357,0.2589362855993729,1.0443631335873174,6.527340870346003,430.0,30,18.904
216,-0.085,-0.629,-0.425,-1.5810000000000002,0.357,0.629,2.344274727927595,0.869725736587349,4.111566175944712,432.0,30,18.904
217,0.289,-1.275,-0.493,-2.193,-0.153,0.187,2.4041630560342617,1.0182474105847563,5.109917738123826,434.0,30,18.904
218,0.323,-1.513,0.799,-2.057,-0.153,0.527,2.753790115459056,1.4156237080377756,8.114285796231979,436.0,30,18.904
219,0.289,-1.683,-0.5950000000000001,-3.281,0.221,0.629,3.994240353308749,1.2973951446226095,6.671437267577106,438.0,30,18.904
220,0.289,-1.751,-0.629,-2.805,0.799,-2.431,1.476163947534284,1.3636592884792142,4.234533041667574,440.0,30,18.904
221,0.153,-1.751,-0.5950000000000001,-1.445,-0.153,-1.921,0.6495690879344552,1.0378481278824785,6.299014962590621,442.0,30,18.904
222,-0.068,-1.785,-0.323,-3.043,0.289,-3.111,0.6157661893933444,1.0053532868064423,5.062160343269771,444.0,30,18.904
223,-0.119,-1.819,,,,,0.6157661893933444,0.8478213424327503,,446.0,30,18.904
224,0.085,-1.717,-0.289,-2.261,0.357,-0.629,1.755203691883082,0.8304340994013851,4.431376662234195,448.0,30,18.904
225,0.051,-1.751,-0.561,-2.363,-0.459,-2.261,0.1442497833620556,0.681649941765963,0.1640316753145424,450.0,30,18.904
226,0.221,-1.921,,,,,0.1442497833620556,0.820131216323132,,452.0,30,18.904
227,0.187,-1.241,,,,,0.1442497833620556,0.829205625896036,,454.0,30,18.904
228,0.119,-1.5810000000000002,0.357,-2.737,0.425,-0.799,1.9391926154974912,0.6163180004655403,2.3150989281224184,456.0,30,18.904
229,0.255,-1.411,0.7310000000000001,-2.5330000000000004,-0.629,-0.629,2.3398324726355946,0.6037808257183432,2.784267347631568,458.0,30,18.904
230,0.289,-1.513,-0.765,-2.737,0.6970000000000001,-0.153,2.968922363417407,0.7671891936188315,3.613549531280997,460.0,30,18.904
231,0.221,-1.411,-0.799,-2.499,0.527,-2.737,1.3471896674188089,0.9581168413021128,3.623115960143817,462.0,30,18.904
232,0.017,-0.935,,,,,1.3471896674188089,1.0243127290872116,,464.0,30,18.904
233,0.153,-0.7310000000000001,-0.255,0.5950000000000001,0.765,1.5810000000000002,1.4186599310617043,1.3174607552490496,4.636394196349844,466.0,30,18.904
234,0.187,-0.5950000000000001,0.085,0.391,0.7310000000000001,2.873,2.5646910145278707,1.6006702753571456,5.8471894972050205,468.0,30,18.904
235,0.527,-1.105,0.7310000000000001,-3.995,0.799,2.601,6.59635050615111,1.831291770609197,6.982234731070893,470.0,30,18.904
236,0.425,-1.275,0.5950000000000001,-2.669,0.493,0.7310000000000001,3.4015296559048256,0.9777287867287956,3.836754395393092,472.0,30,18.904
237,0.289,-0.935,-0.425,-0.6970000000000001,-0.085,1.513,2.236000894454204,1.2529075043781277,5.208382287598377,474.0,30,18.904
238,0.425,-0.187,0.561,-2.907,-0.663,2.329,5.377162076783627,1.3436085119309618,6.195392867996862,476.0,30,18.904
239,0.425,-0.5950000000000001,0.6970000000000001,-3.5530000000000004,0.765,1.5470000000000002,5.100453313186976,1.4284644952813,5.548373629438621,478.0,30,18.904
240,0.357,-1.173,0.017,-2.057,0.493,0.561,2.6609208932247497,1.0093071262365898,4.289539341950362,480.0,30,18.904
241,0.255,-0.323,0.629,-2.023,0.765,1.785,3.810427797505157,1.1487475200690818,4.857309339944781,482.0,30,18.904
242,0.221,-0.085,-0.119,1.785,-0.153,2.431,0.6468941180749752,1.3416312956228882,5.945715568515779,484.0,30,18.904
243,0.289,-0.323,0.017,1.513,0.765,1.377,0.7602631123499286,1.1040355196500438,4.287388559870832,486.0,30,18.904
244,0.255,-1.173,0.561,-3.4850000000000003,0.7310000000000001,0.8330000000000001,4.321345160942366,1.0031712107915178,5.257167835235114,488.0,30,18.904
245,0.187,-0.935,0.493,-4.267,0.527,0.051,4.318133856192974,1.750324521221955,4.880915388367972,490.0,30,18.904
246,0.255,-0.629,-0.663,1.377,0.5950000000000001,1.139,1.280315586095866,1.3034967861237858,5.972566309500197,492.0,30,18.904
247,0.221,0.017,-0.5950000000000001,2.2270000000000003,0.017,-2.635,4.900366108771874,1.3267037727692916,6.05637557940333,494.0,30,18.904
248,0.017,-0.663,0.255,0.221,-0.5950000000000001,-3.0090000000000003,3.339970059746045,1.5655792054565445,3.896729317010037,496.0,30,18.904
249,0.051,-0.6970000000000001,-0.425,1.479,-0.5950000000000001,-2.7030000000000003,4.185453858304975,1.3460262092330586,5.65163348702427,498.0,30,18.904
250,0.425,-0.8330000000000001,0.017,0.357,0.765,-0.663,1.2648731161662028,1.6838988638221042,8.668955458856987,500.0,30,18.904
251,0.085,-0.561,-0.255,-3.0090000000000003,0.493,2.091,5.154561475043246,1.7707337164963124,8.16315296745743,502.0,30,18.904
252,0.051,-0.323,-0.663,-0.5950000000000001,0.187,1.649,2.399590798448769,1.527231903131444,8.232651794287783,504.0,30,18.904
253,0.221,-0.527,0.561,-4.097,0.765,-1.207,2.8971910534170853,2.233321080900744,13.35055650419936,506.0,30,18.904
254,0.391,-0.425,0.7310000000000001,-6.103000000000001,0.765,-0.663,5.440106248962423,2.4001479639488745,12.954898449521693,508.0,30,18.904
255,0.187,-0.187,0.119,-2.737,-0.153,-0.255,2.496859627612254,1.3310877373874324,2.8414294892894025,510.0,30,18.904
256,0.051,-0.7310000000000001,0.425,-2.5330000000000004,0.085,0.799,3.349302016838733,1.1942664960667473,4.141551942268266,512.0,30,18.904
257,0.323,-0.663,0.425,-2.363,-0.153,-1.105,1.3844305688621588,1.059928784048093,4.52406910064647,514.0,30,18.904
258,0.323,-0.391,0.799,-3.451,0.323,1.513,4.986769695905356,1.6040861932830082,7.853330742918387,516.0,30,18.904
259,0.323,-0.255,0.425,-2.2270000000000003,0.5950000000000001,-2.1590000000000003,0.1830956034425731,1.4765219859261425,0.7860099935880066,518.0,30,18.904
260,0.221,-0.935,-0.085,-2.125,-0.085,-0.119,2.006,0.6744696856481255,3.0855817531008367,520.0,30,18.904
261,0.357,-0.493,0.765,-3.145,0.017,0.527,3.7474108394997208,0.7952931279850781,4.334347182986478,522.0,30,18.904
262,0.357,-0.459,-0.765,-1.275,-0.323,1.105,2.4206949415405488,0.9470770365599956,4.36281366070143,524.0,30,18.904
263,0.255,-1.513,0.187,-0.459,0.5950000000000001,-0.425,0.4094142156789381,0.937675427687108,1.776920414763349,526.0,30,18.904
264,0.527,-1.479,-0.153,-1.955,0.5950000000000001,0.765,2.82097571772605,1.4912836423989495,6.607296592406353,528.0,30,18.904
265,0.187,-0.901,0.255,-2.805,0.561,0.493,3.312165454804455,0.9597762654561488,3.7216157905358394,530.0,30,18.904
266,0.357,-1.275,0.119,-2.567,0.5950000000000001,0.663,3.264885296606912,0.9646860788718944,3.509570953892003,532.0,30,18.904
267,0.255,-1.411,0.7310000000000001,-3.043,0.799,0.663,3.7066238007113697,1.1012620974207463,4.595036850823342,534.0,30,18.904
268,0.187,-1.037,0.6970000000000001,-1.819,-0.459,0.221,2.3447677923410666,0.7326194322402263,2.6099181778550387,536.0,30,18.904
269,0.187,-1.037,0.663,-2.329,-0.323,0.425,2.925185806064292,0.9571577888226284,3.884471811463661,538.0,30,18.904
270,0.085,-0.901,-0.799,-1.853,-0.323,1.275,3.164010113763861,1.0526210468793284,4.871693025030561,540.0,30,18.904
271,0.255,-1.3090000000000002,-0.187,-3.655,-0.323,-0.357,3.3008029326210924,1.2653778974225394,5.081834632203202,542.0,30,18.904
272,0.187,-1.037,-0.153,0.357,-0.085,0.765,0.4136278520602789,1.2274839440079972,0.4631000992296312,544.0,30,18.904
273,0.153,-1.241,-0.5950000000000001,-2.907,0.765,-3.451,1.4647648275405851,1.5443003094040717,5.787342283237272,546.0,30,18.904
274,0.051,-1.207,-0.323,1.6150000000000002,0.017,-3.0770000000000004,4.704302711348411,1.4820077426588227,6.539707651107071,548.0,30,18.904
275,0.255,-1.275,0.527,-2.907,0.765,-3.213,0.3876596445337069,1.4902639819742904,8.561495219830833,550.0,30,18.904
276,0.085,-1.037,-0.425,1.5810000000000002,-0.493,0.935,0.6495690879344552,1.4747890215028605,0.6996425141623134,552.0,30,18.904
277,0.357,-1.139,0.425,1.411,0.5950000000000001,1.241,0.2404163056034262,1.3289483704902052,3.1506495459991464,554.0,30,18.904
278,0.085,-1.105,0.017,-3.4170000000000003,0.765,-2.5330000000000004,1.1579982728829954,1.6987469576878034,7.881992595159971,556.0,30,18.904
279,0.289,-1.377,0.017,-0.8330000000000001,0.187,1.207,2.04707107839469,1.3591000920687455,2.158675508832118,558.0,30,18.904
280,0.085,-1.207,0.527,-3.0090000000000003,0.765,-3.2470000000000003,0.3365828278447966,1.6272961301493674,8.601325728640294,560.0,30,18.904
281,0.085,-1.513,-0.085,0.221,0.085,0.119,0.1982523644247402,1.611179361315294,0.754515274721067,562.0,30,18.904
282,0.187,-1.6150000000000002,-0.459,-0.017,-0.493,-0.221,0.2068139260301394,1.1935716760188275,0.2179997407214778,564.0,30,18.904
283,0.425,-1.139,0.255,2.397,0.187,-3.893,6.290367556828457,1.7453679622729454,7.214229194759099,566.0,30,18.904
284,0.391,-1.3430000000000002,-0.561,1.3090000000000002,-0.289,-4.539000000000001,5.8543221640084,1.8605316439886912,7.136949434488222,568.0,30,18.904
285,0.289,-1.3090000000000002,0.357,0.323,-0.493,-1.445,1.9617145561982252,0.7418967106867244,3.2003310106718814,570.0,30,18.904
286,0.221,-1.377,-0.119,1.173,-0.153,0.799,0.3755422745843669,1.21208802292021,0.4434538488737027,572.0,30,18.904
287,0.255,-1.411,0.425,1.275,-0.493,-2.975,4.348013799426124,1.6994354594003835,7.114718209941165,574.0,30,18.904
288,0.459,-1.479,-0.085,1.377,0.765,-4.165,5.606805150885841,1.4054717175577187,6.248117684905544,576.0,30,18.904
289,0.425,-1.5470000000000002,-0.153,-1.139,0.799,-2.363,1.5506385781348275,1.6783220901788105,6.401662870951605,578.0,30,18.904
290,0.459,-2.193,-0.663,-2.125,0.017,-0.425,1.8309560344257316,1.2750401537291556,2.077350827860427,580.0,30,18.904
291,0.119,-2.125,0.765,-5.389,-0.6970000000000001,-0.459,5.142211975405138,1.7847375833380412,6.028508567978702,582.0,30,18.904
292,0.221,-2.2270000000000003,0.493,-4.335,0.187,0.425,4.769825573330748,1.4619699211528856,5.809594216886056,584.0,30,18.904
293,0.493,-1.785,0.765,-4.913,0.799,0.153,5.066114092674977,1.495603292362788,6.181139488084087,586.0,30,18.904
294,0.425,-2.193,0.799,-3.791,0.8330000000000001,-0.017,3.774153150045716,1.2303566386845564,4.748788228001152,588.0,30,18.904
295,0.323,-1.411,-0.221,-3.111,0.765,1.241,4.462297614458274,1.58684208087721,5.641597251216482,590.0,30,18.904
296,0.051,-1.887,-0.493,-3.893,-0.5950000000000001,-2.567,1.3299172906613403,2.23450482292632,6.427591121856153,592.0,30,18.904
297,0.357,-1.275,-0.493,-2.8390000000000004,-0.289,-0.527,2.3209825505591377,1.2137340025162922,5.80308021912278,594.0,30,18.904
298,0.357,-2.567,-0.425,0.255,0.255,0.425,0.7009279563550024,1.9067678929032783,0.7961209130201187,596.0,30,18.904
299,0.493,-1.887,0.561,1.649,-0.459,-3.1790000000000003,4.934570295375272,1.328470387956887,5.767724203467625,598.0,30,18.904
300,0.323,-1.683,0.425,1.513,0.187,-3.4850000000000003,5.003663457907616,1.470469081047057,7.223213460896637,600.0,30,18.904
301,0.221,-1.683,0.425,0.8670000000000001,0.5950000000000001,0.391,0.5054463374088293,1.5723250407165248,1.840982129801056,602.0,30,18.904
302,0.391,-1.411,0.527,2.601,0.187,-3.5530000000000004,6.163385108850493,1.7537404926274502,6.873069743014664,604.0,30,18.904
303,0.255,-1.5470000000000002,0.085,1.0710000000000002,0.017,0.221,0.8527156618709428,1.589675286777556,0.9046451149911142,606.0,30,18.904
304,0.391,-1.717,0.765,0.017,0.527,-0.153,0.2924790590794493,1.0589335283029562,1.8376364627920567,608.0,30,18.904
305,0.425,-1.6150000000000002,0.7310000000000001,-3.4170000000000003,0.765,-3.213,0.2068139260301394,1.298867594109202,8.1951642994056,610.0,30,18.904
306,0.357,-2.023,-0.629,-0.221,0.391,-0.425,1.0401999807729283,1.5992900389950626,5.121869940126999,612.0,30,18.904
307,0.221,-1.3090000000000002,0.765,0.493,0.017,-2.2950000000000004,2.886597997643593,0.8185009927900564,3.530214214657527,614.0,30,18.904
308,0.221,-1.207,0.527,1.139,-0.5950000000000001,-2.805,4.100490214596299,1.1069358872810675,4.770205287660759,616.0,30,18.904
309,0.561,-1.513,0.765,0.425,0.527,0.085,0.4150228909349459,1.0478785107633162,1.1363454939766011,618.0,30,18.904
310,0.255,-1.003,-0.6970000000000001,0.289,0.5950000000000001,0.221,1.2937882361499504,0.9823332607564036,2.6847419703358706,620.0,30,18.904
311,0.527,-1.241,0.663,-2.907,0.765,1.241,4.149253908837106,1.0138956778409476,4.463122619841171,622.0,30,18.904
312,0.459,-2.431,0.187,-4.097,0.765,0.969,5.098866540712749,1.3982358400156698,5.533251076157164,624.0,30,18.904
313,0.323,-1.6150000000000002,0.357,0.425,0.425,1.105,0.6833915422362206,1.629409663372334,0.7346382964749991,626.0,30,18.904
314,0.153,-1.394,-0.663,-3.621,-0.085,0.969,4.626249452850549,1.291258187851023,5.902812879408066,628.0,30,18.904
315,-0.255,-1.377,-0.663,-3.995,-0.289,1.3430000000000002,5.351085871110649,1.5497569261479494,5.566655556206124,630.0,30,18.904
316,-0.085,-1.3430000000000002,,,,,5.351085871110649,1.2313633906117194,,632.0,30,18.904
317,0.391,-0.425,0.357,-2.737,0.187,-2.329,0.442,1.3684501922265857,2.704701849650131,634.0,30,18.904
318,0.153,-1.479,0.425,0.187,-0.527,-0.459,1.150486853466827,0.8273912283879241,3.100176324095782,636.0,30,18.904
319,0.085,-1.649,0.5950000000000001,-2.431,-0.493,-2.7030000000000003,1.1214847301680038,1.1961885364303442,4.877035111290407,638.0,30,18.904
320,0.255,-1.3090000000000002,0.017,0.289,0.765,-3.4170000000000003,3.7807327332145553,1.0701987363791046,4.427774732430598,640.0,30,18.904
321,0.493,-2.2270000000000003,0.765,-1.0710000000000002,0.7310000000000001,-3.213,2.1422698242751776,0.6779195002214408,2.4734351915320616,642.0,30,18.904
322,0.289,-1.513,0.765,-3.213,0.527,-3.0770000000000004,0.2741167634421507,0.8989398261489973,0.91087220580888,644.0,30,18.904
323,0.119,-1.377,,,,,0.2741167634421507,1.175534155352366,,646.0,30,18.904
324,-0.221,-1.3090000000000002,-0.255,0.119,-0.187,0.459,0.3467333269243093,0.9350821246779774,0.4908912879170939,648.0,30,18.904
325,0.051,-1.139,0.289,-3.757,-0.629,0.8670000000000001,4.714244372113097,1.2474990882318535,5.158573169982903,650.0,30,18.904
326,0.323,-0.8670000000000001,0.527,-2.737,0.765,-2.805,0.2475237362355376,1.4501379338270042,11.122424946224928,652.0,30,18.904
327,0.357,-0.493,0.765,-2.737,0.6970000000000001,1.683,4.420523045975442,1.401975551294876,5.056440094588137,654.0,30,18.904
328,0.289,-0.289,-0.289,0.629,-0.425,2.1590000000000003,1.5360325517384066,1.3614995978032185,7.445661664141655,656.0,30,18.904
329,0.357,-0.255,-0.5950000000000001,1.853,0.765,1.955,1.3638196361689476,1.3427085887333472,7.627208854334486,658.0,30,18.904
330,0.255,-0.323,-0.629,2.431,0.357,-2.499,5.027633240402486,1.4075680615627155,5.752585148642067,660.0,30,18.904
331,0.017,-0.085,-0.561,-2.2950000000000004,-0.425,-2.499,0.2451774867315513,1.3367206865831749,0.3199500095050512,662.0,30,18.904
332,-0.221,-0.153,-0.663,2.737,-0.663,2.193,0.544,1.704908803652463,9.903747521367764,664.0,30,18.904
333,0.391,-0.017,-0.629,2.499,0.425,-2.7710000000000004,5.374366567326796,1.601034278639323,6.278574213600326,666.0,30,18.904
334,0.221,-0.425,-0.459,0.323,0.085,-2.737,3.107979407911192,1.4183285513300763,3.725907973131128,668.0,30,18.904
335,0.187,-0.8670000000000001,0.357,-0.357,0.799,-0.493,0.4624499972970051,1.610815901014857,6.825124352567874,670.0,30,18.904
336,-0.085,-1.3090000000000002,0.085,-3.689,0.765,-4.7090000000000005,1.2258874336577563,1.8903850401439388,13.57709356591042,672.0,30,18.904
337,0.323,-0.8670000000000001,0.357,1.241,0.5950000000000001,-0.5950000000000001,1.8513616610484296,1.848476837881256,12.210348191827814,674.0,30,18.904
338,-0.289,-1.02,,,,,1.8513616610484296,2.114207671191049,,676.0,30,18.904
339,0.187,-1.139,0.765,-0.017,0.221,-6.239000000000001,6.245736145563628,2.45190775169068,12.409580045093644,678.0,30,18.904
340,-0.391,-0.935,-0.459,-2.9410000000000003,0.7310000000000001,-2.805,1.1977462168589803,1.6995533182048124,7.470419263794309,680.0,30,18.904
341,0.221,-0.629,-0.629,-5.899,0.5950000000000001,0.255,6.274543170622065,2.402841319375544,12.995906769281136,682.0,30,18.904
342,-0.085,-0.5950000000000001,-0.255,-3.213,0.187,1.207,4.4420450245354335,1.796573853062445,6.520589913409579,684.0,30,18.904
343,0.187,-0.6970000000000001,0.765,-2.125,0.799,0.7310000000000001,2.8562023737823625,1.975808750881492,12.085695546580247,686.0,30,18.904
344,0.221,-0.459,0.527,1.105,0.527,3.0770000000000004,1.972,2.176488979129418,10.383329593349725,688.0,30,18.904
345,-0.119,-0.7310000000000001,0.357,-1.5810000000000002,-0.561,1.275,2.99990999864996,1.309739827717327,5.673529025522627,690.0,30,18.904
346,0.323,-0.425,0.799,-3.451,0.357,2.261,5.72907566715609,1.9869240984834649,7.820990409317777,692.0,30,18.904
347,0.289,-0.799,-0.425,-3.825,0.085,1.445,5.294619910815129,1.635995815570079,6.596332639263477,694.0,30,18.904
348,-0.085,-0.6970000000000001,,,,,5.294619910815129,1.7608573388960989,,696.0,30,18.904
349,-0.289,-0.527,0.561,-2.907,-0.289,3.349,6.313480498108789,1.836009113390497,7.287262090499473,698.0,30,18.904
350,0.187,-0.459,-0.221,-3.3830000000000005,0.6970000000000001,-2.125,1.557333618721435,1.71403597947981,11.260038595742214,700.0,30,18.904
351,0.187,-1.445,0.187,-1.207,0.7310000000000001,-2.975,1.8497999891880208,1.0584252978416149,5.909482763631105,702.0,30,18.904
352,0.085,-1.411,0.7310000000000001,0.187,-0.153,-3.111,3.4144194235623724,0.9616377618841646,4.640369881885196,704.0,30,18.904
353,0.391,-0.7310000000000001,-0.051,-0.119,0.5950000000000001,-4.335,4.265204801647865,1.42791962388349,6.790894488555532,706.0,30,18.904
354,0.085,-0.425,0.459,0.357,-0.493,-3.621,4.090328593157278,1.6542549698091709,9.335066688507542,708.0,30,18.904
355,0.323,-0.425,0.5950000000000001,-0.051,-0.221,-3.349,3.39744904303214,1.5131888058635687,8.35276056803897,710.0,30,18.904
356,0.289,-0.187,,,,,3.39744904303214,2.05488613599448,,712.0,30,18.904
357,0.255,-1.5810000000000002,0.357,-0.017,0.765,-4.199000000000001,4.20185530450538,1.0726406683081335,5.321277430603632,714.0,30,18.904
358,0.187,-0.8330000000000001,-0.799,1.105,-0.663,0.629,0.4950474724710753,1.083491564322068,0.8100798514112534,716.0,30,18.904
359,-0.085,-2.567,0.6970000000000001,-0.493,0.357,-4.267,3.789284365153928,1.2530504763807246,4.92839158503508,718.0,30,18.904
360,0.085,-1.003,0.765,-1.377,0.527,-1.3430000000000002,0.2404163056034262,1.344746603851978,0.810488989692618,720.0,30,18.904
361,0.255,-2.4650000000000003,0.391,0.391,0.8670000000000001,-3.961,4.377953859967006,1.3126513212685502,4.75576999864935,722.0,30,18.904
362,0.391,-3.655,-0.425,0.459,-0.459,-0.527,0.9865860327411898,2.048143011462221,1.0264721516342397,724.0,30,18.904
