,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
205,-1.105,45.271,0.561,46.801,1.411,45.169,1.840088041371934,2.2524972915792976,14.18122185256666,410.0,30,33.762
206,-0.119,45.509,-3.893,45.543000000000006,-0.493,47.617,3.982646858560272,2.885272721581687,14.182653065723118,412.0,30,33.762
207,-0.153,44.557,-2.7710000000000004,43.571000000000005,1.037,46.087,4.564112180917555,2.8118620752427885,11.070801891015002,414.0,30,33.762
208,-0.051,44.217000000000006,-0.425,44.761,2.8390000000000004,47.311,4.142003862866378,2.280602124793561,14.439065830172517,416.0,30,33.762
209,0.901,45.951,-3.2470000000000003,47.515,1.411,46.087,4.871975779906957,2.5316941526188,9.460295095244128,418.0,30,33.762
210,1.275,45.407,2.125,42.551,2.737,44.557,2.0972791898075944,2.038454345237272,9.709915262358365,420.0,30,33.762
211,-0.051,44.455000000000005,-3.689,44.489,-0.221,41.089000000000006,4.856647403301994,2.9058001631625143,18.76956868433077,422.0,30,33.762
212,0.7310000000000001,45.917,2.261,44.693000000000005,2.805,45.373000000000005,0.8708248962908675,2.786822352604612,9.43821334678468,424.0,30,33.762
213,0.425,45.373000000000005,-3.757,46.597,3.0770000000000004,45.407,6.936833283278474,2.869003640024846,10.48602704589024,426.0,30,33.762
214,-0.493,43.707,-2.805,44.387,2.499,42.347,5.682782417091121,2.0964945654269465,6.9875579653457605,428.0,30,33.762
215,-0.153,43.809000000000005,-0.969,45.849,1.6150000000000002,43.197,3.702723322096859,2.377599663273505,8.817288527719374,430.0,30,33.762
216,0.663,44.591,-2.329,42.653000000000006,-0.051,46.733,4.672866786031889,1.7344581996185713,8.388852857247699,432.0,30,33.762
217,-0.493,44.659000000000006,-2.873,43.231,-2.329,43.639,0.68,2.143274795993746,9.308959011577013,434.0,30,33.762
218,-0.017,45.169,-0.969,42.585,2.023,41.939,3.060944298741812,2.287712737096929,13.4838572310431,436.0,30,33.762
219,0.187,44.183,-2.907,43.877,2.1590000000000003,43.197,5.111433849713796,2.1461013471144907,15.617728273659198,438.0,30,33.762
220,0.6970000000000001,42.279,-0.935,38.981,-0.289,42.585,3.661438515119433,1.6908256086742437,9.362119979587344,440.0,30,33.762
221,0.493,43.843,-1.241,41.531000000000006,-1.887,45.679,4.198001905668934,2.0203230873170983,14.169452095649843,442.0,30,33.762
222,-0.187,43.775000000000006,-1.853,43.129000000000005,-2.193,48.093,4.975630211340068,2.273210936037505,14.03131403345524,444.0,30,33.762
223,1.819,43.775000000000006,-3.519,43.707,1.5810000000000002,44.353,5.140750528862494,3.0564978244821037,7.319882647774435,446.0,30,33.762
224,0.5950000000000001,45.271,1.173,43.673,0.459,44.489,1.0842748728989344,2.3147838369814133,1.699345107328874,448.0,30,33.762
225,-0.663,46.223000000000006,2.125,43.877,-0.493,48.875,5.642156325377737,2.1973904619319926,10.58771344627962,450.0,30,33.762
226,-1.479,45.441,0.527,43.571000000000005,0.255,43.945,0.4624499972970051,1.9885316005609337,0.5054213342601805,452.0,30,33.762
227,-1.003,44.217000000000006,0.8330000000000001,44.455000000000005,-3.349,45.611,4.338831639969452,2.8106761484859093,18.90849848091845,454.0,30,33.762
228,0.051,46.121,-0.119,43.163,2.7710000000000004,46.087,4.111189122382964,1.5700108118862326,7.695281477735715,456.0,30,33.762
229,-0.255,43.979000000000006,-2.4650000000000003,43.333000000000006,2.7030000000000003,46.087,5.856000341530045,2.741824484541024,7.0601600166616025,458.0,30,33.762
230,-1.003,45.237,,,,,5.856000341530045,2.620420800099859,,460.0,30,33.762
231,-0.119,45.509,-2.499,43.673,1.3430000000000002,47.379000000000005,5.338108279156578,2.2771473151979493,8.335354637451069,462.0,30,33.762
232,-0.017,45.645,-2.601,43.809000000000005,1.3430000000000002,45.373000000000005,4.242785877227368,2.603775997853042,5.314603656385387,464.0,30,33.762
233,0.5950000000000001,44.183,-1.173,48.569,-0.425,39.083000000000006,9.515445339026442,3.0774468521997065,13.00128539168197,466.0,30,33.762
234,-1.3430000000000002,43.877,,,,,9.515445339026442,1.5175018138195937,,468.0,30,33.762
235,0.187,44.965,1.139,48.195,-0.8330000000000001,42.755,5.786396460665308,1.827176128737166,8.086999888732274,470.0,30,33.762
236,-1.3430000000000002,45.475,2.7030000000000003,47.753,0.085,41.089000000000006,7.15980586328987,2.360028894925423,11.630527428105566,472.0,30,33.762
237,-0.629,46.155,-1.0710000000000002,48.807,-0.119,45.509,3.432653201242444,2.1350895883302647,6.400255406929094,474.0,30,33.762
238,-0.425,45.101000000000006,,,,,3.432653201242444,2.66685432406202,,476.0,30,33.762
239,-0.765,44.761,-3.723,46.325,3.3830000000000005,46.563,7.109984528815798,2.884666725265444,11.55888848853695,478.0,30,33.762
240,1.105,42.959,-0.085,43.843,3.281,46.019000000000005,4.008108281970436,2.821972409089648,9.10326795444877,480.0,30,33.762
241,-0.085,43.809000000000005,-3.2470000000000003,44.489,2.193,47.923,6.4331917428287495,2.632222373822432,14.206232410400842,482.0,30,33.762
242,1.003,44.489,-3.043,44.115,-2.8390000000000004,44.251000000000005,0.2451774867315513,2.598887820415374,13.710755647142877,484.0,30,33.762
243,-1.6150000000000002,44.353,-0.289,40.477,1.173,46.257000000000005,5.96203354569563,1.8117423400036623,10.56502954240322,486.0,30,33.762
244,-0.561,44.047,-2.125,48.127,3.4850000000000003,44.86300000000001,6.490438814132678,2.38137234962864,9.864516445759104,488.0,30,33.762
245,0.8330000000000001,45.373000000000005,-3.723,46.631,2.601,43.027,7.278859251283817,2.508935006550942,9.670951168014536,490.0,30,33.762
246,0.7310000000000001,46.563,-3.0090000000000003,46.529,0.187,46.155,3.217808571061989,1.6344802695455651,4.255868462769569,492.0,30,33.762
247,0.663,43.775000000000006,-3.655,46.223000000000006,3.621,45.543000000000006,7.307706616990039,2.54641415948174,11.320771199291892,494.0,30,33.762
248,-0.663,44.931,-0.663,43.979000000000006,-0.561,48.67100000000001,4.693108564693556,1.5218417377052558,6.89809184950907,496.0,30,33.762
249,-0.799,44.897000000000006,0.051,44.285,1.139,48.025000000000006,3.8950409497205545,2.647413810067518,12.908420131231932,498.0,30,33.762
250,-0.255,45.543000000000006,-2.2950000000000004,43.163,0.561,45.98500000000001,4.0150242838618055,2.8238897547763377,9.951936623941965,500.0,30,33.762
251,0.901,44.183,-0.187,48.807,0.051,48.807,0.238,2.1810045255632056,0.3137464426276248,502.0,30,33.762
252,-0.8670000000000001,47.209,-0.765,40.919,3.111,47.039,7.2441546090624,3.1740428513784105,15.130639285292087,504.0,30,33.762
253,0.153,45.101000000000006,-0.901,39.899,0.765,44.829,5.203888546077828,3.4670746659989327,20.84807643658697,506.0,30,33.762
254,-0.187,44.693000000000005,0.289,44.489,0.153,48.059000000000005,3.5725895370165324,2.299460550822121,13.790629892827152,508.0,30,33.762
255,-0.051,44.659000000000006,-1.717,48.841,2.873,46.563,5.124195936925129,2.6441200528760933,15.803590622812695,510.0,30,33.762
256,0.663,45.509,-3.1790000000000003,47.719,0.119,41.633,6.922152844310793,2.9227321005496103,17.514184601647976,512.0,30,33.762
257,-0.085,46.291,-3.519,45.067,1.479,43.231,5.324556319544381,2.504199881639233,12.423629376049597,514.0,30,33.762
258,0.799,45.781000000000006,-3.757,45.577000000000005,-0.119,46.835,3.849364622895577,2.44635792227595,10.374818036941427,516.0,30,33.762
259,-1.751,43.979000000000006,-1.139,47.99100000000001,0.765,42.381,5.924298777070582,2.008056830168901,10.55051077440458,518.0,30,33.762
260,-0.7310000000000001,45.169,-2.5330000000000004,47.379000000000005,-0.6970000000000001,46.257000000000005,2.1516923571923567,3.092407168344059,20.077373173054028,520.0,30,33.762
261,-0.493,45.203,-2.635,47.447,0.799,43.707,5.077396576987069,1.741596322684929,7.186129235835291,522.0,30,33.762
262,-0.425,43.571000000000005,-3.859,45.883,-0.391,43.911,3.9894621191333552,2.946403310024306,15.534476269818812,524.0,30,33.762
263,0.493,44.149,1.717,48.365,-1.445,42.925,6.292205018910303,2.0273325195626706,8.113462249772047,526.0,30,33.762
264,0.255,44.149,-0.391,49.147000000000006,-3.213,44.659000000000006,5.3014929972603,2.9877135754960302,16.00736361851316,528.0,30,33.762
265,0.6970000000000001,44.931,0.391,44.965,-2.907,43.911,3.462328696123463,2.5271367754136183,13.279645837193968,530.0,30,33.762
266,-0.6970000000000001,44.455000000000005,0.969,48.773,-1.207,45.781000000000006,3.699599978376041,2.71451227750041,16.75447024013127,532.0,30,33.762
267,0.629,44.319,1.139,48.807,-3.349,44.591,6.157661893933444,3.1755749677532865,17.826389115665116,534.0,30,33.762
268,2.057,43.231,2.125,46.937000000000005,-1.5470000000000002,41.599,6.479029865651185,3.0666446691505147,9.715562062926898,536.0,30,33.762
269,1.6150000000000002,44.047,2.057,48.025000000000006,-3.587,45.271,6.280067834028547,3.1735165503853544,15.80864327144029,538.0,30,33.762
270,0.7310000000000001,44.149,2.193,47.583000000000006,-0.935,41.157,7.146877639920808,2.6296440312168845,7.991950632241174,540.0,30,33.762
271,0.051,45.271,-2.7030000000000003,42.551,-2.7030000000000003,42.381,0.17,2.1177346802839674,0.1976612024216363,542.0,30,33.762
272,0.221,45.441,-2.023,44.727,3.0090000000000003,42.891000000000005,5.356483921379771,2.0186675821099893,12.12026344663925,544.0,30,33.762
273,0.051,46.257000000000005,-2.8390000000000004,44.625,3.043,46.189,6.08637987641258,1.7299067658573437,7.46856785420912,546.0,30,33.762
274,-0.051,46.155,-2.2950000000000004,43.673,2.805,44.931,5.252862457746253,2.235353407895367,9.971046771240855,548.0,30,33.762
275,1.3430000000000002,43.809000000000005,-0.7310000000000001,41.429,-0.391,44.251000000000005,2.842408133959654,2.334930437450831,9.474182150711965,550.0,30,33.762
276,-0.221,44.761,-3.757,44.013000000000005,0.017,48.263000000000005,5.683799433477575,2.409905452118746,7.062803306569566,552.0,30,33.762
277,-0.5950000000000001,45.373000000000005,-1.0710000000000002,41.667,0.391,46.665000000000006,5.2074415983283,2.2667582829257227,7.175118764716412,554.0,30,33.762
278,0.289,45.407,-3.519,45.951,3.4170000000000003,45.509,6.950069064405045,2.175085824124785,8.003874631597247,556.0,30,33.762
279,0.323,44.931,-3.621,45.203,-1.0710000000000002,42.347,3.8287381733411854,2.5552509494834954,14.154421659899954,558.0,30,33.762
280,0.221,46.529,,,,,3.8287381733411854,1.9781699860472,,560.0,30,33.762
281,1.275,45.305,0.493,47.719,0.765,44.047,3.682060292825201,2.8985221809122628,7.371851652602758,562.0,30,33.762
282,0.187,44.353,0.119,45.509,2.329,42.211000000000006,3.970000503778306,2.765175706247825,9.29623689940774,564.0,30,33.762
283,-0.561,44.387,-3.927000000000001,45.373000000000005,3.689,45.203,7.617897085154144,2.8275234293019973,13.200502545763984,566.0,30,33.762
284,0.017,45.339000000000006,-2.7030000000000003,44.931,-2.261,41.973000000000006,2.9908406844898976,2.7324153164523834,16.199108315287244,568.0,30,33.762
285,0.935,45.679,-1.037,47.617,-1.0710000000000002,42.585,5.032114863553892,2.3345401681449527,10.596033655414637,570.0,30,33.762
286,-0.748,45.067,-2.635,45.747,-1.241,41.497,4.472777213320602,2.2221841228708046,8.06336902162574,572.0,30,33.762
287,-0.6970000000000001,43.29900000000001,0.187,47.243,-0.629,41.973000000000006,5.332800015001501,3.41903688492396,7.47217021090273,574.0,30,33.762
288,-0.119,44.625,2.9410000000000003,44.42100000000001,-0.255,39.967000000000006,5.4820189711455765,2.544667498029367,9.49342800266414,576.0,30,33.762
289,0.7310000000000001,43.639,-1.989,46.087,1.649,44.727,3.883895467182401,2.157862756643869,10.828945763198073,578.0,30,33.762
290,-0.561,45.135000000000005,,,,,3.883895467182401,2.4324410761100648,,580.0,30,33.762
291,-1.275,44.999,-3.893,45.951,2.635,43.197,7.085146434619401,2.8818807091306646,10.66252286836094,582.0,30,33.762
292,-0.6970000000000001,44.795,0.629,43.605,1.275,42.959,0.9135819612930196,3.0191025438011745,7.747803188025573,584.0,30,33.762
293,0.357,44.965,-2.057,44.42100000000001,3.5530000000000004,45.169,5.659646985457662,2.0578169920185085,12.483978516448934,586.0,30,33.762
294,1.411,44.591,-3.859,44.727,0.289,42.483,4.71608312055672,2.30456813804631,11.574464979836153,588.0,30,33.762
295,-1.037,45.815000000000005,-2.601,43.809000000000005,1.853,47.413,5.729479208444691,2.99441859009106,8.550824471802683,590.0,30,33.762
296,1.003,44.727,,,,,5.729479208444691,2.6169129485364957,,592.0,30,33.762
297,-1.649,45.407,-1.717,46.835,-0.051,47.175,1.7003399660067984,2.7976274014877704,10.894755284228538,594.0,30,33.762
298,-0.289,45.747,-3.621,46.359,0.7310000000000001,46.087,4.360491715391741,1.8882551697175127,8.755550436932124,596.0,30,33.762
299,0.255,44.013000000000005,-3.689,45.645,3.4170000000000003,45.101000000000006,7.126792546440511,3.490501941559037,12.440876722929708,598.0,30,33.762
300,-0.799,44.897000000000006,-2.8390000000000004,45.645,-1.377,46.359,1.6270341115047344,1.9861715588642368,12.661081668394155,600.0,30,33.762
301,0.8330000000000001,46.495000000000005,-3.689,46.291,-3.3830000000000005,46.597,0.4327493500861671,2.69393724691431,0.6940741470512427,602.0,30,33.762
302,-0.425,45.577000000000005,0.765,42.755,-0.357,46.155,3.58034691056607,1.8550801083765112,8.05167386064084,604.0,30,33.762
303,0.8670000000000001,46.155,-3.213,46.937000000000005,-3.043,47.005,0.1830956034425731,2.532603681954775,0.7963991302903807,606.0,30,33.762
304,0.119,44.047,-3.043,47.651,0.017,44.353,4.498933651433416,2.2632253035044334,5.24760326818428,608.0,30,33.762
305,-1.3090000000000002,43.537000000000006,-2.431,43.503,1.785,44.115,4.260187789288167,3.1243857490232734,7.332018375796186,610.0,30,33.762
306,0.187,45.203,0.6970000000000001,44.455000000000005,2.567,47.345000000000006,3.44223764432382,2.838821781779205,16.193747940555447,612.0,30,33.762
307,-0.391,45.577000000000005,-2.1590000000000003,45.169,2.1590000000000003,47.753,5.032114863553892,2.4225246497471358,7.771688775135457,614.0,30,33.762
308,-1.479,46.529,-0.799,41.327000000000005,3.4170000000000003,44.727,5.416147708473247,3.236624792448364,16.863043093147006,616.0,30,33.762
309,-1.173,46.733,-3.689,46.597,3.5530000000000004,44.931,7.431158725259475,3.525641464401836,10.784913525323,618.0,30,33.762
310,-0.527,45.407,-2.805,44.217000000000006,2.2950000000000004,44.455000000000005,5.105550313139614,3.106913079497479,12.130350810738836,620.0,30,33.762
311,-0.255,46.257000000000005,-0.085,42.755,1.445,44.86300000000001,2.6047195626400934,1.9957423065110893,8.724147384538828,622.0,30,33.762
312,-0.425,46.699000000000005,1.683,48.161,2.2270000000000003,47.889,0.6082104898799429,2.1491809553230747,13.617964723254216,624.0,30,33.762
313,-0.357,46.087,-3.349,43.061,-1.513,46.529,3.9240183485809546,2.2680898517337957,6.111622981554075,626.0,30,33.762
314,-0.187,45.883,-0.153,48.43300000000001,3.3150000000000004,43.775000000000006,5.807235831271192,2.284949336288231,15.670157186202454,628.0,30,33.762
315,-1.377,45.611,-0.017,45.849,-0.5950000000000001,45.169,0.8924595228916549,1.744433870897227,2.4350088922154405,630.0,30,33.762
316,-0.391,45.509,-3.621,47.175,1.683,42.551,7.036603726230433,2.310811622240085,9.388825866866712,632.0,30,33.762
317,-0.459,43.911,-3.893,45.98500000000001,3.587,44.931,7.553894095100884,3.570887696203044,12.201310508315787,634.0,30,33.762
318,-0.7310000000000001,43.724,-0.153,47.583000000000006,3.519,45.883,4.046428548732821,3.23899378791245,19.45755161234257,636.0,30,33.762
319,1.037,43.707,-3.859,45.271,2.431,47.413,6.644716999240826,3.299731220222096,13.980944626072086,638.0,30,33.762
320,0.901,44.727,-3.723,45.849,2.907,47.311,6.789281552565043,3.120629378143353,15.111452539617837,640.0,30,33.762
321,-0.561,45.271,-2.4650000000000003,43.741,-0.051,39.525000000000006,4.85819431476346,2.863454026166663,19.07969529026968,642.0,30,33.762
322,1.241,44.931,0.085,47.311,2.193,43.231,4.592391969333629,1.8152104165838712,7.868538689684724,644.0,30,33.762
323,0.8670000000000001,44.217000000000006,-1.785,43.809000000000005,0.901,42.619,2.937804622503001,1.7237702246843505,10.01829998502386,646.0,30,33.762
324,2.193,45.237,-2.397,45.645,2.737,47.107000000000006,5.338108279156578,1.9306005591549884,11.39264735981031,648.0,30,33.762
325,0.221,43.673,0.221,47.073,3.043,44.319,3.943120591612689,2.681111897957903,12.850977505847224,650.0,30,33.762
326,-0.255,43.163,-3.4850000000000003,45.917,-0.7310000000000001,48.195,3.5740453270768686,3.4432667728431268,4.5392141459741095,652.0,30,33.762
327,0.187,45.407,-3.723,45.849,3.655,45.441,7.389272494637074,2.155499193481842,11.171849630867158,654.0,30,33.762
328,-0.051,43.061,-1.751,42.585,3.349,45.067,5.671888926980148,2.508472403515093,7.34475040576224,656.0,30,33.762
329,-0.085,44.489,-3.4170000000000003,45.135000000000005,2.5330000000000004,46.155,6.036795507551999,2.752090623887568,11.81691905151486,658.0,30,33.762
330,-1.5810000000000002,45.169,-1.853,43.061,2.907,42.891000000000005,4.763034746881446,2.5733138378444527,14.141675632381247,660.0,30,33.762
331,-1.5810000000000002,46.461000000000006,-2.873,43.775000000000006,0.799,45.98500000000001,4.285753609343403,1.989956806222947,10.976563702426605,662.0,30,33.762
332,-1.3430000000000002,45.305,2.1590000000000003,42.449000000000005,-0.017,45.611,3.838387682347889,2.6338496302293724,10.2425235159047,664.0,30,33.762
333,-0.289,43.29900000000001,-2.193,43.877,0.425,44.931,2.82220481184481,2.3315096095638466,7.980125654269947,666.0,30,33.762
334,0.221,44.625,1.139,44.047,2.601,46.087,2.509789632618639,2.45776076532572,17.40305782360633,668.0,30,33.762
335,-0.493,44.319,-2.2270000000000003,48.263000000000005,0.765,46.053,3.71969945022444,2.819005947299347,18.443699593892248,670.0,30,33.762
336,-0.6970000000000001,46.42700000000001,-3.4850000000000003,43.163,0.6970000000000001,48.807,7.024518488836086,2.2141392866869443,12.06079305653692,672.0,30,33.762
337,-0.119,45.849,-2.601,45.407,2.635,44.829,5.267805994909076,2.2623813330917493,11.467816519330116,674.0,30,33.762
338,-0.425,46.665000000000006,-2.975,47.787000000000006,0.391,43.503,5.448175107318046,3.0894507877159745,13.287845275524312,676.0,30,33.762
339,-1.105,44.591,-3.689,43.605,-3.0090000000000003,42.755,1.0885311203635843,3.4026856976786064,22.281503446632332,678.0,30,33.762
340,-0.051,44.149,-0.8670000000000001,41.089000000000006,1.513,46.42700000000001,5.84453967391787,2.694340254305458,9.97795915346569,680.0,30,33.762
