,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
191,0.051,29.971000000000004,0.527,37.417,-0.153,24.225,13.209514147007832,3.8034466695787543,14.013166907362452,382.0,30,21.046000000000003
192,0.085,30.413000000000004,0.391,32.793,-0.051,25.279000000000003,7.52698877373947,4.046153709629095,7.7426852995148145,384.0,30,21.046000000000003
193,-0.425,30.583,0.221,37.689,0.561,24.055000000000003,13.638238742594297,3.965878355784951,15.114234835239648,386.0,30,21.046000000000003
194,-0.187,30.005000000000003,0.8330000000000001,38.471,0.425,24.735000000000003,13.742058070027213,4.093102773549985,15.936334465402222,388.0,30,21.046000000000003
195,-0.323,29.971000000000004,0.8330000000000001,38.573,-0.085,23.205,15.395393726696309,4.498966262423462,16.56838597502627,390.0,30,21.046000000000003
196,-0.085,29.665000000000003,0.629,37.689,-0.391,23.749,13.977267257944238,4.385383199269605,14.798164476958194,392.0,30,21.046000000000003
197,-0.255,31.671000000000003,-0.323,34.969,0.561,28.203000000000003,6.8235043782502265,2.337795741538982,9.828314902987763,394.0,30,21.046000000000003
198,-0.255,32.487,-0.153,32.895,0.629,28.815,4.154265759433308,2.1733455303218414,11.12460616756488,396.0,30,21.046000000000003
199,-0.289,31.943,-0.8330000000000001,35.071000000000005,-0.935,30.277,4.7950849836056095,3.3985392943344257,9.580546666526716,398.0,30,21.046000000000003
200,-0.119,29.835,-0.8330000000000001,34.561,-0.935,24.565,9.99652039461732,3.063924425941468,11.05546415241777,400.0,30,21.046000000000003
201,-0.119,28.985000000000003,,,,,9.99652039461732,3.0776472013934257,,402.0,30,21.046000000000003
202,-0.221,28.679,0.153,34.867000000000004,0.425,22.661,12.209030264521422,3.523215211787584,13.06311657250765,404.0,30,21.046000000000003
203,-0.493,28.407000000000004,-0.8330000000000001,36.227,0.5950000000000001,21.165000000000003,15.129541566088513,4.850317465533424,15.861961947144891,406.0,30,21.046000000000003
204,-0.255,28.373,-0.051,32.521,0.085,22.355,10.166909658298335,3.0699908437179646,11.558288520347448,408.0,30,21.046000000000003
205,-0.255,27.421000000000003,-0.425,35.003,-1.003,21.777,13.238623795546124,4.500837159259171,15.08937144942319,410.0,30,21.046000000000003
206,-0.085,27.421000000000003,-0.119,36.771,0.561,25.211,11.579982728829954,5.087431469544867,12.556420961802084,412.0,30,21.046000000000003
207,-0.459,27.455,-0.493,31.093000000000004,-1.003,20.927000000000003,10.178784603281477,3.2079983248943966,12.877945080183004,414.0,30,21.046000000000003
208,-0.119,25.687,0.527,27.421000000000003,0.255,20.757,6.669548710370141,2.468881285780807,9.46070496035344,416.0,30,21.046000000000003
209,-0.561,25.959000000000003,0.527,28.203000000000003,-0.8330000000000001,21.947000000000003,6.402119648991262,1.758134534243752,7.244396187792736,418.0,30,21.046000000000003
210,-0.6970000000000001,26.401000000000003,0.459,25.755000000000003,-0.969,21.811,4.194558379615189,2.5231854288301365,12.026437650450465,420.0,30,21.046000000000003
211,-0.357,25.721,-0.8670000000000001,28.645000000000003,-0.935,19.839,8.806262544348767,2.8734583630801325,11.26312816907022,422.0,30,21.046000000000003
212,-0.051,26.741000000000003,-0.935,27.965000000000003,-1.003,24.531,3.43467320133954,1.919913345160007,10.621264348141697,424.0,30,21.046000000000003
213,0.255,28.849000000000004,,,,,3.43467320133954,2.4258560555559243,,426.0,30,21.046000000000003
214,0.017,29.325000000000003,-0.425,34.731,0.085,27.319000000000003,7.429525153063283,2.867518594143474,8.43067654883781,428.0,30,21.046000000000003
215,-0.527,29.937,0.561,35.139,0.153,24.973000000000003,10.174183996763574,3.6122644915668616,13.546993713501664,430.0,30,21.046000000000003
216,-0.153,29.903,,,,,10.174183996763574,3.739599657751704,,432.0,30,21.046000000000003
217,0.085,30.991000000000003,-0.527,35.887,0.289,25.347,10.571539906749631,3.728231985289413,11.683473638220054,434.0,30,21.046000000000003
218,0.051,29.835,0.051,34.595000000000006,-0.8670000000000001,25.381,9.25961770269162,2.6535809821093275,10.572491503917808,436.0,30,21.046000000000003
219,-0.153,31.297,-0.357,37.281000000000006,-0.935,27.829,9.4696561711606,4.017504211538731,10.198716723642804,438.0,30,21.046000000000003
220,-0.221,31.518,-0.799,38.267,-0.765,27.795,10.47205519465974,4.319708500855746,11.04736583479009,440.0,30,21.046000000000003
221,0.085,33.745000000000005,0.085,39.117,0.255,28.033,11.085303604322256,4.018527022033133,11.813213592716782,442.0,30,21.046000000000003
222,-0.221,35.207,0.7310000000000001,41.123000000000005,-0.935,27.727,13.499198939196356,3.226693642145472,14.760387773330256,444.0,30,21.046000000000003
223,-0.221,36.805,1.105,42.687000000000005,-0.017,28.951,13.781748074899642,3.494181479588172,14.87858364050972,446.0,30,21.046000000000003
224,-0.017,41.089000000000006,2.601,44.999,0.187,35.615,9.68952279526706,3.240177574498922,11.179092427787587,448.0,30,21.046000000000003
225,-0.255,42.483,2.9410000000000003,46.155,-0.119,36.057,10.5514550655348,3.0508560324455827,13.699937088372822,450.0,30,21.046000000000003
226,-0.425,43.639,3.0090000000000003,47.243,-0.153,39.661,8.214923493252996,4.328460364602439,11.39985245276394,452.0,30,21.046000000000003
227,0.187,43.503,-0.969,48.127,0.493,39.661,8.591309562575429,3.3924925072970686,10.15129605126996,454.0,30,21.046000000000003
228,0.323,42.211000000000006,-1.649,48.059000000000005,0.561,35.037,13.208201391559715,4.154546755046911,15.027258178666496,456.0,30,21.046000000000003
229,0.221,42.653000000000006,-0.629,47.039,0.323,39.593,7.506611752315422,3.622849564541095,8.868830225859426,458.0,30,21.046000000000003
230,-0.357,43.401,-2.635,46.86900000000001,0.323,39.593,7.85429436677796,3.969165381032835,10.06547212495123,460.0,30,21.046000000000003
231,0.7310000000000001,41.633,-2.125,41.803,-0.765,40.613,1.8071247881648904,1.431110811063214,2.7109808191980806,462.0,30,21.046000000000003
232,1.275,43.605,-2.7710000000000004,44.455000000000005,-2.7030000000000003,44.251000000000005,0.2150348808914498,1.91533121394695,0.2598814838675646,464.0,30,21.046000000000003
233,1.139,43.129000000000005,-0.7310000000000001,45.543000000000006,0.765,42.347,3.528800362729521,1.6813328518588389,8.083156373083485,466.0,30,21.046000000000003
234,0.663,44.217000000000006,-1.3430000000000002,45.441,2.499,45.407,3.8421504395325288,1.4054383125988343,6.159167673073676,468.0,30,21.046000000000003
235,0.6970000000000001,44.353,-3.043,43.911,3.519,45.237,6.694633671829998,2.4673291603538603,11.255658763365544,470.0,30,21.046000000000003
236,-0.6970000000000001,44.86300000000001,-3.281,43.265,3.723,44.625,7.134817166543233,2.7908705425709788,12.22185276066895,472.0,30,21.046000000000003
237,-0.8330000000000001,44.931,-2.975,42.619,3.3150000000000004,43.741,6.3892866581489365,2.296587507537059,10.50860440126697,474.0,30,21.046000000000003
238,0.935,44.693000000000005,-1.955,41.701,3.213,44.115,5.704000350631126,2.2409201967382284,13.592408536557071,476.0,30,21.046000000000003
239,-0.8670000000000001,45.747,-2.567,42.551,2.8390000000000004,46.42700000000001,6.651932952157591,2.636522615035537,9.669500046410436,478.0,30,21.046000000000003
240,-1.649,46.019000000000005,-1.5810000000000002,41.667,1.955,46.019000000000005,5.607423650840019,2.850025559975765,12.561172408334592,480.0,30,21.046000000000003
241,-2.397,46.699000000000005,-2.8390000000000004,42.619,1.139,45.713,5.03957537893819,2.9132606223690587,13.114205088668273,482.0,30,21.046000000000003
242,-0.527,46.223000000000006,-0.391,44.081,0.663,43.775000000000006,1.0975208426266905,1.3743373907314682,6.527934672969759,484.0,30,21.046000000000003
243,2.329,44.489,-0.6970000000000001,43.979000000000006,2.737,45.747,3.862405985910855,1.7893003857174683,7.329827297261743,486.0,30,21.046000000000003
244,2.329,45.883,1.139,43.095000000000006,1.411,46.461000000000006,3.376972016466823,1.6312658849005446,7.211865722663807,488.0,30,21.046000000000003
245,0.391,46.121,-3.043,45.747,-1.819,45.747,1.2240000000000002,2.242195293527605,1.4823247554127417,490.0,30,21.046000000000003
246,1.003,45.339000000000006,-3.4850000000000003,44.387,0.7310000000000001,47.413,5.189540634776839,2.566182640937244,12.596459358345,492.0,30,21.046000000000003
247,0.153,44.081,-3.4170000000000003,44.523,0.017,47.957,4.856409373189209,2.59883809450531,14.572167487721224,494.0,30,21.046000000000003
248,0.391,42.891000000000005,-3.689,45.271,2.193,46.325,5.975687408156488,3.006585844364577,14.065674657391476,496.0,30,21.046000000000003
249,0.221,43.571000000000005,-3.4170000000000003,46.155,1.445,47.481,5.03957537893819,2.823505900389196,13.785449271509556,498.0,30,21.046000000000003
250,-0.425,42.959,-3.689,45.543000000000006,2.567,45.373000000000005,6.258309356367741,2.774024125581864,12.69921975454094,500.0,30,21.046000000000003
251,0.255,42.925,-2.9410000000000003,43.333000000000006,2.1590000000000003,43.027,5.109171752838224,1.7542033804550716,8.212447448820411,502.0,30,21.046000000000003
252,0.051,42.755,-3.3830000000000005,44.659000000000006,3.213,44.489,6.598190357969373,2.3921922592750056,10.140383079588208,504.0,30,21.046000000000003
253,0.323,43.809000000000005,-2.261,42.415000000000006,3.927000000000001,45.169,6.773172078132964,2.235711154749632,10.980541094042938,506.0,30,21.046000000000003
254,1.3090000000000002,43.163,-3.4170000000000003,43.401,3.893,44.455000000000005,7.38559516897589,2.5036844042915,12.945322842335342,508.0,30,21.046000000000003
255,1.479,43.129000000000005,-3.2470000000000003,45.373000000000005,1.683,44.557,4.997074744287903,3.105580853451467,15.74656043744939,510.0,30,21.046000000000003
256,-0.323,43.265,-3.5530000000000004,45.849,1.989,46.42700000000001,5.572059583313876,2.6606638780123184,13.45526397169755,512.0,30,21.046000000000003
257,-0.085,43.707,-3.655,45.237,2.737,45.713,6.409698900884504,2.305104255798087,9.212732026795656,514.0,30,21.046000000000003
258,0.034,43.843,-3.0770000000000004,47.005,3.893,44.42100000000001,7.433569532869118,2.911878095401645,14.823556264273671,516.0,30,21.046000000000003
259,0.323,43.775000000000006,-2.975,46.971,3.893,44.489,7.302721958283775,3.002102490413496,14.959945699985663,518.0,30,21.046000000000003
260,0.629,43.639,-2.805,46.223000000000006,3.859,44.047,7.010269039059772,3.061886487251561,15.46427004534241,520.0,30,21.046000000000003
261,-0.051,43.503,-2.9410000000000003,46.733,2.635,42.279,7.136518198673636,2.7320420595070685,12.171090657620672,522.0,30,21.046000000000003
262,-2.125,43.027,-2.193,46.733,1.513,44.455000000000005,4.350140227624852,2.6036137813952656,11.898127046079198,524.0,30,21.046000000000003
263,-1.921,43.911,-2.329,48.059000000000005,2.8390000000000004,42.313,7.728178310572292,2.339115101722119,15.49186211446525,526.0,30,21.046000000000003
264,-1.411,43.979000000000006,-0.629,48.807,2.737,43.265,6.484112892292978,2.8706439175900096,15.90510423560244,528.0,30,21.046000000000003
265,-1.139,44.557,-1.207,48.501000000000005,2.431,42.211000000000006,7.266301948033815,2.875097186569912,17.05782588797503,530.0,30,21.046000000000003
266,-1.139,43.605,-2.499,47.379000000000005,2.091,45.475,4.969236963558893,2.570414296645213,13.432710719438832,532.0,30,21.046000000000003
267,0.221,42.823,,,,,4.969236963558893,2.901796252228992,,534.0,30,21.046000000000003
268,-0.6970000000000001,42.959,-2.975,46.699000000000005,1.513,43.265,5.651061847122185,2.294833853503729,11.20606689761908,536.0,30,21.046000000000003
269,-0.289,44.523,-3.519,45.203,1.751,43.843,5.442655601817922,1.8955594487834748,9.383116815921834,538.0,30,21.046000000000003
270,0.323,44.285,-2.975,47.243,3.655,43.571000000000005,7.578950059210049,2.745628194430577,13.881932258156391,540.0,30,21.046000000000003
271,0.527,44.965,-2.091,46.971,3.4850000000000003,43.877,6.376881055814041,1.7745145238040323,8.374539152936388,542.0,30,21.046000000000003
272,0.425,44.86300000000001,-2.635,47.073,3.3830000000000005,43.367,7.067585160434929,1.89467685750966,14.294570610798448,544.0,30,21.046000000000003
273,-0.017,46.087,-3.145,45.747,1.751,42.483,5.884259681557231,2.0331776423753847,14.58603897594546,546.0,30,21.046000000000003
274,-1.173,46.733,-1.751,41.667,3.1790000000000003,46.189,6.689797007383707,3.038247527938704,12.847909937740669,548.0,30,21.046000000000003
275,-1.411,46.937000000000005,-2.2270000000000003,42.007000000000005,3.0770000000000004,45.407,6.300191743113856,3.4367961368790305,15.083345230707211,550.0,30,21.046000000000003
276,-1.479,46.665000000000006,-2.567,42.381,3.4170000000000003,45.815000000000005,6.899319676605804,2.674233665731418,13.344494308057945,552.0,30,21.046000000000003
277,-0.8670000000000001,46.42700000000001,,,,,6.899319676605804,2.2769225674747333,,554.0,30,21.046000000000003
278,-0.901,46.699000000000005,-2.397,42.517,0.8330000000000001,47.821000000000005,6.210097905830471,2.5371268357637504,9.048756862839689,556.0,30,21.046000000000003
279,-1.3430000000000002,46.597,-1.921,41.939,2.567,47.685,7.290998559868189,2.941743340928153,12.411075519495563,558.0,30,21.046000000000003
280,-1.105,46.291,-2.601,42.245000000000005,2.057,48.025000000000006,7.423298727654708,2.96423971243219,12.092026952421968,560.0,30,21.046000000000003
281,-1.751,46.189,-0.663,41.667,3.043,47.175,6.638712224520657,3.105931886562276,13.371648771520244,562.0,30,21.046000000000003
282,-0.969,45.883,-2.057,41.803,1.921,46.529,6.177342470674587,2.826123045248989,13.9043084942078,564.0,30,21.046000000000003
283,-0.8670000000000001,45.203,-3.3830000000000005,43.469,3.111,46.597,7.208080188233203,2.822599296163047,13.956357647783278,566.0,30,21.046000000000003
284,0.527,44.42100000000001,-3.723,45.679,-3.5530000000000004,45.067,0.6351724175371598,2.992150268106729,1.1817678481220772,568.0,30,21.046000000000003
285,1.3090000000000002,43.29900000000001,-3.451,44.86300000000001,2.023,46.971,5.86586225545742,2.86508157647606,13.7680655493169,570.0,30,21.046000000000003
286,0.527,43.707,-3.621,45.543000000000006,1.853,44.693000000000005,5.539600707632276,2.446345745663185,14.263371098811293,572.0,30,21.046000000000003
287,-0.663,42.891000000000005,-2.975,45.645,3.859,45.135000000000005,6.853003429154257,2.959145467779876,12.740256500134102,574.0,30,21.046000000000003
288,-1.3090000000000002,43.367,-2.635,47.54900000000001,1.445,46.529,4.205567738130014,3.1084036826068155,16.119853006317328,576.0,30,21.046000000000003
289,-1.751,43.707,-1.5810000000000002,48.569,1.377,46.189,3.796599004372202,3.068115070002848,16.23989768010672,578.0,30,21.046000000000003
290,-1.5470000000000002,43.979000000000006,-0.119,48.841,1.5470000000000002,45.883,3.39489616925172,3.3173772631573786,17.86596075244554,580.0,30,21.046000000000003
291,-2.023,43.775000000000006,-1.241,48.263000000000005,1.5470000000000002,46.631,3.2305367974997594,3.0375649683262704,16.309007500301338,582.0,30,21.046000000000003
292,-2.1590000000000003,43.537000000000006,-1.6150000000000002,48.331,2.499,44.965,5.315538730928409,3.3103245938246,15.333206385177888,584.0,30,21.046000000000003
293,-1.6150000000000002,43.605,-1.003,48.025000000000006,2.397,44.86300000000001,4.64308561196108,2.9226602173526794,15.422836462843025,586.0,30,21.046000000000003
294,-1.819,43.877,-0.8670000000000001,48.875,3.621,45.203,5.798769524649173,3.0205703867494527,15.838452747431193,588.0,30,21.046000000000003
295,-1.887,44.081,-0.255,47.583000000000006,3.825,44.523,5.1000000000000005,3.216527014813773,16.636815085864036,590.0,30,21.046000000000003
296,-0.935,45.033,-1.955,47.957,1.683,42.653000000000006,6.431754037585704,1.8330003019614811,13.409976382604912,592.0,30,21.046000000000003
297,0.221,46.699000000000005,-2.125,44.897000000000006,3.859,44.251000000000005,6.018768312537043,2.6963052468868645,11.661121434041176,594.0,30,21.046000000000003
298,-0.153,45.98500000000001,-3.655,45.339000000000006,1.275,42.109,5.893878179942305,2.8776551801551395,18.30694863529155,596.0,30,21.046000000000003
299,-0.153,45.815000000000005,-1.3090000000000002,42.755,0.493,43.537000000000006,1.964364528288984,1.901988315397632,2.485739709375511,598.0,30,21.046000000000003
300,0.629,44.625,-3.723,44.693000000000005,2.873,46.291,6.78681221192984,2.2449480727763764,11.497470652010298,600.0,30,21.046000000000003
301,-0.493,44.829,-3.723,44.693000000000005,-1.0710000000000002,47.107000000000006,3.586153928653928,1.903021368946858,11.631708620902554,602.0,30,21.046000000000003
302,0.085,44.829,-2.601,42.177,1.921,47.583000000000006,7.047930192616837,2.384555886057944,9.52142675823379,604.0,30,21.046000000000003
303,-0.425,45.679,-2.261,41.973000000000006,2.193,47.379000000000005,7.0044951281302215,2.886101963754085,14.195682878953267,606.0,30,21.046000000000003
304,-0.901,46.937000000000005,-2.907,42.517,3.2470000000000003,46.461000000000006,7.309367414489437,2.721253403397652,11.201964330268089,608.0,30,21.046000000000003
305,-0.391,46.325,-2.4650000000000003,42.143,0.493,45.951,4.821890500623174,2.3040799515747894,6.645759231033482,610.0,30,21.046000000000003
306,-0.799,47.209,-2.5330000000000004,44.183,-1.037,45.98500000000001,2.3420546535040554,1.9078135677797212,11.665386365167551,612.0,30,21.046000000000003
