,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
204,-0.017,46.155,-0.8670000000000001,43.061,1.0710000000000002,45.747,3.312165454804455,1.7853447369018005,8.16975509131239,408.0,30,22.44
205,-0.493,44.387,-0.6970000000000001,42.959,0.7310000000000001,43.707,1.612044664393639,0.9669466786067954,4.206937922915484,410.0,30,22.44
206,-0.493,44.183,0.017,42.007000000000005,3.587,43.707,3.954099138868423,2.34817931705998,15.914286363039729,412.0,30,22.44
207,-0.7310000000000001,44.183,-0.051,41.667,3.5530000000000004,44.761,4.749910736003362,2.1821403022300263,12.14245110334005,414.0,30,22.44
208,-0.357,44.931,0.8670000000000001,41.259,2.805,47.515,6.5493037797921705,2.618311117186608,12.928365146444303,416.0,30,22.44
209,-0.187,44.829,-0.119,44.149,2.635,47.413,4.270621968753498,2.5703935227860546,17.829938366924925,418.0,30,22.44
210,-0.561,45.305,0.425,45.203,2.5330000000000004,48.127,3.604641452350012,2.9772188289310018,18.046288765621117,420.0,30,22.44
211,-1.105,44.931,1.921,45.033,2.023,48.501000000000005,3.469499675745769,3.320377154623821,18.68456040191024,422.0,30,22.44
212,-1.275,45.135000000000005,-0.289,41.837,1.955,48.637,7.16069382113214,3.09279709795371,13.01811466753582,424.0,30,22.44
213,-0.5950000000000001,45.373000000000005,1.479,41.599,0.459,49.181,7.650302216252637,2.327522453582312,9.889636134068388,426.0,30,22.44
214,-0.425,42.619,0.425,41.123000000000005,0.7310000000000001,49.045,7.927907668483533,3.156834227811889,10.17573652784289,428.0,30,22.44
215,-0.901,42.857000000000006,1.241,41.633,-0.357,48.909000000000006,7.449414742112297,3.0074029838785137,17.386534631714223,430.0,30,22.44
216,-0.391,42.993,1.3090000000000002,41.497,-0.7310000000000001,48.705000000000005,7.491119008532704,2.700178336760332,17.7545096050262,432.0,30,22.44
217,-0.357,43.265,0.663,40.477,-0.357,49.011,8.59474001933741,2.80678288618206,11.36901869751846,434.0,30,22.44
218,-0.901,43.231,-0.255,41.259,1.207,41.973000000000006,1.6270341115047344,1.62537379440923,7.676686488885214,436.0,30,22.44
219,-1.173,43.469,-1.5470000000000002,48.807,0.8330000000000001,41.667,7.526220831200743,2.8702649570221843,12.559076044713256,438.0,30,22.44
220,-1.411,42.993,-3.0770000000000004,45.441,-3.043,45.373000000000005,0.0760263112349928,1.1622480905608044,,440.0,30,22.44
221,-0.6970000000000001,42.738,-2.4650000000000003,47.141000000000005,0.7310000000000001,40.205000000000005,7.63691770284321,2.2546308729859814,8.292599530889886,442.0,30,22.44
222,-1.139,44.285,-1.819,42.925,-0.5950000000000001,46.359,3.645618191747457,0.9138853418153792,4.157284085143181,444.0,30,22.44
223,-1.445,43.452000000000005,1.513,43.877,-2.669,45.169,4.37702958637476,1.8871447586979504,8.405926173206865,446.0,30,22.44
224,-1.003,43.282,2.5330000000000004,42.347,0.357,42.891000000000005,2.2429694603360075,2.7850778840686923,17.56822075566196,448.0,30,22.44
225,-0.969,43.979000000000006,,,,,2.2429694603360075,2.058712011325103,,450.0,30,22.44
226,-1.003,43.639,3.621,44.489,-0.799,47.481,5.337458571267791,3.184481837495823,15.826312541010186,452.0,30,22.44
227,-0.663,43.29900000000001,3.1790000000000003,42.959,-3.4170000000000003,46.529,7.500141065340038,2.6412028625304345,9.416971793577972,454.0,30,22.44
228,-0.493,43.741,1.887,48.603,3.145,44.523,4.269539085194092,3.2948944862074603,17.352682917908226,456.0,30,22.44
229,-1.207,43.163,-1.275,48.43300000000001,2.431,43.639,6.059444859060935,2.649173916245552,12.054584724539232,458.0,30,22.44
230,-0.629,43.945,2.669,44.659000000000006,2.737,44.86300000000001,0.2150348808914498,3.040401628229703,,460.0,30,22.44
231,-0.187,45.067,2.635,46.325,0.935,47.447,2.036880948902022,2.386834883817673,3.292890450321763,462.0,30,22.44
232,0.187,45.203,,,,,2.036880948902022,1.7783842680613162,,464.0,30,22.44
233,-0.323,44.013000000000005,,,,,2.036880948902022,2.9154004780270126,,466.0,30,22.44
234,-1.411,46.699000000000005,1.921,47.821000000000005,2.125,42.211000000000006,5.613707865573343,2.485624400894216,11.289725767620402,468.0,30,22.44
235,-0.629,45.577000000000005,0.391,47.515,1.275,43.435,4.174668370062466,1.5104181093236668,6.342135668893666,470.0,30,22.44
236,-0.289,45.339000000000006,-1.479,44.999,0.561,41.905,3.706,1.8185804747646628,8.751629449056267,472.0,30,22.44
237,-0.527,45.543000000000006,-2.2270000000000003,47.005,1.377,41.667,6.440734430171765,2.4241971440884496,11.733358261822914,474.0,30,22.44
238,-1.377,44.081,3.519,44.523,-2.023,45.815000000000005,5.690608754781865,2.2021886688630605,11.259035909646716,476.0,30,22.44
239,0.425,43.707,0.901,46.665000000000006,1.377,41.599,5.088313276519047,2.208825006326085,11.186125695000076,478.0,30,22.44
240,-0.051,44.931,-2.9410000000000003,46.971,1.5810000000000002,41.769000000000005,6.8926981654501605,2.597996837164433,8.251027753213574,480.0,30,22.44
241,-1.445,44.523,1.241,43.333000000000006,2.329,47.583000000000006,4.387054136889583,2.690268585888811,14.710736286272104,482.0,30,22.44
242,-0.221,44.217000000000006,2.669,42.449000000000005,2.8390000000000004,46.86900000000001,4.423268022627614,3.165358918730732,17.89602658406613,484.0,30,22.44
243,-0.561,44.659000000000006,1.717,43.435,2.975,46.937000000000005,3.721097687511039,1.8502248010412252,9.861551703660428,486.0,30,22.44
244,-0.5950000000000001,43.401,-2.397,42.109,0.561,45.883,4.7950849836056095,1.1170867406237683,5.915248817193599,488.0,30,22.44
245,0.493,43.605,-2.805,43.231,2.567,42.449000000000005,5.428619345653184,1.7207142347631088,7.316483242397282,490.0,30,22.44
246,-0.8670000000000001,43.877,-1.411,42.483,0.051,41.871,1.5849252348297065,1.4035867569659684,6.584342399143489,492.0,30,22.44
247,-0.119,43.401,,,,,1.5849252348297065,1.7052352153142132,,494.0,30,22.44
248,0.051,43.401,,,,,1.5849252348297065,1.8548191524634947,,496.0,30,22.44
249,0.5950000000000001,43.945,-0.051,41.837,1.207,43.707,2.253766625008011,2.536937874030328,9.890229721366346,498.0,30,22.44
250,1.5810000000000002,44.149,1.037,44.625,1.853,46.733,2.260424738848874,1.5209735576112895,8.341253752192369,500.0,30,22.44
251,1.717,44.523,-0.391,46.019000000000005,2.261,45.747,2.665912226612122,1.4229647649917505,7.509814502900092,502.0,30,22.44
252,-1.445,46.019000000000005,-3.349,45.271,-1.411,47.753,3.148994760236987,1.1858399783353202,4.155845355250686,504.0,30,22.44
253,0.663,46.019000000000005,-0.629,42.925,-0.8330000000000001,42.993,0.2150348808914498,1.4164279992308226,0.7144664098746497,506.0,30,22.44
254,0.221,46.325,2.9410000000000003,45.883,3.1790000000000003,47.447,1.5820050568819306,2.539041095842153,15.46014002744423,508.0,30,22.44
255,-1.003,45.849,-0.425,41.837,1.785,46.971,5.589459365627413,2.9896124649142024,12.468694364879392,510.0,30,22.44
256,-0.629,46.359,2.261,43.775000000000006,2.5330000000000004,46.86900000000001,3.1059330321177243,3.107068770594364,19.30172780785175,512.0,30,22.44
257,0.187,45.849,3.757,44.591,2.8390000000000004,46.733,2.3304265703943563,2.946311477018684,2.791460514449711,514.0,30,22.44
258,-0.459,47.039,-3.043,42.789,3.3830000000000005,46.563,7.4522850187039955,3.1213678249086056,11.40245382781456,516.0,30,22.44
259,-0.425,46.291,1.921,43.775000000000006,3.893,45.339000000000006,2.5169187511717577,2.538179987070933,16.23884826601644,518.0,30,22.44
260,-0.799,47.583000000000006,1.683,43.401,3.3830000000000005,47.107000000000006,4.077307444870941,2.9194142659969926,15.544711945632232,520.0,30,22.44
261,-0.119,46.461000000000006,2.635,43.027,3.893,45.203,2.513471702645566,3.1817969360185376,20.569872161397104,522.0,30,22.44
262,-1.5810000000000002,46.393,-3.0770000000000004,46.699000000000005,3.587,46.121,6.689019360115502,3.0903612745069533,8.040200953077068,524.0,30,22.44
263,-1.241,44.829,1.853,47.209,-0.459,44.829,3.318093428461592,2.29705002854997,5.1633899767436,526.0,30,22.44
264,-1.139,44.455000000000005,1.377,44.387,-2.125,45.169,3.5882485978538337,1.3342151228540495,6.614477905273636,528.0,30,22.44
265,-1.003,44.965,3.723,46.121,-3.145,43.231,7.451276669135296,2.239833720343261,9.140202035279636,530.0,30,22.44
266,-1.513,46.461000000000006,-0.629,48.399,-0.289,47.855,0.6415107169798491,1.2990588564929697,1.0886666799689422,532.0,30,22.44
267,-0.5950000000000001,44.829,0.357,49.079,-1.105,45.033,4.302041375905165,1.9701863223887064,7.247967613986222,534.0,30,22.44
268,-1.207,43.877,0.969,48.365,-3.757,45.271,5.6487088790271365,2.3482035271241406,14.84744160836398,536.0,30,22.44
269,-0.187,43.843,-0.629,44.489,0.221,42.279,2.367826007121301,2.0733629641592715,5.492490567725802,538.0,30,22.44
270,-0.629,44.285,0.255,45.849,3.587,43.877,3.871822309972399,2.6018740651379137,14.054182138005912,540.0,30,22.44
271,-1.0710000000000002,45.407,-2.805,45.271,-1.207,43.911,2.098381280892488,1.048846795357838,3.15551192727054,542.0,30,22.44
272,-0.357,43.707,-1.853,44.149,-0.663,48.025000000000006,4.054562368493054,2.126203255645858,14.058732565277268,544.0,30,22.44
273,0.119,44.625,-1.921,45.135000000000005,2.023,45.645,3.976837436959173,1.4578100227562727,5.309691886309325,546.0,30,22.44
274,0.765,44.217000000000006,0.7310000000000001,46.597,0.765,44.557,2.04028331366014,1.2638413153480086,8.42789474259597,548.0,30,22.44
275,-0.425,44.489,-3.2470000000000003,45.98500000000001,1.921,42.823,6.058586303751066,1.7274065677461106,8.729910703117698,550.0,30,22.44
276,-0.425,43.571000000000005,-1.139,47.685,0.561,42.823,5.150635300620691,2.3674173811315344,13.563931651598402,552.0,30,22.44
277,-0.408,43.095000000000006,-2.261,47.515,2.7710000000000004,43.843,6.22933447488574,2.627844358920948,10.929404577022384,554.0,30,22.44
278,-0.8670000000000001,43.265,-1.819,45.543000000000006,1.921,43.571000000000005,4.228047303425069,2.497889570871512,11.58943961569254,556.0,30,22.44
279,0.085,44.183,-0.7310000000000001,46.597,1.5810000000000002,42.381,4.808326112068524,1.429476713932646,7.934662330147685,558.0,30,22.44
280,0.629,44.489,3.145,46.563,2.907,42.891000000000005,3.679704879470636,2.3772670307663475,6.241229568502984,560.0,30,22.44
281,0.561,44.71,2.975,47.685,2.5330000000000004,44.081,3.631002616358187,2.551784627586582,19.79170615399621,562.0,30,22.44
282,0.8670000000000001,43.605,0.051,48.365,1.3430000000000002,42.721,5.789991364414977,2.076118771003748,6.773404759525904,564.0,30,22.44
283,0.391,47.175,-0.5950000000000001,46.971,3.111,47.447,3.73644376379466,3.779231396526314,4.793101810815424,566.0,30,22.44
284,0.969,43.571000000000005,-0.7310000000000001,39.355,0.663,42.687000000000005,3.611849941511968,2.032993478330699,4.50127557033558,568.0,30,22.44
285,0.187,43.384,1.5470000000000002,41.633,0.391,48.943000000000005,7.400840222569327,3.418241893996322,8.240446161817204,570.0,30,22.44
286,-0.357,42.687000000000005,0.799,40.647000000000006,-2.7710000000000004,46.937000000000005,7.2324961113021,2.499986955747875,12.584428122117505,572.0,30,22.44
287,0.425,44.659000000000006,-0.085,42.109,1.173,44.149,2.396698562606487,1.5579677927361633,7.797703825493632,574.0,30,22.44
288,0.085,44.42100000000001,-0.663,40.103,0.527,39.899,1.2073591015104,3.031432556797373,1.6819019920183045,576.0,30,22.44
289,0.221,45.203,-0.765,41.089000000000006,0.527,40.375,1.476163947534284,2.721002324731085,17.85664894183212,578.0,30,22.44
290,0.255,45.101000000000006,0.935,41.531000000000006,0.935,42.347,0.8160000000000001,2.6249734769794286,17.367606437404362,580.0,30,22.44
291,-1.241,45.441,-1.479,42.449000000000005,0.8330000000000001,42.075,2.3420546535040554,3.2190885709879016,17.71783381089426,582.0,30,22.44
292,0.8330000000000001,46.223000000000006,0.391,42.279,0.561,45.237,2.962881030348671,1.645457581290082,3.366268227407787,584.0,30,22.44
293,2.057,46.019000000000005,0.629,40.749,1.105,46.597,5.867340112862046,2.4008673036772348,10.119487653999135,586.0,30,22.44
294,0.629,45.407,0.119,40.443000000000005,0.357,41.565000000000005,1.146964689953444,2.4685793840522434,1.381014507975586,588.0,30,22.44
295,-0.119,43.809000000000005,-0.119,41.973000000000006,2.669,47.855,6.509290898400532,4.423633075290407,7.683627915258084,590.0,30,22.44
296,0.289,43.367,0.765,36.567,-0.969,47.889,11.454014143521912,4.083548913471679,17.36861132962474,592.0,30,22.44
297,0.017,42.041,-1.105,47.651,-1.717,47.447,0.6451046426743494,2.753522649758982,1.4521067888728545,594.0,30,22.44
298,0.289,43.911,-2.091,45.067,-1.3430000000000002,41.599,3.5477497093227983,2.425291905885278,11.625578548243189,596.0,30,22.44
299,-0.153,43.333000000000006,-2.397,46.495000000000005,0.6970000000000001,40.715,6.556007626597151,1.8611544528144968,7.554569422938544,598.0,30,22.44
300,0.391,45.101000000000006,-3.519,45.135000000000005,0.5950000000000001,39.015,7.374238672568173,3.2143329788210044,11.68360673595956,600.0,30,22.44
301,-1.241,43.979000000000006,-1.5470000000000002,46.393,0.663,41.157,5.683290948033543,1.657805911386143,9.32088060215607,602.0,30,22.44
302,-0.425,45.169,-0.255,48.399,-2.261,42.245000000000005,6.472692793575175,2.2873253846457,10.279612977885456,604.0,30,22.44
303,1.0710000000000002,45.373000000000005,-3.451,44.115,3.587,45.271,7.132305377646137,2.188502376624947,16.11794640070516,606.0,30,22.44
304,0.629,45.934000000000005,-1.3090000000000002,45.271,0.255,44.081,1.965247058260106,1.1134610809733383,4.543800627533304,608.0,30,22.44
305,0.493,45.305,-1.683,47.447,-0.901,43.129000000000005,4.388239738209388,2.4712849594278774,18.7820008992856,610.0,30,22.44
306,0.459,44.693000000000005,-1.3090000000000002,47.821000000000005,-1.5470000000000002,42.245000000000005,5.5810769570039085,2.5539404290423016,16.092925586593505,612.0,30,22.44
307,0.8670000000000001,45.135000000000005,0.323,49.147000000000006,-1.139,43.435,5.896133309212064,3.040470778897596,20.188692252095283,614.0,30,22.44
308,-0.085,45.951,0.6970000000000001,44.285,-0.357,41.905,2.602943718177556,2.024201112970527,5.809901694497087,616.0,30,22.44
309,-0.051,45.577000000000005,-1.751,43.945,1.275,44.897000000000006,3.172220042809137,2.5495099385728466,9.202066566361705,618.0,30,22.44
310,0.153,44.897000000000006,-1.479,42.347,-2.975,43.401,1.830008743148513,2.2057158631539218,2.380754859837165,620.0,30,22.44
311,-0.085,46.223000000000006,-2.635,42.891000000000005,0.8670000000000001,44.965,4.070071252447554,2.436623897567057,17.311493122138632,622.0,30,22.44
312,0.6970000000000001,46.359,-2.1590000000000003,42.279,3.791,45.339000000000006,6.6907473424125055,2.748041578837157,13.850266730008352,624.0,30,22.44
313,0.5950000000000001,46.461000000000006,-3.4170000000000003,44.217000000000006,1.785,47.583000000000006,6.196027759782877,2.382037165261208,9.250570576237534,626.0,30,22.44
314,-0.289,46.223000000000006,-1.819,43.639,0.289,47.617,4.502015992863642,1.35171235788055,6.749496754306022,628.0,30,22.44
315,-1.3090000000000002,45.917,-0.323,39.967000000000006,-0.425,46.257000000000005,6.290826972664246,2.5838051249019127,12.137048165109086,630.0,30,22.44
316,-1.479,44.251000000000005,-3.621,45.135000000000005,0.629,42.109,5.217200015333896,1.3477162521745392,6.089777079849956,632.0,30,22.44
317,-0.459,46.597,-0.085,42.075,2.261,47.379000000000005,5.799666542138436,2.335753996129469,11.656404982816325,634.0,30,22.44
318,-0.119,46.053,-3.281,43.843,-2.499,45.577000000000005,1.9021776993751136,1.4491849985422842,,636.0,30,22.44
319,0.663,45.407,-3.451,44.86300000000001,-2.9410000000000003,45.033,0.5375872022286245,2.1672995246407907,0.8970051984313699,638.0,30,22.44
320,0.051,44.931,-0.187,48.263000000000005,0.221,41.769000000000005,6.506804131061577,1.80918747887966,10.744714705651557,640.0,30,22.44
321,0.969,44.625,0.425,45.271,0.187,42.517,2.764264820888187,2.069605062554687,10.309379516579687,642.0,30,22.44
322,0.901,44.523,0.255,47.923,0.7310000000000001,43.367,4.580798183723007,2.6342136200653017,18.22447465794117,644.0,30,22.44
323,-1.275,45.339000000000006,-1.479,42.551,3.0770000000000004,46.257000000000005,5.872952579410122,1.9348505852678888,10.293401334985802,646.0,30,22.44
324,0.255,46.461000000000006,-2.2950000000000004,46.801,-1.003,45.951,1.5465328965140055,1.2128635176532063,5.775302263944009,648.0,30,22.44
325,2.278,46.597,-2.261,47.923,1.683,41.905,7.195238703476071,2.925119495041739,12.189961949769527,650.0,30,22.44
326,1.3090000000000002,46.053,-3.043,47.107000000000006,-0.153,40.409000000000006,7.29488204154118,3.320000407971484,16.697411821028375,652.0,30,22.44
327,0.935,46.274,-3.213,47.175,-2.023,42.823,4.511762848377561,3.2595745695550207,17.303063509736084,654.0,30,22.44
328,0.493,46.189,-0.901,48.127,-0.051,41.973000000000006,6.21242432549484,2.276827223928092,10.762017853283096,656.0,30,22.44
329,0.561,44.795,1.887,42.857000000000006,2.5330000000000004,42.211000000000006,0.9135819612930196,1.968070639661247,13.439649278093102,658.0,30,22.44
330,0.119,44.897000000000006,3.281,45.475,3.859,44.86300000000001,0.8418004514135164,2.5441152025215112,1.5480432457796185,660.0,30,22.44
331,0.289,45.543000000000006,2.431,44.115,3.655,44.489,1.2798640552808724,3.017863714434664,19.121606401841305,662.0,30,22.44
332,0.153,45.169,,,,,1.2798640552808724,2.962223500891872,,664.0,30,22.44
333,0.289,45.203,1.6150000000000002,44.455000000000005,2.7710000000000004,42.959,1.890595673326267,2.68136539249264,18.1564890013396,666.0,30,22.44
334,0.289,45.135000000000005,-3.587,45.237,2.737,43.469,6.566490691381508,2.387805808233393,8.056777684271122,668.0,30,22.44
335,0.493,44.659000000000006,0.391,44.115,2.975,43.843,2.598276351737821,2.572488521777538,15.957659625842576,670.0,30,22.44
336,-0.017,44.353,1.275,47.855,-0.391,42.687000000000005,5.429896868265548,2.41036495024891,9.1040832212104,672.0,30,22.44
337,1.411,43.095000000000006,1.3090000000000002,48.637,-1.207,42.653000000000006,6.491418335001989,2.586880720316565,12.551386494779749,674.0,30,22.44
338,1.717,43.367,1.513,48.807,-1.6150000000000002,41.803,7.670749637421366,2.8607201021251107,10.849335989716735,676.0,30,22.44
339,1.717,43.843,1.853,48.637,-1.819,41.73500000000001,7.818004093117374,2.700044651435645,16.608537268355544,678.0,30,22.44
340,1.853,43.911,2.2950000000000004,48.229000000000006,-0.799,43.401,5.734319488832131,3.326555437247623,10.266703223956412,680.0,30,22.44
341,1.003,44.149,0.629,48.467000000000006,0.6970000000000001,41.837,6.630348708778445,2.6429834223379696,8.188412855409725,682.0,30,22.44
