,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1318,0.187,10.37,-0.051,19.703000000000003,0.493,3.0090000000000003,16.70286119202336,4.750546431041465,17.9905852939198,2636.0,30,21.25
1319,0.425,10.013,0.017,20.179,0.8670000000000001,5.049,15.153857594685256,4.820536914712765,17.78514313319565,2638.0,30,21.25
1320,0.221,9.503,0.119,19.839,0.8670000000000001,1.853,18.001547155730808,4.915116376742577,19.03479557733389,2640.0,30,21.25
1321,-0.187,11.22,-0.391,17.595000000000002,-0.051,11.271,6.333133189820028,4.22638838194542,6.775675841224127,2642.0,30,21.25
1322,-0.085,10.149,0.221,18.479000000000003,0.493,9.367,9.116058797528678,4.516398075791858,10.22614033641354,2644.0,30,21.25
1323,-0.221,8.857000000000001,-0.663,16.915000000000003,0.119,9.911,7.047520131223465,3.6483364546784274,7.359408303994845,2646.0,30,21.25
1324,0.051,8.211,-0.561,18.547,0.8330000000000001,12.155,6.542239677663912,4.38453067967791,6.982705694621619,2648.0,30,21.25
1325,-0.289,8.262,-0.459,4.777,0.765,6.001,1.7309974003446684,5.3047393360326005,4.478975367429901,2650.0,30,21.25
1326,0.153,8.925,-0.221,16.303,0.765,20.315,4.131384755744738,5.758504949416908,4.376290744339094,2652.0,30,21.25
1327,-0.187,10.914,-0.629,10.013,0.425,21.471,11.506375623974735,5.333880147892021,11.745075038125844,2654.0,30,21.25
1328,0.051,9.877,-0.459,4.7090000000000005,0.391,18.105,13.422939916426657,3.842951863908745,15.622509998525016,2656.0,30,21.25
1329,0.255,8.313,-0.5950000000000001,3.0090000000000003,0.017,19.431,16.43339976998065,5.2065152783475215,18.63225613254186,2658.0,30,21.25
1330,0.391,7.939000000000001,0.221,9.435,0.7310000000000001,19.057,9.635506421563944,5.300304283790646,9.87812811121773,2660.0,30,21.25
1331,0.289,7.021000000000001,-0.7310000000000001,2.261,-0.119,15.759,13.511866932441276,4.15395089072403,16.633585840743386,2662.0,30,21.25
1332,-0.051,6.069000000000001,-0.765,1.5810000000000002,-0.391,10.421,8.847908001330033,5.037891750689635,11.977291713872294,2664.0,30,21.25
1333,0.085,5.457000000000001,-0.051,-0.289,-0.289,13.345,13.636077148505723,4.11857053678355,14.74832237497323,2666.0,30,21.25
1334,0.357,6.239000000000001,-0.7310000000000001,2.907,0.119,10.931,8.068895587377495,2.810758835990761,11.45188660623018,2668.0,30,21.25
1335,-0.085,5.763000000000001,0.493,6.273000000000001,0.663,11.441,5.170795296663754,2.579978767759403,12.547658195078522,2670.0,30,21.25
1336,0.153,6.001,0.493,3.4170000000000003,0.289,12.223,8.808362617422151,2.3359437361700826,9.861677860927,2672.0,30,21.25
1337,0.323,5.899,-0.7310000000000001,4.063000000000001,0.085,9.129,5.131297301852622,2.626049087533736,6.997656933442055,2674.0,30,21.25
1338,0.425,5.423,-0.765,3.961,0.493,4.675000000000001,1.4464992222604205,3.213949692625588,5.832723795778028,2676.0,30,21.25
1339,-0.221,6.4430000000000005,0.323,2.7710000000000004,0.459,9.095,6.3254621965513325,2.3781430747114527,8.222321868503144,2678.0,30,21.25
1340,0.051,6.375000000000001,-0.017,2.2950000000000004,0.5950000000000001,10.761,8.488091658317552,2.5343467744104538,10.234333458821006,2680.0,30,21.25
1341,0.255,5.015000000000001,-0.7310000000000001,3.3830000000000005,0.629,9.095,5.87167301541903,2.39368426650488,10.557065463521054,2682.0,30,21.25
1342,-0.017,5.202,0.663,3.043,0.8670000000000001,7.259,4.220932598372071,1.5466865127213285,7.073621177200976,2684.0,30,21.25
1343,0.289,4.777,0.493,1.921,0.221,8.789000000000001,6.87338402826439,2.0380136433276426,7.798966575293936,2686.0,30,21.25
1344,0.527,4.267,0.425,3.1790000000000003,0.5950000000000001,10.591,7.413949284962773,2.660013359864909,10.733667164768883,2688.0,30,21.25
1345,0.425,5.933000000000001,0.663,0.459,0.323,10.625,10.171684029697346,3.2121392358096763,11.489685014062347,2690.0,30,21.25
1346,0.119,5.355,-0.391,0.7310000000000001,0.5950000000000001,9.979,9.300413969281154,3.0384603505353085,11.726293014009844,2692.0,30,21.25
1347,-0.085,6.511,-0.5950000000000001,-0.765,0.5950000000000001,12.631,13.448751466214253,4.329740243450821,15.510847912903907,2694.0,30,21.25
1348,-0.153,7.429,0.119,-0.085,0.7310000000000001,13.787,13.885493437397177,4.56594720945649,17.170023487938845,2696.0,30,21.25
1349,-0.085,7.327000000000001,0.7310000000000001,-1.0710000000000002,0.629,12.495,13.56638345322732,4.258650187648457,16.562276348469258,2698.0,30,21.25
1350,-0.119,8.721,-0.425,-0.901,0.357,13.923000000000002,14.844611817087037,4.3822259209574925,16.06932437404865,2700.0,30,21.25
1351,-0.255,8.075000000000001,0.153,-1.411,0.017,12.937,14.348644535286253,4.510608431194615,16.593561317446607,2702.0,30,21.25
1352,-0.255,8.551,-0.5950000000000001,-1.683,0.289,12.733,14.443078342237158,4.723509692043368,16.83836828098018,2704.0,30,21.25
1353,-0.153,9.163,-0.051,-1.241,0.527,13.957,15.208987080012925,4.936994652651078,16.944437372220136,2706.0,30,21.25
1354,0.187,10.353000000000002,-0.765,-1.207,0.289,17.289,18.526006909207396,5.418396075013332,19.46350438720841,2708.0,30,21.25
1355,0.119,11.067,-0.085,-1.3430000000000002,0.255,19.465,20.810777592391883,5.996133012128379,22.231329023667403,2710.0,30,21.25
1356,-0.051,10.829,-0.357,0.663,0.527,15.997000000000002,15.359460016550065,4.723719834310737,17.340166787473574,2712.0,30,21.25
1357,0.187,10.931,-0.391,1.139,0.357,16.643,15.522033371952274,4.656558798990631,17.33019024059632,2714.0,30,21.25
1358,-0.051,12.325,-0.493,1.785,0.357,18.615,16.85145097610292,4.87317107147693,17.87159022568161,2716.0,30,21.25
1359,-0.357,13.379,-0.289,6.953,0.561,18.343,11.42167238192376,4.053873534368464,12.868613256982366,2718.0,30,21.25
1360,-0.051,14.161,0.459,3.757,0.5950000000000001,21.437,17.680523069185483,5.010091642399842,18.88937136934393,2720.0,30,21.25
1361,-0.017,14.161,0.017,2.091,-0.017,20.553,18.4620313075241,5.456629668083216,19.687371269925496,2722.0,30,21.25
1362,-0.187,14.62,-0.493,4.131,0.561,20.825000000000003,16.727239820125735,4.800434331733791,17.926010172715273,2724.0,30,21.25
1363,-0.255,13.889,0.153,6.613,0.765,19.771,13.1722248690189,3.904359742445128,15.463187995758368,2726.0,30,21.25
1364,-0.221,14.841,-0.187,5.321000000000001,0.629,21.947000000000003,16.646012495489725,4.735877448589823,17.949815859451718,2728.0,30,21.25
1365,-0.391,15.385000000000002,-0.5950000000000001,10.183000000000002,-0.5950000000000001,19.431,9.248,3.135303378969093,10.811325785457685,2730.0,30,21.25
1366,0.357,14.161,-0.561,5.151000000000001,0.085,18.785,13.64929565948368,4.273606298461818,14.41005859756896,2732.0,30,21.25
1367,0.153,11.611,0.221,8.415000000000001,0.561,15.181,6.774537327375207,2.412226298735684,8.94435580068388,2734.0,30,21.25
1368,-0.459,12.597,0.221,6.817,0.119,17.153000000000002,10.336503277220976,3.5949259329525325,12.020053628793592,2736.0,30,21.25
1369,0.051,12.155,-0.119,5.253,-0.561,17.799000000000003,12.553783493433365,3.766947968243203,13.530505802804486,2738.0,30,21.25
1370,0.357,12.019,-0.459,1.989,-0.629,18.513,16.524874462458104,4.921786929309811,18.084028550223813,2740.0,30,21.25
1371,0.085,10.965000000000002,-0.221,8.449,-0.7310000000000001,13.685,5.260779029763558,3.021186058044387,7.146795325460063,2742.0,30,21.25
1372,0.221,8.177000000000001,0.221,5.287000000000001,-0.663,12.393,7.1607745391123725,2.296255834713651,8.345705393469942,2744.0,30,21.25
1373,-0.085,6.4430000000000005,0.119,3.0090000000000003,-0.765,4.131,1.4284047045568005,1.5013251964114496,8.515068150749403,2746.0,30,21.25
1374,0.119,6.035,0.5950000000000001,2.4650000000000003,-0.561,2.8390000000000004,1.2149946501939834,2.0307072721098924,9.847733760234943,2748.0,30,21.25
1375,0.493,5.049,-0.561,3.3150000000000004,-0.629,2.567,0.7510845491687338,2.350161078234357,0.7746345764794131,2750.0,30,21.25
1376,0.119,4.947,0.8330000000000001,10.353000000000002,-0.765,1.853,8.648907676695364,3.398024629901991,12.966952778333146,2752.0,30,21.25
1377,-0.017,3.349,-0.289,10.659,-0.629,-2.669,13.332336029368598,4.650335711690791,14.349821367895188,2754.0,30,21.25
1378,0.051,3.4850000000000003,0.5950000000000001,13.345,0.561,-1.921,15.266037861868416,4.86442581396568,17.814896556035166,2756.0,30,21.25
1379,-0.391,4.4030000000000005,0.289,14.195,-0.5950000000000001,5.287000000000001,8.951755135167629,4.899327141510222,9.361349925562603,2758.0,30,21.25
1380,-0.221,2.975,-0.119,9.129,-0.425,-0.6970000000000001,9.83076355122022,3.8394386908772486,11.421670378831507,2760.0,30,21.25
1381,-0.289,3.587,-0.391,10.013,-0.221,-0.187,10.2014165683007,3.676026058343605,10.82575998486783,2762.0,30,21.25
1382,0.051,5.117,0.017,13.957,-0.119,5.763000000000001,8.19512855298805,5.114879887885342,8.62306281974955,2764.0,30,21.25
1383,-0.051,4.352,0.187,15.453,-0.357,2.2950000000000004,13.169240676667734,5.159800176944105,13.6136464334881,2766.0,30,21.25
1384,0.153,2.329,-0.765,5.593,-0.527,2.125,3.476157073551194,5.122831551423242,11.476148029486588,2768.0,30,21.25
1385,0.391,1.989,-0.425,0.8670000000000001,-0.765,-0.085,1.0108926748176583,3.664413029210922,7.009954775602573,2770.0,30,21.25
1386,0.153,1.037,,,,,1.0108926748176583,2.6234531695667203,,2772.0,30,21.25
1387,-0.153,0.391,-0.7310000000000001,1.717,0.629,-1.003,3.0410524493997144,3.658432450087972,6.591089099727869,2774.0,30,21.25
1388,0.289,0.663,0.561,9.095,0.5950000000000001,5.151000000000001,3.944146549001444,3.8447433174533208,4.53555205160714,2776.0,30,21.25
1389,0.221,0.425,-0.221,9.333,0.8330000000000001,5.083,4.378745939193093,4.004231203548134,4.654868129679806,2778.0,30,21.25
1390,0.051,-0.051,,,,,4.378745939193093,2.8048491086053957,,2780.0,30,21.25
1391,-0.255,0.901,0.8330000000000001,6.4430000000000005,-0.459,0.765,5.82313901602907,4.347954503976032,9.098346449098027,2782.0,30,21.25
1392,-0.289,-0.748,-0.561,8.925,-0.051,0.935,8.0062600507353,4.283278325956657,8.35939495733738,2784.0,30,21.25
1393,0.153,-1.003,0.5950000000000001,4.641,-0.629,-2.669,7.411766051353753,2.47142048336466,11.861206672912344,2786.0,30,21.25
1394,0.017,-1.887,-0.153,-0.323,-0.799,-3.621,3.3606725517372267,3.3771611454940063,7.606996656357999,2788.0,30,21.25
1395,0.085,-2.397,-0.561,-2.363,-0.561,-4.947,2.584,3.821868467584285,3.59406053851912,2790.0,30,21.25
1396,0.425,-2.023,-0.187,-2.975,-0.493,-3.519,0.6241570315233179,3.162327129879453,8.22217003441022,2792.0,30,21.25
1397,0.425,-2.482,0.051,-3.281,-0.663,-4.335,1.273071875425736,3.480019210231901,7.546357102093061,2794.0,30,21.25
1398,0.255,-3.451,0.459,-1.3430000000000002,-0.663,-5.049,3.872120865882159,4.680281059139889,5.068477192713702,2796.0,30,21.25
1399,-0.221,-2.2270000000000003,0.119,-1.513,-0.289,-4.811,3.3231412849892497,5.414909328339354,4.430515090096524,2798.0,30,21.25
1400,0.289,0.289,0.119,3.349,-0.7310000000000001,-4.471,7.866060004856307,3.4006870582014828,8.705994920359709,2800.0,30,21.25
1401,0.527,-0.068,0.323,4.267,-0.7310000000000001,-6.681,10.998619004220489,4.383759432599639,11.570443009897549,2802.0,30,21.25
1402,0.153,0.153,0.289,5.559,-0.799,-2.2270000000000003,7.861649954049088,4.902322653197269,8.570768908050349,2804.0,30,21.25
1403,0.34,0.187,-0.561,9.809,-0.119,-2.431,12.247977955564748,4.813177745420276,17.159986977476922,2806.0,30,21.25
1404,0.289,0.493,0.799,8.653,-0.051,0.255,8.4409065863804,4.847900994416608,8.85695902459697,2808.0,30,21.25
1405,0.017,-0.986,0.289,11.339,-0.391,-9.605,20.95503605341685,5.853386388968073,21.48063919219248,2810.0,30,21.25
1406,0.323,-1.717,0.323,6.579000000000001,-0.765,-6.511,13.135137760982944,4.635775341487416,16.56883235080872,2812.0,30,21.25
1407,0.119,-2.4650000000000003,-0.221,8.721,-0.629,-8.449,17.17484684065625,5.082151228277271,18.33044413456716,2814.0,30,21.25
1408,0.085,-2.5330000000000004,0.119,6.239000000000001,-0.765,-9.061,15.325516500268437,4.234520929689265,17.446603838312544,2816.0,30,21.25
1409,0.051,-5.525,-0.017,2.431,-0.425,-10.455,12.892457484901785,4.614962850617347,13.34998028108967,2818.0,30,21.25
1410,-0.085,-3.621,-0.765,1.921,-0.391,-6.681,8.610126596049561,4.664488717674793,9.391599003227132,2820.0,30,21.25
1411,0.153,-3.0090000000000003,0.323,6.273000000000001,-0.765,-7.973000000000001,14.28748613297665,5.109032589625767,17.487255249955656,2822.0,30,21.25
1412,-0.187,-3.349,-0.561,1.241,0.629,-5.321000000000001,6.669028714887949,3.605057905168357,7.090675972923049,2824.0,30,21.25
1413,-0.153,-3.723,-0.119,7.293,0.391,-3.3830000000000005,10.688174586897428,5.890440729014903,11.126960244686272,2826.0,30,21.25
1414,0.153,-4.981000000000001,-0.629,4.811,0.7310000000000001,-11.305,16.173282165349125,4.625672326839935,17.551297290451252,2828.0,30,21.25
1415,0.255,-5.525,-0.629,6.341,0.8670000000000001,-10.727,17.13343631616262,5.4973394438038445,20.28671690222537,2830.0,30,21.25
1416,0.425,-6.239000000000001,-0.221,1.751,0.8670000000000001,-10.149,11.949633634551311,4.823016596582381,15.92842452477641,2832.0,30,21.25
1417,0.119,-6.341,0.6970000000000001,1.853,0.799,-10.557,12.410419171003053,4.213899360677448,14.596145136537723,2834.0,30,21.25
1418,-0.085,-5.525,-0.391,4.131,-0.459,-9.333,13.46417171607671,4.7927058979508725,14.593915273784578,2836.0,30,21.25
1419,0.119,-6.851000000000001,0.561,0.391,-0.459,-13.481000000000002,13.909449449924322,5.479420813867607,15.184754087183428,2838.0,30,21.25
1420,-0.017,-5.9670000000000005,0.663,6.035,-0.8330000000000001,-12.597,18.691961908799197,5.548975149494564,20.206747306191684,2840.0,30,21.25
1421,-0.017,-6.103000000000001,0.289,4.743,-0.765,-12.665,17.43987901334181,4.882752789202286,18.663318710592065,2842.0,30,21.25
1422,0.221,-6.783,-0.051,-2.975,-0.629,-11.781,8.824948725063505,4.0580549267633055,10.449057990939863,2844.0,30,21.25
1423,-0.221,-5.797000000000001,-0.663,-1.411,0.323,-12.189,10.823006975882445,3.742205221078431,12.70879208022532,2846.0,30,21.25
1424,-0.085,-7.497000000000001,0.459,-6.885000000000001,-0.629,-10.591,3.862405985910855,4.394335691334122,4.590382343993043,2848.0,30,21.25
1425,0.051,-5.1000000000000005,0.425,-2.125,-0.391,-8.755,6.68002664665344,3.226686270348309,9.33013807281163,2850.0,30,21.25
1426,0.187,-5.355,-0.051,-2.873,-0.5950000000000001,-10.455,7.601490643288328,4.415521851373078,8.944714584895252,2852.0,30,21.25
1427,0.051,-5.457000000000001,0.799,-0.799,-0.765,-9.401,8.743025792024179,3.171074336042483,13.174492272497863,2854.0,30,21.25
1428,-0.153,-3.451,-0.221,-5.083,-0.289,-5.865,0.7849509538818333,3.563830275608398,0.8091506870044259,2856.0,30,21.25
1429,-0.051,-4.573,0.629,-3.3150000000000004,-0.561,-10.795,7.574067599381459,3.9202996058974886,18.51589089444336,2858.0,30,21.25
1430,0.085,-5.593,0.629,2.567,-0.051,-11.169,13.752821383265326,4.336106319916654,14.972242772159383,2860.0,30,21.25
1431,0.255,-5.525,0.629,0.5950000000000001,-0.425,-11.611,12.25142244802619,3.854716970229658,13.96283064644354,2862.0,30,21.25
1432,0.289,-6.647,-0.527,-5.287000000000001,-0.357,-8.891,3.6080072062012296,2.7186897022907037,13.122664978514225,2864.0,30,21.25
1433,0.221,-8.143,-0.255,-2.329,0.051,-6.4430000000000005,4.125364468746974,3.105845952021874,5.383097866554266,2866.0,30,21.25
1434,0.255,-8.041,-0.629,-9.503,-0.221,-9.435,0.4136278520602789,1.369593352057464,7.000627459886654,2868.0,30,21.25
1435,0.153,-8.857000000000001,-0.765,-7.803000000000001,-0.561,-10.217,2.4226043837160045,1.0819783209728655,5.331986779843758,2870.0,30,21.25
1436,-0.255,-8.517000000000001,-0.5950000000000001,-5.729,0.561,-12.291,6.663045850059866,1.669216583759589,8.762227397383873,2872.0,30,21.25
1437,-0.391,-7.769,-0.799,-4.607,0.153,-8.755,4.255843982102728,3.2536622984120744,5.456562082113504,2874.0,30,21.25
1438,0.289,-7.395,-0.425,-5.015000000000001,-0.459,-10.659,5.644102408709467,2.086841410522961,9.136639070438704,2876.0,30,21.25
1439,0.119,-6.7490000000000006,0.629,-2.057,-0.357,-10.863,8.861028834170444,2.547956724286088,9.454921773798835,2878.0,30,21.25
1440,0.357,-7.429,0.119,-1.785,-0.7310000000000001,-11.271,9.52400629987192,2.900022202534629,10.61616855974423,2880.0,30,21.25
1441,0.051,-6.715000000000001,-0.119,-1.5810000000000002,-0.7310000000000001,-10.591,9.03076098676075,3.187100924259048,10.196436263814018,2882.0,30,21.25
1442,0.153,-6.851000000000001,-0.119,-0.663,-0.051,-12.223,11.560199998269926,4.127200751122446,12.368738147644123,2884.0,30,21.25
1443,-0.017,-7.259,0.391,1.241,-0.425,-13.719,14.982238017065407,4.788286191162253,16.32957068241445,2886.0,30,21.25
1444,-0.051,-8.789000000000001,0.8330000000000001,1.751,-0.085,-15.657000000000002,17.432188273421097,5.185341957044851,19.036063213816544,2888.0,30,21.25
1445,0.119,-8.449,0.425,1.377,-0.765,-14.263000000000002,15.685206406037508,4.867337621246774,18.071484670883287,2890.0,30,21.25
1446,-0.085,-7.395,0.051,-2.873,0.765,-11.917000000000002,9.072140431011857,3.340689464757097,12.319894150416298,2892.0,30,21.25
1447,-0.017,-8.517000000000001,0.391,-5.457000000000001,-0.051,-13.141000000000002,7.696701891069967,3.910574019064789,8.752530341625924,2894.0,30,21.25
1448,0.153,-8.007000000000001,0.7310000000000001,1.921,-0.7310000000000001,-13.175,15.166629816805052,4.492449640192901,17.21845956500733,2896.0,30,21.25
1449,0.187,-7.803000000000001,0.663,-0.357,-0.7310000000000001,-11.441,11.171315589490794,3.86552451718796,13.344584003596502,2898.0,30,21.25
1450,0.357,-8.653,0.119,-2.2270000000000003,-0.391,-12.699000000000002,10.48441147609154,4.4989808959136965,12.892635360777016,2900.0,30,21.25
1451,0.255,-6.239000000000001,0.119,-1.989,-0.765,-8.619,6.688673710086329,2.3187951195577834,11.256889656828251,2902.0,30,21.25
1452,-0.255,-5.763000000000001,-0.629,-1.717,0.119,-10.761,9.074879613526562,4.5312337909788205,10.488793083841465,2904.0,30,21.25
1453,-0.085,-4.2330000000000005,-0.459,1.5810000000000002,-0.289,-8.517000000000001,10.099430875054296,4.569210102056018,11.947123355274686,2906.0,30,21.25
1454,0.221,-4.522,0.663,6.987,-0.561,-10.693,17.722318584203368,5.389403612290619,19.28289447004389,2908.0,30,21.25
1455,0.255,-3.961,0.799,5.117,-0.799,-10.149,15.349409109148144,4.318862287845795,16.81749122480176,2910.0,30,21.25
1456,0.221,-5.151000000000001,0.629,6.613,0.5950000000000001,-11.509,18.122031894906268,5.500530590008443,20.22341187134509,2912.0,30,21.25
1457,-0.153,-5.355,0.391,0.493,-0.561,-9.299,9.838168935325314,4.003498525595388,14.457810099750043,2914.0,30,21.25
1458,0.255,-5.695,-0.085,-2.193,-0.8330000000000001,-11.645,9.481550927986412,4.348320379515759,10.145921088949365,2916.0,30,21.25
1459,-0.085,-4.947,-0.493,5.117,-0.629,-10.387,15.504596479753998,4.759284974557538,16.57223103220356,2918.0,30,21.25
1460,-0.221,-6.273000000000001,-0.561,-1.241,-0.799,-6.477,5.241406299839768,2.762823687723275,11.0842515362344,2920.0,30,21.25
1461,-0.289,-5.253,-0.459,0.221,-0.051,-7.939000000000001,8.170193632956321,3.4588135193765277,10.145261468482424,2922.0,30,21.25
1462,-0.085,-5.321000000000001,0.8330000000000001,3.213,0.153,-8.483,11.715750765529284,3.584133097203808,13.633845333822832,2924.0,30,21.25
1463,0.153,-5.559,0.391,2.2270000000000003,-0.323,-8.279,10.530234185430066,3.55638645341878,13.916713918329844,2926.0,30,21.25
1464,-0.425,-7.973000000000001,0.391,0.425,0.391,-9.741,10.166,4.651253389925913,15.531174962067874,2928.0,30,21.25
1465,0.119,-6.715000000000001,0.357,0.425,0.8670000000000001,-7.837000000000001,8.27772577463158,2.7200122530423427,10.333715855331912,2930.0,30,21.25
1466,0.017,-4.199000000000001,0.765,-2.125,-0.493,-3.757,2.06057953013224,2.2174856026989573,4.609107340951003,2932.0,30,21.25
1467,-0.255,-3.3150000000000004,-0.289,-0.255,0.017,-6.4430000000000005,6.195561314360468,2.310245748213498,7.673512323527935,2934.0,30,21.25
1468,-0.119,-2.5330000000000004,0.119,0.5950000000000001,0.221,-6.103000000000001,6.69877660472418,2.226452320517372,8.492724754943024,2936.0,30,21.25
1469,0.085,-2.907,0.255,1.173,-0.629,-5.219,6.452838135270403,1.8600726988771945,8.84843203543964,2938.0,30,21.25
1470,-0.221,-2.635,0.8670000000000001,-3.281,0.289,-6.375000000000001,3.1475260126010083,1.8441097630749412,8.219847703239534,2940.0,30,21.25
1471,-0.221,-1.989,0.663,0.901,-0.085,-4.879,5.828199035722785,1.828895094600022,7.560166711069191,2942.0,30,21.25
1472,0.017,-1.5470000000000002,0.459,0.799,0.221,0.187,0.6566490691381509,1.2353707838979475,5.574799896731116,2944.0,30,21.25
1473,-0.187,-2.091,,,,,0.6566490691381509,1.5820246638974809,,2946.0,30,21.25
1474,0.034,-2.193,0.017,-4.845000000000001,-0.425,-4.2330000000000005,0.7549225125799337,1.3451936287673998,5.240427776853499,2948.0,30,21.25
1475,-0.119,-2.057,0.527,-4.165,0.459,-1.173,2.992772627514493,1.705252362275924,6.789198040636109,2950.0,30,21.25
1476,0.017,-2.261,0.799,-3.791,0.629,-1.105,2.691374370094209,1.2488969948333224,3.930909775217345,2952.0,30,21.25
1477,0.153,-3.281,0.459,-5.729,-0.799,-1.173,4.726489183315668,1.337830938342813,5.190171057364625,2954.0,30,21.25
1478,-0.221,-3.1790000000000003,0.017,-3.927000000000001,-0.5950000000000001,0.153,4.125644676895964,1.2394203027727235,5.634997886161974,2956.0,30,21.25
1479,-0.527,-3.213,-0.323,-5.219,0.493,-1.649,3.662069906487314,1.903376307403568,7.215067543267541,2958.0,30,21.25
1480,-0.085,-2.8390000000000004,-0.153,-5.9670000000000005,-0.765,0.663,6.658186239509977,2.0831665648839413,8.211559341558937,2960.0,30,21.25
1481,-0.153,-4.607,0.289,-6.069000000000001,-0.765,-1.207,4.974933165380215,2.2896098145433754,9.759530484926662,2962.0,30,21.25
1482,-0.323,-5.933000000000001,0.221,-8.381,-0.7310000000000001,-4.607,3.892220445966544,2.2987292983296763,6.515404005113323,2964.0,30,21.25
1483,-0.255,-6.5280000000000005,0.629,-8.551,0.8670000000000001,-5.253,3.306576477264665,2.147271152873669,8.37799559291862,2966.0,30,21.25
1484,-0.119,-5.865,0.289,-7.497000000000001,-0.221,-0.8330000000000001,6.683486814530272,2.160966173480974,7.648954371595635,2968.0,30,21.25
1485,-0.119,-5.797000000000001,0.629,-8.789000000000001,0.629,-1.479,7.31,2.4057676314384,9.057316119265424,2970.0,30,21.25
1486,-0.085,-5.6610000000000005,-0.051,-9.775,-0.119,-1.717,8.058286914723254,3.0644072295943,11.431234756310198,2972.0,30,21.25
1487,0.255,-5.797000000000001,-0.221,-13.379,0.765,0.969,14.381839242600371,4.044887266510894,15.363423560739305,2974.0,30,21.25
1488,0.221,-5.287000000000001,0.119,-15.521,-0.459,1.6150000000000002,17.145745244812197,5.260365843080505,18.086426189040157,2976.0,30,21.25
1489,-0.085,-3.995,-0.425,-7.905,-0.7310000000000001,1.921,9.83076355122022,4.701212441487834,10.969621591187748,2978.0,30,21.25
1490,-0.051,-4.284000000000001,-0.765,-11.747000000000002,-0.7310000000000001,1.887,13.634042393949052,4.178834853173729,16.075860054190592,2980.0,30,21.25
1491,-0.051,-3.961,0.459,-14.365,-0.561,1.5470000000000002,15.944658792210012,4.595719507892081,17.883349379879256,2982.0,30,21.25
1492,-0.017,-6.171,0.051,-16.167,-0.221,-6.647,9.52388492160631,4.369618750569081,9.882353279861167,2984.0,30,21.25
1493,0.255,-9.129,-0.391,-12.699000000000002,-0.289,-5.593,7.106732019712015,3.149924249544453,8.176597135473253,2986.0,30,21.25
1494,0.459,-8.347000000000001,-0.221,-15.623,-0.765,-4.777,10.859634063816332,3.648564035413497,14.95582039532305,2988.0,30,21.25
1495,0.255,-8.721,0.085,-18.615,0.629,-5.4910000000000005,13.135269772638855,5.014053802579397,13.430405502728885,2990.0,30,21.25
1496,0.187,-8.041,0.663,-15.657000000000002,-0.5950000000000001,-4.029,11.695851743246406,3.912150073411192,15.315696841491686,2992.0,30,21.25
1497,-0.051,-7.871,0.6970000000000001,-17.221,0.6970000000000001,-2.8390000000000004,14.382,4.8070100326526255,16.56483418522314,2994.0,30,21.25
1498,-0.085,-7.905,-0.085,-19.873,0.8670000000000001,-0.527,19.36940938696893,5.702332733353886,20.392402439560893,2996.0,30,21.25
1499,0.051,-7.599,-0.323,-20.043000000000003,0.901,-0.969,19.113232379689208,5.705446148336371,21.840118014057133,2998.0,30,21.25
1500,-0.051,-7.463000000000001,0.561,-16.575000000000003,0.5950000000000001,-2.7710000000000004,13.80404187185768,4.3480473235346455,16.039616903941173,3000.0,30,21.25
1501,-0.153,-8.245000000000001,0.629,-11.781,0.8670000000000001,-4.7090000000000005,7.076003674391359,3.8933343600079566,11.168295721921831,3002.0,30,21.25
1502,-0.221,-8.619,-0.357,-18.615,0.8670000000000001,-3.213,15.450559213180604,4.468033497128118,16.94984962257015,3004.0,30,21.25
1503,-0.187,-8.109,-0.459,-19.431,0.8670000000000001,-1.513,17.966997523236877,5.566168298052465,19.80590470468865,3006.0,30,21.25
1504,-0.187,-7.939000000000001,-0.425,-17.697000000000003,0.7310000000000001,-0.969,16.767895514941642,4.541620354228117,17.821915776619896,3008.0,30,21.25
1505,0.017,-6.4430000000000005,-0.119,-14.977,-0.221,0.425,15.402337744641237,4.769499133965229,16.94159179326303,3010.0,30,21.25
1506,-0.051,-5.423,0.119,-16.337,0.5950000000000001,0.7310000000000001,17.074636160106017,5.16706067567354,18.822398956334983,3012.0,30,21.25
1507,0.153,-5.015000000000001,-0.425,-16.337,0.119,1.003,17.34853123466076,5.512311444221394,18.92747536874276,3014.0,30,21.25
1508,0.051,-4.335,-0.629,-12.971,-0.289,0.8670000000000001,13.842176273982355,4.075543931684156,15.8937817593786,3016.0,30,21.25
1509,-0.221,-2.057,-0.289,-11.917000000000002,0.5950000000000001,3.349,15.291573234955258,4.386404514932638,16.427979078106446,3018.0,30,21.25
1510,-0.187,-2.737,-0.051,-9.299,-0.119,3.145,12.444185790962782,4.268837095149865,14.831094672162155,3020.0,30,21.25
1511,0.051,-2.397,0.629,-11.645,0.765,2.193,13.838668288531236,4.295427076780643,16.519342968029523,3022.0,30,21.25
1512,-0.085,-2.346,0.8330000000000001,-10.047,0.119,4.641,14.70534392661389,5.184602595577995,18.560178442438776,3024.0,30,21.25
1513,0.017,-1.037,-0.663,-12.223,0.629,2.975,15.252818362519106,5.115034605406754,18.867672641360688,3026.0,30,21.25
1514,-0.017,-0.8330000000000001,,,,,15.252818362519106,4.63862007144825,,3028.0,30,21.25
1515,-0.187,1.258,0.391,-0.561,-0.051,6.001,6.576869163971563,2.891309320154439,7.4207138495977585,3030.0,30,21.25
