,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
184,0.153,-44.659000000000006,-0.493,-38.539,2.2950000000000004,-46.42700000000001,8.366211089854236,2.6573847069746805,9.961703063287182,368.0,30,21.522000000000002
185,-0.935,-45.135000000000005,0.289,-39.321000000000005,1.445,-46.801,7.568800169115314,3.1703508123354207,14.210920264978466,370.0,30,21.522000000000002
186,-0.289,-43.911,0.425,-36.975,-1.513,-47.923,11.118207949125615,3.3505392934832403,12.516514030452155,372.0,30,21.522000000000002
187,-0.391,-42.313,-0.765,-35.513000000000005,-2.567,-44.625,9.288473932783576,3.517543471170496,10.98870568148002,374.0,30,21.522000000000002
188,-0.493,-42.075,-0.6970000000000001,-37.587,0.935,-43.129000000000005,5.777299369082409,2.189780221222384,9.132407709398942,376.0,30,21.522000000000002
189,-1.037,-41.157,0.221,-35.955000000000005,-2.4650000000000003,-46.937000000000005,11.305702985661704,3.1750971598512097,12.17259538487049,378.0,30,21.522000000000002
190,-0.629,-39.321000000000005,-0.7310000000000001,-32.113,-1.5470000000000002,-42.993,10.91055708935158,3.856673502379465,12.291691005477478,380.0,30,21.522000000000002
191,0.051,-39.967000000000006,-0.8670000000000001,-35.037,-0.357,-43.877,8.854699317311685,2.678481697452795,9.541846590030891,382.0,30,21.522000000000002
192,0.017,-39.457,,,,,8.854699317311685,3.204232598169084,,384.0,30,21.522000000000002
193,0.357,-38.981,-0.085,-36.295,1.3090000000000002,-41.089000000000006,4.992561667120397,2.2921806910943148,9.24560207633451,386.0,30,21.522000000000002
194,-0.357,-36.465,0.119,-29.767000000000003,0.391,-43.979000000000006,14.214602632504366,4.402981637680906,15.17413305920078,388.0,30,21.522000000000002
195,0.187,-39.661,-0.663,-36.125,0.493,-41.463,5.461737818680059,2.380324588898508,7.186346919311792,390.0,30,21.522000000000002
196,-0.357,-40.647000000000006,0.391,-36.397000000000006,0.8330000000000001,-46.121,9.734040271130995,3.2098477773871004,11.928268644817544,392.0,30,21.522000000000002
197,0.391,-40.851000000000006,-0.187,-36.635000000000005,1.751,-43.741,7.365533246140432,3.851601761479535,8.50732556781489,394.0,30,21.522000000000002
198,0.051,-40.851000000000006,-0.051,-35.649,2.9410000000000003,-43.673,8.563681451338555,2.6606539176873016,10.607984917195704,396.0,30,21.522000000000002
199,-0.357,-39.355,0.629,-33.133,-2.7030000000000003,-44.455000000000005,11.8021145562988,3.57316804230848,14.31698579540993,398.0,30,21.522000000000002
200,-0.459,-36.329,-0.8670000000000001,-30.617,-0.493,-38.981,8.372357613002446,5.026464079642806,9.1379450780611,400.0,30,21.522000000000002
201,-0.085,-40.409000000000006,-0.629,-36.567,2.431,-42.381,6.570098629396671,1.9251064838631744,8.77895603912315,402.0,30,21.522000000000002
202,-0.459,-41.361,-0.357,-35.241,-2.7710000000000004,-44.795,9.854253497855636,3.1840712945668685,12.45606862923935,404.0,30,21.522000000000002
203,-0.561,-42.449000000000005,0.493,-39.355,-0.629,-41.803,2.6928772716185936,1.4737182394076642,6.694161545625838,406.0,30,21.522000000000002
204,1.411,-44.591,,,,,2.6928772716185936,2.448237806259288,,408.0,30,21.522000000000002
205,0.119,-43.435,-3.723,-42.619,3.043,-44.353,6.984662626068635,2.233623245553494,8.122307117141695,410.0,30,21.522000000000002
206,0.663,-43.061,-1.751,-43.571000000000005,1.989,-43.775000000000006,3.745559504266352,2.854362725942654,7.417114884559088,412.0,30,21.522000000000002
207,-0.221,-44.183,2.091,-43.775000000000006,2.2950000000000004,-44.217000000000006,0.486805916151396,2.124269250964312,10.664189353183737,414.0,30,21.522000000000002
208,0.255,-43.095000000000006,-4.097,-44.86300000000001,3.3830000000000005,-44.115,7.517306964598426,3.081088774718991,10.7353865985192,416.0,30,21.522000000000002
209,-0.6970000000000001,-43.197,-3.2470000000000003,-42.007000000000005,2.5330000000000004,-43.639,6.005982350956421,2.313590433482817,9.544665797673163,418.0,30,21.522000000000002
210,-1.5470000000000002,-46.019000000000005,-2.1590000000000003,-42.517,0.629,-46.597,4.941593265334573,2.1455841329996894,7.9825021613048674,420.0,30,21.522000000000002
211,-2.057,-44.829,-0.765,-40.817,2.499,-45.543000000000006,5.743585291436004,2.6202366569432525,12.011059242566375,422.0,30,21.522000000000002
212,-1.785,-44.693000000000005,-0.051,-40.953,1.751,-47.107000000000006,6.412403605513303,2.7858626601219862,13.027308707450583,424.0,30,21.522000000000002
213,-1.513,-43.435,-1.513,-47.923,1.683,-42.211000000000006,6.5453311604532285,2.965278272701396,10.63582244457768,426.0,30,21.522000000000002
214,-1.3430000000000002,-42.789,-1.887,-47.855,3.213,-43.129000000000005,6.953062346908735,3.28835557780801,13.25818276853641,428.0,30,21.522000000000002
215,0.7310000000000001,-44.557,-1.751,-41.497,2.2950000000000004,-43.741,4.626624255329149,2.134005557590859,5.162908718404948,430.0,30,21.522000000000002
216,0.799,-44.149,-3.043,-41.905,3.3830000000000005,-44.047,6.773598748080668,2.3625305108994943,10.593802393221152,432.0,30,21.522000000000002
217,0.255,-45.441,-2.023,-41.123000000000005,2.2950000000000004,-46.495000000000005,6.892278868415004,2.424183043904097,8.911686288358194,434.0,30,21.522000000000002
218,-0.6970000000000001,-45.713,-1.3430000000000002,-40.851000000000006,2.737,-46.291,6.800000000000001,2.595018918473932,11.32787394663838,436.0,30,21.522000000000002
219,-1.207,-42.789,0.221,-37.349,1.785,-47.005,9.78184195333374,3.1170042785061134,13.895860240293429,438.0,30,21.522000000000002
220,-0.051,-40.375,0.391,-34.187000000000005,-0.8330000000000001,-39.933,5.874920595208075,2.337996289809458,6.9106758233311885,440.0,30,21.522000000000002
221,-0.5950000000000001,-40.545,-0.799,-35.683,2.4650000000000003,-46.665000000000006,11.456789253538709,3.4294236354332,14.310464734223723,442.0,30,21.522000000000002
222,0.187,-41.191,-0.969,-35.887,-0.051,-45.033,9.191955178306737,3.377632202458102,12.1788458453902,444.0,30,21.522000000000002
223,-0.153,-42.177,-0.459,-36.601,3.111,-44.795,8.937926828968786,3.19043586657922,13.59461199204733,446.0,30,21.522000000000002
224,1.037,-43.29900000000001,-2.4650000000000003,-41.361,1.989,-47.141000000000005,7.297021036011889,2.6962297130390915,14.4091661014334,448.0,30,21.522000000000002
225,0.119,-42.653000000000006,-3.961,-43.469,2.023,-43.945,6.002901964883319,2.7131772074863267,9.170937663553309,450.0,30,21.522000000000002
226,0.901,-44.013000000000005,-1.0710000000000002,-42.891000000000005,2.193,-44.625,3.696004870126662,2.0922784269817565,11.964863579713402,452.0,30,21.522000000000002
227,1.241,-43.129000000000005,-3.655,-42.687000000000005,2.7710000000000004,-43.741,6.511865477726026,2.581753703039757,7.560193325473723,454.0,30,21.522000000000002
228,-0.425,-42.823,-3.859,-43.911,-0.935,-47.039,4.281840725669277,2.5002812636243745,12.702090395492386,456.0,30,21.522000000000002
229,-0.085,-43.265,-3.3830000000000005,-42.075,2.873,-43.843,6.501027611078113,2.6040814403985704,9.256617872283949,458.0,30,21.522000000000002
230,-0.119,-42.687000000000005,-3.213,-42.381,2.975,-43.945,6.38258881645998,3.0958413815536905,7.998109054250458,460.0,30,21.522000000000002
231,0.119,-43.945,-4.063000000000001,-44.625,2.9410000000000003,-43.911,7.040299141371765,2.3700365545786237,7.881258115139301,462.0,30,21.522000000000002
232,1.139,-43.197,-3.1790000000000003,-42.007000000000005,1.3430000000000002,-46.971,6.714892404201277,2.7861103271906957,11.664547359979249,464.0,30,21.522000000000002
233,-0.425,-44.013000000000005,-2.2950000000000004,-47.481,1.819,-46.359,4.264256089870776,2.2145704901155,14.657972589372108,466.0,30,21.522000000000002
234,0.8330000000000001,-42.721,-1.105,-47.277,0.255,-41.089000000000006,6.3356881236374,1.9483256066649577,10.647486322039446,468.0,30,21.522000000000002
235,-1.037,-44.047,1.785,-46.42700000000001,1.921,-44.42100000000001,2.010604884108263,2.4333711192003693,15.24241976179003,470.0,30,21.522000000000002
236,0.323,-44.115,-3.519,-42.313,1.5470000000000002,-44.557,5.540748324910635,2.4368625868646303,12.463158802338134,472.0,30,21.522000000000002
237,-1.785,-46.461000000000006,-1.649,-40.851000000000006,3.349,-44.829,6.38783907123528,3.404545079991126,15.639248775039016,474.0,30,21.522000000000002
238,-1.785,-45.237,-3.4850000000000003,-42.993,2.023,-44.285,5.657501922226806,2.722987101377452,12.30188138648204,476.0,30,21.522000000000002
239,-1.0710000000000002,-43.265,-2.091,-43.503,1.717,-42.755,3.880768995959435,1.1980843657860591,5.267941259108635,478.0,30,21.522000000000002
240,-0.153,-44.455000000000005,-3.145,-46.393,0.493,-40.443000000000005,6.974062230866599,2.007660098271476,10.258920956765392,480.0,30,21.522000000000002
241,-0.8330000000000001,-42.721,0.357,-46.189,2.397,-43.673,3.2391134589575588,2.6766283613337167,11.293645487190988,482.0,30,21.522000000000002
242,-1.479,-42.551,-3.961,-44.761,2.057,-43.639,6.121699763954453,2.285091375225156,9.026565409809567,484.0,30,21.522000000000002
243,-0.153,-44.081,,,,,6.121699763954453,2.762868550001583,,486.0,30,21.522000000000002
244,-0.7310000000000001,-43.622,-0.527,-40.375,-0.493,-43.333000000000006,2.9581953958452445,1.9494734780675151,11.86930971518406,488.0,30,21.522000000000002
245,-1.683,-43.741,0.527,-44.115,1.377,-45.203,1.380667954288793,1.7091237681713658,1.8093811675058928,490.0,30,21.522000000000002
246,-0.527,-43.163,-3.3150000000000004,-46.053,2.669,-42.007000000000005,7.22345983584044,2.387217430756877,8.985488880697067,492.0,30,21.522000000000002
247,-0.119,-44.149,-3.0770000000000004,-44.319,2.2950000000000004,-41.939,5.875609245006003,1.795339802662012,7.276211562471341,494.0,30,21.522000000000002
248,-0.493,-42.993,-2.023,-47.481,-1.173,-40.851000000000006,6.684265105454751,2.30136754903844,10.372114186731675,496.0,30,21.522000000000002
249,-1.921,-43.469,1.0710000000000002,-47.651,0.357,-41.837,5.857678038267381,2.605809228069428,11.56918208648342,498.0,30,21.522000000000002
250,-1.819,-43.673,-2.125,-47.277,3.213,-43.673,6.440734430171765,2.6531487033625853,13.04040143526212,500.0,30,21.522000000000002
251,-0.765,-44.489,-0.221,-47.719,1.275,-43.911,4.09131763616564,2.3667171943020064,12.52804290826091,502.0,30,21.522000000000002
252,-1.6150000000000002,-42.653000000000006,-1.5470000000000002,-47.889,0.935,-42.279,6.134527202645694,2.8370226498252595,14.046976143169797,504.0,30,21.522000000000002
253,-1.819,-43.265,-2.329,-47.447,0.425,-41.531000000000006,6.525608937103112,1.9062399501936675,8.781303308981407,506.0,30,21.522000000000002
254,0.561,-45.101000000000006,-3.893,-44.387,-0.391,-43.265,3.677347957428016,2.855110935758284,13.844956274834006,508.0,30,21.522000000000002
255,0.663,-44.183,-3.723,-42.993,3.0090000000000003,-45.577000000000005,7.210886214606358,2.5692993203631254,8.829835280614791,510.0,30,21.522000000000002
256,-0.493,-45.339000000000006,-3.859,-44.217000000000006,2.669,-45.135000000000005,6.592230881879062,1.832017556938248,7.304765668687051,512.0,30,21.522000000000002
257,-0.765,-46.461000000000006,-1.955,-43.29900000000001,2.873,-46.155,5.609484824830173,2.945970123169452,11.57269621713414,514.0,30,21.522000000000002
258,-0.323,-46.42700000000001,-3.791,-44.625,-0.7310000000000001,-43.265,3.348611652610676,2.3210819005070285,13.938628661496235,516.0,30,21.522000000000002
259,-0.459,-45.883,-2.737,-46.461000000000006,2.363,-46.257000000000005,5.104078369304296,2.310040569943006,8.845594255456104,518.0,30,21.522000000000002
260,-0.663,-46.801,-3.757,-45.237,3.1790000000000003,-44.965,6.941331284415116,4.072337062289746,9.74440170317377,520.0,30,21.522000000000002
261,0.289,-46.036,-3.281,-46.053,2.635,-44.42100000000001,6.136976454248461,3.355133316782275,8.490425439006357,522.0,30,21.522000000000002
262,-0.425,-45.237,-3.111,-44.795,1.445,-44.591,4.560564877293163,2.760792853421139,8.263052406406329,524.0,30,21.522000000000002
263,0.085,-43.707,-3.791,-46.155,1.173,-44.42100000000001,5.258141496764803,2.527670510931107,13.345919097193358,526.0,30,21.522000000000002
264,0.527,-44.744,-3.621,-46.529,1.785,-41.293000000000006,7.525990433158947,2.45577244833181,10.611917787168997,528.0,30,21.522000000000002
265,-2.125,-42.891000000000005,-2.397,-47.719,-1.513,-40.851000000000006,6.924657392246926,3.1215833636899237,8.593247720749769,530.0,30,21.522000000000002
266,-0.6970000000000001,-42.993,-0.493,-47.753,-1.751,-43.333000000000006,4.5955374005659015,1.8486659090551132,5.138336200708278,532.0,30,21.522000000000002
267,-0.357,-43.435,1.887,-47.107000000000006,-2.1590000000000003,-41.123000000000005,7.22345983584044,3.367493058597689,7.760331775974982,534.0,30,21.522000000000002
268,0.8670000000000001,-43.469,1.751,-43.503,-2.7030000000000003,-41.463,4.898950499851984,2.218976027913693,5.908801863064301,536.0,30,21.522000000000002
269,0.425,-42.075,3.349,-44.591,-0.8330000000000001,-37.383,8.333329946665978,2.44015379249677,10.536484017742552,538.0,30,21.522000000000002
270,0.765,-42.143,-1.411,-42.755,2.261,-43.707,3.793400585226928,2.6528042235380007,8.55543243816101,540.0,30,21.522000000000002
271,-0.323,-43.877,2.9410000000000003,-44.489,2.975,-43.741,0.7487723285485381,2.488402859023042,16.12132737035797,542.0,30,21.522000000000002
272,0.323,-45.033,-2.057,-41.531000000000006,2.8390000000000004,-45.98500000000001,6.618831618949073,1.937821571767602,9.758679351755392,544.0,30,21.522000000000002
273,1.241,-42.517,-1.751,-42.891000000000005,1.207,-43.163,2.9704794225848463,1.9853548399565812,7.714763980277276,546.0,30,21.522000000000002
274,-0.085,-43.605,-0.8670000000000001,-41.701,3.145,-42.789,4.156908466637196,1.7176833945469812,8.779604211564388,548.0,30,21.522000000000002
275,-0.391,-44.523,-3.3830000000000005,-42.143,2.9410000000000003,-43.29900000000001,6.42878775509038,2.276616048102252,11.41480935382356,550.0,30,21.522000000000002
276,0.187,-43.129000000000005,-0.901,-42.755,-0.425,-45.577000000000005,2.8618630295665795,1.995727250829004,9.4541681595382,552.0,30,21.522000000000002
277,0.765,-46.42700000000001,-2.737,-47.141000000000005,2.635,-45.611,5.585631924858637,2.6520749376797883,6.144434788181105,554.0,30,21.522000000000002
278,-1.275,-44.489,-1.955,-47.719,-0.527,-41.905,5.986800481058309,1.8538268486478744,6.830644494792408,556.0,30,21.522000000000002
279,-1.513,-43.095000000000006,-0.663,-48.025000000000006,3.2470000000000003,-43.605,5.901228685621326,2.897069503476936,13.448956740811036,558.0,30,21.522000000000002
280,-1.751,-43.605,0.221,-47.685,0.357,-40.239,7.447241905564772,2.9068848782917893,14.511460956503187,560.0,30,21.522000000000002
281,-2.023,-43.809000000000005,1.3090000000000002,-47.753,-0.765,-41.701,6.397513579508839,2.8325160030676453,12.778658750101888,562.0,30,21.522000000000002
282,-1.513,-45.271,2.1590000000000003,-46.359,-3.723,-42.585,6.988633628972119,2.6314831459787,8.788307265499988,564.0,30,21.522000000000002
283,0.187,-44.574000000000005,-0.8330000000000001,-47.073,-2.397,-44.183,3.2860608637090096,2.1157074443549635,10.240629980246908,566.0,30,21.522000000000002
284,0.323,-44.438,-2.2270000000000003,-47.617,-3.893,-43.29900000000001,4.628248048668093,2.598890021493366,12.547158250305715,568.0,30,21.522000000000002
285,0.221,-43.843,-2.091,-44.489,1.5810000000000002,-44.013000000000005,3.702723322096859,2.7675197821476027,9.37422731871184,570.0,30,21.522000000000002
286,0.357,-42.993,-2.7030000000000003,-41.531000000000006,-1.0710000000000002,-47.957,6.630000000000001,2.5424503881060856,12.280626477899444,572.0,30,21.522000000000002
287,-0.085,-43.707,-0.221,-42.959,-1.003,-47.175,4.287910913253679,2.424360315213994,14.261980629987388,574.0,30,21.522000000000002
288,-0.425,-43.707,-1.037,-41.939,1.785,-43.877,3.4233796166945907,2.6151541599728456,6.494677080231579,576.0,30,21.522000000000002
289,0.969,-42.789,-0.8670000000000001,-47.889,2.2270000000000003,-44.285,4.749910736003362,3.217857902194751,5.619554825319128,578.0,30,21.522000000000002
290,0.017,-41.973000000000006,0.425,-39.763000000000005,1.207,-44.115,4.421699673202603,3.791199414016464,4.82618247180754,580.0,30,21.522000000000002
291,-0.8670000000000001,-42.143,-1.139,-38.981,-4.131,-45.203,6.904009559668933,2.906857365595714,20.53098138738105,582.0,30,21.522000000000002
292,0.051,-45.339000000000006,-3.961,-43.707,3.349,-44.795,7.390523932712755,3.733074264169853,11.069876270852122,584.0,30,21.522000000000002
293,0.323,-43.197,0.187,-46.937000000000005,1.853,-41.531000000000006,5.65688889761855,2.0051203968632807,7.58453572292522,586.0,30,21.522000000000002
294,-0.969,-43.877,1.207,-43.673,-1.207,-42.041,2.913901165104953,1.3955438987813606,4.193464583539266,588.0,30,21.522000000000002
295,0.119,-44.965,1.207,-44.149,-3.893,-44.285,5.1018130110775335,2.1437329766248974,10.332815907967122,590.0,30,21.522000000000002
296,-0.323,-45.237,3.0770000000000004,-43.503,-3.757,-44.523,6.909700138211498,2.705606635356318,16.34002047123984,592.0,30,21.522000000000002
297,-0.527,-44.251000000000005,-0.663,-47.039,1.173,-44.081,3.4814738258387066,1.730904087450511,9.755579221715989,594.0,30,21.522000000000002
298,-0.8330000000000001,-44.557,-2.397,-46.835,2.669,-44.523,5.568635380414128,2.3336465790061798,7.309189683491534,596.0,30,21.522000000000002
299,-0.901,-44.251000000000005,-3.5530000000000004,-43.571000000000005,3.043,-45.475,6.865306402484888,2.1857184553656785,8.249650504987603,598.0,30,21.522000000000002
300,-0.561,-43.469,-3.0090000000000003,-41.769000000000005,2.057,-43.843,5.474105589043749,2.212754582682537,6.797065514527245,600.0,30,21.522000000000002
301,0.7310000000000001,-43.095000000000006,-2.091,-41.055,1.819,-43.775000000000006,4.763034746881446,2.242336010441496,5.288199062809921,602.0,30,21.522000000000002
302,0.8330000000000001,-43.639,1.5810000000000002,-42.245000000000005,2.805,-43.809000000000005,1.986019133845392,2.0186026754507744,2.5240801043344034,604.0,30,21.522000000000002
