,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
191,0.255,34.969,0.119,32.963,0.017,39.729000000000006,6.766768800542842,5.357133163699997,7.485758513517179,382.0,30,25.398000000000003
192,0.425,34.0,-0.255,36.839000000000006,0.7310000000000001,38.641000000000005,2.054117815511077,4.071450886045155,5.150394555684184,384.0,30,25.398000000000003
193,-0.119,36.057,-0.289,29.937,0.357,36.261,6.356908997303643,2.8867715871564936,14.620504211388468,386.0,30,25.398000000000003
194,0.323,35.853,0.391,32.283,-0.153,38.777,6.516745506769465,2.577034414527392,7.240328035977535,388.0,30,25.398000000000003
195,0.051,35.037,0.799,30.277,0.391,39.763000000000005,9.494770139397794,3.507247549274331,11.099415345142926,390.0,30,25.398000000000003
196,-0.051,35.887,-0.221,31.467,0.153,40.409000000000006,8.949817875241932,3.486628766317721,10.147860554300191,392.0,30,25.398000000000003
197,-0.187,39.117,0.391,34.493,-3.4170000000000003,44.42100000000001,10.633251995509182,3.2194768757971697,13.09038893460776,394.0,30,25.398000000000003
198,0.153,38.743,0.085,34.799,-2.397,43.231,8.789706934818703,3.8155392363322704,12.526281830465166,396.0,30,25.398000000000003
199,-0.255,39.355,-0.323,32.385000000000005,-2.907,45.407,13.275900722738175,4.394974164206465,16.63194627564379,398.0,30,25.398000000000003
200,0.187,41.225,-0.119,34.901,-3.111,46.597,12.07263351551765,4.22898484023038,14.900800764581684,400.0,30,25.398000000000003
201,-0.629,41.565000000000005,0.425,31.501,0.221,39.525000000000006,8.026592801432,5.48726448409957,8.901606255094391,402.0,30,25.398000000000003
202,0.459,42.517,0.187,38.845000000000006,4.131,45.305,7.568800169115314,3.973062403676296,12.167035629371274,404.0,30,25.398000000000003
203,0.119,43.197,-0.255,40.137,3.757,46.495000000000005,7.517998935887129,5.630436239435556,10.894505476169398,406.0,30,25.398000000000003
204,0.119,42.619,0.5950000000000001,30.855000000000004,3.1790000000000003,47.379000000000005,16.724820836110624,5.526970258935822,22.640264538763414,408.0,30,25.398000000000003
205,1.785,43.503,-0.629,40.103,-1.513,48.399,8.342965420041006,5.240758471229772,15.456601613309791,410.0,30,25.398000000000003
206,0.799,45.339000000000006,,,,,8.342965420041006,2.869110933030938,,412.0,30,25.398000000000003
207,0.323,44.591,-2.397,44.285,-3.213,45.679,1.6152683987498797,2.2277510921526944,14.86757367559201,414.0,30,25.398000000000003
208,1.139,44.081,-0.459,30.481,-3.2470000000000003,45.747,15.518495416759963,2.416324702720484,,416.0,30,25.398000000000003
209,1.139,45.135000000000005,-3.043,45.373000000000005,-2.9410000000000003,46.937000000000005,1.5673225577397911,3.177789398735581,19.577482552418765,418.0,30,25.398000000000003
210,1.819,46.699000000000005,0.085,42.721,-2.1590000000000003,47.685,5.447644628644567,3.3362679363033414,15.312925935219322,420.0,30,25.398000000000003
211,1.377,46.325,-0.5950000000000001,42.959,-2.601,45.917,3.5740453270768686,2.871789122002391,19.09551090980264,422.0,30,25.398000000000003
212,1.6150000000000002,46.665000000000006,-0.629,44.319,-3.0090000000000003,46.495000000000005,3.2248063507751903,3.3874452960441443,19.458101540631077,424.0,30,25.398000000000003
213,1.241,44.761,1.479,44.693000000000005,-2.2950000000000004,47.617,4.774186003917317,2.3892362163402066,9.364274374191943,426.0,30,25.398000000000003
214,0.187,44.319,-2.193,47.719,-2.737,46.019000000000005,1.7849190457833095,2.6029069159557947,2.793213036884343,428.0,30,25.398000000000003
215,0.765,44.319,-0.493,48.637,0.7310000000000001,42.857000000000006,5.90817873798686,2.5739068571564068,8.844058339226246,430.0,30,25.398000000000003
216,-1.207,43.877,-1.513,46.189,-0.255,47.889,2.1148437294514224,2.8658917841032605,15.342608205542994,432.0,30,25.398000000000003
217,-1.751,44.625,-1.5470000000000002,47.787000000000006,0.901,41.123000000000005,7.099408426059174,3.239386056697214,9.774114389370457,434.0,30,25.398000000000003
218,-1.411,44.557,-1.479,48.297,0.051,45.169,3.482137849080648,2.5823367866724203,14.77335398542271,436.0,30,25.398000000000003
219,-0.289,44.183,-1.887,48.025000000000006,1.751,44.251000000000005,5.241957649580928,2.4752721101822743,14.022801826830149,438.0,30,25.398000000000003
220,0.357,44.931,-2.2270000000000003,47.753,-3.349,45.407,2.6004999519323206,2.707912050597792,10.540643112423878,440.0,30,25.398000000000003
221,0.901,45.169,-2.261,44.387,-0.629,42.211000000000006,2.72,2.5129586306632894,19.13461972255964,442.0,30,25.398000000000003
222,0.663,44.557,-2.363,47.54900000000001,-2.125,41.803,5.750926881816531,2.763594422577588,18.66451180560812,444.0,30,25.398000000000003
223,1.751,45.101000000000006,-2.907,46.937000000000005,0.901,42.891000000000005,5.556165944246086,2.500421703571667,11.490144708811972,446.0,30,25.398000000000003
224,1.258,45.305,-3.0770000000000004,46.053,-2.023,42.517,3.689744164572932,3.168487849419285,17.605999291423647,448.0,30,25.398000000000003
225,0.969,44.149,-0.7310000000000001,48.331,-1.5470000000000002,42.143,6.241570315233179,2.349047776070368,12.999603892505778,450.0,30,25.398000000000003
226,-0.119,43.945,1.5470000000000002,48.467000000000006,0.221,41.395,7.195238703476071,2.525771704518891,14.459761828577092,452.0,30,25.398000000000003
227,-1.037,43.945,1.241,48.535,3.621,42.959,6.062687192986292,3.12673202079424,16.594345771708817,454.0,30,25.398000000000003
228,0.255,44.217000000000006,2.193,48.093,2.499,44.319,3.7863850834272,2.543197304111341,16.787549730593263,456.0,30,25.398000000000003
229,-0.153,45.509,1.853,48.093,-0.493,43.469,5.185083605883324,2.1912883532623337,9.905924360642883,458.0,30,25.398000000000003
230,-0.561,43.265,0.629,48.773,0.357,39.627,9.150043715742566,2.637402007112235,12.08209105180086,460.0,30,25.398000000000003
231,1.241,42.381,-0.391,48.467000000000006,-0.323,39.899,8.568269837020775,3.3079026426971674,16.323415613538266,462.0,30,25.398000000000003
232,1.513,43.333000000000006,-1.241,48.43300000000001,0.221,40.273,8.289936308561122,2.9602619239316006,11.415011134875105,464.0,30,25.398000000000003
233,0.119,44.693000000000005,-1.139,44.047,-0.255,41.905,2.3172440527488685,1.5980945135085065,8.382797671548929,466.0,30,25.398000000000003
234,0.799,43.673,-2.2270000000000003,47.345000000000006,0.187,37.519000000000005,10.11818521277408,3.1725094917624794,14.754046843188949,468.0,30,25.398000000000003
235,0.493,42.551,-2.567,46.86900000000001,0.765,35.173,12.161358476749216,3.948147498965664,17.18941007934549,470.0,30,25.398000000000003
236,0.153,42.075,0.017,47.073,0.8670000000000001,34.663000000000004,12.439075528350168,4.073803760274632,18.727002358774648,472.0,30,25.398000000000003
237,-0.085,41.973000000000006,-1.411,47.855,0.051,34.459,13.475543031729744,4.206641700999894,21.8574389242853,474.0,30,25.398000000000003
238,0.051,40.953,0.799,32.045,-0.153,21.199,10.887700399992646,4.4429998336778525,,476.0,30,25.398000000000003
239,-0.017,40.783,-0.935,45.407,0.901,36.193000000000005,9.39514193612848,3.5430792616551496,14.648660997659148,478.0,30,25.398000000000003
240,0.357,40.885000000000005,-0.561,43.741,-0.799,33.065000000000005,10.678652536720165,3.3392709840422103,12.454846892634022,480.0,30,25.398000000000003
241,0.017,41.497,-1.105,42.245000000000005,-0.629,38.267,4.006377416070533,1.8970726101825268,10.635553474669454,482.0,30,25.398000000000003
242,0.493,43.503,-2.397,44.727,-0.561,39.491,5.548566661760495,2.546031720693317,11.113513356939018,484.0,30,25.398000000000003
243,0.561,43.741,-2.9410000000000003,42.483,0.153,41.293000000000006,3.3149564099698208,2.4811877965130726,13.438324390538636,486.0,30,25.398000000000003
244,0.459,43.809000000000005,-0.8330000000000001,43.367,-0.119,40.511,2.94389741669101,2.0890779784392923,12.634343850894656,488.0,30,25.398000000000003
245,0.493,43.877,-2.635,43.979000000000006,-0.153,41.055,3.835374818710683,2.431446964183851,12.616176695642729,490.0,30,25.398000000000003
246,0.799,43.639,-1.275,42.449000000000005,0.901,37.315000000000005,5.576103657573092,3.1854462681393745,19.81053815851023,492.0,30,25.398000000000003
247,0.425,43.027,-2.2270000000000003,45.849,0.799,38.029,8.3850507452251,2.8538880298347675,14.595008666415062,494.0,30,25.398000000000003
248,-0.221,44.387,2.5330000000000004,47.209,-0.085,37.417,10.135935477300556,3.241897112748392,13.505830089564247,496.0,30,25.398000000000003
249,-0.459,43.435,2.397,47.957,0.799,38.709,9.385047043036067,3.252052217516082,13.229966813812853,498.0,30,25.398000000000003
250,-0.459,42.619,0.153,48.331,-0.391,38.131,10.214496365460215,3.350256088953467,15.0342164006687,500.0,30,25.398000000000003
251,-0.459,42.823,1.683,46.665000000000006,-0.799,35.037,11.889941463270542,3.872474551798725,18.35410767846058,502.0,30,25.398000000000003
252,-0.017,42.721,-1.105,46.393,-0.629,35.105000000000004,11.29803168697982,4.047070125382312,13.262626555999502,504.0,30,25.398000000000003
253,0.085,43.231,3.0090000000000003,43.333000000000006,-0.765,34.833000000000006,9.30016537487372,3.911567160318423,26.12349873844263,506.0,30,25.398000000000003
254,0.459,41.667,1.955,44.047,0.357,34.187000000000005,9.988653763145464,3.384812394806397,18.31147902388071,508.0,30,25.398000000000003
255,-0.187,41.463,,,,,9.988653763145464,3.632742487060133,,510.0,30,25.398000000000003
256,0.561,39.797,1.139,46.86900000000001,0.221,33.065000000000005,13.834490955579104,4.016254713921008,15.88256237060577,512.0,30,25.398000000000003
257,-0.357,38.828,0.8330000000000001,45.475,0.425,30.583,14.897587992691973,4.358783979762276,21.85899304989868,514.0,30,25.398000000000003
258,-0.289,36.788,0.629,44.149,0.7310000000000001,29.053,15.096344590661676,5.358286929891136,18.241672127053437,516.0,30,25.398000000000003
259,0.017,36.193000000000005,1.479,47.515,0.629,28.373,19.160862819821038,6.51300847253856,20.72430906626147,518.0,30,25.398000000000003
260,0.255,36.023,0.187,41.225,-0.7310000000000001,28.101000000000003,13.156067041483182,5.212809494503167,14.068026299305515,520.0,30,25.398000000000003
261,-0.051,36.091,0.7310000000000001,39.763000000000005,0.5950000000000001,28.203000000000003,11.560799972320256,5.666441147651818,12.662403349003526,522.0,30,25.398000000000003
262,0.153,34.663000000000004,-0.017,41.497,0.527,25.279000000000003,16.22712112483296,6.305843514766551,17.288491256646157,524.0,30,25.398000000000003
263,0.527,33.201,-0.425,39.797,-0.901,27.931,11.875543440196749,6.313318597392003,15.215668467612932,526.0,30,25.398000000000003
264,0.527,31.671000000000003,0.051,39.661,-0.8330000000000001,29.189000000000004,10.509245453409108,5.411134659858245,15.595361357512996,528.0,30,25.398000000000003
265,0.459,33.711000000000006,0.561,39.627,-0.629,28.679,11.01248400679883,5.520565591009075,14.291323148168928,530.0,30,25.398000000000003
266,0.051,31.841,0.459,39.423,0.187,26.401000000000003,13.02484042128732,5.251944584174735,14.264924693173365,532.0,30,25.398000000000003
267,-0.119,36.465,-0.323,39.389,0.289,31.263,8.149013437220484,2.809841904056152,9.752542504890505,534.0,30,25.398000000000003
268,-0.085,35.802,-0.561,38.267,-0.765,33.167,5.104078369304296,3.904651804701381,8.221677943396873,536.0,30,25.398000000000003
269,0.221,37.281000000000006,-0.153,38.641000000000005,-0.8330000000000001,32.385000000000005,6.292848003885045,4.116693576033978,7.657085150369747,538.0,30,25.398000000000003
270,0.391,37.859,0.221,39.831,-0.391,32.725,7.132305377646137,4.534772015037597,7.957925561239087,540.0,30,25.398000000000003
271,0.187,39.117,1.445,43.027,0.8670000000000001,32.963,10.080584308461493,3.1220077057541427,13.776256958920117,542.0,30,25.398000000000003
272,-0.425,38.505,-1.649,43.29900000000001,0.425,31.637000000000004,11.844987125362358,4.066785384984732,15.136579902689244,544.0,30,25.398000000000003
273,0.153,39.219,0.119,44.217000000000006,0.7310000000000001,32.147000000000006,12.08550553348928,4.113422481161176,12.885249798039336,546.0,30,25.398000000000003
274,0.493,42.755,1.751,44.965,0.5950000000000001,36.839000000000006,8.207814081715059,2.629019728792711,14.571134123839109,548.0,30,25.398000000000003
275,0.357,42.313,-1.479,43.537000000000006,2.2950000000000004,43.129000000000005,3.795989989449393,1.3295607524067394,5.926054961778962,550.0,30,25.398000000000003
276,0.391,42.823,-3.4170000000000003,45.101000000000006,-2.7030000000000003,42.347,2.8450504389201963,2.4309402637162485,3.32670074481332,552.0,30,25.398000000000003
277,0.357,43.843,-3.3150000000000004,43.945,-3.1790000000000003,42.857000000000006,1.0964670537686028,2.475894519129694,17.191767283755716,554.0,30,25.398000000000003
278,-0.493,44.557,,,,,1.0964670537686028,2.5111284919885795,,556.0,30,25.398000000000003
279,-0.969,43.095000000000006,-2.7030000000000003,46.835,-2.601,46.733,0.1442497833620556,2.5353506295667536,0.1442497833620556,558.0,30,25.398000000000003
280,-0.7310000000000001,43.197,-1.207,48.263000000000005,0.459,42.619,5.884750801860688,2.453287084740001,15.546228494276264,560.0,30,25.398000000000003
281,-0.357,45.101000000000006,-2.4650000000000003,42.449000000000005,0.6970000000000001,48.467000000000006,6.798129742804267,2.313871933478225,10.913362446286447,562.0,30,25.398000000000003
282,0.561,45.373000000000005,-2.499,42.823,-0.289,47.99100000000001,5.620704937994878,2.2579699570155625,10.560175871712673,564.0,30,25.398000000000003
283,0.799,44.183,-1.003,41.973000000000006,0.085,42.721,1.3203211730484368,2.418414730545032,14.283261502614671,566.0,30,25.398000000000003
284,1.921,45.509,,,,,1.3203211730484368,3.0102326895206337,,568.0,30,25.398000000000003
285,1.5810000000000002,44.727,-1.921,44.217000000000006,-1.037,48.467000000000006,4.340962566067577,3.126605029985819,18.25842658257066,570.0,30,25.398000000000003
286,-0.187,44.557,-1.955,44.251000000000005,-0.085,48.705000000000005,4.830633084803688,2.694602123737849,18.782750540253392,572.0,30,25.398000000000003
287,-0.7310000000000001,45.271,1.105,45.475,1.785,47.481,2.118120865295463,2.171446295238201,14.843512463528567,574.0,30,25.398000000000003
288,-0.935,45.611,1.6150000000000002,41.395,2.7030000000000003,47.481,6.182486554777132,2.712521069108904,15.22750125220999,576.0,30,25.398000000000003
289,-0.8670000000000001,45.101000000000006,3.519,44.489,2.2270000000000003,48.297,4.021209768216526,3.1150257317656944,17.89841808754654,578.0,30,25.398000000000003
290,-1.785,45.067,0.5950000000000001,41.191,-0.119,48.67100000000001,7.514,2.9368083331808887,11.031181680865178,580.0,30,25.398000000000003
291,-1.275,45.271,-1.139,48.263000000000005,-1.3090000000000002,48.195,0.1830956034425731,2.979949336319443,1.0558254648334695,582.0,30,25.398000000000003
292,-0.323,43.231,0.221,46.86900000000001,-1.6150000000000002,44.557,2.952327895068568,1.8098964916107296,4.406608332798411,584.0,30,25.398000000000003
293,0.6970000000000001,44.761,0.221,44.183,-0.289,40.069,4.145491044496418,2.614184343462949,12.239954968934924,586.0,30,25.398000000000003
294,1.003,44.523,-1.037,48.365,0.901,40.171,8.420064132772387,2.7915634455735483,16.333120739333143,588.0,30,25.398000000000003
295,0.799,46.563,-2.635,47.141000000000005,-1.241,44.42100000000001,3.056409004043798,2.702385161405939,16.28138256326737,590.0,30,25.398000000000003
296,1.275,46.699000000000005,-1.411,45.849,1.105,43.163,3.680333137095065,2.4854425273733574,12.124312330773348,592.0,30,25.398000000000003
297,1.751,45.203,-2.5330000000000004,46.733,2.907,44.659000000000006,5.82194778403242,2.905312416823345,16.257742913706284,594.0,30,25.398000000000003
298,1.139,44.897000000000006,-2.5330000000000004,47.54900000000001,1.6150000000000002,44.625,5.075005418716319,2.4514317169105406,20.967135603134214,596.0,30,25.398000000000003
299,1.513,46.121,-1.3090000000000002,48.229000000000006,-0.187,48.705000000000005,1.2187944863675746,2.657365533575107,1.3917079308007152,598.0,30,25.398000000000003
300,1.445,44.659000000000006,-2.057,47.413,-0.765,41.191,6.354726429988942,3.457258650715444,16.265845929551514,600.0,30,25.398000000000003
301,1.0710000000000002,45.645,-1.479,48.331,-1.887,44.761,3.5932386505769416,2.5018842035986038,16.316627140265055,602.0,30,25.398000000000003
302,-0.085,44.183,-0.5950000000000001,48.569,-2.057,45.101000000000006,3.763571176422734,2.6003484530602448,17.523577383862314,604.0,30,25.398000000000003
303,-1.207,44.183,-0.323,48.263000000000005,0.765,41.701,6.651585374931304,2.3754457255817747,11.996687453825023,606.0,30,25.398000000000003
304,-1.377,44.761,-1.377,47.685,0.425,41.497,6.445040573960726,2.549611934983716,8.583552196702058,608.0,30,25.398000000000003
305,-1.3430000000000002,44.86300000000001,0.561,48.67100000000001,1.513,45.237,3.563517924747959,3.3149342605553147,19.81161916740108,610.0,30,25.398000000000003
306,-1.479,45.067,-0.187,48.093,-0.187,46.971,1.122,3.0785523267135835,20.495424663169548,612.0,30,25.398000000000003
307,-0.153,45.577000000000005,1.751,48.229000000000006,-1.5470000000000002,42.177,6.892278868415004,2.372883020613519,8.522048736377922,614.0,30,25.398000000000003
