,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1434,-0.187,-45.679,-3.0770000000000004,-44.42100000000001,-1.6150000000000002,-41.667,3.1180057729260224,3.218690011702981,19.561895472446377,2868.0,30,28.39
1435,0.153,-45.339000000000006,0.8330000000000001,-45.271,2.193,-41.837,3.693501861377628,2.7415736164929454,22.74713565419791,2870.0,30,28.39
1436,0.221,-43.911,1.139,-45.849,-0.935,-37.893,8.221886158297256,3.42848302411667,25.037021860686004,2872.0,30,28.39
1437,0.323,-42.993,,,,,8.221886158297256,3.0902027901772904,,2874.0,30,28.39
1438,-0.017,-44.727,,,,,8.221886158297256,2.3112370285440624,,2876.0,30,28.39
1439,0.255,-44.183,-2.873,-44.625,-3.145,-44.523,0.290496127340796,2.3775136800756984,0.5530520556224141,2878.0,30,28.39
1440,-1.037,-44.183,2.091,-42.041,2.193,-41.871,0.1982523644247402,3.4654159274686744,22.66054682248447,2880.0,30,28.39
1441,-0.663,-44.489,-2.9410000000000003,-42.653000000000006,-2.567,-42.109,0.6601605865242184,2.641259688061909,1.4666534216052654,2882.0,30,28.39
1442,-0.221,-44.557,-0.663,-38.437000000000005,-0.8670000000000001,-38.131,0.3677662300973269,2.534439905384362,,2884.0,30,28.39
1443,-0.527,-42.177,-0.7310000000000001,-40.307,-0.8670000000000001,-29.971000000000004,10.336894698118966,5.673696497590267,10.938258137985676,2886.0,30,28.39
1444,-0.119,-36.397000000000006,-0.255,-40.307,-0.153,-27.183000000000003,13.124396367071515,6.181714425476909,13.62041849827382,2888.0,30,28.39
1445,-0.425,-36.703,-0.7310000000000001,-40.273,0.5950000000000001,-27.115,13.224645174824165,6.836666078053875,15.683873585935258,2890.0,30,28.39
1446,-0.289,-37.349,-1.751,-45.849,-0.901,-28.509,17.36082083312883,5.543477450051948,18.254990246897,2892.0,30,28.39
1447,-0.187,-36.805,-0.8330000000000001,-40.375,0.6970000000000001,-24.123,16.32385996019324,7.836367867566801,17.31406912959274,2894.0,30,28.39
1448,0.119,-34.731,1.377,-41.497,-0.7310000000000001,-21.437,20.17045522540332,6.337696815332596,23.286007299615832,2896.0,30,28.39
1449,0.119,-33.949000000000005,0.323,-41.021,0.425,-25.687,15.334339242367111,6.423496756878772,17.180135216480018,2898.0,30,28.39
1450,-0.119,-30.821,0.629,-40.273,0.6970000000000001,-30.651000000000003,9.622240279685393,7.4478004870593395,17.22753982266697,2900.0,30,28.39
1451,-0.255,-33.677,0.561,-40.341,-0.187,-28.543000000000003,11.821688035132714,6.007500597031667,12.66815953072524,2902.0,30,28.39
1452,-0.323,-35.649,-0.629,-40.273,0.561,-29.699,10.640750725395272,6.3401592485615215,14.395390415376903,2904.0,30,28.39
1453,-0.255,-36.669,,,,,10.640750725395272,4.208620812004501,,2906.0,30,28.39
1454,-0.289,-38.641000000000005,3.451,-45.169,-0.017,-34.493,11.225150333069042,3.36543127754094,14.381756056475782,2908.0,30,28.39
1455,0.391,-39.593,0.323,-48.841,0.7310000000000001,-31.603,17.242827726333058,4.778130578127976,19.215640386297057,2910.0,30,28.39
1456,-0.7310000000000001,-40.069,0.187,-48.637,-0.255,-30.141,18.50128049622512,5.96658485196838,23.504412310868734,2912.0,30,28.39
1457,-0.357,-40.613,-0.391,-40.409000000000006,-0.493,-29.291,11.118467880063331,6.657397609357764,12.223947935248576,2914.0,30,28.39
1458,-0.459,-41.973000000000006,2.7710000000000004,-46.971,0.391,-40.647000000000006,6.757024197085578,4.019871476914292,12.222754172434016,2916.0,30,28.39
1459,-0.459,-42.721,1.6150000000000002,-48.059000000000005,-0.7310000000000001,-41.599,6.872795355603135,4.67868403938201,12.711818355266002,2918.0,30,28.39
1460,-0.153,-43.503,2.261,-46.835,-1.207,-41.497,6.365631783256082,6.3262196234437,13.47211647177211,2920.0,30,28.39
1461,-0.7310000000000001,-41.565000000000005,-0.221,-47.073,0.493,-38.403000000000006,8.699350320569923,2.896842807362483,12.984411290662852,2922.0,30,28.39
1462,0.153,-43.571000000000005,-0.935,-47.583000000000006,2.397,-42.211000000000006,6.321440342200503,2.933960259288497,18.402879120568823,2924.0,30,28.39
1463,0.289,-45.543000000000006,-3.791,-46.087,-1.003,-41.565000000000005,5.312384398742244,2.537583860497344,16.75700402345282,2926.0,30,28.39
1464,0.085,-44.557,-3.723,-44.965,2.193,-42.109,6.569306812746685,2.9766227480189404,13.25907043100242,2928.0,30,28.39
1465,0.391,-45.475,-3.893,-45.407,0.391,-45.475,4.284539648550355,2.602516911955377,17.8895207170716,2930.0,30,28.39
1466,0.255,-44.86300000000001,-3.281,-45.781000000000006,1.3090000000000002,-45.101000000000006,4.640096981745102,3.039702226384473,19.48698056028205,2932.0,30,28.39
1467,0.663,-44.591,-2.5330000000000004,-46.087,-2.057,-46.529,0.6495690879344552,2.7916426247624786,1.3224894205399569,2934.0,30,28.39
1468,0.561,-45.407,-3.213,-45.339000000000006,-1.0710000000000002,-45.441,2.144427196246121,2.487566948096336,2.5739580877654844,2936.0,30,28.39
1469,0.153,-43.877,-0.323,-45.305,0.187,-43.537000000000006,1.840088041371934,2.8699854091028847,18.29305769996722,2938.0,30,28.39
1470,0.561,-44.251000000000005,-3.451,-45.951,-3.4170000000000003,-45.679,0.2741167634421507,2.3664851714649355,0.314173291518616,2940.0,30,28.39
1471,-0.323,-45.101000000000006,1.955,-46.121,2.975,-47.073,1.3952433479504571,2.159906852231548,11.940553590831056,2942.0,30,28.39
1472,-1.377,-44.557,0.323,-44.931,2.193,-41.871,3.586153928653928,2.9418879178644106,9.558835876684885,2944.0,30,28.39
1473,0.629,-44.693000000000005,0.425,-48.67100000000001,0.493,-46.291,2.380971230401577,2.9025397930589576,,2946.0,30,28.39
1474,0.323,-45.135000000000005,-1.3090000000000002,-41.463,1.479,-44.659000000000006,4.241150787227448,3.1767475682826443,12.25335909389094,2948.0,30,28.39
1475,0.051,-46.223000000000006,-1.3090000000000002,-41.463,1.819,-42.075,3.187307327510167,3.50417810200003,19.570894387945067,2950.0,30,28.39
1476,0.323,-45.237,1.683,-44.42100000000001,1.887,-44.353,0.2150348808914498,2.96408428862004,0.2601165398789706,2952.0,30,28.39
1477,0.153,-45.169,-0.663,-41.599,2.193,-42.109,2.9011783812788905,2.948944917720402,18.518439151516382,2954.0,30,28.39
1478,-0.969,-45.475,0.8330000000000001,-41.837,1.683,-47.889,6.111399512386668,3.066569940628689,23.19192758448616,2956.0,30,28.39
1479,-0.323,-44.42100000000001,1.3430000000000002,-46.393,1.3090000000000002,-46.665000000000006,0.2741167634421507,2.3251453402338123,16.192828329239457,2958.0,30,28.39
1480,-1.037,-42.823,0.8330000000000001,-42.245000000000005,-2.193,-48.297,6.766341699914364,2.8814584585523533,15.781527579927571,2960.0,30,28.39
1481,-1.5810000000000002,-43.639,2.329,-41.939,1.445,-46.801,4.941710230274535,3.3794626708909163,17.585865858515543,2962.0,30,28.39
1482,-0.527,-44.931,,,,,4.941710230274535,3.0649860470203114,,2964.0,30,28.39
1483,-0.5950000000000001,-45.305,-0.391,-43.163,1.649,-48.059000000000005,5.304,3.0040554677650784,14.223908990972095,2966.0,30,28.39
1484,-0.561,-45.237,-2.499,-44.047,2.261,-46.86900000000001,5.533650151572649,3.09771386693884,27.862034728686638,2968.0,30,28.39
1485,-0.663,-45.917,-0.969,-41.531000000000006,1.3430000000000002,-41.939,2.3477240042219614,2.950209190007808,17.59054255600668,2970.0,30,28.39
1486,-0.289,-46.42700000000001,1.819,-41.803,2.091,-48.127,6.329846759598529,3.1349169522221696,13.578251207678653,2972.0,30,28.39
1487,0.187,-45.441,-0.7310000000000001,-47.719,-0.765,-47.889,0.1733666634621546,2.497791308571455,0.2402015114887474,2974.0,30,28.39
1488,-0.051,-45.373000000000005,1.241,-41.667,1.0710000000000002,-41.871,0.2655484889808263,2.5337032776066155,15.238530607905917,2976.0,30,28.39
1489,-0.425,-44.115,0.8330000000000001,-41.871,0.8330000000000001,-42.143,0.272,2.2809154363977218,0.2998698555468486,2978.0,30,28.39
1490,-0.221,-43.809000000000005,-0.221,-43.605,0.289,-48.331,4.753438334511136,2.7030447260399884,16.911428196230442,2980.0,30,28.39
1491,0.119,-44.42100000000001,,,,,4.753438334511136,2.326993308012593,,2982.0,30,28.39
1492,0.289,-44.965,-2.397,-46.937000000000005,-2.193,-46.903000000000006,0.2068139260301394,2.480099095690693,0.9050723191942572,2984.0,30,28.39
1493,0.391,-45.98500000000001,,,,,0.2068139260301394,2.637690120683432,,2986.0,30,28.39
1494,0.6970000000000001,-45.475,-2.873,-42.347,2.975,-43.945,6.062401174452249,2.8536479722802737,16.487381876754952,2988.0,30,28.39
1495,-0.051,-43.741,-0.969,-36.601,1.649,-45.373000000000005,9.154338206555405,3.4203693914632347,17.357767820905675,2990.0,30,28.39
1496,-0.017,-43.673,0.6970000000000001,-37.859,-1.105,-46.733,9.055113472508229,4.002167260476195,15.132637525279868,2992.0,30,28.39
1497,-0.561,-43.877,0.5950000000000001,-33.405,-0.459,-38.709,5.407710421241138,4.814604812773221,5.911646738293775,2994.0,30,28.39
1498,-0.085,-44.081,-0.221,-36.125,1.445,-47.073,11.074035398173514,4.029758020233561,,2996.0,30,28.39
1499,0.119,-42.687000000000005,0.7310000000000001,-37.145,-1.241,-44.353,7.472887527589319,3.4959715921562133,19.825974757873304,2998.0,30,28.39
1500,-1.275,-44.319,-2.805,-42.245000000000005,-2.2270000000000003,-43.911,1.763417137265032,2.5509637465660258,4.054352769284669,3000.0,30,28.39
1501,-0.357,-44.557,0.187,-40.681,0.017,-48.467000000000006,7.787855674060736,3.093035908090659,14.230950052358535,3002.0,30,28.39
1502,-0.765,-44.319,0.7310000000000001,-37.349,2.7710000000000004,-46.597,9.470327555053204,3.9120874574646174,18.87595795484908,3004.0,30,28.39
1503,-0.391,-43.775000000000006,0.6970000000000001,-37.859,3.0090000000000003,-46.665000000000006,9.104448363300218,4.121285882954815,14.258157315869784,3006.0,30,28.39
1504,-0.017,-44.387,-0.8670000000000001,-40.307,-3.1790000000000003,-45.543000000000006,5.723726059133159,3.4843974112331364,19.69801764277126,3008.0,30,28.39
1505,-0.8670000000000001,-44.217000000000006,1.649,-41.803,1.513,-41.973000000000006,0.2177062240727168,2.9373863124191035,18.967723801060195,3010.0,30,28.39
1506,-1.241,-44.86300000000001,2.2270000000000003,-41.905,2.057,-42.041,0.2177062240727168,3.208910129360524,21.157905594310563,3012.0,30,28.39
1507,-1.003,-44.489,-0.323,-45.577000000000005,-0.323,-45.339000000000006,0.238,2.7891426781733344,0.265652735725275,3014.0,30,28.39
1508,-0.255,-44.353,-1.819,-47.753,-2.7030000000000003,-43.673,4.174668370062466,2.901687737672737,14.770683991033115,3016.0,30,28.39
1509,-1.139,-44.387,,,,,4.174668370062466,3.0881159738232675,,3018.0,30,28.39
1510,-0.8670000000000001,-44.659000000000006,-1.751,-47.821000000000005,1.921,-42.007000000000005,6.876494746598735,3.299029143944767,28.06119641494147,3020.0,30,28.39
1511,-0.153,-44.115,-2.635,-47.515,-2.567,-47.311,0.2150348808914498,3.1452907363665075,0.2320519785472022,3022.0,30,28.39
1512,-0.629,-44.931,-1.6150000000000002,-48.297,0.357,-43.911,4.808927115272179,2.6575871358952696,7.197070526061586,3024.0,30,28.39
1513,-0.969,-43.979000000000006,-1.241,-42.551,-1.411,-41.667,0.9001977560514135,3.071946339766513,2.7446166356358925,3026.0,30,28.39
1514,-0.8670000000000001,-44.353,,,,,0.9001977560514135,2.87604496201722,,3028.0,30,28.39
1515,-0.085,-44.761,3.281,-45.815000000000005,-1.989,-41.633,6.7277057010544095,3.123463042404694,8.790038717651958,3030.0,30,28.39
1516,-0.357,-44.285,-1.445,-47.821000000000005,1.037,-41.871,6.446923607427035,2.0770004669494697,8.735520452830665,3032.0,30,28.39
1517,0.221,-44.642,-3.893,-45.067,-0.153,-43.775000000000006,3.956875535065514,3.014811162789526,16.71711937723751,3034.0,30,28.39
1518,-0.765,-44.999,-3.4850000000000003,-43.673,2.907,-46.937000000000005,7.177141492265567,3.4203314281473176,10.099749120525846,3036.0,30,28.39
1519,-0.6970000000000001,-44.285,-3.0090000000000003,-42.415000000000006,2.601,-42.653000000000006,5.61504621530402,4.677378856891656,17.44908622648614,3038.0,30,28.39
1520,0.051,-43.639,-2.7030000000000003,-42.551,0.663,-40.749,3.8180047145073046,2.2569648742127937,13.742216511932362,3040.0,30,28.39
1521,-0.527,-44.115,-2.431,-42.585,0.8670000000000001,-42.041,3.3425648834390635,2.708177077300839,17.122627895930734,3042.0,30,28.39
1522,-0.629,-44.285,,,,,3.3425648834390635,3.4368434411903697,,3044.0,30,28.39
1523,-1.3430000000000002,-44.761,1.989,-43.061,3.043,-44.013000000000005,1.4202887030459688,3.1780915436878248,18.880451601656407,3046.0,30,28.39
1524,0.629,-44.489,-0.459,-40.613,2.5330000000000004,-42.415000000000006,3.492745052247588,3.200153153371197,19.85004619223345,3048.0,30,28.39
1525,0.085,-44.625,-0.7310000000000001,-40.681,3.349,-45.509,6.321074592187629,2.0140181983088725,11.933153981190175,3050.0,30,28.39
1526,-0.323,-45.203,-0.663,-36.839000000000006,2.4650000000000003,-47.107000000000006,10.73388131106358,3.262602678842492,16.663376753529196,3052.0,30,28.39
1527,-0.459,-43.197,-0.8670000000000001,-35.445,-0.629,-35.819,0.4433057635537801,3.1717793184640684,0.837365568138122,3054.0,30,28.39
1528,-0.8330000000000001,-44.013000000000005,0.629,-38.267,2.8390000000000004,-46.631,8.651045948323244,3.310502362012281,17.903849874145596,3056.0,30,28.39
1529,1.207,-46.257000000000005,-1.989,-42.347,2.873,-45.577000000000005,5.83711778191943,3.213697691676585,12.551424001942362,3058.0,30,28.39
1530,-0.017,-43.333000000000006,0.119,-40.715,2.1590000000000003,-45.475,5.178725711987458,3.470586973166372,8.299834365698036,3060.0,30,28.39
1531,0.255,-44.149,-0.901,-40.681,-0.493,-39.627,1.130212369424437,3.563281365619896,23.30835363882733,3062.0,30,28.39
1532,1.037,-45.033,-0.221,-45.747,-0.6970000000000001,-40.375,5.393047376020352,2.5694609059503146,10.554324228007342,3064.0,30,28.39
1533,-0.323,-45.611,-0.119,-41.633,1.5470000000000002,-41.973000000000006,1.7003399660067984,2.6189214111173125,15.816108440670847,3066.0,30,28.39
1534,0.187,-44.965,-1.0710000000000002,-41.531000000000006,1.819,-43.809000000000005,3.679861953932512,2.903080756209788,19.248864760823043,3068.0,30,28.39
1535,-0.459,-44.86300000000001,0.425,-41.73500000000001,1.955,-42.041,1.560299971159392,2.67108920303354,16.821069747985277,3070.0,30,28.39
1536,0.034,-46.189,-1.241,-41.463,1.785,-42.483,3.1932860817659297,3.512124559908511,18.59847623293358,3072.0,30,28.39
1537,0.289,-45.475,-1.241,-41.463,0.527,-43.095000000000006,2.406085617761762,2.918224257297376,15.445929025945803,3074.0,30,28.39
1538,-0.459,-44.523,-0.255,-48.263000000000005,0.493,-41.565000000000005,6.73963708221741,2.2348230739320605,11.457178703352405,3076.0,30,28.39
1539,0.425,-44.693000000000005,-1.037,-41.531000000000006,-1.003,-41.259,0.2741167634421507,2.641614825749697,15.227143992443846,3078.0,30,28.39
1540,0.799,-45.883,0.935,-46.359,-1.513,-41.463,5.473894408919485,3.1322906422655805,20.66163526936986,3080.0,30,28.39
1541,-0.119,-44.965,3.043,-45.679,3.2470000000000003,-43.571000000000005,2.117847964326052,2.4718318641483084,17.253240566456377,3082.0,30,28.39
1542,0.017,-44.693000000000005,0.153,-47.583000000000006,-0.221,-41.667,5.927810050937867,2.369759071461286,16.00282290892277,3084.0,30,28.39
1543,0.527,-42.959,-1.6150000000000002,-48.467000000000006,-0.391,-43.945,4.684726246004136,3.371963084807673,22.07370431912234,3086.0,30,28.39
1544,0.561,-44.455000000000005,-2.669,-46.563,-0.221,-44.217000000000006,3.390637108273312,2.9646714385252304,22.562903285587197,3088.0,30,28.39
1545,0.051,-45.849,-1.173,-41.463,-1.105,-41.259,0.2150348808914498,3.2109393117571337,20.264618699553782,3090.0,30,28.39
1546,0.221,-43.333000000000006,-3.451,-46.801,-3.4170000000000003,-46.189,0.6129437168288782,2.863217340408572,0.6527323893907467,3092.0,30,28.39
1547,-0.255,-45.475,-1.105,-48.195,-0.663,-41.191,7.017932744049348,2.3893355483822707,9.419285313195363,3094.0,30,28.39
1548,-0.085,-44.999,-2.431,-41.871,-1.105,-41.157,1.5060119521438071,3.161411892535185,25.68705603534207,3096.0,30,28.39
1549,-0.255,-44.591,,,,,1.5060119521438071,3.676069352667728,,3098.0,30,28.39
1550,0.629,-44.42100000000001,0.527,-44.081,0.935,-43.571000000000005,0.6531186722181506,2.728699631040996,10.575500737855732,3100.0,30,28.39
1551,-0.085,-45.033,-3.0090000000000003,-42.415000000000006,3.4850000000000003,-43.639,6.608344119369088,2.9065843046293995,8.052150758716628,3102.0,30,28.39
1552,-0.119,-45.407,-3.0090000000000003,-42.653000000000006,-0.051,-44.897000000000006,3.7128560435330646,2.862756331365763,19.37428463640896,3104.0,30,28.39
1553,-1.3430000000000002,-44.183,-1.173,-47.005,1.989,-41.803,6.087614311041724,3.41400715230341,11.991171051738949,3106.0,30,28.39
1554,-0.255,-44.251000000000005,-0.561,-46.121,0.119,-43.571000000000005,2.639109698364204,2.864141954880792,23.31753655722505,3108.0,30,28.39
1555,-0.527,-42.993,-2.4650000000000003,-47.651,-2.907,-44.42100000000001,3.2601018389001286,3.398016860528186,18.636867541190803,3110.0,30,28.39
1556,-0.765,-43.741,-1.037,-44.557,-2.397,-44.761,1.375214892298655,2.8292803891512714,17.829679078283018,3112.0,30,28.39
1557,-0.527,-43.469,-2.1590000000000003,-42.925,-3.927000000000001,-44.761,2.548866414702819,3.331923270421727,2.97868509722349,3114.0,30,28.39
1558,-0.8670000000000001,-43.911,-3.2470000000000003,-44.557,-3.111,-45.135000000000005,0.5937844726834813,3.197065064159328,21.951316823562504,3116.0,30,28.39
1559,-0.459,-44.047,-3.723,-43.979000000000006,-3.145,-45.509,1.6355378320295744,3.0828210774882154,2.0972900689519607,3118.0,30,28.39
1560,-0.221,-45.339000000000006,-2.7030000000000003,-45.067,2.057,-45.98500000000001,4.847713275349523,2.093018135076574,7.273345354851179,3120.0,30,28.39
1561,0.493,-44.319,-3.791,-43.945,2.2270000000000003,-45.509,6.217911224840703,2.277461347697824,9.652178340976963,3122.0,30,28.39
1562,-1.275,-45.373000000000005,-0.7310000000000001,-40.681,-3.723,-43.605,4.183520048953991,2.6051070603142064,5.2996703699206265,3124.0,30,28.39
1563,-0.663,-43.673,0.391,-35.581,-0.187,-36.601,1.1723838961705333,3.873281015088659,1.678516984075402,3126.0,30,28.39
1564,-0.629,-44.285,0.527,-38.505,2.805,-46.971,8.767122675085595,4.628042560782555,21.521689214905937,3128.0,30,28.39
1565,-0.459,-43.911,0.119,-39.083000000000006,-2.125,-47.175,8.397380543955359,3.3280739832765955,10.05548525113978,3130.0,30,28.39
1566,-0.357,-43.027,0.493,-39.763000000000005,0.5950000000000001,-40.273,0.5200999903864642,2.482863702414945,0.6472500201942424,3132.0,30,28.39
1567,0.221,-44.557,1.207,-41.667,0.8330000000000001,-41.531000000000006,0.3979597969644673,2.9231325418985645,0.6885948780700213,3134.0,30,28.39
1568,0.255,-45.203,-1.207,-48.399,2.125,-42.075,7.148090654153737,2.522860137507144,9.225133014975272,3136.0,30,28.39
1569,0.901,-44.897000000000006,-0.425,-47.855,2.975,-44.727,4.619998268397945,2.8001455910696222,5.949919855870128,3138.0,30,28.39
1570,1.0710000000000002,-44.251000000000005,1.105,-47.821000000000005,1.275,-47.787000000000006,0.1733666634621546,2.876367643888832,0.6936885284298745,3140.0,30,28.39
1571,0.799,-44.217000000000006,1.173,-48.43300000000001,0.8330000000000001,-44.081,4.365261046031498,2.7297066283925853,10.940249437931934,3142.0,30,28.39
1572,0.8670000000000001,-44.115,-0.527,-48.025000000000006,3.213,-43.129000000000005,6.1610401719190255,2.428616757432517,6.777228043027618,3144.0,30,28.39
1573,-0.663,-44.081,3.043,-46.155,3.2470000000000003,-43.537000000000006,2.6259360235923497,1.979523391542192,13.385839278295398,3146.0,30,28.39
1574,-0.425,-44.625,2.7030000000000003,-43.979000000000006,-0.459,-39.797,5.242839688565731,3.0560041576199755,20.05857147162816,3148.0,30,28.39
1575,-1.105,-44.523,3.689,-44.353,0.221,-38.675,6.653323079484417,3.780232345476807,21.290697862359504,3150.0,30,28.39
1576,-0.187,-43.605,1.207,-41.939,0.221,-40.375,1.8488623529078636,3.162503628466934,19.009366405880424,3152.0,30,28.39
1577,-0.323,-44.081,0.119,-45.305,3.213,-43.401,3.632912330348753,2.6052080213386613,26.597468413789034,3154.0,30,28.39
1578,-0.085,-44.353,-3.825,-44.999,2.091,-42.075,6.59915388515831,3.523949001913784,15.19682823038926,3156.0,30,28.39
1579,0.323,-44.285,1.717,-43.29900000000001,1.819,-43.707,0.4205567738130014,3.4340288027594963,0.5449159343728824,3158.0,30,28.39
1580,0.085,-44.761,2.805,-46.801,2.805,-46.903000000000006,0.102,2.798919023143258,20.8349388997725,3160.0,30,28.39
1581,-0.255,-45.203,-1.037,-41.191,2.669,-46.937000000000005,6.837466782369038,2.557887661780541,11.632215405596718,3162.0,30,28.39
1582,-0.119,-45.441,2.907,-42.517,3.0090000000000003,-46.053,3.5374708479364183,2.769920226353491,8.245441400276647,3164.0,30,28.39
1583,-0.289,-44.897000000000006,-0.901,-41.531000000000006,1.785,-45.339000000000006,4.659984978516562,2.686698816109165,13.592400669736667,3166.0,30,28.39
1584,0.8330000000000001,-44.795,-1.3090000000000002,-41.463,-1.105,-41.259,0.2884995667241113,3.471958260615294,22.29571491993416,3168.0,30,28.39
1585,-0.153,-45.135000000000005,-1.105,-41.497,-1.0710000000000002,-41.259,0.2404163056034262,2.9751568711382714,20.09966042785937,3170.0,30,28.39
1586,-1.275,-45.237,3.3150000000000004,-46.121,-2.9410000000000003,-47.243,6.355817807332114,2.5365502129454915,15.31658179215984,3172.0,30,28.39
1587,-0.5950000000000001,-45.101000000000006,2.975,-46.325,1.921,-44.523,2.0876110748891903,2.257443145719982,7.210022298350998,3174.0,30,28.39
1588,-0.7310000000000001,-44.489,2.4650000000000003,-44.795,-3.281,-46.359,5.955049286110065,2.4454214392184364,16.064364756076102,3176.0,30,28.39
1589,-0.969,-44.183,1.139,-42.483,0.527,-42.687000000000005,0.6451046426743494,2.5890800219473653,0.8030535624643841,3178.0,30,28.39
1590,1.479,-44.557,-3.723,-43.503,0.153,-48.535,6.351724175371598,2.6193100931231097,13.398595290469617,3180.0,30,28.39
1591,1.139,-43.605,0.153,-40.171,2.2950000000000004,-46.937000000000005,7.096965548739828,2.260634269496756,8.324382579956014,3182.0,30,28.39
1592,0.8670000000000001,-44.319,0.493,-40.341,2.5330000000000004,-42.211000000000006,2.7673995013369503,2.794328983416396,15.093407258863166,3184.0,30,28.39
1593,0.153,-43.163,-2.363,-45.475,-0.119,-38.913,6.935083272751669,2.55156287813926,11.73387848094548,3186.0,30,28.39
1594,-0.8670000000000001,-44.86300000000001,-0.6970000000000001,-39.865,-0.493,-40.035,0.2655484889808263,2.8006307321841764,,3188.0,30,28.39
1595,-1.0710000000000002,-45.067,-0.629,-41.633,2.805,-45.713,5.332800015001501,2.800769319148444,10.254264870055492,3190.0,30,28.39
1596,0.051,-45.033,-2.737,-47.005,2.125,-42.109,6.899989855065007,3.15266832817435,11.91537133245571,3192.0,30,28.39
1597,0.187,-45.033,-3.3830000000000005,-47.107000000000006,2.1590000000000003,-42.075,7.485638783697755,3.4019576491681,12.906352185784948,3194.0,30,28.39
1598,-0.221,-45.543000000000006,-1.207,-41.463,0.323,-44.42100000000001,3.33026485433216,3.456090065254113,21.71585707081199,3196.0,30,28.39
1599,1.241,-45.407,-3.587,-43.29900000000001,0.153,-41.497,4.151482144969433,2.8532853144754142,16.85446575969273,3198.0,30,28.39
1600,-0.187,-45.067,-3.757,-43.877,-0.153,-41.667,4.22763716513137,2.5829567541435137,16.876603090819433,3200.0,30,28.39
1601,-0.289,-45.577000000000005,-2.193,-42.891000000000005,1.6150000000000002,-41.973000000000006,3.917089225432579,2.9580902691439355,14.1973321113333,3202.0,30,28.39
1602,-0.221,-43.401,-0.663,-38.199000000000005,0.357,-41.769000000000005,3.7128560435330646,2.777103749534986,16.708748448095857,3204.0,30,28.39
1603,-0.493,-41.871,0.357,-33.949000000000005,2.669,-46.937000000000005,13.192175256567811,4.39291833666057,15.910152311004149,3206.0,30,28.39
1604,0.085,-42.755,-0.323,-28.951,0.323,-43.197,14.260639256358743,6.029501156746614,22.60445493635088,3208.0,30,28.39
1605,0.085,-36.533,0.391,-25.143,1.3090000000000002,-45.305,20.182887999491054,6.949993071658314,27.40348134572571,3210.0,30,28.39
1606,-0.153,-34.629000000000005,-0.8330000000000001,-23.001,-2.091,-45.679,22.712865252979427,7.009627076968623,23.80377260630751,3212.0,30,28.39
1607,-0.289,-32.419000000000004,-0.153,-21.131,-0.765,-40.341,19.21974620019734,7.800269416995924,20.10600558900212,3214.0,30,28.39
1608,-0.289,-32.215,-0.391,-21.165000000000003,1.037,-41.497,20.382085467390237,6.455710503044345,21.51095289752798,3216.0,30,28.39
1609,0.051,-34.935,0.663,-21.199,-0.323,-40.715,19.54089179131802,6.51262100912046,22.597174471615464,3218.0,30,28.39
1610,0.085,-33.150000000000006,0.561,-26.299000000000003,0.459,-40.375,14.076369560366054,5.016366332684242,15.020137926770865,3220.0,30,28.39
1611,-0.051,-36.329,-0.527,-28.339,-0.629,-40.273,11.934435889475465,3.932481600831896,14.098588911374538,3222.0,30,28.39
1612,-0.153,-38.998000000000005,0.187,-33.473,0.051,-43.503,10.030921991522016,2.8411849500909208,10.779455254092074,3224.0,30,28.39
1613,-0.017,-38.301,0.7310000000000001,-33.677,2.669,-47.345000000000006,13.804711804307978,4.679761002329167,20.864120470652,3226.0,30,28.39
1614,0.425,-39.389,0.391,-28.577,0.187,-39.559000000000005,10.98389457341976,6.59337934093959,11.31382973268318,3228.0,30,28.39
1615,0.187,-39.253,0.561,-27.489,1.411,-47.481,20.010061569120676,6.283047238687978,23.939364375782617,3230.0,30,28.39
1616,-0.051,-41.905,-0.6970000000000001,-29.767000000000003,0.323,-41.497,11.7742643082275,7.106257616647114,12.59848961215756,3232.0,30,28.39
1617,-0.289,-42.449000000000005,0.493,-29.971000000000004,-3.927000000000001,-45.407,16.056353757936453,5.711176709833382,24.8150312156652,3234.0,30,28.39
1618,-0.357,-43.469,2.397,-42.143,-1.003,-48.501000000000005,7.2100044382788,5.043174658910337,15.429717855905208,3236.0,30,28.39
1619,-0.323,-42.211000000000006,-0.663,-40.647000000000006,-2.023,-43.265,2.950173554216769,3.9128927029411487,9.247723960208855,3238.0,30,28.39
1620,-0.561,-43.163,-0.799,-40.783,-1.819,-43.061,2.495933492703682,3.4851550121666457,12.432723483409193,3240.0,30,28.39
1621,-0.017,-43.911,-0.8670000000000001,-40.749,2.1590000000000003,-42.075,3.3037784429346955,3.585707597292767,19.88144276213985,3242.0,30,28.39
1622,-0.323,-43.673,,,,,3.3037784429346955,3.0176359418112977,,3244.0,30,28.39
1623,-0.153,-44.013000000000005,-3.723,-45.373000000000005,3.519,-43.673,7.438855019423353,2.7024962585284285,12.976911779276984,3246.0,30,28.39
1624,-0.425,-44.42100000000001,-2.7710000000000004,-45.441,3.0090000000000003,-43.877,5.987862389868359,2.6099085837221843,10.874109625047828,3248.0,30,28.39
1625,0.221,-43.979000000000006,3.3830000000000005,-43.843,0.561,-41.803,3.482137849080648,2.905541072441341,6.061002049771311,3250.0,30,28.39
