,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
204,0.255,30.175,0.5950000000000001,35.241,-0.017,26.537000000000003,8.725489098039148,2.4716746000967937,9.5563912075107,408.0,30,21.114
205,-0.255,30.311000000000003,-0.629,36.023,0.255,24.905,11.1530883615257,3.4530608009445585,15.03362213447021,410.0,30,21.114
206,0.187,31.433000000000003,-0.187,36.023,0.765,28.815,7.270596124115271,2.3755172641199525,8.698166370803506,412.0,30,21.114
207,0.085,33.269000000000005,-0.119,37.043,-0.119,30.719,6.324000000000001,2.020524923759286,8.444901478647957,414.0,30,21.114
208,0.425,35.479,-0.425,39.797,0.391,27.795,12.02970739461272,3.933515380908335,14.109415001862702,416.0,30,21.114
209,0.255,36.397000000000006,-0.5950000000000001,39.117,0.255,36.363,2.882189445543093,3.60650121159654,4.842593983801226,418.0,30,21.114
210,-0.119,36.397000000000006,,,,,2.882189445543093,2.63886526825452,,420.0,30,21.114
211,-0.221,35.955000000000005,0.527,38.369,0.5950000000000001,30.175,8.194282152818513,2.6451465703934605,9.47472689918503,422.0,30,21.114
212,-0.051,34.527,-0.289,36.159000000000006,0.289,27.897,8.282193429279468,3.7626447811518062,8.826770654150726,424.0,30,21.114
213,0.255,32.827000000000005,0.5950000000000001,38.845000000000006,-0.629,26.163,12.74093010733518,4.389660599965657,16.712614216775144,426.0,30,21.114
214,0.289,31.399,0.119,33.881,0.561,26.639000000000003,7.255475725271225,4.230336024646238,7.922094264023253,428.0,30,21.114
215,-0.051,28.985000000000003,-0.119,34.153000000000006,0.425,24.259,9.908944040613008,3.151054422966339,12.845845926919443,430.0,30,21.114
216,0.119,29.563,-0.289,26.537000000000003,0.6970000000000001,25.381,1.5193854020622946,2.409310277546766,8.465056888368954,432.0,30,21.114
217,0.085,27.931,-0.7310000000000001,30.889000000000003,-0.561,32.113,1.235749165486265,2.8545394998861475,6.364051871429712,434.0,30,21.114
218,0.119,28.543000000000003,-0.221,29.427000000000003,-0.459,32.181000000000004,2.764264820888187,1.761870774562107,7.99395946614954,436.0,30,21.114
219,0.255,29.257,-0.6970000000000001,27.795,0.221,31.025,3.357919594034378,0.8683010702079107,3.827231710486755,438.0,30,21.114
220,-0.221,30.685,-0.527,28.305000000000003,0.799,31.263,3.241610710742424,1.1393904899312126,4.82675006607256,440.0,30,21.114
221,-0.085,33.065000000000005,0.459,27.081000000000003,-0.663,35.411,8.405223613920096,2.4757111948973614,9.5685980473825,442.0,30,21.114
222,-0.187,32.011,0.5950000000000001,27.115,-0.425,33.677,6.640801457655544,3.167427799293234,7.070409206085148,444.0,30,21.114
223,-0.187,33.405,0.799,28.441000000000003,-0.119,35.785000000000004,7.401152612938069,3.2361358913812324,8.90426060401488,446.0,30,21.114
224,0.119,31.365,0.119,27.829,-0.425,35.819,8.008497736779352,2.8618987836383067,9.60842135091908,448.0,30,21.114
225,-0.221,32.453,,,,,8.008497736779352,2.2720642975121343,,450.0,30,21.114
226,-0.085,29.801,-0.119,26.503000000000004,-0.5950000000000001,31.977000000000004,5.494656677172834,2.6362180109002797,10.284468169506,452.0,30,21.114
227,-0.085,30.719,0.799,28.271,0.255,33.847,5.602473739340507,1.7912075735180923,7.695685752887967,454.0,30,21.114
228,-0.153,32.113,0.425,27.217,0.6970000000000001,38.981,11.767144088520377,3.926779406232076,13.903145274123224,456.0,30,21.114
229,-0.153,32.623000000000005,-0.5950000000000001,29.597,0.289,33.983000000000004,4.474198475704895,3.841924871643488,4.981482450549605,458.0,30,21.114
230,0.187,36.295,0.5950000000000001,34.663000000000004,-0.663,40.375,5.8488894672407685,3.323353157188113,6.986191257161967,460.0,30,21.114
231,0.085,37.077000000000005,0.357,34.527,2.2270000000000003,41.667,7.38081973767142,4.001846949866531,10.029620085157278,462.0,30,21.114
232,-0.017,39.015,,,,,7.38081973767142,2.121854209689123,,464.0,30,21.114
233,0.459,39.661,-0.629,36.499,1.955,44.557,8.462175843126873,4.36229462871539,9.299259579318193,466.0,30,21.114
234,-0.765,42.211000000000006,0.085,38.641000000000005,-0.799,41.667,3.152480293356328,2.132715601206957,11.04613244267038,468.0,30,21.114
235,-0.5950000000000001,42.551,0.017,37.519000000000005,-0.7310000000000001,44.251000000000005,6.773428083326788,2.9618876092199358,11.912005904586035,470.0,30,21.114
236,-1.241,42.993,-0.017,42.143,3.213,44.42100000000001,3.952490860204487,2.5480955549858315,13.2302523915898,472.0,30,21.114
237,-0.5950000000000001,43.095000000000006,-2.567,43.503,3.655,44.489,6.299641259627409,2.1190342106558,8.276304692937316,474.0,30,21.114
238,1.207,43.673,-3.4170000000000003,43.197,1.955,41.531000000000006,5.624405746387791,2.246042833677552,11.960337728275922,476.0,30,21.114
239,0.493,44.86300000000001,0.935,45.441,2.9410000000000003,42.313,3.71596824528951,2.6690298089829843,7.262098117714198,478.0,30,21.114
240,-0.5950000000000001,45.339000000000006,1.241,43.877,1.853,45.169,1.4296181308307476,2.3995722101640045,14.237082527655843,480.0,30,21.114
241,-0.187,44.778000000000006,-3.587,46.291,0.153,40.885000000000005,6.573616660560608,2.947150132469818,8.505206618866747,482.0,30,21.114
242,-1.105,45.067,-0.459,44.455000000000005,-0.5950000000000001,42.109,2.3499387226053368,1.40599702530121,6.0332772802127606,484.0,30,21.114
243,-0.493,45.271,-1.173,45.441,1.649,44.897000000000006,2.8739554624245662,2.1174993195904386,12.352807915167253,486.0,30,21.114
244,-0.493,45.135000000000005,1.479,42.585,1.275,43.027,0.486805916151396,2.428339054592036,1.2433565459965343,488.0,30,21.114
245,-0.119,45.067,3.2470000000000003,43.707,-2.567,45.883,6.207863722731033,2.2611573042097697,8.275862217973694,490.0,30,21.114
246,-0.5950000000000001,45.203,1.683,45.373000000000005,1.479,45.577000000000005,0.2884995667241113,1.136248042509502,0.8088134738258772,492.0,30,21.114
247,0.561,44.795,1.479,42.177,1.955,47.481,5.325316140850232,2.780027837634711,17.05606070639376,494.0,30,21.114
248,-0.935,43.29900000000001,-3.587,45.747,2.635,43.197,6.7242682873306,2.8670268839101665,8.598966633188793,496.0,30,21.114
249,-0.017,43.095000000000006,-3.5530000000000004,45.883,1.717,44.387,5.478221974327072,3.426419922169944,12.781627144965102,498.0,30,21.114
250,-0.969,45.373000000000005,-3.213,43.095000000000006,0.8330000000000001,43.265,4.049569853700514,2.0191157484799445,10.845982234564705,500.0,30,21.114
251,0.765,45.305,-1.683,45.781000000000006,2.125,47.617,4.227500443524519,2.529717165295593,11.395042668976984,502.0,30,21.114
252,0.8330000000000001,44.489,-2.2950000000000004,41.973000000000006,0.969,47.481,6.402480769201888,2.5169360480647307,12.09947749367703,504.0,30,21.114
253,0.391,45.543000000000006,-1.3090000000000002,41.531000000000006,-2.1590000000000003,46.155,4.701475938468685,2.20251000395589,9.22916260136647,506.0,30,21.114
254,0.765,44.387,-2.4650000000000003,42.041,-2.601,47.821000000000005,5.781599778607994,2.5640023653566817,13.5990936837094,508.0,30,21.114
255,1.173,45.271,-0.6970000000000001,40.851000000000006,2.261,47.617,7.384342895613665,2.4044687243035305,14.384035493705747,510.0,30,21.114
256,-1.479,44.795,-0.017,41.021,1.955,47.311,6.591880156677608,2.4668901095436677,11.595333826600442,512.0,30,21.114
257,-1.173,45.883,-0.255,40.817,-3.2470000000000003,46.121,6.089702784208766,2.577121859936168,8.535589994774996,514.0,30,21.114
258,0.544,43.265,-0.5950000000000001,40.953,0.153,45.645,4.751249098921251,1.360049638385329,8.161936193651004,516.0,30,21.114
259,-0.6970000000000001,44.115,,,,,4.751249098921251,2.175000056832859,,518.0,30,21.114
260,0.7310000000000001,44.659000000000006,-3.2470000000000003,47.039,1.3430000000000002,41.973000000000006,6.836114100861688,2.815314662166428,16.42981734477855,520.0,30,21.114
261,1.105,44.149,-0.119,43.911,0.765,40.919,3.1198589711716136,2.599005539409552,12.822923063637056,522.0,30,21.114
262,0.935,44.319,-0.391,48.093,0.391,38.709,9.416526960615576,3.132143466343627,11.66081839096572,524.0,30,21.114
263,0.323,42.721,-0.7310000000000001,44.86300000000001,-0.085,36.737,8.151637381532622,3.58318681677328,18.43817312235556,526.0,30,21.114
264,-0.493,42.143,-2.907,45.203,0.323,36.941,8.870938169100267,3.1544991781008256,9.918751844819566,528.0,30,21.114
265,-0.561,42.789,-2.023,46.801,0.5950000000000001,36.771,10.366041867559671,3.638806875916365,11.351193433244598,530.0,30,21.114
266,0.187,43.163,1.275,43.877,-0.051,35.683,8.300597086957058,4.039624598777507,21.675989556345872,532.0,30,21.114
267,-0.119,41.565000000000005,1.649,45.203,-0.391,32.385000000000005,12.979319088457608,4.701467091195599,21.99723300620653,534.0,30,21.114
268,-0.153,40.647000000000006,1.853,45.577000000000005,-0.527,35.241,10.606474249249844,3.895727270090793,17.311283965852517,536.0,30,21.114
269,0.051,39.559000000000005,1.3090000000000002,45.577000000000005,0.5950000000000001,32.827000000000005,12.76997635080034,3.8407402667284014,17.387767117907195,538.0,30,21.114
270,0.187,37.009,0.969,45.781000000000006,0.799,30.413000000000004,15.368940236724198,4.535442332783137,17.677970889579584,540.0,30,21.114
271,-0.187,35.003,-0.561,44.42100000000001,0.561,28.713,15.748020447027622,5.457417421533401,16.86094650787091,542.0,30,21.114
272,-0.255,35.275000000000006,-0.663,41.531000000000006,0.5950000000000001,28.543000000000003,13.04878185885564,4.469360592106295,17.574636364432845,544.0,30,21.114
273,0.017,34.799,-1.683,42.177,-0.255,27.557,14.689573989738436,4.683187838311898,17.560936722930936,546.0,30,21.114
274,-0.119,37.213,-0.527,39.491,-0.629,34.969,4.523150229651897,1.383827524982993,6.217167331890548,548.0,30,21.114
275,0.323,36.771,-0.017,41.73500000000001,-0.5950000000000001,28.373,13.374495429734912,4.509885791036542,14.598107864311556,550.0,30,21.114
276,0.425,35.513000000000005,-0.323,41.021,0.425,29.665000000000003,11.380608068113055,3.621295766585904,12.41333220184686,552.0,30,21.114
277,0.017,35.037,-0.5950000000000001,36.261,0.765,31.535000000000004,4.91779178087076,2.0512141088098006,8.078501132645762,554.0,30,21.114
278,0.085,35.581,0.425,38.437000000000005,-0.629,31.807,6.713256735743093,2.810043805866426,7.408255447398514,556.0,30,21.114
279,-0.017,34.153000000000006,-0.493,37.179,0.8330000000000001,29.801,7.496209708912899,2.891532300155441,10.522295852788847,558.0,30,21.114
280,0.323,35.547000000000004,-0.527,39.117,-0.391,31.535000000000004,7.583219632847252,2.3183805678591627,8.926015712612424,560.0,30,21.114
281,-0.119,35.173,0.187,38.029,0.425,30.889000000000003,7.14396556542653,1.8295478977959747,9.032841224530276,562.0,30,21.114
282,0.085,35.581,0.561,34.561,0.391,33.915,0.667994011949209,1.266989324218286,5.279723831802867,564.0,30,21.114
283,-0.051,35.751000000000005,0.323,41.259,-0.221,33.235,8.042419536433052,2.365463272107206,10.395142330121905,566.0,30,21.114
284,-0.051,33.711000000000006,,,,,8.042419536433052,1.287965266706501,,568.0,30,21.114
285,-0.085,32.521,-0.119,29.835,-0.289,29.937,0.1982523644247402,1.2319429775764783,0.8300935334754093,570.0,30,21.114
286,0.017,32.657000000000004,0.5950000000000001,29.257,0.765,38.607,9.351545326843048,3.30000925934161,12.919224541790715,572.0,30,21.114
287,-0.153,34.493,-0.5950000000000001,29.699,0.799,38.845000000000006,9.25162428982068,3.412469591622345,14.37561426907638,574.0,30,21.114
288,0.221,37.281000000000006,0.5950000000000001,34.833000000000006,-0.663,39.661,4.989203142787433,1.3408822525506836,5.861484142006147,576.0,30,21.114
289,-0.119,37.825,0.425,34.561,-2.5330000000000004,42.211000000000006,8.201967081133647,2.928162878001068,11.367105467016009,578.0,30,21.114
290,-0.051,40.239,-0.051,36.363,-2.7030000000000003,42.347,6.5453311604532285,3.8270122703523057,10.85996140230566,580.0,30,21.114
291,0.425,42.211000000000006,0.561,37.145,-2.9410000000000003,43.877,7.588400885562122,3.527949977007225,10.677033617962625,582.0,30,21.114
292,-0.7310000000000001,42.347,0.221,40.681,-1.207,47.413,6.8817881397206655,3.4042707354889283,11.977288081773194,584.0,30,21.114
293,-1.105,44.251000000000005,-1.5470000000000002,45.237,2.7030000000000003,44.761,4.2765729270059225,2.377706247798004,15.52892756250299,586.0,30,21.114
294,-0.391,43.911,-1.819,44.149,-1.989,43.843,0.350051424793558,2.1049312363653567,2.551082507969988,588.0,30,21.114
295,0.425,44.081,,,,,0.350051424793558,2.249905928923212,,590.0,30,21.114
296,-0.085,42.687000000000005,-2.125,47.54900000000001,2.2270000000000003,42.619,6.576078162552511,2.850029134589496,10.360009565151016,592.0,30,21.114
297,0.323,43.622,-3.3150000000000004,46.359,3.0770000000000004,43.061,7.19266765532789,2.9796485610474512,17.861126441188734,594.0,30,21.114
298,1.207,46.189,-3.3830000000000005,44.965,1.105,42.517,5.112225347145801,2.9183084112627826,13.690375856574263,596.0,30,21.114
299,0.493,45.611,-2.193,46.325,2.193,44.999,4.582059798824105,2.582188094270351,8.607064771333532,598.0,30,21.114
300,0.119,46.495000000000005,-2.193,43.367,2.669,45.135000000000005,5.173477360538075,2.1818647238767674,10.766737914098762,600.0,30,21.114
301,-0.8330000000000001,45.747,-0.493,41.939,3.2470000000000003,44.285,4.4148970542924335,3.271543278689528,16.889983224465876,602.0,30,21.114
302,-1.207,46.393,-2.125,42.007000000000005,3.5530000000000004,45.951,6.913379781264733,2.837185926840235,12.58860999959878,604.0,30,21.114
303,-1.275,46.121,-1.105,43.027,3.213,44.659000000000006,4.616118282713302,2.8818556663698347,13.952555758045294,606.0,30,21.114
304,-0.7310000000000001,45.407,-1.989,42.075,-3.689,44.251000000000005,2.761335908577586,3.4205181013599053,3.248807742213036,608.0,30,21.114
305,0.323,45.407,-3.757,45.509,3.587,44.42100000000001,7.424155170792163,2.8864169538826325,13.624991089933497,610.0,30,21.114
306,0.527,43.843,-2.9410000000000003,46.971,1.173,43.265,5.537095989776591,2.141543255184667,12.694379562321483,612.0,30,21.114
307,-0.663,43.843,-3.043,47.005,3.4170000000000003,44.591,6.8963030675862855,2.5400158830615918,11.978901548721629,614.0,30,21.114
308,-1.819,44.353,-1.751,47.753,2.9410000000000003,42.313,7.183903117386816,2.560012993191717,15.07606592357705,616.0,30,21.114
309,-1.0710000000000002,43.605,-0.017,47.651,1.649,43.435,4.533234165582008,2.179398305616454,13.192555400815191,618.0,30,21.114
310,0.561,44.013000000000005,2.635,47.447,-1.037,44.183,4.912970588147257,2.620974883722342,13.063964488007365,620.0,30,21.114
311,-0.969,45.883,3.111,46.291,2.975,46.665000000000006,0.3979597969644673,2.651633681738045,0.633627157326337,622.0,30,21.114
312,-1.989,45.135000000000005,3.587,44.319,-1.785,43.027,5.525183073889951,2.6378530056033576,9.892700730568093,624.0,30,21.114
313,-1.275,44.319,3.587,43.333000000000006,3.3830000000000005,43.537000000000006,0.2884995667241113,2.731225326270592,0.8110637098360829,626.0,30,21.114
314,-0.051,44.965,3.859,44.455000000000005,-1.377,47.447,6.030568795727315,2.234665303955077,16.238032181445412,628.0,30,21.114
315,0.017,45.322,,,,,6.030568795727315,2.288840586340307,,630.0,30,21.114
316,0.629,45.339000000000006,2.601,42.007000000000005,-0.493,42.959,3.237149981079036,2.3794511680573955,18.591251082669974,632.0,30,21.114
317,-0.8330000000000001,46.019000000000005,-0.765,42.891000000000005,-3.2470000000000003,45.747,3.783789106173863,1.794081787534881,9.315755044993727,634.0,30,21.114
318,-1.0710000000000002,45.203,-0.391,41.021,-0.357,48.297,7.276079438818683,2.3189109318269328,10.944703095492208,636.0,30,21.114
319,-1.241,44.761,0.8670000000000001,41.327000000000005,-0.901,48.603,7.487723285485383,2.572370741522457,13.537679291460575,638.0,30,21.114
320,-1.649,43.843,2.397,41.73500000000001,-2.7030000000000003,45.815000000000005,6.531186722181506,2.336012847760629,9.179622462840532,640.0,30,21.114
321,0.051,45.152,-0.901,41.939,-2.057,44.387,2.707219976285636,1.6453789191165378,11.368773293937672,642.0,30,21.114
322,0.017,45.815000000000005,-0.357,40.783,-2.669,45.951,5.661587056647633,2.654485660126208,13.9092211561553,644.0,30,21.114
323,0.663,44.761,-2.091,42.279,-1.139,44.455000000000005,2.3751378907339253,2.410381760966644,16.622563284226434,646.0,30,21.114
324,-0.493,44.727,-0.8330000000000001,48.127,1.887,42.687000000000005,6.082104898799429,2.726421333578555,13.716069417144212,648.0,30,21.114
325,-0.561,43.809000000000005,-0.6970000000000001,45.339000000000006,3.349,46.155,4.127465566179808,2.674447226179902,13.28430572053569,650.0,30,21.114
326,0.5950000000000001,43.537000000000006,-0.493,45.611,0.153,45.679,0.6495690879344552,2.125158876546356,12.052151406466209,652.0,30,21.114
327,0.7310000000000001,44.86300000000001,-2.601,47.073,0.017,39.559000000000005,7.95701702901282,2.926567026111756,12.289560922155731,654.0,30,21.114
328,-0.289,44.353,1.785,48.365,1.717,44.319,4.046571388224852,2.316926441303772,9.8792125907503,656.0,30,21.114
329,-0.6970000000000001,45.407,0.425,48.841,1.003,41.327000000000005,7.536197980414263,3.084519299482423,15.371367949756436,658.0,30,21.114
330,-1.105,44.523,-3.1790000000000003,43.29900000000001,2.431,41.769000000000005,5.814894668005604,3.5280105520696035,9.992652481673108,660.0,30,21.114
331,-0.799,44.744,0.901,48.637,2.8390000000000004,43.469,5.519426419475125,2.808435851985823,15.669921062221317,662.0,30,21.114
332,-1.445,45.135000000000005,1.003,44.319,2.737,42.585,2.452246317154947,2.4268882959434315,15.466641013988909,664.0,30,21.114
333,-1.207,46.257000000000005,-1.5810000000000002,46.529,3.043,45.271,4.792070533704612,2.2612939881808267,11.529885119314407,666.0,30,21.114
334,-0.493,44.625,-1.241,47.243,2.499,45.917,3.968107357418648,2.3606281147494044,11.860967667728742,668.0,30,21.114
335,1.5470000000000002,45.747,0.527,40.817,0.901,48.297,7.4893441635432945,2.6687876083370496,16.062106276724773,670.0,30,21.114
336,2.397,44.489,0.799,41.327000000000005,2.261,45.033,3.983952810965512,2.379442150511528,12.700596743275012,672.0,30,21.114
337,1.6150000000000002,43.843,-1.5470000000000002,41.497,1.173,45.917,5.189874757641074,2.629023740331665,13.080725329519288,674.0,30,21.114
338,0.493,43.775000000000006,-3.2470000000000003,44.625,3.3830000000000005,45.883,6.748293413893619,2.9676250303260385,11.67022465930406,676.0,30,21.114
339,0.255,43.775000000000006,-2.057,47.345000000000006,-1.3090000000000002,41.361,6.030568795727315,2.3720354165210606,16.085265382354443,678.0,30,21.114
