,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
190,2.5330000000000004,46.563,2.329,42.789,-2.9410000000000003,46.971,6.7277057010544095,2.885185452380381,11.53926880184444,380.0,30,20.366000000000003
191,1.5810000000000002,46.393,2.737,43.197,-2.737,46.291,6.287886131284504,2.8690966183000457,10.065692050613878,382.0,30,20.366000000000003
192,-0.255,45.135000000000005,3.519,45.101000000000006,-3.4850000000000003,44.149,7.068402931355852,2.2717715719545595,9.206681436469138,384.0,30,20.366000000000003
193,1.479,46.767,2.363,43.571000000000005,-3.4170000000000003,46.053,6.290367556828457,2.8051242746186182,11.26003582716916,386.0,30,20.366000000000003
194,-0.119,46.393,2.805,47.005,-2.7710000000000004,47.379000000000005,5.588528607782195,1.9879879982776616,8.156202419185297,388.0,30,20.366000000000003
195,0.6970000000000001,45.679,3.3150000000000004,46.291,-2.567,47.515,6.00800299600458,2.15914471248182,8.104801669188479,390.0,30,20.366000000000003
196,0.527,45.271,3.349,44.115,-3.213,44.761,6.593721255861519,2.382504211089905,8.988968575161849,392.0,30,20.366000000000003
197,0.221,44.727,3.4850000000000003,44.183,-3.0770000000000004,46.257000000000005,6.881956117267823,2.290802525928413,7.889242450757677,394.0,30,20.366000000000003
198,1.139,45.475,2.2270000000000003,42.585,-2.5330000000000004,46.121,5.929662384992926,2.407036875719995,8.606419203356886,396.0,30,20.366000000000003
199,0.187,45.849,-0.323,42.347,-2.261,46.461000000000006,4.547619157317376,2.009914527597485,9.45479267452367,398.0,30,20.366000000000003
200,1.887,45.543000000000006,1.3090000000000002,43.911,-2.091,47.957,5.284895079374803,2.3032827618808063,10.243498885729752,400.0,30,20.366000000000003
201,2.4480000000000004,45.577000000000005,1.445,42.245000000000005,-2.091,47.447,6.29,2.703642826283261,11.48666178174691,402.0,30,20.366000000000003
202,2.431,45.543000000000006,1.275,42.109,-2.023,47.855,6.625203393104245,2.7822702763946374,11.58859857656787,404.0,30,20.366000000000003
203,2.431,45.747,2.329,42.551,-1.955,46.359,5.731799019505133,2.767846049239008,9.776168811228452,406.0,30,20.366000000000003
204,0.153,44.659000000000006,-2.2270000000000003,41.905,0.153,46.495000000000005,5.170348150753488,2.2744788134280043,9.746578311569154,408.0,30,20.366000000000003
205,0.289,42.415000000000006,-3.451,43.197,2.805,46.563,7.104047578669502,2.666070553988663,10.9024784126351,410.0,30,20.366000000000003
206,-0.187,42.177,-1.207,44.693000000000005,0.255,44.455000000000005,1.4812454219338538,1.5090189315856528,4.244318262287779,412.0,30,20.366000000000003
207,-0.629,43.095000000000006,-3.4170000000000003,43.877,2.363,42.007000000000005,6.074973250969918,2.130924533619261,7.883149263721555,414.0,30,20.366000000000003
208,-1.3090000000000002,44.489,0.153,45.883,-2.601,43.503,3.6399060427434113,1.2840725866584015,4.850774131052343,416.0,30,20.366000000000003
209,-1.6150000000000002,42.211000000000006,-2.907,47.413,2.4650000000000003,42.721,7.132548492649735,2.9514249599063014,11.750938843161707,418.0,30,20.366000000000003
210,-1.377,42.041,-3.2470000000000003,46.665000000000006,2.261,41.633,7.460501859794689,2.4242402521202395,9.854125257928567,420.0,30,20.366000000000003
211,-1.989,42.109,-2.5330000000000004,47.753,1.887,41.939,7.303355119395469,3.1550852041870927,11.404433259489515,422.0,30,20.366000000000003
212,-1.513,45.169,-3.2470000000000003,43.197,-2.635,47.753,4.596920708474316,1.9812354116780333,9.431696967000793,424.0,30,20.366000000000003
213,-0.221,46.155,-2.8390000000000004,42.755,-1.5470000000000002,46.257000000000005,3.73272929637283,2.3978057472701857,10.888826755105054,426.0,30,20.366000000000003
214,0.153,46.325,-2.737,42.857000000000006,-1.853,46.665000000000006,3.909260799690908,2.520973660550996,11.988320709081403,428.0,30,20.366000000000003
215,0.051,42.755,-3.451,45.169,3.145,43.401,6.828838847124745,2.5328260560534352,9.31258640958968,430.0,30,20.366000000000003
216,0.7310000000000001,42.313,-2.8390000000000004,43.265,0.187,44.319,3.2043083497066887,1.8601080649423367,9.553229253958202,432.0,30,20.366000000000003
217,1.3430000000000002,42.347,-3.4170000000000003,43.401,1.207,45.101000000000006,4.9265988267769485,2.5024561703378847,11.105307357481063,434.0,30,20.366000000000003
218,1.241,42.857000000000006,-3.043,43.061,2.329,46.393,6.321440342200503,2.609997895162074,10.36677788663531,436.0,30,20.366000000000003
219,2.193,42.789,-3.3830000000000005,43.29900000000001,1.989,46.699000000000005,6.357545438296136,3.049626821636885,12.701395801892373,438.0,30,20.366000000000003
220,0.7310000000000001,43.707,-2.363,43.29900000000001,1.173,47.277,5.322384803826195,2.356328177518364,9.809901795802327,440.0,30,20.366000000000003
221,0.221,43.333000000000006,-1.037,44.183,1.3090000000000002,42.143,3.108909133442147,0.9651003790360326,3.700412391379745,442.0,30,20.366000000000003
222,-2.499,46.903000000000006,-2.397,43.265,2.805,47.243,6.548685975064006,2.914776258517201,11.362860627058852,444.0,30,20.366000000000003
223,-0.323,46.903000000000006,0.629,47.651,1.241,48.195,0.8188284313578762,1.3064827770801428,3.989807492076585,446.0,30,20.366000000000003
224,-0.119,44.064,-2.975,44.659000000000006,1.275,47.005,4.854504712120486,2.143637541444661,9.701725789746073,448.0,30,20.366000000000003
225,1.173,43.265,-3.3830000000000005,44.999,1.411,45.781000000000006,4.857361423653793,2.5590458391732223,11.197087289948314,450.0,30,20.366000000000003
226,1.6150000000000002,42.313,-3.4850000000000003,43.435,1.819,44.523,5.414439952571272,2.560354531276443,10.726707003686702,452.0,30,20.366000000000003
227,1.003,42.211000000000006,-2.091,44.013000000000005,2.4650000000000003,44.251000000000005,4.562212182702599,1.913442950868012,9.203688659097969,454.0,30,20.366000000000003
228,1.105,42.313,-3.451,44.285,2.193,45.033,5.693350507390178,2.5442783656049497,11.343073804145686,456.0,30,20.366000000000003
229,1.105,42.381,-3.4170000000000003,44.489,1.921,45.135000000000005,5.37694708919476,2.587776081295265,11.65017980076236,458.0,30,20.366000000000003
230,1.105,42.415000000000006,-3.213,44.42100000000001,1.717,45.135000000000005,4.981435134577184,2.5420163386427004,11.51062234141659,460.0,30,20.366000000000003
231,0.561,42.619,-2.907,44.965,3.111,44.999,6.018096044431328,2.5931820786715742,11.043555680996704,462.0,30,20.366000000000003
232,0.8330000000000001,42.483,-2.907,44.659000000000006,1.5470000000000002,44.727,4.454519053725105,2.4764517464114943,11.14969637030953,464.0,30,20.366000000000003
233,-0.663,44.149,-0.6970000000000001,47.107000000000006,3.111,42.857000000000006,5.706431809808999,2.497568841894053,9.859889430621523,466.0,30,20.366000000000003
234,0.017,42.075,-3.621,44.081,2.7710000000000004,43.163,6.457583758651529,2.2552377526131075,8.97688119279084,468.0,30,20.366000000000003
235,-1.0710000000000002,44.71,0.629,40.885000000000005,2.2950000000000004,47.753,7.06717623948915,2.844936848489585,11.848093948778793,470.0,30,20.366000000000003
236,-1.479,44.013000000000005,0.663,40.579,1.037,48.399,7.828938369919641,2.85000011338283,11.631491579262343,472.0,30,20.366000000000003
237,-2.669,44.965,,,,,7.828938369919641,2.0165599463545285,,474.0,30,20.366000000000003
238,-2.669,43.962,-0.459,42.517,-0.425,48.399,5.882098265075143,2.390636637240694,10.255461311794814,476.0,30,20.366000000000003
239,-2.669,43.843,-0.153,42.449000000000005,-0.425,48.43300000000001,5.990178628388305,2.530877239219635,10.978194612876376,478.0,30,20.366000000000003
240,-0.323,43.911,-0.391,41.871,0.629,46.019000000000005,4.27156926667472,1.934750349638552,6.235632790358169,480.0,30,20.366000000000003
241,0.459,40.817,-0.527,40.987,0.8330000000000001,41.293000000000006,1.394,2.8295248246356364,3.780097950001191,482.0,30,20.366000000000003
242,-0.017,41.973000000000006,-0.561,43.537000000000006,-0.255,40.817,2.737158380510708,1.2790519273945844,4.605802288696679,484.0,30,20.366000000000003
243,-0.221,42.823,-2.8390000000000004,43.945,1.853,43.843,4.693108564693556,1.9019611955676043,6.641812196737386,486.0,30,20.366000000000003
244,-1.037,45.42400000000001,0.051,46.121,0.085,43.367,2.7542098685466945,1.494972543494115,5.663279921971991,488.0,30,20.366000000000003
245,0.085,44.42100000000001,1.649,48.263000000000005,-0.969,42.211000000000006,6.593984228067277,2.4153356384702827,10.293575045832595,490.0,30,20.366000000000003
246,-1.921,47.447,2.431,47.413,-2.329,41.871,7.305570751146005,3.049151439485323,11.972515033488882,492.0,30,20.366000000000003
247,-1.445,44.965,-2.397,46.223000000000006,-3.587,43.843,2.6609208932247497,1.4787521130059291,7.622203102886689,494.0,30,20.366000000000003
248,0.357,41.939,2.261,43.809000000000005,0.7310000000000001,39.253,4.806041614468191,1.8983406138606895,7.591392630691702,496.0,30,20.366000000000003
249,0.153,41.565000000000005,2.9410000000000003,45.713,0.7310000000000001,38.709,7.344393507975999,2.8137555231213507,10.668745423913856,498.0,30,20.366000000000003
250,0.085,41.565000000000005,2.9410000000000003,45.781000000000006,0.765,38.709,7.399199956752082,2.744669732311065,10.457772520749188,500.0,30,20.366000000000003
251,-0.187,40.987,2.7710000000000004,45.441,0.629,37.757000000000005,7.976968095711554,2.703400719184481,10.248512153159211,502.0,30,20.366000000000003
252,-0.051,40.987,0.323,46.563,0.5950000000000001,36.737,9.82976398495915,3.393628927425924,10.590481976842453,504.0,30,20.366000000000003
253,0.017,42.534000000000006,1.275,45.747,0.561,40.545,5.250771371903371,2.1671747830179378,7.415807503685893,506.0,30,20.366000000000003
254,1.887,43.095000000000006,2.907,46.801,-0.8670000000000001,41.021,6.903004852960774,2.2943015724047715,8.627591729869202,508.0,30,20.366000000000003
255,2.329,43.027,2.635,47.141000000000005,-0.289,40.307,7.433258504855055,2.5049334917391453,9.290279808959356,510.0,30,20.366000000000003
256,-0.153,40.171,0.8330000000000001,45.033,0.629,36.329,8.706390296787758,2.84163010883578,10.585993967666628,512.0,30,20.366000000000003
257,-0.119,40.001000000000005,0.8670000000000001,44.795,0.6970000000000001,35.479,9.317550965784948,2.9957300792925774,10.328582351165682,514.0,30,20.366000000000003
258,-0.459,39.355,,,,,9.317550965784948,0.9108832032093912,,516.0,30,20.366000000000003
259,-0.153,38.301,-1.241,42.585,0.357,36.737,6.062401174452249,2.02725702101951,6.6102012947765,518.0,30,20.366000000000003
260,0.017,39.729000000000006,-0.527,39.355,0.5950000000000001,41.429,2.35804156027836,1.293439753754508,5.733953366178078,520.0,30,20.366000000000003
261,-0.238,42.211000000000006,-2.737,42.109,0.221,42.653000000000006,3.0076070222022024,1.7126473549241734,3.3197697947791043,522.0,30,20.366000000000003
262,-1.0710000000000002,42.551,-2.397,42.313,0.221,42.687000000000005,2.644579361637688,1.926487415903972,3.212342996160243,524.0,30,20.366000000000003
263,-1.887,47.379000000000005,-2.125,41.973000000000006,2.2270000000000003,47.379000000000005,6.940082132078842,3.0597451645807663,11.888215087471854,526.0,30,20.366000000000003
264,-1.717,46.801,-1.479,42.687000000000005,2.431,46.903000000000006,5.750022260826475,2.906041833875461,11.994834632018756,528.0,30,20.366000000000003
265,-1.717,46.971,-1.513,41.667,2.125,46.631,6.154375679140818,3.062946065163445,12.550531690721284,530.0,30,20.366000000000003
266,-1.1900000000000002,45.883,-0.8670000000000001,43.231,0.765,48.093,5.128593179420649,2.938663408777827,8.489452849872102,532.0,30,20.366000000000003
267,2.431,46.257000000000005,1.3430000000000002,43.401,-0.493,47.787000000000006,4.75477570448912,2.2395101513770386,9.575908217910632,534.0,30,20.366000000000003
268,1.5470000000000002,47.617,-1.6150000000000002,47.107000000000006,2.737,47.073,4.352132810473504,2.840685937808428,6.120967993146923,536.0,30,20.366000000000003
269,0.901,46.733,-0.901,45.577000000000005,2.873,43.333000000000006,4.3907416230063,2.245569279137299,10.385018659089852,538.0,30,20.366000000000003
270,1.003,45.067,-2.601,43.639,3.4850000000000003,45.475,6.356908997303643,2.063703506894129,8.826670541208943,540.0,30,20.366000000000003
271,-1.853,46.733,-2.261,43.061,3.451,45.98500000000001,6.416908913176188,2.9622341627790223,12.232714328116424,542.0,30,20.366000000000003
272,-1.921,46.699000000000005,-2.261,43.027,3.3830000000000005,46.053,6.404015302917382,2.968036004690328,12.079781803626023,544.0,30,20.366000000000003
273,-1.139,46.155,-0.527,43.027,2.1590000000000003,46.733,4.577011251897902,2.318296434723776,10.022333906107797,546.0,30,20.366000000000003
274,-1.173,46.699000000000005,-1.207,48.025000000000006,2.5330000000000004,47.243,3.820880003350014,3.070770634753129,4.678160906871939,548.0,30,20.366000000000003
275,-1.3090000000000002,43.537000000000006,-0.221,48.365,1.5810000000000002,41.939,6.6738804304542345,2.6592130085828405,10.44037674451105,550.0,30,20.366000000000003
276,-1.479,43.503,0.765,47.957,1.3430000000000002,42.483,5.504430942431743,2.703310679528068,12.049441301957517,552.0,30,20.366000000000003
277,-2.1590000000000003,43.775000000000006,0.017,48.263000000000005,0.5950000000000001,42.075,6.214935880602471,2.702674509763228,11.76048130685102,554.0,30,20.366000000000003
278,-2.2950000000000004,43.333000000000006,-0.255,48.603,0.493,41.837,6.807221165791517,2.8912914736129283,12.071276891424784,556.0,30,20.366000000000003
279,-2.601,44.897000000000006,0.493,48.229000000000006,-1.207,42.381,6.090082429655612,2.3377253679235577,10.112286369945714,558.0,30,20.366000000000003
280,-2.431,44.42100000000001,0.255,48.603,-0.085,41.939,6.672667832284176,2.827204129657327,11.9679315464976,560.0,30,20.366000000000003
281,-2.1590000000000003,44.115,-1.683,47.209,0.493,44.217000000000006,3.699599978376041,2.0817895091903384,9.497809055357394,562.0,30,20.366000000000003
282,-0.901,44.795,-2.9410000000000003,46.189,-1.955,46.053,0.9953351194447024,1.6742026650214352,10.166382691476937,564.0,30,20.366000000000003
283,-0.323,43.333000000000006,-2.737,44.761,2.7030000000000003,42.143,6.037178480051754,1.95716956954394,8.348044189772498,566.0,30,20.366000000000003
284,-0.6970000000000001,42.279,-3.587,46.189,3.3150000000000004,43.129000000000005,7.549914171697583,2.8640279942634272,11.310246038532902,568.0,30,20.366000000000003
285,1.105,46.053,-2.091,47.787000000000006,-0.799,44.455000000000005,3.5737218694240886,2.171547615022643,10.732431982153724,570.0,30,20.366000000000003
286,1.241,45.815000000000005,-2.2950000000000004,47.957,-0.8670000000000001,44.217000000000006,4.003346600033527,2.352985362674206,11.75682085674871,572.0,30,20.366000000000003
287,2.363,46.053,-2.091,47.651,2.567,42.483,6.957383703663326,3.005338756753207,10.263748477250951,574.0,30,20.366000000000003
288,2.091,45.849,-1.5470000000000002,47.923,1.003,42.619,5.885143668594677,2.276415214222773,10.029467749366352,576.0,30,20.366000000000003
289,1.683,45.203,-0.357,48.467000000000006,-0.799,43.333000000000006,5.152991364246597,2.475632570053183,10.386818563182263,578.0,30,20.366000000000003
290,0.493,44.897000000000006,-0.8330000000000001,47.889,-3.043,43.843,4.610229495372221,2.255200741782317,11.09927861777417,580.0,30,20.366000000000003
291,0.561,45.135000000000005,0.357,48.229000000000006,-2.193,44.183,4.7825323835809,2.1082700389009226,10.197456426406442,582.0,30,20.366000000000003
292,0.901,42.789,0.425,48.093,-0.7310000000000001,41.803,6.395344869512512,2.3066802833996225,9.760701263501522,584.0,30,20.366000000000003
293,-0.527,40.851000000000006,-0.8670000000000001,44.965,0.663,38.199000000000005,6.936833283278474,2.9013319483050477,7.808425381247853,586.0,30,20.366000000000003
294,-0.493,40.103,,,,,6.936833283278474,3.129228042992584,,588.0,30,20.366000000000003
295,-0.289,39.831,-1.989,45.815000000000005,0.7310000000000001,36.499,9.704960381165913,2.889453199045398,11.44378083890942,590.0,30,20.366000000000003
296,-0.629,39.321000000000005,-1.003,44.489,0.7310000000000001,35.649,9.008460245791175,3.1103988392818605,9.774913110744636,592.0,30,20.366000000000003
297,-1.989,44.115,-2.261,47.54900000000001,-0.8330000000000001,41.021,6.6823624564969535,2.4857899381159214,7.392844760002812,594.0,30,20.366000000000003
298,-1.173,46.835,0.935,47.481,-1.3090000000000002,41.905,6.0105999700529065,2.306738174169349,9.361056727739465,596.0,30,20.366000000000003
299,-0.969,44.047,-0.187,43.265,-0.799,42.619,0.8898651583245633,1.1277626768388176,1.3723685186380663,598.0,30,20.366000000000003
300,0.969,42.789,2.4650000000000003,43.367,-0.357,41.327000000000005,3.482137849080648,2.7920093888200928,4.365158654169396,600.0,30,20.366000000000003
301,0.7310000000000001,43.197,-0.051,43.843,2.397,41.769000000000005,3.208454456588094,2.253186876667429,3.721773143787369,602.0,30,20.366000000000003
302,1.717,43.911,0.969,41.497,1.003,46.019000000000005,4.522127817742439,1.4675489763571694,5.525434348674754,604.0,30,20.366000000000003
303,1.6150000000000002,44.217000000000006,-0.323,41.531000000000006,-0.935,48.025000000000006,6.522773949785475,2.568220543573057,10.506113178984668,606.0,30,20.366000000000003
304,1.5470000000000002,44.523,-0.425,41.565000000000005,-1.207,48.229000000000006,6.709725776810854,2.7754307601755737,11.450492234827555,608.0,30,20.366000000000003
305,1.3090000000000002,45.101000000000006,-0.765,42.381,-1.479,44.86300000000001,2.58265754601728,2.066429109379197,12.725345609778076,610.0,30,20.366000000000003
