,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
562,-0.119,-26.707,-0.119,-16.201,0.051,-33.473,17.27283659391242,6.766060654295713,17.746958962632135,1124.0,30,23.902
563,-0.051,-25.789,,,,,17.27283659391242,3.747917309663447,,1126.0,30,23.902
564,-0.051,-28.917,-0.017,-22.117,-1.003,-35.887,13.805256100485789,4.187384601665497,15.848896838027382,1128.0,30,23.902
565,-0.323,-30.515,0.425,-25.857000000000003,-1.037,-28.849000000000004,3.3300912900399595,3.852383585233525,8.009123434663005,1130.0,30,23.902
566,-0.425,-29.223000000000003,-0.969,-22.321,-1.105,-35.343,13.022710163403008,4.216914663222065,16.297219911462346,1132.0,30,23.902
567,-0.391,-28.951,-0.119,-26.095,0.289,-32.317,6.235362699955794,2.3588291522618414,10.91292140172799,1134.0,30,23.902
568,0.153,-29.325000000000003,-0.969,-27.047,-1.105,-35.921,8.875042084407262,3.710622893038993,13.534804204976002,1136.0,30,23.902
569,0.085,-28.237,-1.003,-24.429,-1.173,-36.125,11.697235399871204,5.04396853122507,19.532199205631954,1138.0,30,23.902
570,-0.425,-29.631000000000004,-0.8330000000000001,-22.967,0.255,-37.111,14.185784433720965,4.853877842716755,17.920111522963676,1140.0,30,23.902
571,-0.527,-29.665000000000003,-0.051,-17.153000000000002,0.255,-36.669,19.51839880727925,5.977567127998694,21.547986933175824,1142.0,30,23.902
572,-0.323,-31.739,0.255,-19.737,0.153,-40.171,20.43425457412137,6.761067143625128,21.853471976185457,1144.0,30,23.902
573,0.068,-31.739,-0.289,-23.103,-0.255,-39.287000000000006,16.18403571424631,6.269762263279464,16.839091417961058,1146.0,30,23.902
574,-0.459,-35.819,0.153,-26.673,-0.153,-41.73500000000001,15.065108031474583,6.515622341499039,15.683634511040385,1148.0,30,23.902
575,-0.221,-35.377,0.323,-27.217,-3.349,-43.027,16.230825117658068,5.155357319682242,18.49203767340672,1150.0,30,23.902
576,-0.8670000000000001,-39.049,-1.003,-29.563,-3.111,-45.98500000000001,16.556743278797313,5.611118219266003,18.006880943093048,1152.0,30,23.902
577,-0.527,-39.151,-1.003,-28.101000000000003,1.717,-46.971,19.065028193003023,7.286023435373762,22.165255808173224,1154.0,30,23.902
578,-0.085,-39.865,-0.119,-27.795,-1.751,-46.631,18.906568170876493,6.371804010427253,22.061679790303074,1156.0,30,23.902
579,0.153,-40.953,-0.8670000000000001,-31.025,-2.193,-41.905,10.960505280323533,4.236780158940791,13.44761680536868,1158.0,30,23.902
580,-0.051,-43.367,-0.357,-39.083000000000006,1.173,-41.157,2.577280737521623,2.4878930459496496,3.5558329391662804,1160.0,30,23.902
581,-0.7310000000000001,-43.367,1.649,-41.973000000000006,1.445,-46.053,4.085096816478161,2.427632334880501,18.2466186538338,1162.0,30,23.902
582,-1.0710000000000002,-44.013000000000005,-1.3090000000000002,-47.005,2.363,-46.937000000000005,3.6726295756582914,2.8810949707839923,15.43959107493878,1164.0,30,23.902
583,-1.5470000000000002,-44.115,2.7030000000000003,-46.495000000000005,2.805,-42.755,3.7413906505469328,3.2206894623388505,16.283108572598774,1166.0,30,23.902
584,-1.666,-44.251000000000005,2.193,-47.107000000000006,2.601,-43.027,4.100349253417323,3.2913521367245475,18.24733165521912,1168.0,30,23.902
585,-1.853,-43.435,0.051,-47.889,2.873,-42.823,5.7989688738602485,3.138431715312389,15.281951808034838,1170.0,30,23.902
586,-1.717,-43.537000000000006,-2.125,-46.563,2.737,-42.789,6.154845245820565,2.9961540044350508,12.690055583697362,1172.0,30,23.902
587,-2.125,-44.319,-0.765,-43.469,2.669,-46.529,4.599560413778691,2.4784370362740957,15.106116655277738,1174.0,30,23.902
588,-2.057,-44.489,-1.275,-43.571000000000005,1.479,-44.353,2.8628726831628404,2.458073560588575,15.43206656678863,1176.0,30,23.902
589,-2.329,-45.305,-4.131,-45.713,-0.323,-42.823,4.780477382019499,1.955286828761262,6.8503483375578265,1178.0,30,23.902
590,-0.323,-45.237,0.7310000000000001,-43.571000000000005,0.8670000000000001,-40.987,2.587576472299901,2.528665790163534,15.033680535646392,1180.0,30,23.902
591,-0.017,-44.217000000000006,-1.955,-47.379000000000005,-0.255,-45.577000000000005,2.4773380875447746,3.186227762396232,6.765341804581988,1182.0,30,23.902
592,-1.411,-43.265,-2.1590000000000003,-46.631,0.187,-38.913,8.066674655643427,3.0419036380384386,11.082365609863134,1184.0,30,23.902
593,-1.411,-43.231,-2.7710000000000004,-47.005,0.153,-41.021,6.660182580079919,3.1133150470626823,10.372544374387292,1186.0,30,23.902
594,-1.275,-43.367,-2.329,-47.243,2.907,-43.707,6.3181478298628,3.1951574439337764,13.741336932483655,1188.0,30,23.902
595,-0.459,-43.435,-3.791,-46.359,1.649,-42.211000000000006,6.841016298767312,2.7048223951828096,12.268715768317035,1190.0,30,23.902
596,0.357,-44.42100000000001,-4.267,-44.795,0.221,-39.559000000000005,6.89621925405508,2.6044927900687576,13.25082929006918,1192.0,30,23.902
597,-0.561,-42.721,-3.3150000000000004,-46.631,0.357,-39.355,8.150077300246913,2.947961142813589,14.217501773562663,1194.0,30,23.902
598,-0.629,-42.313,-3.451,-46.971,-1.207,-38.437000000000005,8.824097234278417,3.707805923694794,14.535284278982882,1196.0,30,23.902
599,-0.255,-41.463,-0.289,-48.229000000000006,0.289,-31.739,16.500126787391668,5.044174130485269,20.868268928073597,1198.0,30,23.902
600,-0.255,-39.729000000000006,3.111,-44.489,0.323,-30.209000000000003,14.54961662725173,5.314831320684334,23.77562339329608,1200.0,30,23.902
601,-0.5950000000000001,-38.675,2.397,-43.367,-0.051,-30.651000000000003,12.949492654154447,5.230865717713749,23.8873581807424,1202.0,30,23.902
602,-0.391,-37.519000000000005,1.887,-45.883,-0.527,-29.257,16.800335472841013,5.076082853091909,20.7484092331952,1204.0,30,23.902
603,-0.8670000000000001,-35.615,-0.085,-48.195,-0.051,-29.869000000000003,18.326031539861543,5.607577036395782,19.99633983680637,1206.0,30,23.902
604,-0.561,-35.343,-3.145,-46.529,-0.8330000000000001,-29.699,16.98806180822286,5.377799875413737,19.21310549063843,1208.0,30,23.902
605,-0.765,-32.759,-0.391,-38.573,0.017,-23.511000000000003,15.06752494605534,6.477456638912753,15.59834612488962,1210.0,30,23.902
606,-0.561,-32.147000000000006,-0.5950000000000001,-38.335,-0.6970000000000001,-24.633000000000003,13.702379647345932,6.199713843856942,14.707745381905848,1212.0,30,23.902
607,-0.323,-31.467,-1.037,-41.701,0.187,-23.477,18.265058226022717,5.111834558456646,20.71412586218166,1214.0,30,23.902
608,-0.391,-30.991000000000003,0.187,-38.403000000000006,-0.357,-23.613000000000003,14.800001216216168,4.499773447936833,17.288401890255383,1216.0,30,23.902
609,-0.391,-27.999,-0.527,-38.573,-0.153,-20.825000000000003,17.751940175654042,6.984132002942316,19.80873500433144,1218.0,30,23.902
610,-0.153,-30.277,-1.173,-41.157,-0.935,-23.205,17.95357758219793,5.230880547356175,19.240682462129577,1220.0,30,23.902
611,-0.119,-33.439,-0.527,-38.573,-0.561,-28.543000000000003,10.030057626953097,3.569329672666393,11.364822968799595,1222.0,30,23.902
612,-0.187,-32.963,-0.459,-36.737,-0.799,-26.367,10.375572273373647,5.761053064149023,12.58933746644242,1224.0,30,23.902
613,-0.255,-33.711000000000006,-1.139,-38.811,-1.037,-27.217,11.594448671670422,5.524067189179867,13.470444110255468,1226.0,30,23.902
614,-0.289,-32.113,-2.907,-42.585,-0.459,-26.163,16.603457109891302,5.448660225653219,20.91903747319456,1228.0,30,23.902
615,-0.255,-30.481,-0.629,-38.403000000000006,-1.037,-25.619000000000003,12.790508981272014,4.201269347860224,15.462628125418266,1230.0,30,23.902
616,-0.051,-30.515,-0.289,-41.531000000000006,-0.085,-23.341,18.19114388926656,5.909680245157094,19.051425084757053,1232.0,30,23.902
617,0.017,-27.897,-0.765,-38.403000000000006,-0.969,-19.737,18.667114720813174,6.473987554365704,20.36174615594195,1234.0,30,23.902
618,-0.629,-28.815,-1.0710000000000002,-36.261,-0.629,-24.701,11.568446913911997,4.079092884516134,13.862527201267444,1236.0,30,23.902
619,0.085,-29.869000000000003,0.221,-38.641000000000005,-0.629,-26.163,12.506917445957658,5.355283992766224,18.89618740032197,1238.0,30,23.902
620,-0.153,-28.985000000000003,0.357,-42.483,0.221,-24.701,17.78252006887663,5.449238372634765,19.32467726467204,1240.0,30,23.902
621,-0.323,-28.033,0.289,-33.337,-0.153,-29.495,3.867341205531263,2.907096673005921,13.194252777579472,1242.0,30,23.902
622,-0.357,-28.849000000000004,-0.629,-30.005000000000003,0.221,-29.971000000000004,0.8506797282173827,2.7885685911504394,11.84434629768294,1244.0,30,23.902
623,-0.221,-29.733,-0.5950000000000001,-34.255,0.391,-26.809,7.510999400878688,2.363425268175501,11.613355716249862,1246.0,30,23.902
624,-0.119,-30.413000000000004,0.221,-36.737,-0.6970000000000001,-28.271,8.515625637614656,3.4081872936804825,9.096365483708723,1248.0,30,23.902
625,-0.119,-30.923,-1.0710000000000002,-35.615,-0.901,-26.809,8.807640773782728,2.804950967998541,10.366587951779271,1250.0,30,23.902
626,-0.629,-33.507000000000005,0.051,-36.601,0.119,-30.481,6.12037776611869,2.0423724347665764,9.84781615877535,1252.0,30,23.902
627,-0.663,-33.031000000000006,0.051,-37.009,-0.561,-29.563,7.4711083515098355,2.328800723835443,9.994444073760846,1254.0,30,23.902
628,-0.629,-31.977000000000004,-0.187,-35.105000000000004,-1.0710000000000002,-29.665000000000003,5.51135700168298,1.7367810060275766,8.444262634419292,1256.0,30,23.902
629,-0.459,-30.209000000000003,-0.085,-34.833000000000006,-0.017,-26.367,8.466273087964977,2.868198750185905,11.927656042816558,1258.0,30,23.902
630,-0.085,-30.277,-1.105,-33.507000000000005,-0.017,-26.911,6.685129766878127,3.716780880771642,17.674714135426015,1260.0,30,23.902
631,-0.085,-31.467,-1.173,-36.397000000000006,0.221,-22.899,13.569791450129218,4.465124491755394,17.052576305330597,1262.0,30,23.902
632,-0.357,-31.807,-1.037,-34.119,0.221,-23.409,10.783629444672142,4.297483947172528,14.868873134412896,1264.0,30,23.902
633,-0.357,-33.133,-0.357,-35.445,-1.0710000000000002,-27.795,7.683247750788725,4.807122228692988,8.262178325472867,1266.0,30,23.902
634,-0.391,-33.881,-0.527,-40.205000000000005,-0.8330000000000001,-28.135,12.073878250172976,5.89756925573261,14.168719373000055,1268.0,30,23.902
635,-0.153,-32.623000000000005,0.085,-40.341,0.051,-25.619000000000003,14.722039260917626,4.622562896908799,15.96693848415619,1270.0,30,23.902
636,-0.459,-35.615,-1.173,-40.613,0.153,-29.087000000000003,11.602023616593788,4.247649594759914,15.27456006624184,1272.0,30,23.902
637,-0.6970000000000001,-38.981,-3.3150000000000004,-44.285,-0.561,-29.257,15.278262335750098,5.793989596936142,17.512656888111913,1274.0,30,23.902
638,-0.799,-39.831,1.887,-45.815000000000005,0.527,-24.123,21.734591415529305,7.298802062976788,29.43244669224777,1276.0,30,23.902
639,0.085,-39.865,0.085,-47.209,-0.969,-26.333,20.90259055715344,5.778111503343421,24.605792226030985,1278.0,30,23.902
640,-0.629,-42.551,2.261,-45.747,-0.7310000000000001,-36.669,9.558354879371242,4.043102626208292,15.736668030068694,1280.0,30,23.902
641,-0.901,-43.962,2.4650000000000003,-46.597,0.085,-35.343,11.502909023373176,4.024137677348467,19.113877579482075,1282.0,30,23.902
642,0.085,-43.503,0.323,-48.059000000000005,-0.119,-31.773000000000003,16.291996808249134,4.810148073090152,26.99199554901725,1284.0,30,23.902
643,-0.459,-43.095000000000006,-0.153,-47.345000000000006,-0.493,-39.831,7.521688374294697,2.2103201776661088,10.179057263859526,1286.0,30,23.902
644,-1.139,-43.605,-1.377,-47.583000000000006,-0.119,-40.409000000000006,7.283463461842862,2.82215222110906,18.82525533854156,1288.0,30,23.902
645,-0.799,-45.339000000000006,-3.0770000000000004,-45.951,-2.567,-43.129000000000005,2.867714072218498,2.451318376357141,9.931882902863444,1290.0,30,23.902
646,-0.323,-44.659000000000006,-4.029,-46.257000000000005,2.8390000000000004,-43.809000000000005,7.291236383494914,2.4142671195759164,11.96841070512628,1292.0,30,23.902
647,-0.425,-44.489,-2.907,-43.571000000000005,-1.5470000000000002,-41.089000000000006,2.8301809129453197,2.6904052453665064,15.9071412673381,1294.0,30,23.902
648,-0.8670000000000001,-44.387,1.921,-44.931,1.445,-42.687000000000005,2.293929379906888,2.5391258724202386,12.610358634541338,1296.0,30,23.902
649,0.5950000000000001,-44.557,-3.927000000000001,-45.781000000000006,1.003,-41.089000000000006,6.805862472897906,2.4502880020114355,15.62273014839992,1298.0,30,23.902
650,-1.6150000000000002,-43.979000000000006,-1.207,-48.43300000000001,3.145,-43.401,6.652888695897445,2.8331790484659924,16.19980550204354,1300.0,30,23.902
651,-1.513,-43.775000000000006,-3.961,-45.679,1.717,-41.395,7.1128292542419445,2.43692153038883,18.01795499048599,1302.0,30,23.902
652,-0.799,-43.367,-1.683,-48.059000000000005,1.921,-41.905,7.13165703045232,2.676045931700618,16.073134511192873,1304.0,30,23.902
653,-1.5810000000000002,-43.129000000000005,,,,,7.13165703045232,2.8049015743290355,,1306.0,30,23.902
654,-0.629,-44.829,-2.975,-47.277,1.513,-42.007000000000005,6.922069343772859,2.582103815979524,12.763986121338576,1308.0,30,23.902
655,0.119,-43.095000000000006,0.799,-45.475,1.921,-41.803,3.8395921658426175,2.8607573453825945,8.44532864972378,1310.0,30,23.902
656,-0.561,-45.373000000000005,-0.357,-43.29900000000001,3.0090000000000003,-43.129000000000005,3.370290195220584,2.5392684464880384,13.802389085374898,1312.0,30,23.902
657,-1.6150000000000002,-44.625,1.037,-42.789,3.0770000000000004,-44.795,2.861055050151954,3.026426564051138,15.842471051213645,1314.0,30,23.902
658,-1.3090000000000002,-43.877,-3.5530000000000004,-42.619,-0.493,-41.599,3.225523213371747,3.369977616800848,4.136339575478437,1316.0,30,23.902
659,-1.139,-43.401,-1.241,-40.749,0.935,-42.823,3.006069194147068,3.473148217899477,25.179448061280564,1318.0,30,23.902
660,0.051,-43.639,-3.995,-43.129000000000005,2.7710000000000004,-42.789,6.774537327375207,2.77378679143258,17.753809081942695,1320.0,30,23.902
661,0.391,-43.775000000000006,-3.519,-42.483,-2.8390000000000004,-41.939,0.8708248962908675,2.890701304787412,,1322.0,30,23.902
662,0.221,-43.673,-2.499,-42.721,-0.221,-39.525000000000006,3.924754769409167,2.9068948803485064,4.540680678494888,1324.0,30,23.902
663,0.663,-43.265,-1.785,-41.973000000000006,-2.261,-41.497,0.6731656556895933,2.619022521450302,0.8773717804400905,1326.0,30,23.902
664,0.629,-43.401,-1.5810000000000002,-41.293000000000006,-1.649,-41.089000000000006,0.2150348808914498,2.8041788836656867,0.2999906586580261,1328.0,30,23.902
665,-0.391,-43.129000000000005,-1.275,-46.529,-3.587,-44.047,3.3920005896225907,2.8127058712217923,13.222715231490149,1330.0,30,23.902
666,-2.329,-43.775000000000006,-3.587,-45.849,-3.791,-45.815000000000005,0.2068139260301394,2.5902148511564898,0.680963443807424,1332.0,30,23.902
667,-2.2270000000000003,-44.489,-3.0090000000000003,-47.141000000000005,-3.145,-47.005,0.1923330444827409,2.334812982772136,0.4231331778311022,1334.0,30,23.902
668,-1.5810000000000002,-43.945,-2.7710000000000004,-46.733,-0.8330000000000001,-46.325,1.9804817595726552,3.0071751704358904,17.509828116809494,1336.0,30,23.902
669,-0.425,-43.741,-3.859,-43.129000000000005,-1.955,-44.285,2.227454152165651,2.7298068754269464,16.215992381949576,1338.0,30,23.902
670,-1.649,-44.353,-1.853,-43.163,-2.091,-47.889,4.731989010976252,2.712303202858456,5.34513649090366,1340.0,30,23.902
671,-1.819,-44.047,0.255,-42.687000000000005,-0.765,-45.98500000000001,3.4521303567507418,2.334484432238788,7.131765859163779,1342.0,30,23.902
672,-0.935,-45.373000000000005,0.289,-42.687000000000005,1.751,-46.801,4.366055427957827,2.713189985855585,20.533343970556345,1344.0,30,23.902
673,-1.751,-44.931,,,,,4.366055427957827,3.375251311964625,,1346.0,30,23.902
674,-1.241,-45.237,-0.289,-41.429,2.601,-46.597,5.921175896728623,3.393031985252821,16.114345591511256,1348.0,30,23.902
675,-0.7310000000000001,-44.557,3.145,-43.945,3.145,-45.475,1.53,3.54741894502903,21.53610250129946,1350.0,30,23.902
676,-0.765,-44.506,3.145,-43.877,2.397,-45.373000000000005,1.6725788471698428,3.587907847983256,21.685810887624623,1352.0,30,23.902
677,-0.561,-44.047,2.975,-43.673,1.377,-47.277,3.942387601441543,2.976612321106175,20.813988228476365,1354.0,30,23.902
678,0.493,-43.673,2.2950000000000004,-42.177,-1.513,-48.297,7.208,2.96684247346453,21.73505210692884,1356.0,30,23.902
679,1.003,-43.027,2.329,-41.973000000000006,-1.139,-48.399,7.30208874227094,3.010054706280832,17.922014064505515,1358.0,30,23.902
680,0.527,-42.177,-3.281,-42.211000000000006,2.805,-45.135000000000005,6.751975414647183,3.463965657509644,9.645002001603563,1360.0,30,23.902
681,-0.425,-44.251000000000005,-0.391,-47.719,0.493,-41.259,6.520203677800257,2.4416242584094383,9.729146969138856,1362.0,30,23.902
682,-0.493,-44.523,-2.091,-46.291,2.499,-46.121,4.593147069276141,2.5852196624966983,18.941909727753515,1364.0,30,23.902
683,-0.5950000000000001,-44.829,-3.1790000000000003,-47.175,2.567,-45.543000000000006,5.973268786853644,2.905887045966669,20.73698662307614,1366.0,30,23.902
684,0.085,-44.251000000000005,-2.2950000000000004,-47.821000000000005,2.057,-46.257000000000005,4.624499972970051,2.932482944084394,18.18144454109873,1368.0,30,23.902
685,0.255,-44.353,-3.961,-46.325,0.289,-40.307,7.367416372107661,3.2089887715128484,23.916750388700503,1370.0,30,23.902
686,0.6970000000000001,-43.29900000000001,-3.723,-44.795,0.6970000000000001,-41.225,5.681663488803258,2.6081375026855707,10.52160228337694,1372.0,30,23.902
687,0.8670000000000001,-43.129000000000005,-4.2330000000000005,-44.455000000000005,1.513,-41.327000000000005,6.542239677663912,2.4134312538115523,7.79571829281534,1374.0,30,23.902
688,-0.017,-43.265,-3.587,-43.027,2.2270000000000003,-41.973000000000006,5.908765691749844,2.275973090566327,6.893399255551846,1376.0,30,23.902
689,-0.7310000000000001,-44.251000000000005,2.601,-44.285,2.737,-45.169,0.8944003577816816,2.3598238061357266,12.769010098426044,1378.0,30,23.902
690,-0.425,-43.367,2.9410000000000003,-44.387,2.567,-46.121,1.7738748546613992,2.693560453280619,13.541931404181073,1380.0,30,23.902
691,0.7310000000000001,-43.367,-4.029,-43.333000000000006,-2.261,-43.503,1.776154272578821,2.6848235051084,6.614729144521974,1382.0,30,23.902
692,0.289,-42.721,-3.4850000000000003,-42.347,2.7710000000000004,-46.257000000000005,7.377373245268265,2.766533262874107,14.876141257008122,1384.0,30,23.902
693,0.935,-42.653000000000006,-4.199000000000001,-44.42100000000001,2.057,-46.257000000000005,6.519849078007865,3.0545253379252517,14.361443159079084,1386.0,30,23.902
694,0.493,-43.401,-2.2950000000000004,-46.393,2.2270000000000003,-46.86900000000001,4.546983615541187,2.934385551372308,18.04789072088792,1388.0,30,23.902
695,-0.017,-43.775000000000006,-3.0090000000000003,-45.169,2.125,-42.891000000000005,5.616692977188624,3.0330342958104777,10.610988798751045,1390.0,30,23.902
696,-0.6970000000000001,-43.435,0.119,-42.551,0.391,-42.415000000000006,0.3041052449399714,2.3855581759508,14.457053731495565,1392.0,30,23.902
