0.284947357023227	0.9621612874170179
0.2849480711376165	0.9621684563465829
0.2849487850468975	0.9621756232470812
0.2849494987511498	0.9621827881192752
0.28495021225044803	0.9621899509639273
0.28495092554487544	0.9621971117817991
0.2849516386345071	0.9622042705736524
0.28495235151942333	0.9622114273402479
0.2849530641997018	0.9622185820823466
0.2849537766754194	0.9622257348007088
0.2849544889466574	0.9622328854960945
0.28495520101349053	0.9622400341692635
0.2849559128759995	0.962247180820975
0.28495662453426096	0.9622543254519883
0.2849573359883545	0.9622614680630615
0.28495804723835744	0.9622686086549533
0.2849587582843465	0.9622757472284214
0.28495946912640174	0.9622828837842233
0.28496017976459986	0.9622900183231164
0.28496089019901916	0.9622971508458574
0.2849616004297378	0.962304281353203
0.2849623104568315	0.9623114098459091
0.28496302028038195	0.9623185363247316
0.28496372990046365	0.9623256607904259
0.28496443931715565	0.9623327832437472
0.28496514853053617	0.96233990368545
0.28496585754068027	0.9623470221162889
0.2849665663476685	0.9623541385370178
0.28496727495157714	0.9623612529483903
0.28496798335248386	0.9623683653511599
0.2849686915504665	0.9623754757460797
0.28496939954560213	0.962382584133902
0.2849701073379678	0.9623896905153793
0.28497081492764154	0.9623967948912633
0.28497152231470013	0.9624038972623057
0.2849722294992221	0.9624109976292579
0.2849729364812829	0.9624180959928702
0.28497364326096203	0.9624251923538937
0.28497434983833436	0.9624322867130783
0.2849750562134775	0.962439379071174
0.28497576238647077	0.9624464694289301
0.28497646835738893	0.9624535577870957
0.28497717412631046	0.9624606441464196
0.2849778796933111	0.9624677285076504
0.2849785850584681	0.962474810871536
0.2849792902218586	0.962481891238824
0.2849799951835603	0.9624889696102619
0.2849806999436492	0.9624960459865968
0.2849814045022019	0.9625031203685754
0.2849821088592965	0.9625101927569439
0.2849828130150084	0.9625172631524483
0.28498351696941504	0.9625243315558343
0.28498422072259266	0.9625313979678473
0.28498492427461847	0.9625384623892319
0.2849856276255684	0.962545524820733
0.28498633077551927	0.9625525852630946
0.2849870337245484	0.9625596437170609
0.2849877364727318	0.9625667001833752
0.2849884390201453	0.962573754662781
0.2849891413668646	0.9625808071560207
0.28498984351296935	0.9625878576638373
0.2849905454585329	0.9625949061869725
0.2849912472036329	0.9626019527261686
0.2849919487483448	0.9626089972821668
0.2849926500927465	0.9626160398557082
0.28499335123691183	0.9626230804475339
0.2849940521809187	0.962630119058384
0.2849947529248425	0.9626371556889987
0.2849954534687603	0.962644190340118
0.2849961538127464	0.9626512230124809
0.28499685395687885	0.9626582537068268
0.2849975539012328	0.9626652824238942
0.2849982536458835	0.9626723091644218
0.2849989531909075	0.9626793339291473
0.28499965253638065	0.9626863567188085
0.28500035168237925	0.9626933775341429
0.2850010506289783	0.9627003963758874
0.28500174937625417	0.9627074132447786
0.2850024479242817	0.962714428141553
0.2850031462731392	0.9627214410669462
0.28500384442289806	0.9627284520216944
0.2850045423736384	0.9627354610065326
0.28500524012543316	0.9627424680221957
0.2850059376783578	0.9627494730694185
0.2850066350324897	0.9627564761489351
0.28500733218790236	0.9627634772614797
0.285008029144672	0.9627704764077856
0.2850087259028744	0.9627774735885861
0.2850094224625854	0.9627844688046142
0.2850101188238781	0.9627914620566026
0.2850108149868306	0.9627984533452832
0.2850115109515165	0.9628054426713885
0.285012206718012	0.9628124300356493
0.2850129022863906	0.9628194154387973
0.28501359765672923	0.9628263988815632
0.2850142928291026	0.9628333803646776
0.2850149878035863	0.9628403598888706
0.28501568258025395	0.9628473374548723
0.28501637715918177	0.962854313063412
0.28501707154044437	0.962861286715219
0.28501776572411636	0.962868258411022
0.2850184597102729	0.9628752281515497
0.2850191534989894	0.9628821959375301
0.2850198470903402	0.9628891617696912
0.28502054048440123	0.9628961256487604
0.285021233681245	0.9629030875754647
0.2850219266809475	0.9629100475505313
0.2850226194835845	0.9629170055746864
0.2850233120892286	0.9629239616486562
0.2850240044979563	0.9629309157731666
0.2850246967098408	0.9629378679489429
0.28502538872495825	0.9629448181767103
0.28502608054338163	0.9629517664571937
0.28502677216518557	0.9629587127911177
0.2850274635904454	0.962965657179206
0.2850281548192358	0.9629725996221826
0.28502884585162946	0.9629795401207711
0.28502953668770253	0.9629864786756946
0.2850302273275277	0.9629934152876759
0.28503091777118095	0.9630003499574373
0.2850316080187352	0.963007282685701
0.2850322980702662	0.9630142134731888
0.2850329879258462	0.9630211423206222
0.28503367758555065	0.9630280692287221
0.2850343670494537	0.9630349941982096
0.28503505631762804	0.9630419172298048
0.2850357453901493	0.9630488383242283
0.2850364342670904	0.9630557574821995
0.28503712294852757	0.963062674704438
0.2850378114345312	0.9630695899916629
0.2850384997251775	0.963076503344593
0.2850391878205392	0.9630834147639468
0.2850398757206913	0.9630903242504423
0.2850405634257063	0.9630972318047973
0.2850412509356603	0.9631041374277294
0.2850419382506252	0.9631110411199557
0.2850426253706738	0.9631179428821929
0.2850433122958813	0.9631248427151574
0.2850439990263216	0.9631317406195656
0.28504468556206697	0.9631386365961331
0.28504537190319107	0.9631455306455756
0.2850460580497699	0.9631524227686079
0.28504674400187263	0.963159312965945
0.2850474297595772	0.9631662012383013
0.2850481153229534	0.9631730875863913
0.28504880069207755	0.9631799720109283
0.28504948586701984	0.9631868545126262
0.2850501708478567	0.9631937350921979
0.2850508556346599	0.9632006137503564
0.28505154022750234	0.9632074904878142
0.28505222462645696	0.9632143653052834
0.2850529088315993	0.9632212382034758
0.28505359284300125	0.963228109183103
0.2850542766607341	0.9632349782448764
0.28505496028487265	0.9632418453895065
0.28505564371548925	0.963248710617704
0.28505632695265776	0.9632555739301791
0.2850570099964506	0.9632624353276416
0.2850576928469407	0.9632692948108013
0.2850583755042016	0.9632761523803671
0.2850590579683054	0.963283008037048
0.28505974023932523	0.9632898617815528
0.2850604223173342	0.9632967136145896
0.28506110420240394	0.9633035635368662
0.2850617858946083	0.9633104115490903
0.2850624673940199	0.9633172576519691
0.2850631487007104	0.9633241018462096
0.2850638298147531	0.9633309441325184
0.28506451073622185	0.9633377845116019
0.2850651914651869	0.9633446229841659
0.28506587200172195	0.9633514595509161
0.28506655234589917	0.9633582942125578
0.28506723249779176	0.9633651269697959
0.285067912457472	0.9633719578233354
0.28506859222501063	0.9633787867738801
0.28506927180048264	0.9633856138221344
0.2850699511839581	0.963392438968802
0.28507063037550995	0.963399262214586
0.2850713093752117	0.9634060835601899
0.28507198818313345	0.9634129030063159
0.2850726667993485	0.9634197205536665
0.28507334522392946	0.9634265362029443
0.2850740234569482	0.9634333499548501
0.28507470149847625	0.9634401618100863
0.2850753793485857	0.9634469717693533
0.28507605700734834	0.9634537798333523
0.285076734474837	0.9634605860027837
0.28507741175112383	0.9634673902783474
0.2850780888362796	0.9634741926607433
0.2850787657303769	0.963480993150671
0.28507944243348804	0.9634877917488297
0.28508011894568314	0.9634945884559182
0.2850807952670359	0.9635013832726348
0.2850814713976169	0.9635081761996781
0.28508214733749804	0.9635149672377455
0.28508282308675204	0.9635217563875351
0.28508349864544746	0.9635285436497438
0.28508417401366004	0.9635353290250686
0.28508484919145816	0.9635421125142062
0.2850855241789147	0.9635488941178527
0.2850861989761014	0.9635556738367043
0.2850868735830902	0.9635624516714563
0.28508754799995056	0.9635692276228043
0.285088222226755	0.9635760016914433
0.28508889626357514	0.9635827738780678
0.285089570110483	0.9635895441833723
0.2850902437675481	0.963596312608051
0.2850909172348428	0.9636030791527973
0.2850915905124384	0.9636098438183047
0.28509226360040435	0.9636166066052666
0.28509293649881623	0.9636233675143752
0.2850936092077399	0.9636301265463234
0.28509428172724993	0.9636368837018034
0.2850949540574159	0.9636436389815066
0.2850956261983092	0.9636503923861248
0.2850962981500025	0.9636571439163492
0.2850969699125621	0.9636638935728705
0.2850976414860641	0.9636706413563794
0.28509831287057724	0.963677387267566
0.28509898406617196	0.9636841313071203
0.2850996550729198	0.9636908734757319
0.2851003258908915	0.9636976137740901
0.2851009965201578	0.9637043522028839
0.2851016669607896	0.9637110887628018
0.2851023372128566	0.9637178234545322
0.2851030072764296	0.9637245562787631
0.28510367715158097	0.9637312872361824
0.28510434683838054	0.9637380163274774
0.28510501633689816	0.9637447435533347
0.2851056856472045	0.9637514689144419
0.2851063547693703	0.9637581924114849
0.2851070237034664	0.96376491404515
0.28510769244956263	0.9637716338161229
0.28510836100773024	0.9637783517250892
0.28510902937803834	0.963785067772734
0.28510969756055815	0.9637917819597422
0.2851103655553597	0.9637984942867984
0.2851110333625135	0.963805204754587
0.28511170098209127	0.9638119133637916
0.2851123684141595	0.9638186201150962
0.285113035658792	0.9638253250091836
0.28511370271605735	0.9638320280467372
0.2851143695860249	0.9638387292284397
0.2851150362687649	0.9638454285549732
0.28511570276434955	0.96385212602702
0.28511636907284565	0.9638588216452618
0.28511703519432624	0.9638655154103798
0.28511770112886103	0.9638722073230553
0.2851183668765171	0.9638788973839694
0.28511903243736686	0.9638855855938021
0.2851196978114791	0.9638922719532337
0.28512036299892435	0.9638989564629442
0.28512102799977135	0.9639056391236133
0.28512169281408956	0.9639123199359201
0.28512235744195213	0.9639189989005434
0.2851230218834253	0.9639256760181619
0.2851236861385791	0.9639323512894541
0.2851243502074832	0.9639390247150978
0.285125014090209	0.9639456962957709
0.2851256777868246	0.9639523660321506
0.2851263412973992	0.9639590339249141
0.28512700462200213	0.9639656999747382
0.2851276677607056	0.9639723641822994
0.2851283307135754	0.9639790265482735
0.28512899348068316	0.9639856870733369
0.28512965606209684	0.9639923457581646
0.285130318457888	0.9639990026034322
0.28513098066812326	0.9640056576098145
0.2851316426928731	0.9640123107779861
0.28513230453220645	0.9640189621086214
0.28513296618619405	0.9640256116023942
0.2851336276549026	0.9640322592599784
0.2851342889384024	0.964038905082047
0.285134950036764	0.9640455490692735
0.2851356109500545	0.9640521912223308
0.28513627167834316	0.9640588315418909
0.2851369322216993	0.964065470028626
0.2851375925801915	0.9640721066832081
0.28513825275389043	0.9640787415063088
0.28513891274286335	0.9640853744985992
0.2851395725471791	0.9640920056607504
0.28514023216690704	0.9640986349934327
0.2851408916021156	0.9641052624973168
0.28514155085287496	0.9641118881730723
0.2851422099192525	0.9641185120213691
0.2851428688013163	0.9641251340428767
0.2851435274991368	0.9641317542382642
0.285144186012781	0.9641383726082003
0.2851448443423199	0.9641449891533534
0.28514550248781867	0.9641516038743917
0.285146160449349	0.9641582167719833
0.2851468182269779	0.9641648278467954
0.2851474758207731	0.9641714370994956
0.28514813323080607	0.9641780445307507
0.28514879045714214	0.9641846501412273
0.2851494474998509	0.964191253931592
0.2851501043590013	0.9641978559025104
0.28515076103466075	0.9642044560546487
0.28515141752689777	0.964211054388672
0.2851520738357809	0.9642176509052458
0.2851527299613768	0.9642242456050347
0.2851533859037556	0.9642308384887034
0.2851540416629861	0.9642374295569157
0.28515469723913506	0.964244018810336
0.2851553526322706	0.9642506062496277
0.28515600784246203	0.9642571918754541
0.28515666286977565	0.9642637756884784
0.28515731771428	0.9642703576893633
0.2851579723760425	0.9642769378787712
0.28515862685513405	0.9642835162573639
0.2851592811516189	0.9642900928258036
0.2851599352655671	0.9642966675847516
0.2851605891970459	0.9643032405348695
0.28516124294612316	0.9643098116768176
0.28516189651286616	0.964316381011257
0.28516254989734396	0.9643229485388477
0.2851632030996226	0.9643295142602499
0.28516385611977113	0.9643360781761233
0.28516450895785656	0.9643426402871272
0.28516516161394784	0.9643492005939209
0.2851658140881106	0.9643557590971631
0.28516646638041426	0.9643623157975123
0.28516711849092446	0.9643688706956266
0.28516777041970937	0.9643754237921642
0.28516842216683724	0.9643819750877825
0.2851690737323762	0.9643885245831388
0.28516972511639194	0.9643950722788902
0.28517037631895203	0.9644016181756935
0.28517102734012445	0.9644081622742049
0.28517167817997674	0.9644147045750807
0.28517232883857563	0.9644212450789766
0.2851729793159887	0.9644277837865483
0.28517362961228293	0.9644343206984509
0.28517427972752574	0.9644408558153393
0.2851749296617844	0.9644473891378684
0.28517557941512495	0.9644539206666922
0.28517622898761574	0.964460450402465
0.2851768783793241	0.9644669783458402
0.2851775275903175	0.9644735044974715
0.28517817662065964	0.9644800288580121
0.28517882547042134	0.9644865514281147
0.2851794741396688	0.9644930722084318
0.28518012262846665	0.9644995911996159
0.2851807709368849	0.9645061084023189
0.28518141906498695	0.9645126238171924
0.28518206701284304	0.9645191374448877
0.285182714780519	0.964525649286056
0.2851833623680794	0.9645321593413481
0.28518400977559283	0.9645386676114145
0.2851846570031269	0.9645451740969051
0.2851853040507469	0.9645516787984701
0.28518595091851934	0.9645581817167592
0.28518659760651216	0.9645646828524214
0.2851872441147905	0.9645711822061058
0.28518789044342074	0.9645776797784613
0.28518853659247095	0.964584175570136
0.2851891825620062	0.9645906695817785
0.28518982835209505	0.9645971618140362
0.2851904739628012	0.9646036522675568
0.2851911193941928	0.9646101409429877
0.28519176464633594	0.9646166278409757
0.2851924097192974	0.9646231129621673
0.28519305461314104	0.9646295963072091
0.2851936993279361	0.9646360778767474
0.28519434386374765	0.9646425576714275
0.28519498822064177	0.9646490356918952
0.28519563239868434	0.9646555119387956
0.28519627639794304	0.9646619864127737
0.28519692021848164	0.964668459114474
0.28519756386036926	0.9646749300445407
0.28519820732366824	0.9646813992036184
0.28519885060844835	0.9646878665923502
0.2851994937147724	0.9646943322113798
0.28520013664270893	0.9647007960613505
0.2852007793923215	0.964707258142905
0.2852014219636784	0.9647137184566859
0.28520206435684475	0.9647201770033355
0.28520270657188507	0.9647266337834959
0.2852033486088673	0.9647330887978086
0.2852039904678548	0.9647395420469151
0.2852046321489159	0.9647459935314565
0.285205273652114	0.9647524432520739
0.28520591497751635	0.9647588912094077
0.285206556125189	0.9647653374040979
0.2852071970951951	0.9647717818367847
0.28520783788760184	0.9647782245081079
0.28520847850247605	0.9647846654187067
0.2852091189398817	0.9647911045692201
0.285209759199885	0.9647975419602872
0.2852103992825498	0.9648039775925463
0.28521103918794477	0.9648104114666357
