,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
204,-0.7310000000000001,44.013000000000005,-1.887,46.461000000000006,2.5330000000000004,45.135000000000005,4.614615476938463,2.484199563858186,13.782350330557806,408.0,30,25.568
205,-0.187,43.537000000000006,-3.519,43.877,1.037,42.381,4.795326057735804,1.564967022866874,6.203567274604732,410.0,30,25.568
206,0.255,43.809000000000005,-3.655,45.543000000000006,1.207,44.455000000000005,4.982247284107846,1.902564273263453,6.888511717851318,412.0,30,25.568
207,-0.561,44.251000000000005,-4.199000000000001,46.665000000000006,-3.859,45.98500000000001,0.7602631123499286,2.611294593960244,17.452151607833287,414.0,30,25.568
208,0.561,45.441,-2.873,47.923,1.275,42.959,6.468941180749752,2.3950660016050627,12.02242719471866,416.0,30,25.568
209,-0.357,45.271,-3.111,44.965,2.5330000000000004,45.747,5.69791716331503,1.7277139992074622,7.215979581125874,418.0,30,25.568
210,1.3090000000000002,45.645,-4.301,45.98500000000001,2.975,45.917,7.276317750071118,2.3193688527609466,9.937128696389532,420.0,30,25.568
211,0.969,44.489,,,,,7.276317750071118,2.460417879641516,,422.0,30,25.568
212,1.751,44.931,-2.805,47.277,3.349,45.135000000000005,6.516124615137437,2.1049373000360854,7.408335318896023,424.0,30,25.568
213,-0.8670000000000001,44.353,-0.527,40.409000000000006,2.567,44.897000000000006,5.451144833885814,2.3267994061892745,9.758255032584596,426.0,30,25.568
214,-0.459,43.843,-0.085,43.027,0.085,42.959,0.1830956034425731,2.3280820824571755,1.0677052793622086,428.0,30,25.568
215,-2.329,44.795,-3.4850000000000003,46.325,0.493,46.631,3.9897518719840215,2.300950218424604,13.793738922083662,430.0,30,25.568
216,-0.901,42.891000000000005,-0.187,40.273,1.921,43.333000000000006,3.715812697109477,3.302518036657719,6.507528071254576,432.0,30,25.568
217,-0.7310000000000001,43.061,0.153,40.647000000000006,0.527,48.773,8.13460214146949,3.1271325632229625,13.127600738625716,434.0,30,25.568
218,-1.887,44.489,-0.289,42.007000000000005,0.901,47.719,5.834641719934481,2.3890369249074883,11.9445256313747,436.0,30,25.568
219,-1.785,43.979000000000006,0.357,42.211000000000006,0.8670000000000001,48.807,6.615687114729656,2.548092327946332,14.106933527306168,438.0,30,25.568
220,-0.527,43.877,1.207,45.509,0.6970000000000001,48.093,2.633848135333547,2.598836458850562,16.29318296957907,440.0,30,25.568
221,-1.649,42.857000000000006,0.459,41.871,-1.5470000000000002,48.569,6.991941075266582,2.66363009703334,11.24333092062244,442.0,30,25.568
222,-1.105,43.571000000000005,-0.799,44.965,-2.125,48.365,3.6494213239909694,2.500654660517487,15.112547919567469,444.0,30,25.568
223,-1.683,42.993,1.037,43.435,-1.921,46.835,4.506635552160836,2.5305513215293702,11.845532294130471,446.0,30,25.568
224,-1.649,43.537000000000006,2.023,43.435,-3.519,46.631,6.397513579508839,2.009889351690374,10.493199426204615,448.0,30,25.568
225,-0.289,43.571000000000005,2.2270000000000003,43.027,2.057,42.993,0.1733666634621546,1.742220508124371,1.6439078971358805,450.0,30,25.568
226,0.187,43.979000000000006,-1.853,42.721,-1.5810000000000002,44.591,1.8896782794962743,1.746425485521491,8.61522308083942,452.0,30,25.568
227,0.8670000000000001,43.707,-3.757,43.809000000000005,1.0710000000000002,43.435,4.842464248706437,2.2192808931591146,14.49070576553574,454.0,30,25.568
228,-0.8670000000000001,44.013000000000005,-3.927000000000001,46.971,-0.561,45.577000000000005,3.643239218058567,2.452469492561465,22.485081090478992,456.0,30,25.568
229,0.085,44.965,-2.499,43.843,0.153,43.367,2.6943793348376177,2.09420887638609,12.622626855238666,458.0,30,25.568
230,-0.051,46.699000000000005,-3.349,43.503,2.601,46.665000000000006,6.7380074205954985,2.456821292607604,10.327070417471877,460.0,30,25.568
231,-0.5950000000000001,46.291,-1.3090000000000002,42.075,0.765,48.67100000000001,6.914382980425658,2.2963871764836457,9.72260812258489,462.0,30,25.568
232,-0.425,46.393,-1.989,42.415000000000006,1.513,46.257000000000005,5.198554414450233,1.725465438195692,7.960412121110632,464.0,30,25.568
233,-1.3430000000000002,45.509,-3.145,44.319,1.445,45.509,4.741750731533661,2.7808817389989358,10.62022368293783,466.0,30,25.568
234,-1.649,45.679,-1.785,48.467000000000006,1.955,46.937000000000005,4.040853870161603,2.626579931953136,12.651148662342322,468.0,30,25.568
235,0.289,46.42700000000001,-2.057,46.019000000000005,2.499,42.721,5.624405746387791,2.536786013223486,11.796629331945402,470.0,30,25.568
236,0.425,45.577000000000005,-0.255,41.191,-0.255,41.021,0.17,2.5099432715647105,0.2457605140490319,472.0,30,25.568
237,0.017,46.801,-2.125,46.42700000000001,3.0770000000000004,43.809000000000005,5.823635290778433,1.9843612774140431,10.616986966786016,474.0,30,25.568
238,-1.445,44.625,-0.5950000000000001,48.229000000000006,1.887,42.415000000000006,6.321623209271493,2.8598383238923364,15.110572472770084,476.0,30,25.568
239,-1.275,44.557,-2.4650000000000003,45.917,2.9410000000000003,43.503,5.920492547077482,2.597400453615308,11.860486963663112,478.0,30,25.568
240,-1.887,43.163,-3.621,45.815000000000005,2.805,46.461000000000006,6.458389272876017,2.782007031913284,13.338481086347016,480.0,30,25.568
241,-1.989,43.945,-4.505,44.829,-0.153,42.619,4.88098391720358,2.731905683721849,6.525675922806898,482.0,30,25.568
242,0.493,43.537000000000006,-2.5330000000000004,45.577000000000005,2.431,46.835,5.120923744794489,2.191141182007033,10.898646055751096,484.0,30,25.568
243,-1.241,44.285,-3.893,45.135000000000005,0.085,48.943000000000005,5.506845558030478,2.3383446455962584,11.381915851972668,486.0,30,25.568
244,-0.901,44.693000000000005,2.1590000000000003,44.897000000000006,3.0090000000000003,45.713,1.1782851946791153,2.573371969488718,12.293316638450724,488.0,30,25.568
245,-0.459,43.367,-3.3830000000000005,43.945,2.9410000000000003,46.053,6.666081307634944,2.500062588658862,11.629096009212557,490.0,30,25.568
246,-0.629,43.231,-0.561,41.463,0.017,44.999,3.5829289694326905,1.195019373776275,5.222813576025312,492.0,30,25.568
247,0.935,43.945,-1.445,43.231,2.057,46.971,5.123631914960325,1.4938615610572576,6.227520076672801,494.0,30,25.568
248,-1.207,43.809000000000005,-0.391,39.423,2.397,47.413,8.462449054499531,2.9336446022637355,12.675402530159287,496.0,30,25.568
249,-1.479,43.877,-0.153,40.647000000000006,1.819,47.821000000000005,7.44009811763259,2.6765198042942355,12.740320326225511,498.0,30,25.568
250,-1.054,45.611,2.873,45.883,2.635,45.849,0.2404163056034262,3.1441257448712423,1.2378204950192204,500.0,30,25.568
251,-0.527,44.081,-2.499,46.903000000000006,1.6150000000000002,43.265,5.491815728882389,2.530122751335117,7.395315378640133,502.0,30,25.568
252,-1.003,45.203,-0.051,47.821000000000005,2.057,42.789,5.455702337921306,2.913854497589449,22.639003663999723,504.0,30,25.568
253,-1.989,45.543000000000006,-3.689,46.835,-3.723,45.407,1.4284047045568005,1.813403648020039,14.134514093338211,506.0,30,25.568
254,-0.391,45.917,-1.989,47.719,-2.193,47.719,0.204,1.7040830834246463,0.986085909602533,508.0,30,25.568
255,1.139,43.877,1.513,46.529,-3.213,42.653000000000006,6.112156084394442,2.3344862376239304,10.507644910777028,510.0,30,25.568
256,0.561,45.594,1.3430000000000002,46.359,-2.567,43.809000000000005,4.6680402740336335,2.19112205213894,11.875361149251017,512.0,30,25.568
257,-0.221,46.053,-0.799,47.583000000000006,-0.561,43.843,3.747565076152781,1.8554461665445732,13.21219073673644,514.0,30,25.568
258,-0.085,46.359,-3.4850000000000003,47.073,2.7710000000000004,46.155,6.322994543726889,2.9100358733991385,7.925886465244604,516.0,30,25.568
259,-0.391,46.087,-1.819,44.965,-1.173,41.327000000000005,3.694910012436028,1.9397710262834125,13.05619814179348,518.0,30,25.568
260,1.751,45.849,-3.995,47.175,2.567,44.047,7.269403551874116,2.405185766024257,11.211306436065652,520.0,30,25.568
261,0.425,46.206,-3.4850000000000003,45.339000000000006,2.4650000000000003,45.339000000000006,5.95,2.6453007427151425,9.587429922755188,522.0,30,25.568
262,0.527,44.727,-3.043,43.639,1.377,45.339000000000006,4.735652014242602,1.9672388797773104,8.44670398082103,524.0,30,25.568
263,0.391,44.42100000000001,-2.805,44.693000000000005,2.397,44.659000000000006,5.202111109924509,1.5083381871910198,7.239430964646562,526.0,30,25.568
264,0.8330000000000001,43.877,-1.751,47.311,2.193,42.959,5.873247823819458,1.955541676155552,10.005234208114752,528.0,30,25.568
265,1.003,44.149,-2.363,44.829,-2.091,47.107000000000006,2.294181335465878,2.2418414024824243,13.30803482458947,530.0,30,25.568
266,-0.119,46.121,-2.601,48.535,2.2950000000000004,47.515,5.001121474229556,1.847387877132309,7.829803320711619,532.0,30,25.568
267,-1.173,44.591,-2.329,47.855,0.391,47.311,2.773866615394475,2.510033341026673,9.265523603650582,534.0,30,25.568
268,0.459,42.823,0.289,46.42700000000001,2.125,43.197,3.715346013495917,2.783918636979104,14.662306598431185,536.0,30,25.568
269,1.649,44.353,-1.649,47.515,-0.969,41.973000000000006,5.583561945568439,2.4623215204054345,11.454589780759608,538.0,30,25.568
270,1.411,44.999,-1.853,47.311,-0.527,41.055,6.394983346342663,2.8332442155707755,14.152802690107524,540.0,30,25.568
271,0.935,44.455000000000005,-1.445,48.43300000000001,-1.0710000000000002,40.749,7.6930963857214225,2.5083508935815604,11.576442805939417,542.0,30,25.568
272,-0.085,44.081,,,,,7.6930963857214225,1.84702504034603,,544.0,30,25.568
273,0.7140000000000001,44.081,-3.0770000000000004,42.959,2.363,44.013000000000005,5.541165581355605,2.197294882980775,9.493348783234248,546.0,30,25.568
274,0.5950000000000001,43.469,-4.063000000000001,43.469,0.323,43.979000000000006,4.415551607670326,2.0407727182155475,8.791896911329172,548.0,30,25.568
275,0.799,43.911,-1.955,41.905,1.819,44.795,4.753438334511136,2.342555655642397,12.575961044769551,550.0,30,25.568
276,-2.2270000000000003,45.951,0.119,41.191,3.1790000000000003,45.543000000000006,5.320103758386673,2.795473096404603,13.842503744274062,552.0,30,25.568
277,-1.751,44.047,-3.655,45.169,2.975,44.795,6.640540339460337,2.7137015455139872,14.057542118504932,554.0,30,25.568
278,-1.139,42.959,-2.397,43.265,-0.493,35.377,8.114540036255907,3.0921858177231125,16.390224030932885,556.0,30,25.568
279,-0.663,43.503,-0.5950000000000001,39.865,1.411,41.837,2.812973515694736,3.421669837533262,4.6796048558069545,558.0,30,25.568
280,-0.085,42.585,0.051,33.473,0.425,42.721,9.255559410430036,3.891971975251001,15.55077428943527,560.0,30,25.568
281,-0.527,39.389,0.527,29.801,2.7710000000000004,46.325,16.67567425923162,5.566195085763137,21.62888981653653,562.0,30,25.568
282,-0.561,38.029,-0.391,29.937,1.683,43.843,14.059811947533296,5.0288248331411305,15.27802498934552,564.0,30,25.568
283,-0.221,36.227,0.391,29.563,1.513,43.673,14.154539342557214,4.855408125358964,15.952149173034408,566.0,30,25.568
284,-0.6970000000000001,37.451,0.493,32.317,0.629,41.565000000000005,9.248999945940104,3.3017589324831347,12.105140326156151,568.0,30,25.568
285,-0.7310000000000001,37.451,0.187,29.869000000000003,-0.493,41.021,11.172712472806236,3.499191178851031,12.066327463140434,570.0,30,25.568
286,-0.085,40.171,0.323,32.147000000000006,0.527,32.351,0.2884995667241113,3.870098479930882,1.6698665606350405,572.0,30,25.568
287,-0.357,39.967000000000006,,,,,0.2884995667241113,3.5716032723991096,,574.0,30,25.568
288,-0.561,41.667,0.119,33.609,1.173,43.775000000000006,10.220492747416827,4.216075409024345,16.135973727057532,576.0,30,25.568
289,-0.289,40.477,-0.459,34.391000000000005,-2.4650000000000003,42.619,8.46900348329129,3.3822837797821586,13.741923559847416,578.0,30,25.568
290,-0.8670000000000001,41.871,-0.289,33.235,-1.275,46.495000000000005,13.296608439748836,4.583167940189849,17.334108471027537,580.0,30,25.568
291,-0.629,40.681,-0.051,32.351,-2.023,43.673,11.492452653807195,3.845871483593948,14.04985605494313,582.0,30,25.568
292,-0.187,41.599,-1.139,34.323,-0.5950000000000001,34.595000000000006,0.6082104898799429,3.5803210815915354,0.9414042792381512,584.0,30,25.568
293,-0.5950000000000001,41.769000000000005,0.493,32.487,-4.2330000000000005,43.877,12.331552051546472,4.202941108075078,14.158895707489984,586.0,30,25.568
294,-0.323,41.293000000000006,-0.221,33.201,-3.519,43.265,10.590604326477315,3.662510243861691,17.933372549540287,588.0,30,25.568
295,-0.6970000000000001,39.1,-0.119,35.071000000000005,0.085,35.139,0.2150348808914498,1.8862854700729024,1.2439360582672183,590.0,30,25.568
296,-0.425,39.355,0.289,33.405,0.5950000000000001,43.333000000000006,9.932714633975952,2.9673217623351755,11.072685357251162,592.0,30,25.568
297,-0.289,38.59,,,,,9.932714633975952,2.378069414255524,,594.0,30,25.568
298,-0.289,38.539,-0.799,36.329,-0.629,40.953,4.627123944741485,1.512438059744316,5.934932349181136,596.0,30,25.568
299,-0.629,38.131,-0.459,36.261,-1.275,38.471,2.355834459379521,0.934783779499426,4.019457917550739,598.0,30,25.568
300,-0.493,35.479,,,,,2.355834459379521,1.2494267828155858,,600.0,30,25.568
301,-0.323,35.683,0.017,29.767000000000003,-0.8330000000000001,35.683,5.976751291462612,3.205616771161283,7.868497043347434,602.0,30,25.568
302,-0.391,37.247,0.221,29.971000000000004,0.153,30.175,0.2150348808914498,3.936297401484812,0.2320620068002727,604.0,30,25.568
303,-0.289,36.805,0.527,31.909,-0.391,41.327000000000005,9.46263430551979,2.7572287617699014,12.920610789942105,606.0,30,25.568
304,-0.221,35.581,,,,,9.46263430551979,1.9932173184842732,,608.0,30,25.568
305,-0.119,34.697,0.289,34.391000000000005,-0.493,38.641000000000005,4.321345160942366,2.944380787765619,4.678216237758694,610.0,30,25.568
306,-0.051,38.165000000000006,0.085,33.847,-3.349,42.755,9.546979627086255,3.264815291235432,13.638808707434183,612.0,30,25.568
307,-0.493,38.981,-0.289,36.873000000000005,-2.261,46.087,9.42266310551322,3.9927054851645263,12.012922650723535,614.0,30,25.568
308,-0.391,38.301,-1.6150000000000002,42.211000000000006,-1.5470000000000002,42.347,0.1520526224699857,2.393225946294192,0.231868444459473,616.0,30,25.568
309,-0.7310000000000001,37.893,0.459,34.391000000000005,-1.173,42.653000000000006,8.421642832606949,2.8371747145916544,9.368641193990664,618.0,30,25.568
310,-0.8330000000000001,38.369,-0.391,34.017,-1.3430000000000002,44.183,10.210477951594626,2.911016145948865,12.322299401436146,620.0,30,25.568
311,-0.391,41.089000000000006,-1.173,36.295,-2.601,45.441,9.256808305242147,4.243781236165236,13.011832046198668,622.0,30,25.568
312,-0.8670000000000001,42.483,-1.139,35.139,3.043,44.489,10.242637550943606,3.464857692264541,18.23790455339456,624.0,30,25.568
313,-0.221,42.721,-0.493,37.451,-0.969,49.045,11.603767146922593,4.863191769290789,14.912797311963637,626.0,30,25.568
314,-0.119,40.341,0.391,38.777,-2.737,48.195,9.92386557748542,4.965307538285488,15.645722023310942,628.0,30,25.568
315,-0.153,39.627,-1.241,36.771,-2.023,48.501000000000005,11.756037767887616,4.433493954888136,18.269367266884984,630.0,30,25.568
316,-0.221,41.191,0.221,37.587,-2.329,48.467000000000006,11.17483333209046,4.411529386797824,13.468381620728808,632.0,30,25.568
317,-0.391,41.497,-0.221,38.641000000000005,-2.873,48.093,9.816995874502544,3.858591383898743,11.157240182435403,634.0,30,25.568
318,-0.425,38.709,0.425,37.417,-0.629,41.021,3.754960985150179,1.2808610541041594,4.975232021571263,636.0,30,25.568
319,-0.221,38.947,,,,,3.754960985150179,1.8600434938649304,,638.0,30,25.568
320,-0.119,39.661,-0.153,39.389,1.751,45.373000000000005,6.279607631054667,2.418185624977676,10.940279021014694,640.0,30,25.568
321,-0.527,40.987,-0.663,38.403000000000006,-2.2950000000000004,44.693000000000005,6.498270846925358,1.8692243778300444,8.481494225117805,642.0,30,25.568
322,0.051,42.925,-3.927000000000001,44.965,2.193,44.115,6.1787458274313245,2.3780358918860576,10.361519862953877,644.0,30,25.568
323,-0.8330000000000001,43.945,-0.221,46.86900000000001,0.119,42.483,4.39915855590589,1.8571188967610328,9.4073758223775,646.0,30,25.568
324,-0.6970000000000001,44.625,-0.799,45.067,2.601,47.141000000000005,3.982646858560272,2.665612546176826,18.842301106242605,648.0,30,25.568
325,-1.173,45.339000000000006,-0.8670000000000001,46.223000000000006,1.207,47.957,2.7033741879362543,3.072627389020904,19.779453603354327,650.0,30,25.568
326,-1.275,45.271,1.037,48.637,1.377,42.687000000000005,5.959706368605755,2.8690192313430454,14.10330733187295,652.0,30,25.568
327,-1.751,45.781000000000006,2.7710000000000004,46.699000000000005,0.8670000000000001,43.673,3.575177198405696,3.2199898230696604,17.629552913483874,654.0,30,25.568
328,-0.085,43.29900000000001,0.935,48.331,-0.5950000000000001,40.137,8.335618513343807,2.9032925309937374,11.847002778856597,656.0,30,25.568
329,-1.411,45.883,3.0770000000000004,45.951,0.561,43.775000000000006,3.3264443479487227,2.526901101928571,13.030847987843035,658.0,30,25.568
330,-2.4650000000000003,44.489,0.085,46.155,-3.791,43.673,4.602575366031501,1.7753627341983966,10.096335083222629,660.0,30,25.568
331,-2.193,44.693000000000005,1.3430000000000002,48.365,-3.689,43.775000000000006,6.810956173695438,2.2281132451541987,11.76704312093806,662.0,30,25.568
332,-2.023,44.42100000000001,-2.2950000000000004,44.353,-1.275,41.089000000000006,3.419663141305003,2.538750726832861,5.521371188637748,664.0,30,25.568
333,-1.0710000000000002,44.081,2.261,47.617,-0.051,38.981,8.940125278764276,2.7932217891168687,14.78167821047162,666.0,30,25.568
334,-1.921,44.081,-4.301,44.013000000000005,1.377,44.829,5.736335066922085,2.407656397832717,12.246266480504806,668.0,30,25.568
335,-1.683,42.823,,,,,5.736335066922085,1.2000412081316196,,670.0,30,25.568
336,-0.901,43.945,-1.173,39.389,-2.5330000000000004,42.313,3.2248063507751903,2.789599714044881,5.4290334531401605,672.0,30,25.568
337,-0.6970000000000001,45.237,0.357,40.341,-0.527,41.191,1.2263588381872574,2.77301806184878,1.6445468585002996,674.0,30,25.568
338,0.017,46.461000000000006,-0.969,41.701,0.357,48.127,6.56138339071876,2.1253105345489214,12.107172303401782,676.0,30,25.568
339,0.8670000000000001,46.529,0.085,41.021,-0.289,47.447,6.436874396786068,2.454535831971047,12.492174288002548,678.0,30,25.568
340,-0.221,44.251000000000005,-0.119,37.213,-0.323,48.059000000000005,10.84791832565124,3.3569226269743204,15.160348508980192,680.0,30,25.568
