,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1435,-0.255,40.885000000000005,-1.3090000000000002,43.605,-0.901,38.539,5.082402974971584,3.048305035983225,14.659597928693758,2870.0,30,26.180000000000003
1436,-0.255,39.219,-1.003,48.331,-0.289,31.263,17.082927735022473,5.156836297256509,18.56400810626741,2872.0,30,26.180000000000003
1437,-0.085,42.415000000000006,-3.995,44.353,0.221,33.099000000000004,12.017785652939564,4.332612663028396,19.965586353186698,2874.0,30,26.180000000000003
1438,-0.289,41.497,0.8670000000000001,47.413,-0.799,32.555,14.951110995507992,5.179197753140447,21.581359185385782,2876.0,30,26.180000000000003
1439,-0.119,38.913,0.289,44.591,-1.037,32.827000000000005,11.838495343581464,4.306087066305027,14.94731717614764,2878.0,30,26.180000000000003
1440,-0.561,38.505,0.221,36.397000000000006,0.425,36.397000000000006,0.204,3.5045573023141707,0.7150182169286294,2880.0,30,26.180000000000003
1441,-0.119,38.811,-0.901,34.153000000000006,0.663,43.163,9.144735972131729,2.658083671852314,11.661271442748689,2882.0,30,26.180000000000003
1442,-0.119,39.457,0.187,35.887,0.799,42.211000000000006,6.353543892978155,1.757518026292121,8.156752800328702,2884.0,30,26.180000000000003
1443,-0.221,39.933,-1.003,33.031000000000006,2.2950000000000004,47.923,15.252818362519106,4.458975917713061,18.04927451111012,2886.0,30,26.180000000000003
1444,-0.425,38.845000000000006,0.017,35.751000000000005,0.391,39.389,3.657173772190761,1.599775833346259,6.5475797327069545,2888.0,30,26.180000000000003
1445,-0.119,39.355,0.187,37.281000000000006,0.119,40.715,3.43467320133954,2.603509997877335,13.756733035242208,2890.0,30,26.180000000000003
1446,0.918,45.135000000000005,,,,,3.43467320133954,1.906575247502456,,2892.0,30,26.180000000000003
1447,-0.289,45.067,-0.6970000000000001,40.545,1.5470000000000002,47.923,7.71170668529347,2.7411286025703774,17.505496912366553,2894.0,30,26.180000000000003
1448,-0.425,44.42100000000001,-0.901,37.179,2.091,46.121,9.429285656930752,3.9735993511882746,18.332267651339848,2896.0,30,26.180000000000003
1449,-0.153,41.259,-0.493,33.371,-1.139,48.399,15.04187820719208,4.753098041847152,17.929150846435423,2898.0,30,26.180000000000003
1450,-0.391,34.867000000000004,-0.935,26.231,-0.765,47.515,21.28467890291042,6.9387314138484335,23.46540764364125,2900.0,30,26.180000000000003
1451,-0.051,32.419000000000004,-1.0710000000000002,21.675,-0.6970000000000001,41.803,20.13147436230144,7.823555413450436,21.192408245633416,2902.0,30,26.180000000000003
1452,-0.663,34.085,0.459,23.579,-0.935,41.939,18.412844321288333,7.110627489815374,19.70166975373897,2904.0,30,26.180000000000003
1453,-0.289,35.003,-0.799,27.897,-0.8670000000000001,40.035,12.138190474695971,4.415509165252266,13.808657481294029,2906.0,30,26.180000000000003
1454,-0.153,37.281000000000006,-1.003,31.841,-0.391,42.347,10.523810146520129,4.489255146369277,13.61196815706454,2908.0,30,26.180000000000003
1455,-0.323,35.377,0.459,29.393,0.7310000000000001,42.143,12.75290100330117,5.105241400780557,20.87545903436313,2910.0,30,26.180000000000003
1456,-0.391,34.68,-1.037,28.917,0.357,39.763000000000005,10.935216138696118,4.934767791677444,16.089358311019385,2912.0,30,26.180000000000003
1457,-0.255,39.559000000000005,-0.425,33.677,-1.785,42.347,8.77601845941541,2.5677732241065527,11.253200559430288,2914.0,30,26.180000000000003
1458,-0.765,40.613,0.391,36.907,0.119,41.055,4.156908466637196,3.4231725233162718,9.369100804012083,2916.0,30,26.180000000000003
1459,-0.357,42.415000000000006,-0.051,37.621,-2.2270000000000003,46.801,9.434372051175426,3.067339588432856,14.999554990195028,2918.0,30,26.180000000000003
1460,-0.5950000000000001,41.905,2.635,43.877,-0.7310000000000001,40.511,4.760242850947838,2.618661319530944,5.835390064964554,2920.0,30,26.180000000000003
1461,-0.969,45.135000000000005,-3.111,44.523,2.125,42.721,5.537409141466792,2.148052341749969,14.024740260065956,2922.0,30,26.180000000000003
1462,-1.003,46.393,2.7710000000000004,46.42700000000001,2.975,46.495000000000005,0.2150348808914498,1.7123445970539914,0.9000140830306833,2924.0,30,26.180000000000003
1463,-0.527,44.183,-2.261,47.719,-0.085,47.243,2.227454152165651,2.2107859429508623,15.13159638887763,2926.0,30,26.180000000000003
1464,0.255,45.509,,,,,2.227454152165651,2.491347056126418,,2928.0,30,26.180000000000003
1465,-0.119,46.053,2.7710000000000004,46.121,2.601,46.495000000000005,0.4108235631022154,2.436711871551672,0.9254031682272668,2930.0,30,26.180000000000003
1466,-1.479,45.917,3.281,44.761,-2.907,42.347,6.64219391466404,2.833845776114384,13.384216140378877,2932.0,30,26.180000000000003
1467,-0.629,44.013000000000005,2.7710000000000004,46.529,-3.825,43.809000000000005,7.134817166543233,2.3485495085254207,9.165460995422592,2934.0,30,26.180000000000003
1468,-2.057,45.441,3.3150000000000004,45.917,-3.723,46.665000000000006,7.077637176346356,2.2613886416318216,11.739268360013847,2936.0,30,26.180000000000003
1469,-1.0710000000000002,46.155,1.785,44.489,-2.4650000000000003,44.829,4.263578309354714,2.9822423132274687,12.028698367360857,2938.0,30,26.180000000000003
1470,0.153,44.183,1.5470000000000002,42.313,-1.139,42.007000000000005,2.7033741879362543,3.3715432553031763,19.594325437427624,2940.0,30,26.180000000000003
1471,-0.051,43.877,-3.757,43.265,-0.935,38.471,5.562923691729019,3.870293467164624,19.871291920295377,2942.0,30,26.180000000000003
1472,-0.527,44.625,0.357,39.899,-0.901,39.355,1.3705838172107534,2.9393946736315475,2.317351926997199,2944.0,30,26.180000000000003
1473,-0.8670000000000001,44.88,1.411,42.857000000000006,-1.751,46.42700000000001,4.768977248844871,2.033558381725617,9.360704243137551,2946.0,30,26.180000000000003
1474,1.207,45.271,1.819,41.871,3.0770000000000004,44.42100000000001,2.84342469567949,2.0971465823950437,11.843499259273663,2948.0,30,26.180000000000003
1475,-0.153,44.557,0.323,39.117,2.975,44.795,6.266800459564674,2.631756397059273,13.792790076744383,2950.0,30,26.180000000000003
1476,0.969,43.367,-1.0710000000000002,38.743,2.907,44.489,6.988633628972119,2.848629532779761,15.927440794267511,2952.0,30,26.180000000000003
1477,-0.391,43.945,0.561,40.885000000000005,0.629,42.347,1.4635805410021,1.7154865641339598,3.319587066588699,2954.0,30,26.180000000000003
1478,0.561,46.42700000000001,,,,,1.4635805410021,2.6112679060379658,,2956.0,30,26.180000000000003
1479,-0.051,45.373000000000005,0.051,41.055,1.819,46.325,5.558662069239324,2.769212267131544,14.91827411888665,2958.0,30,26.180000000000003
1480,-0.425,43.571000000000005,-0.8330000000000001,35.105000000000004,-2.5330000000000004,47.651,12.66065227387594,4.733978178034076,13.651092681100565,2960.0,30,26.180000000000003
1481,-0.663,45.305,-0.561,39.389,2.2950000000000004,44.999,6.295143842677465,3.0268990399451967,15.454068573348511,2962.0,30,26.180000000000003
1482,-0.153,44.081,-0.8670000000000001,35.309000000000005,-2.669,47.787000000000006,12.60744573654791,4.428415798466488,15.07134150037729,2964.0,30,26.180000000000003
1483,-0.187,44.489,1.887,41.905,3.1790000000000003,46.733,4.997884352403526,2.7008233944574624,13.64161841247727,2966.0,30,26.180000000000003
1484,0.5950000000000001,44.829,-0.085,39.627,0.765,46.937000000000005,7.359252679450544,2.655450137359545,13.106014085524462,2968.0,30,26.180000000000003
1485,-0.391,44.86300000000001,2.329,46.223000000000006,2.2950000000000004,46.767,0.5450614644239676,2.470020763601129,3.421208544878517,2970.0,30,26.180000000000003
1486,0.629,44.86300000000001,-0.935,38.573,-3.281,44.86300000000001,6.713256735743093,3.03631071553093,15.272884334647872,2972.0,30,26.180000000000003
1487,-0.289,41.463,-0.799,35.309000000000005,0.221,43.503,8.257241427983077,3.729591182462603,9.854740676417926,2974.0,30,26.180000000000003
1488,-0.7310000000000001,41.905,-0.323,32.079,-2.057,45.611,13.64264563785192,4.405487888947456,22.548599344717825,2976.0,30,26.180000000000003
1489,-0.323,39.899,-0.255,35.785000000000004,-3.145,44.489,9.171243972330036,3.711145939966783,11.630347268304932,2978.0,30,26.180000000000003
1490,-0.153,36.771,0.255,35.309000000000005,-1.003,33.473,2.225636987471227,2.1099594402045527,2.854151370496702,2980.0,30,26.180000000000003
1491,-0.799,35.989000000000004,-0.629,34.731,-0.051,26.537000000000003,8.21436059593198,5.498771172307992,8.758083042098578,2982.0,30,26.180000000000003
1492,-0.323,35.513000000000005,0.119,40.885000000000005,-0.017,25.347,15.538595174596706,5.982589576206389,16.26019379242475,2984.0,30,26.180000000000003
1493,-0.527,37.859,0.051,42.415000000000006,-0.629,40.137,2.3773270704722145,5.241266439557789,7.5721920658412705,2986.0,30,26.180000000000003
1494,-0.051,34.527,-1.037,34.833000000000006,-0.051,28.407000000000004,6.501205426688192,5.641081940838104,7.076429099235488,2988.0,30,26.180000000000003
1495,-0.119,36.431,-0.493,37.417,-0.561,31.569000000000003,5.84839533547451,4.550701762108739,6.882414761196584,2990.0,30,26.180000000000003
1496,-0.187,32.793,-0.6970000000000001,34.833000000000006,-0.119,26.299000000000003,8.553551309251615,5.802602504576667,9.419208802532776,2992.0,30,26.180000000000003
1497,-0.255,31.433000000000003,-1.105,34.935,-0.8330000000000001,21.573,13.364768161101788,7.567164751752839,14.147388750940358,2994.0,30,26.180000000000003
1498,-0.425,35.581,0.425,37.791,0.017,32.181000000000004,5.624816797016593,4.460282731239374,9.755929812462377,2996.0,30,26.180000000000003
1499,-0.527,34.459,-2.4650000000000003,42.721,-0.5950000000000001,35.105000000000004,7.842216268377199,4.382862030677927,9.240539841897826,2998.0,30,26.180000000000003
1500,-0.357,35.853,-0.7310000000000001,40.953,-0.935,30.345,10.60996135713981,4.248911459208634,14.603501308156044,3000.0,30,26.180000000000003
1501,-0.391,34.561,-0.663,34.799,0.425,26.979000000000003,7.8953241858710275,4.786356388441883,8.529572468129556,3002.0,30,26.180000000000003
1502,-0.6970000000000001,36.737,-1.139,26.095,-0.935,25.483,0.6451046426743494,5.106823627945472,1.285848495522731,3004.0,30,26.180000000000003
1503,-0.425,35.921,0.017,34.493,0.221,34.493,0.204,2.297396667648742,1.2170105726865996,3006.0,30,26.180000000000003
1504,-0.255,36.363,-0.561,37.485,0.017,37.553,0.5819862541332055,1.8865462347837576,8.421667246687297,3008.0,30,26.180000000000003
1505,-0.323,37.689,-0.085,34.935,0.289,39.865,4.944165854823239,1.5027751671044862,5.943527789972283,3010.0,30,26.180000000000003
1506,-0.153,39.389,-0.391,34.629000000000005,-3.281,46.291,12.014755261760437,4.240790164607109,18.98449478496534,3012.0,30,26.180000000000003
1507,-0.051,41.667,-0.289,31.399,-3.995,45.373000000000005,14.457078266371806,4.514220632081792,22.70159935897941,3014.0,30,26.180000000000003
1508,0.017,43.435,0.051,39.695,-0.119,40.205000000000005,0.5375872022286245,1.7523368968540152,0.7546335758128049,3016.0,30,26.180000000000003
1509,0.085,43.435,-0.425,38.471,-2.4650000000000003,42.449000000000005,4.47057982816547,3.1140024918472324,18.428329191181238,3018.0,30,26.180000000000003
1510,-0.799,43.197,-1.887,43.571000000000005,0.459,45.883,3.2937911287754726,3.1890794407460774,9.535187338027775,3020.0,30,26.180000000000003
1511,-0.289,42.245000000000005,-0.799,36.635000000000005,1.683,43.231,7.047520131223465,3.2013196154757764,13.972896816097782,3022.0,30,26.180000000000003
1512,-0.799,42.653000000000006,-3.519,43.29900000000001,-0.289,42.959,3.247845439672276,1.604289134335417,4.802904057269879,3024.0,30,26.180000000000003
1513,-0.425,43.707,-3.451,43.673,-0.6970000000000001,41.701,3.387226003679117,1.8790457035533064,10.667692163985826,3026.0,30,26.180000000000003
1514,-1.003,44.625,,,,,3.387226003679117,2.458721562175042,,3028.0,30,26.180000000000003
1515,-1.5470000000000002,43.809000000000005,-2.261,46.359,-2.567,45.679,0.7456782147816845,3.0822430052640555,1.2865734103967077,3030.0,30,26.180000000000003
1516,-0.391,44.591,1.479,46.767,2.601,42.381,4.5272375683191175,2.587962759753806,12.987877348718603,3032.0,30,26.180000000000003
1517,-0.765,44.557,3.111,46.393,-3.3830000000000005,44.42100000000001,6.78681221192984,2.2254169776742256,10.793317791423128,3034.0,30,26.180000000000003
1518,-0.153,43.707,-0.051,38.743,3.4850000000000003,45.815000000000005,7.906736368439257,3.44156283593945,9.776223203085554,3036.0,30,26.180000000000003
1519,-1.0710000000000002,43.945,-2.193,41.667,-1.377,42.075,0.9123157348199143,1.899028886094492,1.2809197772175194,3038.0,30,26.180000000000003
1520,0.969,44.659000000000006,0.799,46.733,0.901,46.393,0.3549704213029587,1.823027624331998,0.449292398586972,3040.0,30,26.180000000000003
1521,1.105,43.027,-2.5330000000000004,41.837,3.111,45.645,6.808494694130268,2.0048565159110785,8.39436491936781,3042.0,30,26.180000000000003
1522,-0.255,44.149,-3.0770000000000004,42.891000000000005,0.527,47.311,5.703088286183198,2.264341984599493,8.109181720738786,3044.0,30,26.180000000000003
1523,0.255,46.257000000000005,0.459,41.327000000000005,2.125,46.733,5.65688889761855,2.517646282790183,10.958528444589582,3046.0,30,26.180000000000003
1524,-0.969,44.387,3.281,44.42100000000001,3.349,46.393,1.97317206548238,2.642592349457733,16.03262232010188,3048.0,30,26.180000000000003
1525,0.289,44.081,3.3150000000000004,44.081,3.349,46.42700000000001,2.346246363875712,2.628337525656179,14.559937334813544,3050.0,30,26.180000000000003
1526,-0.901,43.843,1.989,42.551,-1.819,48.365,6.950069064405045,2.6944127874410726,14.642906972789726,3052.0,30,26.180000000000003
1527,-0.663,44.387,2.601,44.387,-2.567,47.311,5.937844726834814,2.257881506088332,10.643325954814824,3054.0,30,26.180000000000003
1528,0.493,43.843,1.887,43.469,-4.029,45.407,6.225343364024189,3.113174591803068,9.844340948719998,3056.0,30,26.180000000000003
1529,0.969,43.265,-0.493,48.467000000000006,0.629,41.633,6.925492040281326,2.7322314679912942,10.81320087953669,3058.0,30,26.180000000000003
1530,0.459,41.157,1.819,46.631,-1.105,37.961000000000006,9.149791035865247,2.683127775734374,10.030406125468748,3060.0,30,26.180000000000003
1531,-0.5950000000000001,41.327000000000005,-0.017,48.841,0.187,36.873000000000005,11.96973851009286,4.014595971482476,18.883120107109395,3062.0,30,26.180000000000003
1532,-0.085,42.721,-0.799,48.603,-0.901,36.975,11.628447359815496,3.774969021379823,19.48234129315213,3064.0,30,26.180000000000003
1533,-0.017,42.245000000000005,1.785,47.787000000000006,-0.969,39.253,8.96736706062599,3.232539704669513,16.729623678200415,3066.0,30,26.180000000000003
1534,0.493,41.837,,,,,8.96736706062599,3.832025482314559,,3068.0,30,26.180000000000003
1535,-0.119,42.075,-0.255,47.243,-0.629,42.415000000000006,4.842464248706437,2.1165092983958886,5.239806150835424,3070.0,30,26.180000000000003
1536,-0.459,43.197,0.765,46.835,-0.561,40.511,6.461520873602438,2.201205778225387,10.252931657920794,3072.0,30,26.180000000000003
1537,-0.5950000000000001,44.931,2.567,45.951,-2.397,41.939,6.38258881645998,2.185276537806898,8.59548226598506,3074.0,30,26.180000000000003
1538,-0.34,44.149,-2.601,45.203,-2.431,45.101000000000006,0.1982523644247402,2.113016315383049,1.216619606570804,3076.0,30,26.180000000000003
1539,-1.003,44.251000000000005,-3.5530000000000004,46.733,0.6970000000000001,41.123000000000005,7.038082125124713,1.904375515252384,12.399670435030052,3078.0,30,26.180000000000003
1540,-0.527,44.999,1.717,42.687000000000005,3.145,43.911,1.880787069287749,3.043521428101244,18.067815583818057,3080.0,30,26.180000000000003
1541,0.051,45.441,-3.723,43.367,2.805,42.755,6.556624741435185,3.6232256920190897,15.50286393680304,3082.0,30,26.180000000000003
1542,-0.119,45.203,-2.1590000000000003,47.345000000000006,0.935,41.259,6.827315138471345,3.2673863003008154,13.099943897998587,3084.0,30,26.180000000000003
1543,-0.017,45.339000000000006,-3.757,43.367,-2.5330000000000004,45.441,2.4082466651072107,3.1193018545386466,24.65998166070227,3086.0,30,26.180000000000003
1544,0.8330000000000001,45.407,-1.955,41.973000000000006,-1.139,48.297,6.376427840099816,3.537905041591418,14.64261177115609,3088.0,30,26.180000000000003
1545,-0.153,45.067,-0.5950000000000001,42.007000000000005,-3.111,44.42100000000001,3.486782470989551,3.059525276120671,5.1122813528840245,3090.0,30,26.180000000000003
1546,1.139,43.775000000000006,-1.513,45.169,1.649,46.393,3.390637108273312,2.6913486850103565,10.931061091761393,3092.0,30,26.180000000000003
1547,0.357,43.775000000000006,1.751,41.667,3.281,46.223000000000006,4.806041614468191,2.734499615758196,6.153387798887667,3094.0,30,26.180000000000003
1548,-1.037,44.319,0.527,41.973000000000006,2.975,46.733,5.352597873930005,2.5580402204624435,11.051344607691975,3096.0,30,26.180000000000003
1549,-1.3090000000000002,43.979000000000006,-3.4170000000000003,43.639,-1.717,48.331,4.990477331879187,2.2565453786088563,10.844038824168774,3098.0,30,26.180000000000003
1550,0.255,44.251000000000005,-1.207,42.959,-1.377,48.195,5.238759013354213,2.2391457277496216,12.522038188179648,3100.0,30,26.180000000000003
1551,-0.255,44.489,-2.907,42.959,1.105,46.257000000000005,5.193548690442789,1.4501469950748078,7.453177451862248,3102.0,30,26.180000000000003
1552,-0.493,44.523,-1.139,48.603,2.7030000000000003,46.597,4.334166586553867,2.66661399826991,16.6429785043556,3104.0,30,26.180000000000003
1553,-0.629,44.217000000000006,-0.391,42.007000000000005,0.7310000000000001,42.789,1.3676286045560762,1.781537574783393,2.158692530511745,3106.0,30,26.180000000000003
1554,-0.187,46.019000000000005,-1.173,48.603,-0.901,39.389,9.218013885865002,3.386315707166357,21.41859863094001,3108.0,30,26.180000000000003
1555,-0.085,44.387,-2.7030000000000003,47.617,0.051,34.969,12.94435861678747,4.412136879451059,22.840834254628238,3110.0,30,26.180000000000003
1556,0.051,43.231,-1.989,46.631,0.017,37.179,9.662522444993336,3.763554754054529,12.916806188657766,3112.0,30,26.180000000000003
1557,0.017,41.769000000000005,1.003,48.569,-0.969,33.167,15.527729647311611,4.848889298885921,18.6315590357177,3114.0,30,26.180000000000003
1558,-0.901,42.007000000000005,0.459,42.517,-0.799,33.915,8.69350148099142,3.51238240480814,9.15915518215032,3116.0,30,26.180000000000003
1559,-0.017,41.157,-0.561,29.359,-0.935,28.951,0.55347990026739,5.783850048276873,1.033323627622176,3118.0,30,26.180000000000003
1560,0.017,40.205000000000005,-1.683,43.979000000000006,0.255,31.909,12.224595862440609,3.5023614712906177,13.920905372406544,3120.0,30,26.180000000000003
1561,0.289,45.849,-3.2470000000000003,45.509,-0.221,40.171,6.136034550098296,2.6168981893814265,13.76070276207734,3122.0,30,26.180000000000003
1562,0.357,44.86300000000001,-3.859,44.86300000000001,0.085,37.553,8.306096315357776,3.6498498845698,17.00359745289848,3124.0,30,26.180000000000003
1563,-0.663,44.931,1.785,45.305,3.3150000000000004,43.673,2.2370346443450533,2.6157974857015995,13.870485009748128,3126.0,30,26.180000000000003
1564,-0.017,43.333000000000006,-2.193,46.461000000000006,3.3150000000000004,44.897000000000006,5.725745366325681,2.730201023200674,15.287337193903074,3128.0,30,26.180000000000003
1565,0.493,43.843,0.5950000000000001,47.515,1.0710000000000002,45.98500000000001,1.6023345468409524,2.0634090254958783,12.631334516429895,3130.0,30,26.180000000000003
1566,1.0710000000000002,43.112,-2.125,46.325,-1.853,46.563,0.3614249576329781,2.680380245087677,15.902144275499795,3132.0,30,26.180000000000003
1567,0.085,43.877,-0.527,47.54900000000001,0.221,42.007000000000005,5.592250709687469,2.1149226057666954,8.874783865239168,3134.0,30,26.180000000000003
1568,0.8330000000000001,43.809000000000005,0.935,48.263000000000005,-1.649,41.667,7.084085826696343,2.8778389200409893,10.58414814629612,3136.0,30,26.180000000000003
1569,0.5950000000000001,44.42100000000001,-3.587,43.503,-0.459,43.29900000000001,3.1346451154795822,2.4335442168925607,7.436718362769549,3138.0,30,26.180000000000003
1570,0.085,44.999,-3.689,45.577000000000005,0.629,46.155,4.356513284726675,2.787081190117161,23.525597892126356,3140.0,30,26.180000000000003
1571,-0.935,44.353,-1.241,46.461000000000006,-1.037,46.359,0.2280789337049786,3.5329069703591296,0.4100081181683306,3142.0,30,26.180000000000003
1572,-0.799,45.220000000000006,,,,,0.2280789337049786,2.765478182687782,,3144.0,30,26.180000000000003
1573,-0.051,44.931,-3.791,43.401,-3.723,44.115,0.7172307857307857,2.4387794283453816,0.7686663746789543,3146.0,30,26.180000000000003
1574,-0.425,44.523,-2.907,42.211000000000006,-2.805,42.585,0.3876596445337069,2.396762337462083,0.6276353755412547,3148.0,30,26.180000000000003
1575,-0.119,44.693000000000005,-3.893,43.605,-3.587,43.061,0.6241570315233179,2.865819469853562,14.63786041914632,3150.0,30,26.180000000000003
1576,0.629,44.931,-3.893,43.775000000000006,-3.655,43.197,0.625082394568908,2.709825373502172,14.96152480186689,3152.0,30,26.180000000000003
1577,0.425,44.285,-2.2950000000000004,46.291,-0.289,43.979000000000006,3.060944298741812,2.425367732017976,12.791269239798904,3154.0,30,26.180000000000003
1578,-1.241,42.925,-2.567,42.721,-0.221,48.739,6.459105201186927,2.9996460175957744,16.61434387449707,3156.0,30,26.180000000000003
1579,-1.921,43.367,-3.451,45.305,-0.8330000000000001,48.67100000000001,4.264256089870776,2.6436465643483125,17.44102230565223,3158.0,30,26.180000000000003
1580,-1.479,44.251000000000005,-3.281,45.509,-2.397,47.277,1.9766840921098143,2.9301634161095307,16.51692938984763,3160.0,30,26.180000000000003
1581,-1.139,44.013000000000005,-1.819,46.529,-1.5810000000000002,45.849,0.7204470834141812,1.5452691291124705,0.907168435413534,3162.0,30,26.180000000000003
1582,-0.323,41.259,,,,,0.7204470834141812,2.597660346173047,,3164.0,30,26.180000000000003
1583,-0.051,41.837,-0.221,45.611,0.017,36.907,8.707253298256575,2.480159056414494,12.002123592678464,3166.0,30,26.180000000000003
1584,-0.425,40.511,-0.663,48.637,-0.935,37.213,11.427237636454404,3.651484283867128,13.281038216225928,3168.0,30,26.180000000000003
1585,-0.085,41.123000000000005,-1.5810000000000002,47.923,-0.8330000000000001,38.845000000000006,9.108764350887556,3.711877989925308,10.151130148271749,3170.0,30,26.180000000000003
1586,-1.0710000000000002,41.531000000000006,-0.119,47.039,-0.629,35.139,11.910923557810284,4.34010978670555,16.821237751056515,3172.0,30,26.180000000000003
1587,-0.6970000000000001,43.537000000000006,1.3090000000000002,44.557,0.391,38.403000000000006,6.222092895481391,3.8563806439706,18.87987183358232,3174.0,30,26.180000000000003
1588,-0.255,41.293000000000006,,,,,6.222092895481391,4.75175479358699,,3176.0,30,26.180000000000003
1589,-0.629,41.191,-0.561,41.395,-0.8330000000000001,40.069,1.353609988142818,3.008357258667743,5.942315314543598,3178.0,30,26.180000000000003
1590,-0.493,39.593,-0.765,42.449000000000005,1.785,42.177,2.5644656363460983,1.791372924871895,8.331245233471112,3180.0,30,26.180000000000003
1591,-0.5950000000000001,41.157,,,,,2.5644656363460983,2.100555578857636,,3182.0,30,26.180000000000003
1592,-0.323,42.075,0.8330000000000001,46.767,1.445,42.007000000000005,4.799181596897538,3.2465283454781746,11.919020508352366,3184.0,30,26.180000000000003
1593,-0.119,41.871,2.193,44.693000000000005,2.8390000000000004,42.789,2.010604884108263,3.944161420378833,15.24085283560066,3186.0,30,26.180000000000003
1594,0.187,43.945,-2.7710000000000004,42.109,2.567,43.741,5.581905409445775,2.621718166620191,9.751083140765882,3188.0,30,26.180000000000003
1595,1.003,44.693000000000005,-3.5530000000000004,46.053,-0.085,46.495000000000005,3.4960532032564955,1.9111663034325972,8.801844287577213,3190.0,30,26.180000000000003
1596,-0.255,45.373000000000005,-1.717,43.061,1.479,48.161,6.018672278833597,2.031308256559305,14.343246437502527,3192.0,30,26.180000000000003
1597,0.051,44.795,-3.451,43.877,0.8670000000000001,47.413,5.5810769570039085,2.5453678517578915,14.86906105238752,3194.0,30,26.180000000000003
1598,-0.255,43.809000000000005,-3.927000000000001,45.135000000000005,-1.989,46.903000000000006,2.6232933499706053,3.267839581811103,20.72070429108568,3196.0,30,26.180000000000003
1599,0.051,44.081,-2.397,47.311,-1.139,48.365,1.6411825005160154,3.641246072864509,21.580021898479256,3198.0,30,26.180000000000003
1600,-0.459,43.877,-0.8330000000000001,43.877,0.5950000000000001,41.871,2.462360655955987,2.270808679011105,10.393975141459112,3200.0,30,26.180000000000003
1601,0.221,45.373000000000005,-2.125,42.483,1.479,48.093,6.667901918894729,2.787409416907914,15.32526263656788,3202.0,30,26.180000000000003
1602,0.6970000000000001,45.815000000000005,-4.029,45.067,3.349,44.047,7.448173198845474,2.497956486057717,9.57675714059596,3204.0,30,26.180000000000003
1603,0.935,45.662000000000006,0.901,44.523,3.3830000000000005,46.019000000000005,2.897988957880965,2.622005525032389,5.336302413315291,3206.0,30,26.180000000000003
1604,-0.017,45.951,-0.8330000000000001,40.715,2.329,47.379000000000005,7.376119576037254,2.4490857464838944,9.4489016425166,3208.0,30,26.180000000000003
1605,0.561,44.285,-0.7310000000000001,38.369,1.207,43.911,5.871082353365519,2.871597716421981,13.740323006852869,3210.0,30,26.180000000000003
1606,0.085,41.939,-1.037,33.643,1.649,43.095000000000006,9.82623529130053,3.118646659108692,13.46559470036558,3212.0,30,26.180000000000003
1607,-0.476,39.831,0.391,30.277,-2.7030000000000003,47.719,17.714293663592688,5.521545662968915,20.09583966691131,3214.0,30,26.180000000000003
1608,-0.187,37.825,-0.085,31.161,-0.7310000000000001,42.211000000000006,11.068866970020014,3.716589695512714,12.867706123345489,3216.0,30,26.180000000000003
1609,-0.323,37.587,-0.153,34.697,-2.9410000000000003,42.687000000000005,8.462449054499531,3.024517745687541,12.273923629736132,3218.0,30,26.180000000000003
1610,-0.153,38.301,-0.8330000000000001,36.397000000000006,-1.819,44.251000000000005,7.915649815397344,3.351329420535456,9.645325799737488,3220.0,30,26.180000000000003
1611,-0.663,38.981,-0.901,42.959,-3.3830000000000005,46.529,4.348013799426124,4.851039026492751,5.787364726618937,3222.0,30,26.180000000000003
1612,-0.425,35.887,-0.561,32.691,-0.085,44.625,11.943489104947515,4.675983834918791,16.245531290192677,3224.0,30,26.180000000000003
1613,-0.527,35.581,-1.003,34.187000000000005,-0.221,37.247,3.1583419700849373,4.2852032201632495,8.924112077555927,3226.0,30,26.180000000000003
1614,-0.323,35.819,0.153,29.699,-0.391,34.969,5.29800302000669,3.268817751267904,13.885423557591787,3228.0,30,26.180000000000003
1615,-0.527,36.193000000000005,-0.935,32.385000000000005,-1.241,41.429,9.049175211034427,2.686925705192261,10.011553295751828,3230.0,30,26.180000000000003
1616,-0.323,38.403000000000006,0.051,33.201,2.329,45.033,12.049294917131045,3.454848577384037,13.71181239427334,3232.0,30,26.180000000000003
1617,-0.085,37.825,-0.153,31.467,2.125,45.237,13.95715529755258,4.194523429194477,15.814637221384755,3234.0,30,26.180000000000003
1618,-0.085,40.851000000000006,-0.255,37.179,-1.173,37.689,1.0501542743806742,2.412349505262117,2.0892053822921546,3236.0,30,26.180000000000003
1619,-0.527,41.973000000000006,-0.527,32.283,1.5470000000000002,42.925,10.84221564072584,3.72911218336153,13.033700324366295,3238.0,30,26.180000000000003
1620,-0.289,41.531000000000006,-0.969,32.759,2.635,45.407,13.1514531516483,3.971417873403496,23.555963818232712,3240.0,30,26.180000000000003
1621,-0.6970000000000001,41.837,0.119,35.921,1.139,46.835,10.96155992548506,3.180234804772714,20.04368661508943,3242.0,30,26.180000000000003
1622,0.17,42.007000000000005,-0.901,39.083000000000006,0.765,45.815000000000005,6.935083272751669,1.821725195983404,8.03958592372353,3244.0,30,26.180000000000003
1623,-0.323,42.551,,,,,6.935083272751669,3.07945181268788,,3246.0,30,26.180000000000003
