,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
200,-0.493,45.747,-2.193,46.529,2.125,45.169,4.527109894844613,1.307540628156691,5.140019850945478,400.0,30,19.55
201,-1.037,45.407,-1.037,46.019000000000005,3.4850000000000003,43.571000000000005,5.142099571186852,2.270431541189501,7.208463316489105,402.0,30,19.55
202,-2.1590000000000003,45.577000000000005,-3.4170000000000003,43.605,2.567,45.917,6.415107169798492,2.3979478007893795,10.390097348723682,404.0,30,19.55
203,-1.275,46.019000000000005,-1.411,45.645,2.023,47.447,3.878087157349613,1.941550478755955,4.540418311878324,406.0,30,19.55
204,-1.139,44.897000000000006,-1.037,44.693000000000005,2.7030000000000003,46.257000000000005,4.053849528534576,2.317707090698344,16.496711002285462,408.0,30,19.55
205,-0.357,43.775000000000006,-2.4650000000000003,46.495000000000005,-0.901,39.321000000000005,7.342504477356483,2.7687974868046563,11.791396963434137,410.0,30,19.55
206,0.187,43.877,-1.6150000000000002,42.347,0.017,43.639,2.0815109896419,1.0363052343170658,5.328714959448308,412.0,30,19.55
207,-1.445,44.319,-1.411,48.127,-0.255,42.143,6.094636330413818,1.9159747659299404,9.318813691600193,414.0,30,19.55
208,1.6150000000000002,45.611,-3.1790000000000003,47.243,3.0770000000000004,43.775000000000006,7.152940654024749,2.514988418722467,9.890471878774935,416.0,30,19.55
209,1.275,45.203,0.901,42.075,1.921,47.175,5.200999903864641,1.8699382737358097,8.103097977820962,418.0,30,19.55
210,1.173,45.203,-1.989,42.483,-0.561,46.529,4.290606017802148,2.245080835110203,18.348203530828528,420.0,30,19.55
211,1.989,44.897000000000006,2.805,42.687000000000005,0.085,47.481,5.511881348505246,1.6472551618117,12.362318722819047,422.0,30,19.55
212,0.187,43.333000000000006,-2.363,42.347,1.921,44.897000000000006,4.985494559218775,2.6512944246130514,9.157283269298055,424.0,30,19.55
213,-1.139,44.795,2.4650000000000003,43.333000000000006,-1.717,46.42700000000001,5.202111109924509,2.1227095243422656,6.9782999586069945,426.0,30,19.55
214,-0.765,44.795,-1.003,43.639,2.193,47.039,4.666306462288992,2.344872518252528,14.406981848926984,428.0,30,19.55
215,-1.921,44.897000000000006,-3.1790000000000003,42.449000000000005,0.119,48.399,6.802889386135864,1.9941268485743648,12.36069209165618,430.0,30,19.55
216,-1.989,44.829,-2.9410000000000003,46.835,0.187,40.511,7.0553072222264,2.4047005206234027,9.16783058975075,432.0,30,19.55
217,-1.683,44.659000000000006,-1.921,47.957,-0.493,40.307,7.78213878056669,2.31224752672508,12.3568592354459,434.0,30,19.55
218,-0.765,42.007000000000005,,,,,7.78213878056669,2.2845383599977485,,436.0,30,19.55
219,-0.935,44.625,,,,,7.78213878056669,1.9876009391081824,,438.0,30,19.55
220,1.207,44.523,-2.091,43.843,0.799,48.297,5.309445922127845,1.777263358589728,10.501049891242747,440.0,30,19.55
221,0.357,44.455000000000005,-2.023,42.551,1.683,45.135000000000005,4.517907922921848,1.343575026796635,5.161789281547985,442.0,30,19.55
222,-0.391,44.693000000000005,1.0710000000000002,41.973000000000006,0.799,43.775000000000006,1.822412686523006,1.8651904705256293,2.1173529875167616,444.0,30,19.55
223,-1.0710000000000002,44.829,1.6150000000000002,43.503,0.119,44.897000000000006,2.0448109937106658,1.4655020350081756,6.844739922377311,446.0,30,19.55
224,1.411,44.42100000000001,0.017,41.599,0.493,46.359,4.783740795653544,1.698504522710398,9.740745023187651,448.0,30,19.55
225,-0.119,45.883,-0.255,42.109,0.187,45.475,3.39489616925172,1.9464293272111923,10.48980713961721,450.0,30,19.55
226,-0.391,45.407,-3.145,43.537000000000006,2.431,42.143,5.747609242111019,2.2338988756597424,11.71143238939273,452.0,30,19.55
227,-1.003,46.42700000000001,-3.995,44.795,0.391,47.685,5.252532341642459,1.707225393797696,7.250995707544851,454.0,30,19.55
228,-0.901,44.149,-3.621,43.605,3.4170000000000003,45.815000000000005,7.376824791195736,2.001977518829932,10.832887982150266,456.0,30,19.55
229,0.255,44.081,0.493,42.211000000000006,0.493,45.577000000000005,3.366,0.9306980737427218,4.017469377958965,458.0,30,19.55
230,-0.187,47.005,,,,,3.366,1.852464475235691,,460.0,30,19.55
231,0.5950000000000001,46.155,-0.969,39.729000000000006,-2.601,45.611,6.104207401456802,2.78629492600784,14.228679250554912,462.0,30,19.55
232,0.8330000000000001,44.999,0.085,40.715,-2.397,46.325,6.134527202645694,1.8433461028520863,11.279462789435913,464.0,30,19.55
233,0.425,45.577000000000005,-0.799,39.627,-2.261,47.141000000000005,7.654909535716278,3.3060292686082677,18.12183687219072,466.0,30,19.55
234,0.119,44.319,0.425,40.239,-2.8390000000000004,46.42700000000001,6.996073184294173,2.1514114362455894,11.97264807203787,468.0,30,19.55
235,1.173,44.557,-1.377,43.639,-1.3090000000000002,47.651,4.012576229805485,2.5564001858851158,12.837482327921329,470.0,30,19.55
236,0.323,44.455000000000005,,,,,4.012576229805485,1.831289059902346,,472.0,30,19.55
237,-0.8330000000000001,44.319,-3.0770000000000004,43.571000000000005,-0.119,42.347,3.201240384600944,1.319182520304392,9.54605259936452,474.0,30,19.55
238,-1.649,44.251000000000005,-2.193,47.889,3.1790000000000003,46.597,5.525183073889951,2.693247119820272,16.16311469195249,476.0,30,19.55
239,-0.221,44.251000000000005,-1.649,42.211000000000006,0.6970000000000001,44.761,3.464998701298458,2.773469011521135,10.811145532833256,478.0,30,19.55
240,-0.527,44.149,0.119,47.617,2.975,43.809000000000005,4.760000000000001,2.644166082604284,14.42728549894132,480.0,30,19.55
241,-0.255,44.795,-2.737,47.243,-0.663,42.143,5.505585890711361,2.9063668790992385,11.349429853421189,482.0,30,19.55
242,0.5950000000000001,43.741,-3.043,45.951,3.587,46.087,6.631394725093659,2.486609087347978,11.359129693467953,484.0,30,19.55
243,-1.275,43.29900000000001,-3.1790000000000003,42.483,2.363,46.937000000000005,7.109984528815798,2.2574252030527826,11.207816625579124,486.0,30,19.55
244,-0.255,43.231,-2.125,44.115,2.5330000000000004,47.889,5.995001251042405,2.536189407096576,11.829233498380765,488.0,30,19.55
245,-0.935,43.809000000000005,-3.281,44.693000000000005,2.329,47.651,6.342070955137604,2.4999720763327846,12.274880332780528,490.0,30,19.55
246,-1.173,44.42100000000001,2.7710000000000004,42.687000000000005,0.187,43.571000000000005,2.731027645411156,1.9769714656598,6.416276816706993,492.0,30,19.55
247,-0.901,43.707,3.587,43.979000000000006,-0.323,48.535,6.003768483211191,2.558077120520328,13.848520902337404,494.0,30,19.55
248,0.255,43.843,-0.935,43.197,-0.289,45.237,2.1398401809481005,1.3755454586662246,5.6148500769506455,496.0,30,19.55
249,-0.527,46.495000000000005,-2.091,41.633,2.9410000000000003,47.175,7.485638783697755,2.701819412849134,12.649948672060976,498.0,30,19.55
250,-1.037,45.373000000000005,-2.2950000000000004,43.503,2.363,47.379000000000005,6.059731017132692,1.955659241536463,10.513710136870689,500.0,30,19.55
251,0.323,44.387,-3.5530000000000004,43.605,0.085,48.841,6.375793283976513,2.459708297804136,13.863940612369332,502.0,30,19.55
252,0.459,43.129000000000005,-1.955,42.279,1.955,48.025000000000006,6.950152228548667,2.6505501496727493,8.769201678573186,504.0,30,19.55
253,0.935,44.42100000000001,1.785,42.755,1.717,43.163,0.4136278520602789,1.3270549733051429,0.4629620447477587,506.0,30,19.55
254,0.051,45.135000000000005,1.037,41.667,1.955,42.619,1.3225082230368173,2.4707984978450632,16.662710547161566,508.0,30,19.55
255,-0.289,44.625,2.091,42.041,2.091,42.721,0.68,2.297208352519055,2.028015129124463,510.0,30,19.55
256,-2.635,43.095000000000006,0.187,41.769000000000005,-3.519,46.325,5.872952579410122,3.104916779552754,8.320261021986418,512.0,30,19.55
257,-0.017,42.857000000000006,-1.683,45.611,1.139,46.053,2.8564047332267184,1.953353078567429,12.126244807244284,514.0,30,19.55
258,1.649,43.401,-0.357,42.109,1.5810000000000002,46.495000000000005,4.7950849836056095,2.814042624943254,6.928748089779013,516.0,30,19.55
259,2.057,44.761,0.187,42.381,1.819,47.889,5.74469215885412,2.2119758144748456,7.7968750168353,518.0,30,19.55
260,0.187,43.367,,,,,5.74469215885412,2.3391977432507924,,520.0,30,19.55
261,0.425,44.965,-1.479,44.353,0.935,48.501000000000005,4.799302032587656,1.6887064558896625,7.634374039806149,522.0,30,19.55
262,-0.391,46.495000000000005,-1.411,46.087,-1.241,46.121,0.1733666634621546,1.743941934340636,0.607240239002052,524.0,30,19.55
263,-0.289,44.829,-0.935,42.245000000000005,-0.493,45.577000000000005,3.361188480284913,1.303518034588989,7.81166339769412,526.0,30,19.55
264,-0.187,42.925,,,,,3.361188480284913,1.7020196594118844,,528.0,30,19.55
265,-0.085,43.843,2.805,45.407,-2.499,42.279,6.157661893933444,2.000849366673171,7.424372019553418,530.0,30,19.55
266,-0.255,44.047,3.213,46.223000000000006,-3.0090000000000003,42.381,7.312608836796892,2.193320777099791,13.995448407207496,532.0,30,19.55
267,0.5950000000000001,43.333000000000006,-3.281,46.087,-1.105,42.177,4.474715186467179,2.681499880460726,5.398115319023255,534.0,30,19.55
268,0.51,44.047,-1.105,43.469,2.5330000000000004,47.651,5.542938570830459,2.611744894390057,8.40476188186701,536.0,30,19.55
269,-0.901,46.597,-0.085,42.313,3.2470000000000003,46.359,5.241406299839768,3.134140122916893,14.02339011320096,538.0,30,19.55
270,-1.513,45.373000000000005,-2.363,42.007000000000005,0.799,46.937000000000005,5.856888593784246,2.3624881309952586,12.094136925973446,540.0,30,19.55
271,-0.085,43.707,-1.105,41.837,1.479,48.161,6.831546823377559,2.447507436121594,11.33022402336967,542.0,30,19.55
272,0.459,44.693000000000005,-1.921,42.381,1.513,47.481,6.1483620583046354,2.0560972291695734,6.674471095349675,544.0,30,19.55
273,0.765,44.965,-1.445,43.367,0.357,45.849,3.067169379085544,1.6641295607234818,7.280182322070976,546.0,30,19.55
274,-0.561,44.217000000000006,-1.6150000000000002,41.701,-0.8670000000000001,47.617,5.963099865003101,2.035235750427166,9.056633929194476,548.0,30,19.55
275,-1.105,45.373000000000005,-2.669,45.169,-1.955,46.903000000000006,1.875247183706724,1.231006920312718,6.853294447585901,550.0,30,19.55
276,-1.037,44.455000000000005,0.663,41.633,-0.153,48.637,7.0513737668627385,2.7270366669622903,17.529547404339116,552.0,30,19.55
277,-2.1590000000000003,45.237,-0.561,41.599,-1.003,48.637,7.0518655687697285,2.2032985793702444,12.913767225578368,554.0,30,19.55
278,1.5470000000000002,46.155,0.969,42.789,-2.329,46.155,4.7124049062023525,1.6160535112895709,12.8731366275173,556.0,30,19.55
279,0.357,45.033,2.431,42.041,-3.349,46.767,7.4661553693986304,2.207215185005326,11.98648149405136,558.0,30,19.55
280,-1.887,44.353,2.4650000000000003,42.143,-1.411,46.86900000000001,6.112156084394442,2.02260660158834,9.533399280243705,560.0,30,19.55
281,-0.289,45.441,3.3150000000000004,43.129000000000005,-2.9410000000000003,45.645,6.742980943173428,2.355536660843325,10.560153133070129,562.0,30,19.55
282,-1.139,45.237,-2.8390000000000004,44.42100000000001,0.561,47.54900000000001,4.619998268397945,1.704439956951572,10.348545042841971,564.0,30,19.55
283,0.221,46.019000000000005,-0.561,41.191,1.139,46.835,5.89446655771326,2.224182293945582,14.511880574320829,566.0,30,19.55
284,-0.425,45.339000000000006,-3.281,47.141000000000005,0.5950000000000001,39.695,8.394420289692434,3.406785204409535,16.431677190171598,568.0,30,19.55
285,-2.057,44.353,0.629,42.653000000000006,1.105,42.177,0.6731656556895933,1.7008601418484166,0.8647377165951561,570.0,30,19.55
286,-2.091,43.809000000000005,-3.1790000000000003,42.483,-1.0710000000000002,45.98500000000001,4.0875014373086165,2.6721999478713245,10.618530217798318,572.0,30,19.55
287,-1.751,42.585,-1.139,43.095000000000006,0.7310000000000001,40.987,2.817900636999112,1.9918015596135152,11.272332304046069,574.0,30,19.55
288,-1.411,43.265,,,,,2.817900636999112,2.932579963090056,,576.0,30,19.55
289,-1.275,43.129000000000005,-3.145,47.277,3.587,44.013000000000005,7.481545294924038,2.6505101648115166,11.754153198611998,578.0,30,19.55
290,-0.901,44.795,-2.5330000000000004,44.217000000000006,0.391,46.291,3.5848642931079,1.2425423184897668,6.446107842260115,580.0,30,19.55
291,-0.935,45.305,-3.689,44.693000000000005,-2.4650000000000003,43.333000000000006,1.8296928704020248,2.073848147073,12.162249984068351,582.0,30,19.55
292,-0.901,45.849,-3.621,45.951,0.493,42.347,5.469352064001732,2.2533348502538235,11.760667770056385,584.0,30,19.55
293,-1.513,44.829,,,,,5.469352064001732,2.5801555547501747,,586.0,30,19.55
294,-0.255,44.081,0.357,45.611,3.4170000000000003,44.217000000000006,3.362563902738504,2.8841905935905268,16.082975661235203,588.0,30,19.55
295,-0.085,43.537000000000006,0.391,43.571000000000005,3.621,44.183,3.2874677184726853,2.4518972389101954,15.72258397591754,590.0,30,19.55
296,-1.003,44.829,-2.2950000000000004,44.42100000000001,1.0710000000000002,43.775000000000006,3.427429357404759,2.0006636469614683,4.158500334817611,592.0,30,19.55
297,-1.955,44.183,-2.669,47.311,0.663,43.537000000000006,5.034411584286688,1.9204939300035824,11.94317093117637,594.0,30,19.55
298,-0.357,44.489,-2.873,44.931,0.221,39.117,6.586002733069582,2.5057896100887675,9.035181989100362,596.0,30,19.55
299,-0.493,41.82,1.921,47.923,-0.153,35.819,12.280402762124702,3.975303516824927,15.774832559320602,598.0,30,19.55
300,0.255,41.327000000000005,-1.6150000000000002,44.829,2.057,43.775000000000006,3.82027485922152,2.524726264804785,5.192321393226135,600.0,30,19.55
301,0.527,43.809000000000005,-3.791,45.645,-0.289,39.729000000000006,6.874813452014536,2.8338750529038226,12.479542344722011,602.0,30,19.55
302,-0.119,43.52,0.663,39.491,3.111,46.019000000000005,6.971907056179106,2.706619400834219,10.893661898372924,604.0,30,19.55
303,1.3090000000000002,42.228,-0.901,38.913,1.139,48.331,9.636406176578488,2.851168179787244,11.874259324802845,606.0,30,19.55
304,-0.119,40.103,0.5950000000000001,38.437000000000005,0.5950000000000001,47.073,8.636000000000001,2.922172219074363,10.967786113549236,608.0,30,19.55
305,-0.153,38.335,-0.663,34.357,0.391,42.891000000000005,8.59884131729386,2.4640118370750868,9.230954030978456,610.0,30,19.55
306,-0.255,37.859,-0.493,35.479,0.391,41.565000000000005,6.149866014800648,1.8138019012909323,8.994504250683583,612.0,30,19.55
307,-0.323,42.415000000000006,-3.859,43.843,1.0710000000000002,42.007000000000005,5.260779029763558,2.26530521846888,6.775811809222833,614.0,30,19.55
308,-0.119,42.959,-3.723,45.305,2.8390000000000004,42.483,7.143075528090124,2.6791612920294963,8.200493408148132,616.0,30,19.55
309,-1.479,42.551,-1.003,41.089000000000006,-1.003,41.939,0.8500000000000001,2.705324649904832,6.655320557222845,618.0,30,19.55
310,-1.377,45.339000000000006,-1.989,42.551,2.737,43.197,4.769946750226883,2.8076886486506805,15.27554486645142,620.0,30,19.55
311,-0.629,46.325,-0.5950000000000001,43.333000000000006,2.975,43.265,3.570647560317316,2.7336903741555547,13.989174548264812,622.0,30,19.55
312,-0.561,45.033,-2.431,42.347,-0.051,44.217000000000006,3.026763948510026,3.640054369661976,19.536853739914186,624.0,30,19.55
313,0.017,45.815000000000005,-1.649,41.293000000000006,1.241,43.605,3.701005809236187,2.359281690918565,16.455662000728857,626.0,30,19.55
314,1.5810000000000002,44.625,-0.459,40.001000000000005,1.445,46.733,6.996073184294173,1.8900727074072348,8.346002431585575,628.0,30,19.55
315,1.207,44.591,-2.431,41.871,2.975,46.223000000000006,6.940082132078842,2.076505519953422,14.025246464984791,630.0,30,19.55
316,-1.377,45.407,-1.275,47.447,0.629,42.347,5.443823656218119,2.0248148627626232,7.066324564126215,632.0,30,19.55
317,-1.513,45.645,1.887,47.787000000000006,-0.629,39.865,8.311939605170384,2.9043446307115413,14.054543615189171,634.0,30,19.55
318,-1.683,45.951,0.765,48.467000000000006,-2.567,42.347,6.968258318977562,3.2115184464888995,9.881576688711649,636.0,30,19.55
319,-0.7310000000000001,45.373000000000005,2.4650000000000003,44.217000000000006,0.561,42.075,2.8658995097525666,2.3431206736854406,16.267379979987894,638.0,30,19.55
320,-1.292,44.931,-0.459,46.359,-0.629,40.035,6.326284533594739,2.544778490249312,11.527048110799068,640.0,30,19.55
321,0.425,43.775000000000006,-3.825,43.537000000000006,-0.051,40.443000000000005,4.880154915573891,2.490641258426168,16.573481913264327,642.0,30,19.55
322,1.445,45.679,-3.995,44.829,1.5470000000000002,41.565000000000005,6.431754037585704,2.887964992141952,12.110601663881177,644.0,30,19.55
323,1.513,46.155,-2.601,42.585,1.683,42.143,4.306741227424745,3.456748545424233,17.55357550905578,646.0,30,19.55
324,0.969,45.951,-2.057,47.685,2.635,42.891000000000005,6.708002683362612,1.951029385108265,9.20867937655844,648.0,30,19.55
325,1.207,46.971,-2.193,47.379000000000005,1.139,42.075,6.263756061661406,2.7911063202943094,11.777663114164596,650.0,30,19.55
326,0.8670000000000001,44.829,-2.7710000000000004,47.175,-0.187,42.075,5.7172594833538914,2.7253437541483603,11.429536090887051,652.0,30,19.55
327,1.275,45.135000000000005,0.5950000000000001,47.481,0.357,40.171,7.313873392396125,2.562066701240303,15.778338911793544,654.0,30,19.55
328,-0.527,44.285,1.649,47.821000000000005,0.391,37.553,10.344775879640894,3.0458143678426666,15.4676338831146,656.0,30,19.55
329,-0.323,43.435,0.629,45.917,-0.391,37.621,8.358469716401443,2.907484991114956,14.830904157376512,658.0,30,19.55
330,-0.221,42.959,0.459,45.679,0.5950000000000001,38.675,7.005320263913706,2.176311297443803,8.053557428824172,660.0,30,19.55
331,-0.187,40.919,-1.173,44.081,0.527,37.485,6.811550190668788,2.197881149933191,9.975150331902078,662.0,30,19.55
332,-0.017,41.123000000000005,2.057,41.973000000000006,0.663,35.785000000000004,6.3430733875622165,2.637824818128563,12.471384321840672,664.0,30,19.55
333,-0.17,41.293000000000006,2.4650000000000003,42.109,0.425,34.391000000000005,7.9830522984632895,3.648195225911474,17.134764318871195,666.0,30,19.55
334,0.221,40.953,-0.119,42.823,0.017,33.235,9.588964490496355,4.329130332435258,20.896656163054423,668.0,30,19.55
335,-0.8330000000000001,41.395,-3.451,46.699000000000005,-1.207,42.211000000000006,5.017736541509528,3.986003081591981,7.852521651988837,670.0,30,19.55
336,-0.238,39.287000000000006,-0.119,41.803,-0.629,35.377,6.446206326204584,2.8064922246421324,7.179315449068357,672.0,30,19.55
337,-0.459,40.443000000000005,-0.969,41.939,0.5950000000000001,38.539,3.742471910382228,1.2811884539164686,5.436997347860734,674.0,30,19.55
