,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
574,-0.153,24.327,-1.003,27.693,-0.153,21.879,5.8758059872667685,2.244412951547915,8.83390099853525,1148.0,30,19.312
575,-0.051,23.613000000000003,-0.187,27.013,-0.323,21.335,5.679628508978382,2.102858475010141,8.975404061352979,1150.0,30,19.312
576,-0.153,19.975,-1.0710000000000002,22.287000000000003,0.085,22.151000000000003,1.163972508266411,0.981502426796137,4.396095209600376,1152.0,30,19.312
577,-0.527,20.349,-0.901,19.023,0.085,19.975,1.3705838172107534,1.60946768766633,4.152957018257341,1154.0,30,19.312
578,0.017,20.757,-0.969,26.503000000000004,-0.187,21.607000000000003,4.95805808759841,3.001591278440173,11.28692744929998,1156.0,30,19.312
579,-0.221,24.089,-0.969,29.019,-0.663,18.683,10.340528613180275,2.99976027032528,12.463677978446013,1158.0,30,19.312
580,-0.493,25.823,-0.051,32.589000000000006,-0.357,20.179,12.41377202948403,4.035243156796151,15.62421616712836,1160.0,30,19.312
581,-0.391,27.829,-0.255,33.337,-0.663,20.077,13.266275438117514,4.2794604180044535,15.350032075896582,1162.0,30,19.312
582,-0.357,29.665000000000003,-0.5950000000000001,35.513000000000005,-0.085,21.845,13.677511615787427,3.779367625525873,15.36875952756496,1164.0,30,19.312
583,-0.017,29.053,-0.153,34.289,-0.799,21.947000000000003,12.358894772591926,3.936853838429493,13.795546275321016,1166.0,30,19.312
584,-0.323,28.577,-0.5950000000000001,33.167,-0.425,21.267000000000003,11.901214223767257,3.4936736354249014,13.393977979058816,1168.0,30,19.312
585,-0.289,27.727,-0.561,28.747000000000003,-0.153,21.675,7.083759453849348,2.962024381651846,8.26303197932615,1170.0,30,19.312
586,-0.255,29.699,-0.969,33.711000000000006,-0.323,21.879,11.849621934897334,3.5780522655157414,12.843154094146607,1172.0,30,19.312
587,-0.017,29.155,-0.323,33.541000000000004,0.425,22.287000000000003,11.278830613144256,3.7896783320406295,12.672844241998344,1174.0,30,19.312
588,-0.663,29.563,-0.493,34.459,-0.017,21.505000000000003,12.96274245674888,4.945292953600831,13.650587203478212,1176.0,30,19.312
589,-0.425,30.855000000000004,-0.493,31.365,-0.289,29.665000000000003,1.7121962504339274,3.581852668059052,5.629803314682769,1178.0,30,19.312
590,-0.255,29.461,-0.8330000000000001,34.969,-0.085,26.673,8.329653053999309,3.657799051855377,9.46883996891986,1180.0,30,19.312
591,-0.153,30.447000000000003,-0.901,36.941,0.187,22.491000000000003,14.490902111324887,4.2892285708135125,15.782685456893764,1182.0,30,19.312
592,-0.153,29.155,,,,,14.490902111324887,2.796721240992927,,1184.0,30,19.312
593,-0.017,30.311000000000003,0.357,39.423,0.527,22.321,17.102844909546484,4.488986735837237,19.27251352312124,1186.0,30,19.312
594,-0.187,30.991000000000003,0.187,30.141,-0.357,26.843000000000004,3.3425648834390635,3.131235417250794,3.638311557818666,1188.0,30,19.312
595,-0.255,33.745000000000005,0.017,29.495,-0.493,23.885,5.633134118765503,4.749851162283178,6.592481905998736,1190.0,30,19.312
596,0.017,36.125,0.221,36.975,0.153,31.093000000000004,5.882393050451491,6.049300028492999,6.196758975359744,1192.0,30,19.312
597,-0.289,36.601,-1.887,43.809000000000005,0.289,25.653,18.285932079060125,4.8169714669254775,19.695127487807703,1194.0,30,19.312
598,0.017,36.771,0.221,36.941,0.5950000000000001,27.455,9.493369896933332,4.616807750083058,10.13510686979115,1196.0,30,19.312
599,0.357,38.369,2.1590000000000003,45.747,-0.493,34.901,11.165519244531357,5.388356234078918,12.887718606029887,1198.0,30,19.312
600,-0.289,39.083000000000006,-1.411,45.509,-0.187,29.767000000000003,15.789513608721457,4.668463140216823,17.18867796694931,1200.0,30,19.312
601,-1.003,39.559000000000005,-1.5810000000000002,45.135000000000005,-0.187,35.717000000000006,9.520607123497957,5.942174013978878,10.55239380643511,1202.0,30,19.312
602,-0.969,40.545,-1.139,48.365,0.5950000000000001,29.869000000000003,18.577103434066355,5.071414640325348,20.91849071574029,1204.0,30,19.312
603,-0.085,40.341,0.085,44.285,0.629,37.349,6.957300625961193,5.140777642819068,8.61148970771355,1206.0,30,19.312
604,0.051,41.191,-0.425,41.939,-1.0710000000000002,30.447000000000003,11.510142483913915,4.837099680431467,12.15316538530929,1208.0,30,19.312
605,0.017,41.871,1.853,47.617,0.323,37.553,10.179636339280496,4.981062899229628,11.52959318426925,1210.0,30,19.312
606,0.187,40.919,-0.085,45.203,-0.391,32.895,12.311803279779935,3.337840901892174,13.12899474542218,1212.0,30,19.312
607,-0.221,42.891000000000005,-1.955,45.849,-0.051,38.165000000000006,7.916379980774041,4.719293746122244,10.750738733904663,1214.0,30,19.312
608,-0.901,43.265,1.513,48.467000000000006,-0.221,37.689,10.916594707141968,4.396029136206309,14.267551708687495,1216.0,30,19.312
609,-0.6970000000000001,43.503,2.9410000000000003,47.311,-0.017,33.337,14.283642392611208,4.519165379253818,21.852041938240536,1218.0,30,19.312
610,-1.3090000000000002,42.959,-0.017,47.99100000000001,-0.085,33.065000000000005,14.926154896690576,4.491010453725671,18.757016403381314,1220.0,30,19.312
611,-1.513,43.061,-1.275,48.297,0.289,37.519000000000005,10.890885179818948,4.572112476667369,12.77078262151129,1222.0,30,19.312
612,-1.819,42.449000000000005,-0.935,48.229000000000006,-0.493,33.643,14.592695432989755,4.274537273551032,17.462296087059055,1224.0,30,19.312
613,-0.391,41.973000000000006,0.017,45.679,-0.119,34.833000000000006,10.846852631063078,3.4891097140904708,14.753670644501671,1226.0,30,19.312
614,0.357,43.979000000000006,0.459,47.413,0.357,37.485,9.928523958776552,4.719536663842046,14.787529918839647,1228.0,30,19.312
615,1.275,44.217000000000006,-0.629,48.161,-0.969,37.723000000000006,10.44353599122443,3.671897103648256,13.60811880224044,1230.0,30,19.312
616,1.275,43.741,-0.799,47.617,-0.6970000000000001,36.397000000000006,11.22046362678477,3.8412634439763664,15.699986982580086,1232.0,30,19.312
617,0.391,43.673,-3.893,44.115,-0.527,37.723000000000006,7.224099943937654,2.6460446043018373,14.778622692262788,1234.0,30,19.312
618,-0.323,45.203,-3.519,45.101000000000006,-0.935,35.445,9.995768704807052,3.897385245052485,19.363609967468623,1236.0,30,19.312
619,0.323,45.271,-3.927000000000001,44.42100000000001,-0.5950000000000001,37.757000000000005,7.4505785010293,3.362789816689474,16.92334805147856,1238.0,30,19.312
620,-0.255,44.86300000000001,-0.935,37.961000000000006,2.737,42.823,6.09283415169,3.157705331059529,7.305593798597282,1240.0,30,19.312
621,0.391,43.945,-3.927000000000001,45.679,-0.969,39.491,6.858652054157581,2.6547973696333083,14.7044465387862,1242.0,30,19.312
622,0.527,43.605,-3.723,44.387,-0.391,38.131,7.088001128668083,2.449300521866091,15.108702964120614,1244.0,30,19.312
623,0.051,43.605,-1.003,38.131,0.799,43.741,5.892308885318217,3.0082263295760217,11.789238604225137,1246.0,30,19.312
624,-1.751,43.571000000000005,-0.663,38.573,-2.2270000000000003,43.469,5.139738514749559,2.8419631721751784,11.41072874941053,1248.0,30,19.312
625,-0.663,44.42100000000001,-0.663,39.287000000000006,-0.425,47.753,8.469344720815183,2.9534136906684947,17.171553585209622,1250.0,30,19.312
626,-1.275,42.993,-3.587,43.503,-0.119,40.817,4.386527100110063,3.587843807696104,5.755997506809448,1252.0,30,19.312
627,-1.173,46.121,-3.519,43.401,2.329,46.461000000000006,6.60020484530594,3.394090572474355,9.237829764599097,1254.0,30,19.312
628,-1.751,44.625,-2.499,41.905,2.125,47.685,7.402011618472374,3.280571303416782,10.727655401483124,1256.0,30,19.312
629,-0.459,45.849,0.561,37.485,2.4650000000000003,46.597,9.308800137504296,3.8507338515276577,17.225364116147237,1258.0,30,19.312
630,-0.6970000000000001,45.407,0.085,37.791,2.635,44.557,7.230577846894397,3.3112539301817354,18.41050155137047,1260.0,30,19.312
631,-0.7310000000000001,45.169,-0.459,38.131,2.7710000000000004,44.42100000000001,7.070855676649043,3.46824078852261,18.54940855688257,1262.0,30,19.312
632,-0.6970000000000001,45.849,0.527,38.165000000000006,2.125,45.509,7.515845927106277,3.4970755886759326,18.613306282099074,1264.0,30,19.312
633,-1.275,45.645,0.6970000000000001,39.321000000000005,1.955,45.611,6.414566548099724,3.3587051989934875,15.808614662052294,1266.0,30,19.312
634,-0.799,45.611,0.5950000000000001,41.667,2.7710000000000004,43.401,2.782396808508808,3.0209545818598533,17.452823937914296,1268.0,30,19.312
635,-1.513,45.305,-0.935,39.627,2.2950000000000004,44.591,5.922347169830557,3.017913321685085,15.740274744243989,1270.0,30,19.312
636,-1.3090000000000002,45.475,-0.119,39.083000000000006,0.765,43.809000000000005,4.807965474085687,2.579551428198556,16.40437411717867,1272.0,30,19.312
637,-1.6150000000000002,46.461000000000006,0.6970000000000001,39.593,1.003,47.54900000000001,7.961882440729705,3.1652135110831634,15.137807317222926,1274.0,30,19.312
638,-1.955,45.305,0.527,39.015,-1.5470000000000002,44.42100000000001,5.790191015847404,2.8490425238717694,14.54493897492895,1276.0,30,19.312
639,-2.4650000000000003,42.993,0.425,40.001000000000005,-2.261,43.401,4.332966189574989,1.9971935331427544,11.773524859038668,1278.0,30,19.312
640,0.7310000000000001,42.687000000000005,3.145,44.081,2.975,44.149,0.1830956034425731,2.4926842932179034,0.7098351033931983,1280.0,30,19.312
641,0.425,42.347,0.187,40.919,1.3090000000000002,46.461000000000006,5.654436134576109,1.9673597550316453,12.500014726720693,1282.0,30,19.312
642,1.139,43.503,-2.805,43.945,1.853,48.059000000000005,6.214656869047558,2.78312881331494,14.086817661304908,1284.0,30,19.312
643,1.3430000000000002,43.877,-1.003,48.195,-0.8330000000000001,40.409000000000006,7.787855674060736,2.903131679483247,11.860740723597855,1286.0,30,19.312
644,1.785,43.775000000000006,-0.085,48.501000000000005,-0.901,40.545,7.997736679836366,2.9286622896676184,12.105641972124332,1288.0,30,19.312
645,0.459,42.959,2.499,47.719,-0.901,39.015,9.344496562148226,3.014915268049096,13.311360809661574,1290.0,30,19.312
646,-0.221,41.004000000000005,2.125,48.025000000000006,-0.493,45.747,3.4703325489065167,4.586949714843425,3.868516613030757,1292.0,30,19.312
647,-0.527,42.755,-0.969,48.127,0.561,37.383,10.852393100141557,3.866606575086748,13.258605743466855,1294.0,30,19.312
648,-0.051,42.891000000000005,-2.4650000000000003,47.821000000000005,-0.493,35.683,12.297147148830904,3.608712185495344,15.941643726910948,1296.0,30,19.312
649,-0.051,43.639,-2.7030000000000003,47.54900000000001,-0.5950000000000001,34.119,13.594431359935582,4.789024702818389,18.506276477700624,1298.0,30,19.312
650,0.527,42.789,0.357,46.86900000000001,-0.935,37.689,9.270472695607276,4.680965574003764,13.141714778835633,1300.0,30,19.312
651,0.799,44.897000000000006,-2.1590000000000003,47.99100000000001,-0.629,37.621,10.482261206438237,3.650614039569287,16.132035407401055,1302.0,30,19.312
652,-0.391,43.809000000000005,-0.969,48.059000000000005,-0.629,37.587,10.477518026708426,3.39103240563131,13.1495584975034,1304.0,30,19.312
653,0.153,43.52,,,,,10.477518026708426,3.1752580848276186,,1306.0,30,19.312
654,1.207,44.353,-0.629,46.631,0.255,37.587,9.08710030757887,3.459012071405055,13.019190145037518,1308.0,30,19.312
655,-0.561,45.883,-1.751,47.583000000000006,0.085,37.791,9.96263820481302,3.6080932047664938,12.92977534465938,1310.0,30,19.312
656,-0.391,43.673,-1.377,46.699000000000005,-0.425,38.063,8.688313990642834,2.9568195545335763,11.96262783365452,1312.0,30,19.312
657,0.357,43.741,-1.5810000000000002,47.175,0.5950000000000001,40.035,7.464219718095121,3.1754544735789327,9.051195413027326,1314.0,30,19.312
658,-0.5950000000000001,42.551,-1.479,48.161,-0.459,37.655,10.555398429239894,3.089188525334436,15.322306259156992,1316.0,30,19.312
659,-0.391,44.455000000000005,-3.791,44.115,0.765,40.987,5.526438274331851,2.917520422560003,10.941779832581467,1318.0,30,19.312
660,-0.357,43.707,-2.8390000000000004,43.979000000000006,0.187,39.049,5.784598171005485,2.588126201010686,11.658982929944036,1320.0,30,19.312
661,-0.459,41.769000000000005,-0.459,39.729000000000006,1.5470000000000002,42.687000000000005,3.5740453270768686,2.09655476939136,4.313922282884241,1322.0,30,19.312
662,-1.241,42.245000000000005,-2.7710000000000004,47.685,-1.275,42.075,5.8060413364012495,2.876017187099814,6.9788054442175245,1324.0,30,19.312
663,-1.683,43.18,-1.377,48.467000000000006,-3.757,43.401,5.597209661965505,3.1649749815609343,6.0970071669988775,1326.0,30,19.312
664,-2.499,43.401,-2.023,47.855,-1.785,42.789,5.071587522659942,2.906091154100327,7.218891402631974,1328.0,30,19.312
665,-1.105,44.965,-3.961,43.877,0.663,48.331,6.420240805452705,3.325926006087338,7.065591113288817,1330.0,30,19.312
666,-2.023,45.135000000000005,-2.261,41.565000000000005,1.3090000000000002,48.297,7.620021259812862,3.286523739735906,10.671921268747996,1332.0,30,19.312
667,-1.003,44.761,-0.187,37.723000000000006,-1.207,48.569,10.893856800968152,2.788917592169165,17.870838038697983,1334.0,30,19.312
668,-1.207,45.441,0.527,38.267,1.105,47.753,9.50359300475352,3.543269704794322,15.433614869551006,1336.0,30,19.312
669,-1.3430000000000002,46.597,-2.431,43.571000000000005,2.499,47.073,6.047222833665054,3.4216937493502444,9.893371492313054,1338.0,30,19.312
670,-1.377,46.189,-3.961,43.843,1.955,45.611,6.174534800290626,3.1832103331238737,9.201905937034518,1340.0,30,19.312
671,-0.799,45.305,-0.901,39.457,0.8330000000000001,48.535,9.242123132700623,2.830432729217447,15.79413077879271,1342.0,30,19.312
672,-0.527,44.625,0.221,38.947,0.629,48.67100000000001,9.73255567669664,2.9203126380022293,18.504825535507976,1344.0,30,19.312
673,-0.374,44.455000000000005,-0.153,40.443000000000005,0.527,48.773,8.357709016231661,2.93183150013869,19.32248364534255,1346.0,30,19.312
674,-0.323,44.931,0.221,41.769000000000005,2.805,46.087,5.032114863553892,2.1138942444419904,12.936604574935876,1348.0,30,19.312
675,-0.289,44.523,,,,,5.032114863553892,2.362750336368336,,1350.0,30,19.312
676,-0.017,45.713,-0.969,44.047,2.5330000000000004,44.353,3.51534351095309,2.484826789180546,13.003479401677806,1352.0,30,19.312
677,-1.479,44.625,-0.051,43.333000000000006,1.921,43.605,1.990670238889405,2.796007795973687,17.230521444706184,1354.0,30,19.312
678,1.0710000000000002,45.645,0.085,43.435,1.037,41.701,1.9781455962592849,3.1096464424356265,18.30038474800323,1356.0,30,19.312
679,0.119,45.305,0.119,44.42100000000001,0.391,39.117,5.310969779616525,3.326437161083021,20.854751213314582,1358.0,30,19.312
680,-0.799,44.489,-1.377,45.679,0.391,38.063,7.818521599381817,2.775907923545016,18.18925177144728,1360.0,30,19.312
681,-1.003,42.279,-3.5530000000000004,46.189,0.527,34.561,12.323018461399789,4.173100000142785,15.18440175452356,1362.0,30,19.312
682,-0.663,39.083000000000006,-0.5950000000000001,44.625,-0.119,34.017,10.618674116856589,3.804147459421527,16.916992421867285,1364.0,30,19.312
683,-0.459,36.941,-0.663,38.777,-1.037,29.767000000000003,9.017758923368934,4.4870505908802345,9.907345928488912,1366.0,30,19.312
684,-0.561,33.099000000000004,-0.425,45.101000000000006,-0.459,35.887,9.214062730413769,5.537586116393094,9.674359624141175,1368.0,30,19.312
685,-0.629,32.827000000000005,-0.051,32.895,-0.153,26.129,6.766768800542842,5.018189885200778,7.652939260335855,1370.0,30,19.312
686,-0.527,31.059,-0.357,37.145,0.255,25.891,11.27062819899583,5.021722041914479,13.92198108388096,1372.0,30,19.312
687,-0.221,29.750000000000004,-0.8330000000000001,37.315000000000005,-0.901,23.613000000000003,13.702168733452382,4.550320757392536,14.61741053089004,1374.0,30,19.312
688,-0.527,30.209000000000003,-0.969,37.485,-1.0710000000000002,23.817,13.668380591716051,4.56063555682435,14.666661807133991,1376.0,30,19.312
689,-0.425,28.441000000000003,-0.459,34.935,-1.037,22.185,12.763094609067194,4.730063792513192,13.790542907559653,1378.0,30,19.312
690,-0.221,27.523000000000003,-0.8330000000000001,37.213,0.153,21.947000000000003,15.297808731972042,4.180587325532166,16.28126426399871,1380.0,30,19.312
691,-0.255,26.707,-0.187,36.193000000000005,0.187,18.547,17.649962946136743,5.083859048884163,18.96920709325715,1382.0,30,19.312
692,-0.255,25.993,-0.8330000000000001,35.207,-0.8330000000000001,19.533,15.674,4.462843124083923,16.55669436566767,1384.0,30,19.312
693,0.017,26.843000000000004,-0.969,35.173,-1.037,26.741000000000003,8.432274189090391,5.097735336327355,9.557342375347655,1386.0,30,19.312
694,-0.085,23.851000000000003,-0.969,25.381,0.017,17.595000000000002,7.848183993765692,6.222637766066476,8.297724372527941,1388.0,30,19.312
695,-0.255,24.174000000000003,-0.153,27.353,-0.255,17.357000000000003,9.99652039461732,5.591046855458443,10.70555286242507,1390.0,30,19.312
696,-0.425,26.367,-0.663,34.833000000000006,-0.8330000000000001,20.621,14.213016710044354,3.788215429879984,16.011744859362356,1392.0,30,19.312
697,-0.221,25.483,-0.357,33.813,0.153,18.513,15.30849764019971,4.370537243277054,17.318942909285255,1394.0,30,19.312
698,-0.187,23.749,0.357,33.235,0.493,17.833000000000002,15.40260042979756,4.443510550950595,16.822812703066404,1396.0,30,19.312
699,-0.629,24.123,0.527,30.855000000000004,-0.901,21.947000000000003,9.02173198449167,2.95836791908454,9.932512039993998,1398.0,30,19.312
700,-0.459,23.919,-0.017,31.671000000000003,0.391,19.193,12.484668517826176,3.7390320143107103,13.888596061718143,1400.0,30,19.312
701,-0.255,23.817,-0.8670000000000001,31.467,-0.969,17.459,14.008371354300971,3.9959501273840425,14.94491093873927,1402.0,30,19.312
702,-0.459,20.757,-0.7310000000000001,30.243,0.221,19.567,10.71836181512828,3.996522018788313,13.446329300533224,1404.0,30,19.312
703,-0.6970000000000001,21.981,-0.901,28.883000000000003,-0.459,18.717,10.175604158967664,3.707017447128941,11.116731481779723,1406.0,30,19.312
704,-0.629,21.301,-0.323,28.441000000000003,0.119,18.309,10.141636357117129,2.7168008431733988,11.029115234355556,1408.0,30,19.312
705,-0.425,23.307,-0.187,28.679,-0.561,20.927000000000003,7.761016685976137,2.729972782732388,9.420930448645404,1410.0,30,19.312
706,-0.527,22.899,-0.6970000000000001,28.577,-0.527,21.913,6.666168014684299,3.0088283924158192,7.7322869157840435,1412.0,30,19.312
707,-0.119,21.131,-0.051,21.675,0.187,15.861,5.818869305973456,3.942585973842225,6.166071215834784,1414.0,30,19.312
