,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
193,-0.629,44.897000000000006,-2.8390000000000004,44.659000000000006,-2.7030000000000003,45.135000000000005,0.4950474724710753,1.2503421085212287,0.5319105352118745,386.0,30,14.654000000000002
194,-0.357,44.931,-3.655,43.435,1.173,44.081,4.871026585844097,1.6911027171641586,7.231994333755085,388.0,30,14.654000000000002
195,-1.649,44.455000000000005,-2.907,42.143,-2.737,41.939,0.2655484889808263,1.2003809859317862,0.3338743909966081,390.0,30,14.654000000000002
196,0.6970000000000001,44.183,-2.499,47.209,3.349,44.455000000000005,6.464025061832604,2.0802355769682563,10.210947656698709,392.0,30,14.654000000000002
197,-0.425,44.625,-0.493,47.039,1.139,46.291,1.7952515144123955,1.9966196338590776,11.503323990999714,394.0,30,14.654000000000002
198,0.459,45.373000000000005,-1.3430000000000002,46.42700000000001,-1.241,46.631,0.2280789337049786,1.5397548906084726,0.4096898287388942,396.0,30,14.654000000000002
199,1.513,45.611,-3.0770000000000004,45.543000000000006,0.357,46.699000000000005,3.6233536951283134,1.5709122291003168,11.532342498903182,398.0,30,14.654000000000002
200,1.241,45.645,-2.975,46.053,2.975,46.325,5.95621389810675,2.106096679345185,12.839200776732635,400.0,30,14.654000000000002
201,-0.493,44.761,,,,,5.95621389810675,2.3803648031419447,,402.0,30,14.654000000000002
202,1.241,44.625,-1.819,41.395,0.459,47.141000000000005,6.181084047317267,2.4542885882326275,9.929801184752703,404.0,30,14.654000000000002
203,0.8840000000000001,44.353,-2.057,41.905,-2.329,47.107000000000006,5.209106257315165,2.585423345133872,13.76657451211432,406.0,30,14.654000000000002
204,1.139,46.019000000000005,-2.567,45.169,0.425,45.917,3.0840830079620107,2.0529947677537663,5.570462278575149,408.0,30,14.654000000000002
205,0.561,45.815000000000005,-1.887,41.939,3.145,44.795,5.785996889041681,2.151877684853526,9.608953341989888,410.0,30,14.654000000000002
206,0.017,46.665000000000006,1.6150000000000002,41.73500000000001,1.6150000000000002,46.019000000000005,4.284000000000001,2.4961524610504644,12.13842119743508,412.0,30,14.654000000000002
207,0.017,45.815000000000005,-1.3090000000000002,47.413,2.635,46.801,3.99120032070554,2.4985032630341517,6.666529107336531,414.0,30,14.654000000000002
208,0.255,43.231,-0.765,38.675,-0.051,47.277,8.631581546854552,2.039028408584785,13.83601121973648,416.0,30,14.654000000000002
209,0.323,44.761,0.391,40.919,-1.5810000000000002,43.469,3.2235514576317845,1.997454806596536,8.680915428646827,418.0,30,14.654000000000002
210,0.085,44.591,2.805,43.707,-2.7710000000000004,44.829,5.687764059804168,2.2039389764391357,10.459316271976098,420.0,30,14.654000000000002
211,-0.5950000000000001,45.135000000000005,2.737,45.135000000000005,2.737,45.611,0.476,1.6468280076618758,0.5880337019168101,422.0,30,14.654000000000002
212,-0.289,43.741,-2.499,46.971,2.5330000000000004,46.699000000000005,5.039345989312503,2.5646395609337227,14.457526782564813,424.0,30,14.654000000000002
213,0.153,44.523,-3.825,44.217000000000006,1.683,46.835,6.098523427847105,2.4661829828308792,8.811490713294916,426.0,30,14.654000000000002
214,-2.1590000000000003,45.407,-3.927000000000001,45.237,0.391,45.713,4.344156995321417,1.2848920708741125,4.82521045370399,428.0,30,14.654000000000002
215,0.153,45.067,,,,,4.344156995321417,2.030524249092792,,430.0,30,14.654000000000002
216,-0.051,47.209,-1.649,46.767,1.513,47.005,3.1709443388366187,1.3324761677989447,7.460803925953521,432.0,30,14.654000000000002
217,-0.799,43.639,-3.213,47.005,1.649,46.189,4.930000000000001,2.2121275283253463,15.759015800442516,434.0,30,14.654000000000002
218,-1.3430000000000002,42.619,-2.363,46.86900000000001,-1.819,42.517,4.385868215074411,2.174716141812697,11.045256445553497,436.0,30,14.654000000000002
219,-0.8330000000000001,44.523,2.193,45.781000000000006,-1.105,43.469,4.027672777175425,1.2623525950691648,4.7081595602385535,438.0,30,14.654000000000002
220,-1.377,46.359,-1.3430000000000002,47.753,-2.975,44.149,3.956291192518569,1.9215610155106968,4.721506791296153,440.0,30,14.654000000000002
221,1.207,44.353,-3.927000000000001,45.815000000000005,2.023,46.325,5.971817143885101,2.066307332144178,10.168771320388348,442.0,30,14.654000000000002
222,0.8330000000000001,45.271,-3.145,46.529,1.377,43.775000000000006,5.294619910815129,1.8591249403769567,8.479677443861707,444.0,30,14.654000000000002
223,-0.187,45.441,-2.8390000000000004,45.815000000000005,2.907,46.631,5.803651609116455,2.2950907887773493,14.26291100152597,446.0,30,14.654000000000002
224,-0.187,44.727,-2.397,46.971,0.7310000000000001,42.721,5.277014686354399,1.6894524243377558,8.494500282529742,448.0,30,14.654000000000002
225,-0.085,43.469,-0.425,46.053,1.887,41.837,4.808326112068524,1.6513962518472356,6.082670082853695,450.0,30,14.654000000000002
226,-0.357,42.721,0.5950000000000001,42.551,0.493,38.335,4.217233690465825,2.4721405461334656,16.63868172788454,452.0,30,14.654000000000002
227,-0.799,43.639,-0.187,41.463,1.5470000000000002,42.619,2.084008637218186,1.934772613741978,10.71007835994202,454.0,30,14.654000000000002
228,1.445,43.707,-0.7310000000000001,42.075,1.649,44.625,3.4881083698761426,1.7786614949473023,9.113814634313345,456.0,30,14.654000000000002
229,0.663,43.333000000000006,-2.499,44.455000000000005,-0.663,43.435,2.1003085487613484,1.4375957457064887,2.782773036927944,458.0,30,14.654000000000002
230,1.241,43.435,-2.975,43.061,0.6970000000000001,45.441,4.375840947749358,2.151155804739539,9.672725684918484,460.0,30,14.654000000000002
231,1.241,44.013000000000005,-0.493,43.877,1.5470000000000002,45.815000000000005,2.8137953017232795,0.9851195920176002,6.227926121467557,462.0,30,14.654000000000002
232,1.411,45.373000000000005,1.6150000000000002,42.279,1.921,44.86300000000001,2.6020553414560577,1.3165391400748416,7.1768214366310765,464.0,30,14.654000000000002
233,1.513,44.489,2.2270000000000003,44.897000000000006,1.513,47.039,2.257866249360223,1.4303538195712318,4.97322171096488,466.0,30,14.654000000000002
234,0.765,44.625,1.853,46.189,1.139,48.059000000000005,2.001673300016764,1.5121023433127092,3.0749726117603355,468.0,30,14.654000000000002
235,-1.717,43.537000000000006,2.5330000000000004,46.699000000000005,0.017,41.973000000000006,5.3540014942097285,2.232985262787293,12.549982755467402,470.0,30,14.654000000000002
236,-1.207,45.237,-0.289,45.373000000000005,-2.193,43.469,2.692662622758373,1.1630297451310958,5.778692607300352,472.0,30,14.654000000000002
237,-2.261,45.713,0.6970000000000001,44.727,-2.329,44.217000000000006,3.0686765877166007,1.4735914069725016,8.237235871337568,474.0,30,14.654000000000002
238,-0.561,44.523,1.445,47.855,-0.7310000000000001,47.277,2.2514573058354896,1.8610454981204465,7.9024490997031505,476.0,30,14.654000000000002
239,0.187,42.959,1.649,47.005,-0.357,45.883,2.2984603542371578,1.874882596662798,4.945122740753479,478.0,30,14.654000000000002
240,-0.187,43.707,1.955,47.685,1.989,47.311,0.3755422745843669,2.067718239713074,0.3877363831365655,480.0,30,14.654000000000002
241,-0.459,42.925,-2.601,41.769000000000005,2.091,47.481,7.392009740253324,2.4967990474397848,9.57647947879842,482.0,30,14.654000000000002
242,-1.853,44.047,1.751,43.095000000000006,2.397,46.291,3.2606336807436684,2.3377290670002107,14.355365454754768,484.0,30,14.654000000000002
243,-0.8330000000000001,43.809000000000005,2.975,43.911,1.989,46.631,2.8931982303326538,2.2519846080066346,15.925516025436474,486.0,30,14.654000000000002
244,0.289,42.245000000000005,-1.105,40.953,-1.207,45.169,4.217233690465825,1.439304498795016,6.166098223453998,488.0,30,14.654000000000002
245,0.765,44.319,-2.635,42.483,3.0090000000000003,43.095000000000006,5.677083758409771,2.0313779467686786,8.583034971376279,490.0,30,14.654000000000002
246,0.051,46.631,,,,,5.677083758409771,2.339215435737143,,492.0,30,14.654000000000002
247,-0.017,46.631,0.051,41.905,1.649,46.529,4.892338908947336,2.279135167052348,9.086167512188917,494.0,30,14.654000000000002
248,-0.017,45.475,0.221,45.407,1.6150000000000002,42.755,2.9960540716081883,1.6827580700816511,10.949756896267507,496.0,30,14.654000000000002
249,0.289,46.223000000000006,-0.969,47.345000000000006,2.499,44.217000000000006,4.670268514764436,1.6693362201237445,7.777415862391874,498.0,30,14.654000000000002
250,-0.289,46.393,-0.051,43.129000000000005,0.289,48.263000000000005,5.145245961079024,1.6996933096067053,9.747501409435465,500.0,30,14.654000000000002
251,-2.023,44.149,-2.057,47.447,3.111,46.121,5.3354006410015735,2.0382752558627897,10.298516604785052,502.0,30,14.654000000000002
252,-0.5950000000000001,43.911,-2.975,46.937000000000005,0.289,47.379000000000005,3.2937911287754726,2.0521089906900127,10.588627180460492,504.0,30,14.654000000000002
253,-0.136,44.489,,,,,3.2937911287754726,1.921369470667392,,506.0,30,14.654000000000002
254,0.153,44.523,-0.085,47.617,1.377,43.537000000000006,4.334033225530233,1.747274894513112,6.934144304009056,508.0,30,14.654000000000002
255,-2.091,43.673,1.887,41.701,-2.805,42.789,4.8164933302144215,1.5924336640918852,5.800242811810435,510.0,30,14.654000000000002
256,-0.119,45.339000000000006,1.955,43.401,-3.655,46.325,6.326284533594739,2.0374725424906983,10.791298783204264,512.0,30,14.654000000000002
257,-2.363,44.761,1.887,42.415000000000006,-4.199000000000001,44.319,6.376881055814041,2.251250034753862,8.764156754700489,514.0,30,14.654000000000002
258,-1.003,46.767,1.649,43.197,0.221,47.107000000000006,4.162605434100138,1.8122344616731656,10.698928453462983,516.0,30,14.654000000000002
259,-1.377,45.645,-1.683,41.769000000000005,-0.7310000000000001,45.883,4.222712398447236,2.511324286251369,12.112102915160229,518.0,30,14.654000000000002
260,0.425,44.727,1.445,42.517,-0.527,46.359,4.318535399878066,1.587034270636046,13.41090497750386,520.0,30,14.654000000000002
261,0.357,45.305,0.459,42.551,-3.689,46.529,5.747206973826504,2.284165647929747,8.705566428208616,522.0,30,14.654000000000002
262,-0.357,42.789,0.527,44.387,-2.601,45.305,3.2599245390039324,1.6655652703766286,10.606839313265072,524.0,30,14.654000000000002
263,-0.663,43.29900000000001,2.193,44.047,-1.037,47.243,4.543931777656879,1.87709397652786,9.557720759198851,526.0,30,14.654000000000002
264,-1.105,43.333000000000006,1.955,45.271,-0.969,47.209,3.50793671550671,1.977800928511389,11.012135332771132,528.0,30,14.654000000000002
265,-0.765,44.693000000000005,-0.935,46.495000000000005,-0.493,43.843,2.6885810383918134,1.2373050863542243,3.168309695467126,530.0,30,14.654000000000002
266,-1.649,42.925,-1.853,41.599,2.907,43.945,5.30672365966045,2.1823431577945214,6.792242692301865,532.0,30,14.654000000000002
267,-1.0710000000000002,45.305,-2.1590000000000003,43.537000000000006,1.955,46.801,5.251541868822908,2.132127384141476,9.691954587533203,534.0,30,14.654000000000002
268,1.241,43.469,-3.451,42.891000000000005,0.527,44.217000000000006,4.193180177383272,2.2325433960897976,9.473750630809514,536.0,30,14.654000000000002
269,0.051,45.033,-2.7710000000000004,43.945,3.0090000000000003,43.605,5.789991364414977,2.316264871360854,6.848913745822812,538.0,30,14.654000000000002
270,-0.765,46.495000000000005,-0.357,41.021,1.139,46.087,5.282269587970686,2.4096839756630537,10.56092520924187,540.0,30,14.654000000000002
271,1.513,45.577000000000005,-0.901,43.027,2.8390000000000004,46.291,4.964,1.883664136804035,11.064797222607446,542.0,30,14.654000000000002
272,0.323,45.611,-0.051,40.443000000000005,-0.221,41.089000000000006,0.667994011949209,2.225500877273367,0.8903522269326684,544.0,30,14.654000000000002
273,0.8330000000000001,45.203,,,,,0.667994011949209,1.2436999828469857,,546.0,30,14.654000000000002
274,0.323,45.441,-1.003,39.185,0.017,45.747,6.640801457655544,2.5259910259911145,9.184201429027624,548.0,30,14.654000000000002
275,-0.7310000000000001,46.155,0.153,42.075,-0.289,45.98500000000001,3.934903302496772,1.7542442545184065,7.573492705732565,550.0,30,14.654000000000002
276,0.527,45.373000000000005,-0.799,41.599,1.955,45.339000000000006,4.644579205913061,2.464377096994386,15.26025078872786,552.0,30,14.654000000000002
277,0.6970000000000001,46.053,-2.125,43.741,1.513,45.645,4.106124693674073,2.318170358697909,8.310958716371053,554.0,30,14.654000000000002
278,0.187,45.441,-2.635,45.679,2.737,44.795,5.444248341139483,1.7379818116936028,12.603380225188046,556.0,30,14.654000000000002
279,0.187,44.693000000000005,-3.0090000000000003,42.313,2.567,44.829,6.117354983977961,1.9019127194608931,6.91323887148591,558.0,30,14.654000000000002
280,0.289,46.053,-3.213,46.189,-2.635,46.019000000000005,0.6024815349867579,1.803833616956208,0.6948083250880646,560.0,30,14.654000000000002
281,-0.629,46.42700000000001,-1.989,43.979000000000006,-1.785,45.373000000000005,1.4088477561468449,1.4738389909613592,9.74846892072197,562.0,30,14.654000000000002
282,-0.5950000000000001,44.931,-1.0710000000000002,42.891000000000005,-1.649,46.189,3.348266417117969,1.6024771665055475,9.638449328976906,564.0,30,14.654000000000002
283,-0.663,45.781000000000006,-3.1790000000000003,43.945,-1.853,47.583000000000006,3.872120865882159,1.347107176905436,6.009776566953771,566.0,30,14.654000000000002
284,-0.153,43.843,-2.363,44.115,-0.425,41.123000000000005,3.564815282732052,1.4145302323022844,6.105283622014102,568.0,30,14.654000000000002
285,-1.139,45.271,-3.859,46.053,0.255,44.047,4.577011251897902,1.7639653209033683,6.94067189388311,570.0,30,14.654000000000002
286,-0.901,45.798,-1.445,44.761,-1.0710000000000002,47.719,2.9815499325015504,1.2663520181430232,8.112874459532494,572.0,30,14.654000000000002
287,0.561,45.373000000000005,1.445,46.529,1.6150000000000002,46.835,0.350051424793558,1.7823001109204306,0.8108413792051874,574.0,30,14.654000000000002
288,-0.527,44.999,-2.023,45.645,-1.139,42.313,3.447271384733149,1.452042272383676,9.160206037524478,576.0,30,14.654000000000002
289,-0.561,43.29900000000001,0.357,40.171,2.431,43.809000000000005,4.187662832654989,2.1908479636889457,10.06786844467839,578.0,30,14.654000000000002
290,-2.023,45.543000000000006,-2.261,44.387,1.683,42.007000000000005,4.606466758807667,2.1889647905321223,11.51460457331286,580.0,30,14.654000000000002
291,0.799,46.461000000000006,-2.193,44.455000000000005,1.649,43.197,4.042712950482634,2.1223650997119594,11.623565400351437,582.0,30,14.654000000000002
292,0.8670000000000001,46.393,-3.519,46.767,3.0090000000000003,44.149,7.033399462564316,2.027035869642589,10.542942231631484,584.0,30,14.654000000000002
293,0.187,44.251000000000005,-0.663,45.305,2.2270000000000003,43.095000000000006,3.638158875035559,1.954919097327098,9.580232270444135,586.0,30,14.654000000000002
294,-0.425,44.931,0.527,44.387,1.105,47.889,3.5493785371526663,1.3519730874536249,8.801900437819373,588.0,30,14.654000000000002
295,-0.153,44.829,-1.853,44.965,0.5950000000000001,42.823,3.2528246186968026,1.138888289702558,6.306610813131669,590.0,30,14.654000000000002
296,-0.187,44.897000000000006,-0.085,47.413,0.969,41.531000000000006,5.975687408156488,1.7942514979295263,9.53663374800525,592.0,30,14.654000000000002
297,-0.017,44.183,2.499,45.849,0.289,41.157,5.18642111672394,2.3447626513648414,14.10871566704244,594.0,30,14.654000000000002
298,0.935,43.163,-2.669,43.843,3.349,44.42100000000001,6.045693343198942,1.9173503667539165,8.430861745805057,596.0,30,14.654000000000002
299,1.411,43.639,-2.2950000000000004,42.075,-2.431,41.769000000000005,0.3348611652610676,2.341277126772644,0.7545989315666283,598.0,30,14.654000000000002
300,-0.017,44.761,2.4650000000000003,46.053,-0.765,44.217000000000006,3.715346013495917,1.8720202908402797,6.38275786091388,600.0,30,14.654000000000002
301,0.119,46.223000000000006,3.043,44.251000000000005,-4.131,43.911,7.182052352914173,2.75199087832464,14.231921772922174,602.0,30,14.654000000000002
302,1.037,46.189,1.717,44.795,-3.757,43.741,5.574548591590175,2.615244389784617,11.661446357063998,604.0,30,14.654000000000002
303,-1.241,47.175,1.989,46.631,-2.363,45.815000000000005,4.42783920213912,2.2672715403910924,10.841853202462575,606.0,30,14.654000000000002
304,-0.663,45.407,1.5470000000000002,46.767,-0.935,43.401,4.182138209098309,2.369566837568807,10.434017274842962,608.0,30,14.654000000000002
305,-0.238,45.203,-2.669,47.379000000000005,-1.887,42.381,5.058806973981119,2.3697334659779683,10.735411476365282,610.0,30,14.654000000000002
306,-1.207,45.441,-3.4170000000000003,43.367,1.513,44.149,4.9916354033522925,2.647901492433732,16.930140141918947,612.0,30,14.654000000000002
307,1.139,45.339000000000006,-3.111,44.659000000000006,3.3150000000000004,45.713,6.511865477726026,2.051424371528118,8.95627147464096,614.0,30,14.654000000000002
308,-0.5950000000000001,45.339000000000006,-0.5950000000000001,40.885000000000005,-2.499,46.86900000000001,6.279607631054667,2.094694425532333,8.573945681436511,616.0,30,14.654000000000002
309,-1.275,45.781000000000006,0.5950000000000001,41.089000000000006,-1.955,47.413,6.818759124650174,2.033622902878287,9.1303051890892,618.0,30,14.654000000000002
310,-1.683,45.271,-1.479,42.381,1.275,48.093,6.341250665286778,2.618594655644551,9.657680744737938,620.0,30,14.654000000000002
311,0.017,44.047,-2.5330000000000004,46.42700000000001,0.119,41.769000000000005,5.36004365653863,1.6989608446994122,11.02365721678702,622.0,30,14.654000000000002
312,0.5950000000000001,45.951,-0.935,46.189,-0.085,42.109,4.16760122852463,2.339546224521862,10.407881447713873,624.0,30,14.654000000000002
313,-0.629,46.937000000000005,-2.1590000000000003,48.161,3.0090000000000003,44.183,6.521710511821266,2.063980346518202,8.615217359799262,626.0,30,14.654000000000002
