,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
191,-1.819,42.415000000000006,-3.0770000000000004,47.175,0.799,42.653000000000006,5.955825719411205,1.897922095017727,10.1281671983371,382.0,30,24.174000000000003
192,-1.105,44.693000000000005,-1.887,46.767,1.105,47.175,3.019690050319735,2.209965381106735,17.59513868536127,384.0,30,24.174000000000003
193,-2.2950000000000004,43.741,-4.029,44.965,2.125,43.843,6.255445627611194,2.2370838413640657,8.019402720702242,386.0,30,24.174000000000003
194,-1.819,44.693000000000005,-2.057,46.087,-0.085,48.501000000000005,3.117078760634707,1.8292118409650648,9.223806423685453,388.0,30,24.174000000000003
195,-1.411,43.877,0.187,43.537000000000006,0.289,46.835,3.299576942579155,1.6682061428158903,7.124849797730477,390.0,30,24.174000000000003
196,-1.887,44.86300000000001,-0.935,43.503,-0.255,48.841,5.3811377979011095,1.8831251819649175,9.822332534770595,392.0,30,24.174000000000003
197,-1.173,43.843,,,,,5.3811377979011095,2.1623501439779105,,394.0,30,24.174000000000003
198,0.085,43.095000000000006,-1.6150000000000002,44.013000000000005,2.057,44.829,3.761574138575498,2.3664191628429943,16.441676094324514,396.0,30,24.174000000000003
199,-0.153,43.639,-2.805,42.755,0.935,43.741,3.8677895496006505,2.0375406283384576,4.572032152379798,398.0,30,24.174000000000003
200,-0.6970000000000001,43.877,-2.5330000000000004,46.223000000000006,-2.329,45.645,0.6129437168288782,1.4859761854852758,1.378481356214069,400.0,30,24.174000000000003
201,-2.499,43.29900000000001,-2.431,48.43300000000001,-3.1790000000000003,42.177,6.300558705384786,2.1404483337682016,12.113035316288093,402.0,30,24.174000000000003
202,-1.139,43.741,-0.935,48.127,0.6970000000000001,44.013000000000005,4.425880703317703,2.08767720766051,10.80910611261162,404.0,30,24.174000000000003
203,-0.901,43.758,-2.669,42.687000000000005,1.6150000000000002,46.42700000000001,5.68684939135898,1.9141396053702773,8.663558230380223,406.0,30,24.174000000000003
204,-1.411,43.843,0.425,43.401,0.5950000000000001,48.705000000000005,5.30672365966045,2.423814152353356,13.736359422940152,408.0,30,24.174000000000003
205,-1.3090000000000002,42.993,-2.261,45.203,1.819,43.061,4.608097655215219,1.7885025971142434,6.832838995649216,410.0,30,24.174000000000003
206,-0.119,42.415000000000006,-2.4650000000000003,41.73500000000001,0.119,41.73500000000001,2.584,1.4361726204858989,9.081640581881068,412.0,30,24.174000000000003
207,-0.391,43.979000000000006,0.5950000000000001,41.633,1.003,41.667,0.4094142156789381,2.2129685425059376,0.6887421358002354,414.0,30,24.174000000000003
208,-0.442,43.537000000000006,-2.8390000000000004,42.245000000000005,1.241,44.081,4.474069288690107,1.968104056529799,12.24355564797438,416.0,30,24.174000000000003
209,-1.241,44.047,-1.479,45.407,0.459,45.339000000000006,1.9391926154974912,1.7915071386481678,9.798761921792448,418.0,30,24.174000000000003
210,-1.275,42.857000000000006,-3.451,43.469,2.431,46.223000000000006,6.494800997721178,1.9682630982915843,9.051891948491216,420.0,30,24.174000000000003
211,-1.683,44.897000000000006,-4.2330000000000005,44.285,2.397,44.999,6.668335324501912,2.180795625415288,7.858993096359429,422.0,30,24.174000000000003
212,-0.051,43.367,-1.003,40.409000000000006,-0.663,45.339000000000006,4.941710230274535,1.7240801874925793,6.668458142894495,424.0,30,24.174000000000003
213,0.153,44.86300000000001,-0.493,39.763000000000005,-1.887,47.957,8.311730986984601,2.161386506566845,10.338533168293354,426.0,30,24.174000000000003
214,-0.527,42.789,-1.003,37.281000000000006,-1.683,44.285,7.036932286159929,3.210414163506385,10.89480736029488,428.0,30,24.174000000000003
215,-1.0710000000000002,41.803,-0.629,36.907,-4.471,44.965,8.927055953672522,2.887645288972192,13.533245103150112,430.0,30,24.174000000000003
216,-1.513,42.925,-1.139,38.573,-3.1790000000000003,45.679,7.393026173360947,2.6067402550128693,10.34603797513827,432.0,30,24.174000000000003
217,-0.187,43.945,-1.207,40.239,2.737,44.523,5.823039756003732,2.087041012784949,9.619341578758808,434.0,30,24.174000000000003
218,0.221,44.115,-3.927000000000001,46.42700000000001,1.5810000000000002,44.693000000000005,5.77449738072501,2.907573780252295,9.47487013823711,436.0,30,24.174000000000003
219,0.459,43.707,-1.955,42.993,-2.023,42.687000000000005,0.3134645115479582,2.041042499440472,0.3340306957151981,438.0,30,24.174000000000003
220,0.6970000000000001,44.591,-0.221,40.749,-0.391,38.879000000000005,1.8777113729218344,2.636218404526385,2.0414533643876807,440.0,30,24.174000000000003
221,-0.051,43.605,-2.023,48.297,-0.221,40.035,8.456231311878833,2.489368958447405,10.145787817498633,442.0,30,24.174000000000003
222,-1.6150000000000002,46.801,-3.757,44.795,0.663,41.701,5.395297582154297,3.112111890869956,6.894511975501631,444.0,30,24.174000000000003
223,-0.8330000000000001,44.353,0.5950000000000001,42.007000000000005,2.329,45.373000000000005,3.7863850834272,3.0352113174019983,16.377589724378534,446.0,30,24.174000000000003
224,0.289,45.135000000000005,-3.893,43.333000000000006,-1.173,46.42700000000001,4.1196160015224725,2.3403383119773733,13.75463876256026,448.0,30,24.174000000000003
225,0.493,45.237,-2.431,47.821000000000005,-2.125,44.897000000000006,2.939968027037029,2.398493359382594,15.657731534936564,450.0,30,24.174000000000003
226,-0.289,44.081,-1.921,47.651,-2.7710000000000004,45.373000000000005,2.431416048314233,2.879316939999545,15.637322552725353,452.0,30,24.174000000000003
227,0.663,44.285,-1.513,47.515,-1.173,42.347,5.179172134617655,2.5326725526102147,12.785355998208791,454.0,30,24.174000000000003
228,0.119,46.189,-0.561,42.177,1.853,45.169,3.84440632607949,1.9154222538619652,8.482087859513266,456.0,30,24.174000000000003
229,0.085,45.815000000000005,-3.621,43.333000000000006,0.6970000000000001,48.467000000000006,6.708433498217002,2.055680243865996,9.956833398189412,458.0,30,24.174000000000003
230,-0.221,45.237,-3.0770000000000004,42.789,3.0090000000000003,46.223000000000006,6.987971951861284,1.958901835006244,7.613217646528472,460.0,30,24.174000000000003
231,-0.6970000000000001,45.713,-2.9410000000000003,42.789,1.139,47.685,6.37316373553983,1.9032395584391328,7.017562912714055,462.0,30,24.174000000000003
232,0.425,44.999,-2.873,44.86300000000001,-2.125,43.333000000000006,1.7030572509460746,1.883800054552129,8.42252284880268,464.0,30,24.174000000000003
233,0.527,44.183,0.051,42.891000000000005,0.051,42.585,0.306,1.4194730664755142,0.7445365830287285,466.0,30,24.174000000000003
234,0.493,43.775000000000006,-1.139,44.897000000000006,2.091,44.489,3.255666444831227,2.16916543519587,8.52968675233167,468.0,30,24.174000000000003
235,-1.105,43.775000000000006,-1.819,42.177,-1.5810000000000002,42.347,0.2924790590794493,3.4014235876086394,0.3678391662794029,470.0,30,24.174000000000003
236,-0.357,41.73500000000001,-0.8330000000000001,36.669,-0.8330000000000001,36.091,0.5780000000000001,2.696945500910933,0.6052253610185787,472.0,30,24.174000000000003
237,-0.425,42.959,0.561,43.979000000000006,-0.629,36.737,7.339118748187688,3.0003636768812525,15.623737339420485,474.0,30,24.174000000000003
238,-0.8670000000000001,44.149,0.969,48.43300000000001,1.853,44.285,4.241150787227448,2.8633431726655845,16.136126141200517,476.0,30,24.174000000000003
239,-0.459,45.679,1.751,47.447,0.425,41.395,6.195561314360468,2.63571897845796,13.815471614854577,478.0,30,24.174000000000003
240,-2.125,43.469,-3.043,43.061,-1.5810000000000002,43.231,1.4718505358901086,1.5582134323328678,2.655018651534728,480.0,30,24.174000000000003
241,-1.0710000000000002,47.039,-2.2270000000000003,41.701,0.629,46.597,5.66811714769552,2.1429355605738523,8.769896299804518,482.0,30,24.174000000000003
242,-0.051,46.359,-1.649,42.347,-0.527,47.54900000000001,5.321624563984198,1.9398969982028336,8.683896650717505,484.0,30,24.174000000000003
243,-0.153,46.189,-1.037,41.837,-0.459,43.639,1.8924291268103015,2.384855667267788,18.40150221091282,486.0,30,24.174000000000003
244,-1.5810000000000002,44.999,2.363,42.585,1.173,42.585,1.1900000000000002,2.334764952434588,1.6927408149815415,488.0,30,24.174000000000003
245,-1.955,43.265,-1.5470000000000002,46.257000000000005,-0.8670000000000001,41.871,4.438400162220617,1.7455773971102877,9.262385754269582,490.0,30,24.174000000000003
246,-1.921,44.523,-3.893,46.359,1.921,47.107000000000006,5.861919480852667,2.4165744606087456,10.2836238002452,492.0,30,24.174000000000003
247,-1.479,44.217000000000006,-2.7030000000000003,45.645,2.1590000000000003,44.353,5.030736327815244,1.5318993481015444,6.595786326513273,494.0,30,24.174000000000003
248,-1.751,45.475,-3.587,45.067,-2.873,44.387,0.986,1.2852115989435855,1.4568255390536635,496.0,30,24.174000000000003
249,-0.7310000000000001,46.563,-1.445,43.163,-0.051,47.583000000000006,4.634612820937689,1.655376312072077,11.1256284682864,498.0,30,24.174000000000003
250,-1.479,44.931,-1.751,41.395,1.0710000000000002,44.591,4.263578309354714,1.991712248271339,8.690568627301197,500.0,30,24.174000000000003
251,-1.5810000000000002,44.761,-1.6150000000000002,45.271,1.921,47.685,4.281435740496406,2.5385451464442528,16.170375276140184,502.0,30,24.174000000000003
252,-0.255,45.713,-1.037,40.579,1.955,47.073,7.150111887236451,2.581248481588325,16.475328352807274,504.0,30,24.174000000000003
253,-1.173,45.237,-0.8330000000000001,40.137,-1.105,48.841,8.708248962908675,2.884911387623039,11.742469293239424,506.0,30,24.174000000000003
254,-1.683,44.659000000000006,0.085,43.401,1.411,48.127,4.908497937251273,2.40968666533038,12.357198248866752,508.0,30,24.174000000000003
255,-1.5470000000000002,45.441,-1.5470000000000002,42.381,2.975,45.645,5.576932848797806,3.376655965449358,14.749581258859584,510.0,30,24.174000000000003
256,-0.425,45.543000000000006,-0.085,39.831,0.493,44.557,4.761214130870403,2.7936160367607,15.816721582928448,512.0,30,24.174000000000003
257,-0.493,46.733,-3.893,45.305,1.207,44.727,5.132648828821236,2.1265503556556693,14.1502514878416,514.0,30,24.174000000000003
258,-0.765,46.393,-2.431,42.313,0.323,44.829,3.730250929897344,2.2971166149939086,18.782333728561863,516.0,30,24.174000000000003
259,0.425,46.325,-1.989,42.653000000000006,1.5470000000000002,45.747,4.698524449228716,1.803952244271439,8.770057643542001,518.0,30,24.174000000000003
260,0.289,45.611,-3.4170000000000003,43.265,2.057,43.095000000000006,5.476639115369937,2.3701757593839847,13.411414388130472,520.0,30,24.174000000000003
261,-0.187,45.135000000000005,2.4650000000000003,44.217000000000006,2.805,43.639,0.6705848193927447,2.3727341931586707,15.546350648310908,522.0,30,24.174000000000003
262,-0.255,45.169,-0.391,43.129000000000005,2.8390000000000004,43.741,3.2874677184726853,2.680112119771383,3.645692945333528,524.0,30,24.174000000000003
263,-0.391,44.999,-0.017,41.055,-0.221,41.225,0.2655484889808263,2.103973814068444,0.5176791339043996,526.0,30,24.174000000000003
264,-0.391,43.792,-0.459,43.027,0.765,44.353,1.8045642133213216,2.0367250473078378,11.28736216008545,528.0,30,24.174000000000003
265,0.425,43.707,-2.669,43.027,2.125,47.005,6.229520045717809,2.3784687920443024,7.875061686262934,530.0,30,24.174000000000003
266,-0.391,43.673,-1.513,46.461000000000006,1.479,43.027,4.554604263819196,1.289175290753431,6.279485750597916,532.0,30,24.174000000000003
267,1.241,43.945,2.873,46.087,3.0770000000000004,45.271,0.8411135476260028,1.6894053219488463,1.3739679793742323,534.0,30,24.174000000000003
268,-0.663,44.081,0.425,41.667,0.561,41.395,0.3041052449399714,1.9236398238246009,0.3558711253739353,536.0,30,24.174000000000003
269,-0.561,42.517,,,,,0.3041052449399714,3.0834888451719444,,538.0,30,24.174000000000003
270,-0.289,41.803,-1.139,42.347,-0.493,36.771,5.613296001459393,2.112853670587337,8.275056171070837,540.0,30,24.174000000000003
271,-1.5810000000000002,42.551,-3.5530000000000004,44.625,-0.051,36.771,8.599379047349874,2.528371918194801,10.183028978161383,542.0,30,24.174000000000003
272,-0.459,43.979000000000006,-3.519,44.693000000000005,0.493,44.625,4.012576229805485,2.861917394363304,6.421808945047544,544.0,30,24.174000000000003
273,-1.037,44.251000000000005,-2.1590000000000003,42.517,-2.091,42.143,0.3801315561749643,2.575107007992915,0.40201839019543,546.0,30,24.174000000000003
274,-1.003,45.101000000000006,-2.737,47.311,-1.683,44.523,2.980580480376264,1.9281964641299605,15.078661704838192,548.0,30,24.174000000000003
275,0.391,44.489,-4.029,45.169,2.5330000000000004,43.945,6.675179398338296,2.3027780996970453,9.990930802091672,550.0,30,24.174000000000003
276,1.3090000000000002,43.639,-0.765,41.055,2.635,43.639,4.270486623325263,1.5596496108629994,9.30985879911924,552.0,30,24.174000000000003
277,1.5470000000000002,44.217000000000006,,,,,4.270486623325263,2.1160440444428965,,554.0,30,24.174000000000003
278,0.561,43.061,-2.8390000000000004,42.551,2.4650000000000003,43.843,5.459091499507954,2.745405899503806,8.14964925783828,556.0,30,24.174000000000003
279,-1.275,44.693000000000005,0.017,48.365,0.765,44.455000000000005,3.980904922250719,2.584600596092063,16.829809924791512,558.0,30,24.174000000000003
280,0.255,43.605,-3.995,43.503,0.017,46.42700000000001,4.964465731576762,2.733146568579554,15.15008879305718,560.0,30,24.174000000000003
281,0.153,44.319,-2.125,45.237,1.105,48.467000000000006,4.567909806465098,2.220467573868212,16.875241402608253,562.0,30,24.174000000000003
282,0.323,43.911,-3.587,47.515,0.391,44.829,4.799904165709978,2.5558846926698755,14.093175723682744,564.0,30,24.174000000000003
283,0.8330000000000001,44.727,-2.4650000000000003,47.481,1.139,46.86900000000001,3.655592975154647,2.2107522247243856,15.5583386784788,566.0,30,24.174000000000003
284,0.935,44.761,-1.411,46.325,0.969,48.195,3.026763948510026,2.2924396484063734,13.587818790626615,568.0,30,24.174000000000003
285,-0.017,44.319,-0.187,47.277,2.1590000000000003,47.243,2.346246363875712,2.687009381948335,14.381587170585249,570.0,30,24.174000000000003
286,-0.527,44.217000000000006,-0.561,42.347,1.241,44.829,3.067169379085544,2.5890744488995217,7.127122469713336,572.0,30,24.174000000000003
287,-0.493,44.999,-2.9410000000000003,47.957,-2.7030000000000003,46.767,1.213566644235083,2.825915292654929,1.629294605405316,574.0,30,24.174000000000003
288,-0.527,45.118,-0.7310000000000001,48.263000000000005,-0.7310000000000001,47.923,0.34,2.4914183707540656,0.3677832101019678,576.0,30,24.174000000000003
289,0.051,44.86300000000001,-2.7710000000000004,47.54900000000001,-2.9410000000000003,46.801,0.7670749637421366,2.265283650154121,0.8363051437832867,578.0,30,24.174000000000003
290,-0.425,44.625,-4.199000000000001,44.999,0.901,46.835,5.420414744279261,1.578029775284127,7.194080947771151,580.0,30,24.174000000000003
291,-1.683,43.571000000000005,-2.1590000000000003,47.719,1.241,42.347,6.357545438296136,2.5414490667038345,11.082615197834135,582.0,30,24.174000000000003
292,-0.799,44.285,-3.2470000000000003,47.311,0.6970000000000001,44.999,4.571704277400278,2.4299754887223277,15.22081231380823,584.0,30,24.174000000000003
293,-0.7310000000000001,43.29900000000001,-3.111,46.42700000000001,-1.5810000000000002,46.495000000000005,1.5315103656195084,2.564451623880388,18.922809343391016,586.0,30,24.174000000000003
294,-1.207,42.245000000000005,-4.267,45.475,2.8390000000000004,43.129000000000005,7.483244750774894,2.4847755107228675,10.396184647687814,588.0,30,24.174000000000003
295,-0.527,42.075,-3.825,43.741,2.601,43.061,6.461878674193752,1.812123614035276,8.178571415870328,590.0,30,24.174000000000003
296,-1.836,42.585,-2.4650000000000003,47.311,-2.2270000000000003,41.769000000000005,5.547108075384867,2.5193827630861665,6.5785736402226025,592.0,30,24.174000000000003
297,-0.7310000000000001,43.29900000000001,-1.207,46.971,2.091,42.891000000000005,5.246256188940834,2.243849197484678,8.346415514344649,594.0,30,24.174000000000003
298,-0.5950000000000001,43.911,-1.717,41.837,-1.0710000000000002,48.161,6.356908997303643,2.37415435872594,9.459630324490645,596.0,30,24.174000000000003
299,-1.003,43.673,2.7030000000000003,44.829,-3.3150000000000004,44.727,6.018864344708228,2.335883250189925,9.679196155116452,598.0,30,24.174000000000003
300,-1.003,44.659000000000006,-1.785,48.569,-1.751,41.463,7.1060813392473925,2.1390945146189724,11.31835078303297,600.0,30,24.174000000000003
301,-0.7310000000000001,43.945,-4.097,44.013000000000005,-0.663,40.137,5.178390869758674,2.032242724354977,9.348620581407042,602.0,30,24.174000000000003
302,-1.139,44.353,0.289,38.029,1.241,48.093,10.108926748176584,2.731586839968464,21.799645362282988,604.0,30,24.174000000000003
303,-0.799,43.809000000000005,-0.493,38.607,-3.0770000000000004,44.86300000000001,6.768647723142342,2.717346656659584,14.525916900830897,606.0,30,24.174000000000003
304,-0.8670000000000001,44.557,-2.193,43.435,-2.057,46.563,3.1309551258362043,1.5439539597864052,9.330878485007052,608.0,30,24.174000000000003
305,0.561,44.86300000000001,-0.289,38.777,-1.751,48.365,9.698824052430275,3.254076932510484,13.659019263710224,610.0,30,24.174000000000003
306,0.153,43.571000000000005,-1.751,41.463,-3.0770000000000004,42.925,1.973757837223199,2.6530739860207198,3.019080537106066,612.0,30,24.174000000000003
307,-0.459,44.353,-1.241,39.831,2.805,46.223000000000006,7.564904493779152,2.5913249156962626,11.017431479777333,614.0,30,24.174000000000003
308,0.289,46.019000000000005,-2.975,43.809000000000005,1.241,42.857000000000006,4.322147614323232,2.268630326232427,13.77494994161794,616.0,30,24.174000000000003
