,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
6612,-0.38978298228976327,41.9261435298415,,,,,,2.1265323782363375
6613,-0.41183733185192795,41.930759325348525,,,,,,2.124403116047402
6614,-0.44394586479183024,41.945839297092306,,,,,,2.1125821464939865
6615,-0.44599394734670866,41.94478996375148,,,,,,2.1049632829337175
6616,-0.4572968045116001,41.94490436619939,,,,,,2.1039992452621745
6617,-0.44583286720330534,41.92660554072855,,,,,,2.1035338682513243
6618,-0.4499572519891423,41.95107906374062,,,,,,2.105665506090582
6619,-0.4327334809406053,41.95395786607567,,,,,,2.102898318656913
6620,-0.4486416262809955,41.972153798457576,,,,,,2.0949631426488717
6621,-0.46919579256338395,41.972267548323344,,,,,,2.0967983700645876
6622,-0.4804729486521166,41.990534832434555,,,,,,2.08937532365636
6623,-0.4925783010446723,42.00034166088107,,,,,,2.0900379433398313
6624,-0.4983745304572437,42.01143912904907,,,,,,2.083134350556268
6625,-0.5034194306486357,42.01703693191151,,,,,,2.0855932401300845
6626,-0.4998508850151736,42.005221820341454,,,,,,2.0865367559527535
6627,-0.5066167761281395,42.04585566479876,,,,,,2.0867187694998246
6628,-0.5076271580333271,42.04070707837199,,,,,,2.084474028055851
6629,-0.49835332821802,42.042950727946014,,,,,,2.084657298388256
6630,-0.4741118640869444,42.03291759902597,,,,,,2.0879679996355742
6631,-0.46811067690827146,42.01622648606982,,,,,,2.0863052210523096
6632,-0.484603618059487,42.024917032576084,,,,,,2.08621688270966
6633,-0.4833054363247992,42.03031545207301,-2.173198843066282,44.34598858872774,0.5108984351296593,43.51892571297886,2.808631552778112,2.0812110457696056
6634,-0.4843948459534431,42.01673965152875,-2.1731571450339415,44.44923592959137,0.5108984351296593,43.51892571297886,2.840709674806825,2.083680493951853
6635,-0.4805512344028873,42.008789377330466,-2.27644618392993,44.34603028676003,0.5108984351296593,43.51892571297886,2.9074717541826605,2.081659919208607
6636,-0.49968204034840175,42.02029805070634,-2.069868106138047,44.5524415724227,0.5109401331619525,43.62217305384249,2.743350266499004,2.078055181405345
6637,-0.49229740931988303,42.01668298086703,-2.2764044858975896,44.44927762762366,0.5109401331619525,43.62217305384249,2.9074717541826605,2.083111531963465
6638,-0.4907356592724879,42.02581149490725,-2.1731154470016483,44.55248327045499,0.6141874740256006,43.62213135581017,2.9384710750065772,2.079863003203021
6639,-0.4885154024455154,42.00775670392163,-2.1730737489693546,44.65573061131864,0.6141874740256006,43.62213135581017,2.9727348597207506,2.080825713633042
6640,-0.4796947972771542,42.000146863260234,-2.2763210898330026,44.65577230935093,0.6141874740256006,43.62213135581017,3.0697643848635083,2.0850002937185614
6641,-0.4788392732520763,42.0029291267874,-2.2763210898330026,44.65577230935093,0.6141874740256006,43.62213135581017,3.0697643848635083,2.0862489582159607
6642,-0.46404457281594497,41.99276566124874,-2.4828574695925454,44.552608364551894,0.6141874740256006,43.62213135581017,3.2338019182670377,2.0845095678155228
6643,-0.46876831915175765,41.98300970112003,-2.482774073527959,44.759103046279165,0.6142291720578938,43.72537869667379,3.264967861118415,2.08817632331463
6644,-0.4777006300203065,41.995892797184794,-2.5860631124238997,44.65589740344786,0.6142291720578938,43.72537869667379,3.332826993675179,2.0837714126845572
6645,-0.462516079734236,41.983315842997705,-2.5860214143916065,44.759144744311484,0.6142291720578938,43.72537869667379,3.3630753868027488,2.0847938326287156
6646,-0.463679654067917,41.9865366016615,-2.5859797163593137,44.86239208517511,0.6142291720578938,43.72537869667379,3.396194395957822,2.083373774961051
6647,-0.4699436911422026,42.00483960732188,-2.689268755255208,44.759186442343776,0.6142291720578938,43.72537869667379,3.4614819096405913,2.0918451011501906
6648,-0.4713488914714456,42.0081769859442,-2.689268755255208,44.759186442343776,0.6142291720578938,43.72537869667379,3.4614819096405913,2.0868186937544744
6649,-0.4613228182506098,41.99856142706878,-2.7925577941511492,44.65598079951247,0.6142291720578938,43.72537869667379,3.5316027108013426,2.083947231429184
6650,-0.45619254460507774,41.98690813641274,-2.792516096118856,44.759228140376095,0.6142291720578938,43.72537869667379,3.5601626359603182,2.076248550166976
6651,-0.4396809534862916,41.999792556683744,-2.792516096118856,44.759228140376095,0.6141874740256006,43.62213135581017,3.59146464723026,2.080535566601467
6652,-0.45534389265092307,42.01095771254834,-2.8958051350147973,44.65602249754476,0.6141874740256006,43.62213135581017,3.659095381166648,2.0790402820331964
6653,-0.45589293968164757,42.005768133271566,-2.792474398086563,44.86247548123972,0.6141874740256006,43.62213135581017,3.625437719833276,2.0759810504873135
6654,-0.44728488151327395,41.99692027846571,-2.895763436982504,44.75926983840839,0.6141874740256006,43.62213135581017,3.689558147839914,2.076034834430303
6655,-0.4509915251382797,41.989786390717335,-2.895763436982504,44.75926983840839,0.6141874740256006,43.62213135581017,3.689558147839914,2.066818329165644
6656,-0.4418811661856102,41.97862045113558,-2.792474398086563,44.86247548123972,0.6142291720578938,43.72537869667379,3.59146464723026,2.0679268407736373
6657,-0.45268711452208926,41.987812399267,-2.792474398086563,44.86247548123972,0.5109818311942459,43.72542039470611,3.493668176657012,2.06723541811319
6658,-0.438576403331836,41.9830792573202,-2.6891853591905743,44.96568112407105,0.5110235292265392,43.82866773556973,3.3961943959578376,2.0680230309364305
6659,-0.4575197308122976,41.99363856091549,-2.5859380183269733,44.965639426038756,0.40781788639518435,43.93195677446565,3.1671871181258213,2.063667962309779
6660,-0.4643168844189585,41.997856597468896,-2.4826072813987388,45.172092409733686,0.3046122435639234,44.03524581336157,3.010151634721365,2.0607504699120085
6661,-0.4590621819583152,42.01422796246113,-2.4826072813987388,45.172092409733686,0.20140660073256866,44.138534852257514,2.8761383388303217,2.0580406563075475
6662,-0.4809982139161801,42.01056081956485,-2.5858963202946796,45.06888676690238,0.3046122435639234,44.03524581336157,3.0697643848635017,2.0513125837703066
6663,-0.4766867679844903,42.01214005929811,-2.5858963202946796,45.06888676690238,0.09815925986896745,44.138576550289805,2.8407096748068272,2.0467421158937706
6664,-0.47234049066452416,41.982020991448245,-2.5858963202946796,45.06888676690238,-0.0050880809946806,44.13861824832212,2.7433502664990073,2.043115845549968
6665,-0.4835111687073662,41.97096034984598,-2.5858963202946796,45.06888676690238,-0.005171477059314204,43.93212356659487,2.8199949095815087,2.0310376094305758
6666,-0.4788921355686394,41.9702686219753,-2.5858963202946796,45.06888676690238,-0.1084188179229624,43.93216526462716,2.725808237659597,2.024906398666107
6667,-0.48077018283883793,41.95186464636149,-2.5858963202946796,45.06888676690238,-0.21166615878656347,43.932206962659485,2.6323012436247732,2.021801832143163
6668,-0.4832050542323205,41.94156404358325,-2.5858546222623864,45.172134107766006,-0.4181191424814725,44.03553769958769,2.447637331261413,2.0240657737967536
6669,-0.48040503755601177,41.93461268500508,-2.689143661158281,45.06892846493467,-0.3148718016178714,44.03549600155537,2.5894303464993413,2.0347118048280586
6670,-0.4793071695860355,41.92290866386926,-2.689143661158281,45.06892846493467,-0.41820253854610595,43.829043017860464,2.5873711570313156,2.0272565452704265
6671,-0.4521835524237296,41.89337480847088,-2.689143661158281,45.06892846493467,-0.6246555222411091,43.93237375478868,2.3566645677493026,2.032557573224615
6672,-0.4436563254965381,41.879921723543866,-2.792349303989636,45.172217503830616,-0.7278194670400766,44.13891013454824,2.3086809149529715,2.035809900953518
6673,-0.4307864061415952,41.85402986597852,-2.792391002021929,45.06897016296699,-0.5214915774420474,43.72583737502914,2.638368791998377,2.035460555351417
6674,-0.40508621870996425,41.83005087850214,-2.792391002021929,45.06897016296699,-0.5215749735066341,43.51934269330189,2.749172735588398,2.0402527122636274
6675,-0.3900528856670487,41.83066123955873,-2.792349303989636,45.172217503830616,-0.5216166715389746,43.41609535243824,2.870573409388307,2.040133062324926
6676,-0.3923683070227443,41.841638810785355,-2.792349303989636,45.172217503830616,-0.5216583695712679,43.312848011574616,2.934841090822801,2.046855157274406
6677,-0.3886004751013749,41.832326168930024,-2.895596644853284,45.17225920186291,-0.41841102870761965,43.312806313542325,3.097420478514741,2.0467854975724533
6678,-0.3856770066679099,41.841693044129556,-2.895638342885577,45.06901186099928,-0.3151636878440186,43.312764615510005,3.121418560943164,2.0531297472811416
6679,-0.4019853196235361,41.85696532333687,-2.895638342885577,45.06901186099928,-0.3151636878440186,43.312764615510005,3.121418560943164,2.0566509444644603
6680,-0.38543531160306715,41.87025318605661,-2.792307605957342,45.27546484469426,-0.21191634698037043,43.312722917477714,3.24203252948799,2.065437217592066
6681,-0.3864734677093342,41.87348576149282,-2.792307605957342,45.27546484469426,-0.10862730808447607,43.41592856030902,3.2649678611184214,2.074616242429921
6682,-0.3876329789436613,41.87813178018219,-2.792307605957342,45.27546484469426,-0.00537996722082787,43.41588686227672,3.350372507087152,2.0796534151732393
6683,-0.38772828011593274,41.86896420551869,-2.792307605957342,45.27546484469426,-0.005296571156194175,43.62238154400399,3.240388079709619,2.097128681569529
6684,-0.35459785214617895,41.860958513958245,-2.792307605957342,45.27546484469426,-0.005254873123900836,43.72562888486762,3.1889895637906953,2.1105168668954284
6685,-0.3479879759582069,41.85641653204701,-2.792307605957342,45.27546484469426,-0.00521317509160752,43.82887622573124,3.1401455378813297,2.1215985375614
6686,-0.32656623150603514,41.856036655511346,-2.792307605957342,45.27546484469426,0.09803416577204052,43.82883452769893,3.2321532809341686,2.124711761754933
6687,-0.3296135798608511,41.848944658370606,-2.792307605957342,45.27546484469426,-0.005171477059314204,43.93212356659487,3.0939769860899657,2.1302361809199217
6688,-0.3015571000843356,41.84855484287294,-2.792307605957342,45.27546484469426,0.09815925986896745,44.138576550289805,3.1060125074431517,2.135079008030889
6689,-0.27200703475932275,41.82708776527395,-2.792307605957342,45.27546484469426,0.09815925986896745,44.138576550289805,3.1060125074431517,2.1330359240445027
6690,-0.2717489671816714,41.855366509907306,-2.792349303989636,45.172217503830616,0.09815925986896745,44.138576550289805,3.0697643848634986,2.1382197163416263
6691,-0.2553688555811881,41.86070926730521,-2.792349303989636,45.172217503830616,0.20140660073256866,44.138534852257514,3.1671871181258195,2.1409289237722273
6692,-0.23788691649313679,41.862717041777934,-2.689018567061401,45.378670487525575,0.2014899967971553,44.345029533984764,3.0697643848635083,2.1525106806935552
6693,-0.22203398709088792,41.8633592013906,-2.689018567061401,45.378670487525575,0.09820095790126078,44.24182389115343,3.0101516347213826,2.156620691869915
6694,-0.22258876348442685,41.84930311945534,-2.689018567061401,45.378670487525575,0.09820095790126078,44.24182389115343,3.0101516347213826,2.1456341004813697
6695,-0.20081745748221064,41.847693988316045,-2.689018567061401,45.378670487525575,0.2015316948294956,44.44827687484839,3.0365956416730637,2.130540174373217
6696,-0.21985313304252702,41.84007464415291,-2.5856878301331667,45.585123471220484,0.09824265593355411,44.345071232017055,2.956554144606796,2.1271913015285357
6697,-0.21274438419495487,41.83500267091336,-2.5856878301331667,45.585123471220484,0.09824265593355411,44.345071232017055,2.956554144606796,2.118175124567939
6698,-0.21366085687959255,41.846403726061034,-2.5856878301331667,45.585123471220484,0.2015733928617889,44.55152421571201,2.9727348597207337,2.1144170366595483
6699,-0.21159075316897202,41.859045623700226,-2.5856878301331667,45.585123471220484,0.0982843539658944,44.44831857288068,2.91479537221852,2.1315272160787804
6700,-0.22524951678415323,41.870650453696776,-2.5856461321008726,45.68837081208416,-0.004962986897753658,44.448360270913,2.8631366782168737,2.1280567706489713
6701,-0.22511951417214654,41.87898764934918,-2.5856878301331667,45.585123471220484,-0.004962986897753658,44.448360270913,2.819994909581497,2.135534534130651
6702,-0.22902537765202916,41.886611640200954,-2.5856878301331667,45.585123471220484,-0.004962986897753658,44.448360270913,2.819994909581497,2.132488225490852
6703,-0.21713490196296162,41.87155927854369,-2.5856878301331667,45.585123471220484,-0.10821032776140181,44.44840196894529,2.725808237659586,2.125619746124534
6704,-0.22626428968164392,41.872569120447594,-2.5856878301331667,45.585123471220484,-0.314830103585578,44.138743342419026,2.6923614711276307,2.126833329379516
6705,-0.2336708556385941,41.866023387473,-2.5856878301331667,45.585123471220484,-0.21149936665734323,44.34519632611398,2.6784678802019615,2.1315803022816207
6706,-0.2446854400387175,41.87112650304941,-2.6889768690290605,45.4819178283892,-0.21149936665734323,44.34519632611398,2.725808237659604,2.1348713013794485
6707,-0.26165152306513606,41.875472449323006,-2.6889768690290605,45.4819178283892,-0.3147467075209914,44.34523802414627,2.63230124362478,2.1353711744370227
6708,-0.2637331384130437,41.856674004256284,-2.6889768690290605,45.4819178283892,-0.41803574641688585,44.242032381314964,2.5873711570313156,2.1324772454799596
6709,-0.3053748397167041,41.87543702480804,-2.6889768690290605,45.4819178283892,-0.314830103585578,44.138743342419026,2.7277629229145077,2.1372179058518603
6710,-0.29832112585700254,41.851211611460016,-2.6889768690290605,45.4819178283892,-0.3148718016178714,44.03549600155537,2.7800199589659016,2.154942039666594
6711,-0.30695215740126913,41.85849943341621,-2.6889768690290605,45.4819178283892,-0.3149134996502116,43.932248660691776,2.8350752037889086,2.1611072482634612
6712,-0.3130602607850463,41.851925879885385,-2.6889768690290605,45.4819178283892,-0.4181191424814725,44.03553769958769,2.692361471127651,2.169436915920433
6713,-0.33906970079023097,41.855652494603696,-2.6889768690290605,45.4819178283892,-0.4181608405138127,43.93229035872409,2.749172735588398,2.174814798188469
6714,-0.3186996845820692,41.853589610602874,-2.6889768690290605,45.4819178283892,-0.4181608405138127,43.93229035872409,2.749172735588398,2.195719112738658
6715,-0.2946291528673909,41.84696187658909,-2.6889768690290605,45.4819178283892,-0.5213664833451207,44.03557939761998,2.605845283290011,2.200551041814146
6716,-0.29952326555879244,41.850387972626415,-2.6889768690290605,45.4819178283892,-0.5213664833451207,44.03557939761998,2.605845283290011,2.2048695597569328
6717,-0.29701187448071364,41.82677666503765,-2.6889768690290605,45.4819178283892,-0.5213664833451207,44.03557939761998,2.605845283290011,2.2103519114320234
6718,-0.2997168180060699,41.82375191833907,-2.6889768690290605,45.4819178283892,-0.4181608405138127,43.93229035872409,2.749172735588398,2.2198820716985823
6719,-0.31028625725049974,41.83254863323288,-2.6889768690290605,45.4819178283892,-0.5213664833451207,44.03557939761998,2.605845283290011,2.2271075883131206
6720,-0.2975500248381919,41.82740346953656,-2.5857712261978,45.37862878949328,-0.4181608405138127,43.93229035872409,2.605845283290005,2.2258560937307386
6721,-0.28232289955413237,41.80562982516082,-2.5857712261978,45.37862878949328,-0.5214081813774609,43.93233205675638,2.520589022420194,2.2225245153780175
6722,-0.27483622718736767,41.78884848115115,-2.5856878301331667,45.585123471220484,-0.4181191424814725,44.03553769958769,2.66450184449826,2.2329109917195074
6723,-0.26014205101125254,41.787558154395846,-2.5857712261978,45.37862878949328,-0.4181191424814725,44.03553769958769,2.5500214179145817,2.243763119636407
6724,-0.2706874387881476,41.79893212194711,-2.5857712261978,45.37862878949328,-0.3149134996502116,43.932248660691776,2.6923614711276453,2.244676853029711
6725,-0.287207828243784,41.822366732885556,-2.482523885334152,45.378587091460965,-0.3148718016178714,44.03549600155537,2.5500214179145817,2.2580208065708893
6726,-0.29001415354717364,41.80854348488366,-2.585812924230093,45.27538144862965,-0.4181191424814725,44.03553769958769,2.4972202252644213,2.2602096475579017
6727,-0.2909960780359871,41.819723531646254,-2.689018567061401,45.378670487525575,-0.314830103585578,44.138743342419026,2.678467880201981,2.281511735737498
6728,-0.3048952521903191,41.827846101801576,-2.689018567061401,45.378670487525575,-0.2116244607542233,44.03545430352308,2.8181041987356488,2.288779638448464
6729,-0.30128458144370157,41.844940141436865,-2.5857712261978,45.37862878949328,-0.21166615878656347,43.932206962659485,2.7800199589658963,2.2899713367159116
6730,-0.29023402574859075,41.86458872901378,-2.5857712261978,45.37862878949328,-0.314830103585578,44.138743342419026,2.5873711570313094,2.3044658129642595
6731,-0.2907355399293034,41.87974152730554,-2.5857712261978,45.37862878949328,-0.2116244607542233,44.03545430352308,2.7277629229145015,2.3135298247102347
6732,-0.2781828885498412,41.89320429804021,-2.5857712261978,45.37862878949328,-0.21158276272192986,44.138701644386735,2.678467880201975,2.319692574505654
6733,-0.254715256572233,41.874652005886205,-2.5857712261978,45.37862878949328,-0.10833542185832876,44.138659946354416,2.7704170979435663,2.3188546401711805
6734,-0.23910957220473744,41.885408941351514,-2.5857712261978,45.37862878949328,-0.10833542185832876,44.138659946354416,2.7704170979435663,2.320635035520781
6735,-0.24195896956039542,41.892288856369255,-2.5857712261978,45.37862878949328,-0.21166615878656347,43.932206962659485,2.7800199589658963,2.326387473806524
6736,-0.24427007992462543,41.904070846431914,-2.5857712261978,45.37862878949328,-0.2115410646896365,44.24194898525035,2.6323012436247732,2.320754872566057
6737,-0.21184650024722382,41.89614774315376,-2.5857712261978,45.37862878949328,-0.2116244607542233,44.03545430352308,2.7277629229145015,2.328282161654819
6738,-0.1968090088936076,41.88025373574259,-2.6890602650936946,45.27542314666195,-0.2116244607542233,44.03545430352308,2.7704170979435725,2.3246667043167846
6739,-0.18113906302084556,41.86444535938499,-2.689018567061401,45.378670487525575,-0.2116244607542233,44.03545430352308,2.8181041987356488,2.3211892480283662
6740,-0.18163168563350632,41.871657201262046,-2.689018567061401,45.378670487525575,-0.2116244607542233,44.03545430352308,2.8181041987356488,2.320892292405775
6741,-0.167912253566467,41.87057269781495,-2.689018567061401,45.378670487525575,-0.2116244607542233,44.03545430352308,2.8181041987356488,2.3170039325149236
6742,-0.1727673879175952,41.88124009089095,-2.689018567061401,45.378670487525575,-0.2116244607542233,44.03545430352308,2.8181041987356488,2.316495358018044
6743,-0.18315604145558526,41.90109108067222,-2.689101963125988,45.1721758057983,-0.2116244607542233,44.03545430352308,2.725808237659592,2.309610587849249
6744,-0.1683910479089695,41.89607526893258,-2.689101963125988,45.1721758057983,-0.2115410646896365,44.24194898525035,2.6464372169253236,2.319041005980541
6745,-0.1657479718673328,41.9090344190101,-2.6890602650936946,45.27542314666195,-0.2115410646896365,44.24194898525035,2.68443108137946,2.306690408665257
6746,-0.15451327441102608,41.9112244028596,-2.792349303989636,45.172217503830616,-0.2115410646896365,44.24194898525035,2.7433502664989975,2.2980673003740097
6747,-0.160909835260061,41.91870047974876,-2.792349303989636,45.172217503830616,-0.10829372382603546,44.24190728721804,2.840709674806818,2.28709544842756
6748,-0.15264030540368637,41.90978118719544,-2.792349303989636,45.172217503830616,-0.10829372382603546,44.24190728721804,2.840709674806818,2.288781793095564
6749,-0.14285783282591646,41.9115581100165,-2.792349303989636,45.172217503830616,-0.10833542185832876,44.138659946354416,2.8761383388303217,2.287097198013604
6750,-0.14240258049209528,41.93915573470234,-2.689143661158281,45.06892846493467,-0.10833542185832876,44.138659946354416,2.7433502664990073,2.293837443058362
6751,-0.1387752732481677,41.96456536622681,-2.689143661158281,45.06892846493467,-0.10833542185832876,44.138659946354416,2.7433502664990073,2.287043295188752
6752,-0.12033414795882393,41.943822320824296,-2.689143661158281,45.06892846493467,-0.2114576686250029,44.4484436669776,2.5541983599735105,2.2818376813335717
6753,-0.11832547626960979,41.95973261163129,-2.689101963125988,45.1721758057983,-0.005004684930093968,44.345112930049375,2.808631552778112,2.2715764032629853
6754,-0.1062656412509513,41.96708122858434,-2.792349303989636,45.172217503830616,-0.004962986897753658,44.448360270913,2.8798423176205254,2.263754914809206
6755,-0.11404237616512605,41.987070882130716,-2.689101963125988,45.1721758057983,-0.004962986897753658,44.448360270913,2.7800199589658967,2.249733659775001
6756,-0.0920225343061872,41.96803468214348,-2.895596644853284,45.17225920186291,0.09824265593355411,44.345071232017055,3.1060125074431424,2.2376346239335425
6757,-0.09536115663711144,41.95968464513335,-2.895596644853284,45.17225920186291,0.0982843539658944,44.44831857288068,3.0801645198562366,2.2281286624043135
6758,-0.08746610370695407,41.94881370979934,-2.792391002021929,45.06897016296699,0.09824265593355411,44.345071232017055,2.979898086635763,2.2155474022711146
6759,-0.07872449491935281,41.943837615537035,-2.792391002021929,45.06897016296699,0.09824265593355411,44.345071232017055,2.979898086635763,2.204340275251611
6760,-0.07079767750659512,41.94708199319464,-2.792391002021929,45.06897016296699,0.20144829876486198,44.24178219312114,3.10601250744315,2.1935682349726866
6761,-0.06806052658105309,41.93362279457834,-2.792391002021929,45.06897016296699,0.4079429804921112,44.24169879705653,3.305528023249782,2.18937476046358
6762,-0.05409167494641601,41.9014255212163,-2.792349303989636,45.172217503830616,0.30465394159621684,44.13849315422522,3.264967861118415,2.1744219101437503
6763,-0.032565097825146,41.889159769130046,-2.792349303989636,45.172217503830616,0.4079429804921112,44.24169879705653,3.332826993675171,2.172718484191992
6764,-0.03229136847842117,41.88072800237712,-2.792307605957342,45.27546484469426,0.20140660073256866,44.138534852257514,3.20233267463564,2.1665324718866645
6765,-0.06499018558626161,41.90120351781714,-2.7924327000542224,44.96572282210336,0.20136490270027524,44.03528751139386,3.135049274520833,2.1535304213290374
6766,-0.05768163729713751,41.87900059163256,-2.8956800409178705,44.965764520135664,0.3046122435639234,44.03524581336157,3.332826993675179,2.1353519481983114
6767,-0.07928792759940208,41.89636521474081,-2.9988856837491786,45.06905355903157,0.5110652272588325,43.931915076433356,3.6895581478399224,2.127450032627496
6768,-0.0928470430066735,41.86939148808547,-2.8956800409178705,44.965764520135664,0.3045705455315832,43.93199847249797,3.3630753868027576,2.1148311114764473
6769,-0.1020301077246662,41.87558074358878,-2.8956800409178705,44.965764520135664,0.6142708700901872,43.82862603753742,3.6895581478399224,2.114226788935585
6770,-0.10740087434815583,41.872189296725956,-2.8956800409178705,44.965764520135664,0.40781788639518435,43.93195677446565,3.461481909640593,2.102709579234408
6771,-0.11785108877174301,41.881174265550605,-2.8956800409178705,44.965764520135664,0.407776188362891,43.82870943360203,3.4936681766570143,2.0886940707330357
6772,-0.12961666848181116,41.878698600259675,-2.8956800409178705,44.965764520135664,0.407776188362891,43.82870943360203,3.4936681766570143,2.0848336380285346
6773,-0.13166500526749034,41.885045042893516,-2.8956800409178705,44.965764520135664,0.40781788639518435,43.93195677446565,3.461481909640593,2.074762236963099
6774,-0.12819155148840491,41.85193890187728,-2.792349303989636,45.172217503830616,0.5110235292265392,43.82866773556973,3.5661461067971483,2.0498389332693296
6775,-0.12300802251483312,41.8748808170985,-2.792349303989636,45.172217503830616,0.40781788639518435,43.93195677446565,3.432100919731301,2.0437801604406274
6776,-0.1303501145201577,41.89315942333748,-2.792265907925049,45.37871218555789,0.4078595844275245,44.03520411532926,3.4707084437581206,2.0361412791434423
6777,-0.13459938708496247,41.8979009984261,-2.792307605957342,45.27546484469426,0.3045705455315832,43.93199847249797,3.375730465897954,2.027611892812587
6778,-0.12266331735874059,41.91428888804126,-2.792307605957342,45.27546484469426,0.3045705455315832,43.93199847249797,3.375730465897954,2.0111458770683237
6779,-0.12169632856115016,41.91536484439551,-2.689018567061401,45.378670487525575,0.4078595844275245,44.03520411532926,3.375730465897954,2.002905122231836
6780,-0.08323971261090744,41.907866208929974,-2.689018567061401,45.378670487525575,0.4077344903305977,43.725462092738404,3.510409875650059,1.993925293729383
6781,-0.049948046610604736,41.88105984881658,-2.689018567061401,45.378670487525575,0.5110235292265392,43.82866773556973,3.555668425076442,1.9955107926352469
6782,-0.028783827555040463,41.86817633105474,-2.689018567061401,45.378670487525575,0.6142291720578938,43.72537869667379,3.6938894639247635,1.977726152167462
6783,-0.0022604815083441007,41.85492555035671,-2.689018567061401,45.378670487525575,0.6141040779609669,43.4156366740829,3.8424108266528023,1.9716898427237441
6784,0.015543044128849532,41.845736971165586,-2.689018567061401,45.378670487525575,0.61402068189638,43.20914199235562,3.95182516965385,1.9535080483547569
6785,0.04013360082756637,41.824816526547295,-2.689018567061401,45.378670487525575,0.7171429286630543,42.89935827173245,4.212947329167184,1.9391813381169043
6786,0.09696800885763465,41.802017523834124,,,,,,1.9129880003128972
6787,0.11192076325981143,41.782433025360056,,,,,,1.9383523859979164
6788,0.129053199241123,41.74668898630591,,,,,,1.9804965184815144
6789,0.1479326429276744,41.723618251395855,-2.792265907925049,45.37871218555789,0.5100644744835575,41.45397889570627,5.1292219050308425,1.9842369093923375
6790,0.16873388508919107,41.69484823285146,-2.5857712261978,45.37862878949328,0.4067337375553227,41.24752591201132,5.101087819517173,1.9691109669313875
6791,0.1691274114470142,41.69190238280708,-2.5857712261978,45.37862878949328,0.20015565976343974,41.04111462634865,5.15513508352609,1.9690018437228245
6792,0.1377290040980876,41.68301180445163,-2.585812924230093,45.27538144862965,0.0968666208675452,40.937908983517325,5.100042835829161,1.9581271709597594
6793,0.1116045656294016,41.69093256344136,-2.585812924230093,45.27538144862965,-0.0064224180283962715,40.83470334068599,5.135452992857881,1.9639825833135927
6794,0.10225971516299422,41.66701160304656,,,,,,1.9640622767555567
6795,0.09201206995721774,41.65349165897962,,,,,,1.9787793880988975
6796,0.077056304818429,41.63891220231499,,,,,,2.0033809349800933
6797,0.07807334655753002,41.630004465075935,-2.5857712261978,45.37862878949328,-1.245182018230425,41.35144042139178,4.244458219453955,2.0456470346391544
6798,0.09857612438290103,41.629041424338276,-2.5857295281654595,45.4818761303569,-1.3484293590940732,41.3514821194241,4.311735891022729,2.084252584998404
6799,0.12540443745182403,41.612342174944644,-2.4824821873018115,45.48183443232458,-1.6581296836526302,41.45485455438464,4.110489507054596,2.1103316327480606
6800,0.14228281533011855,41.62766241199347,-2.4824821873018115,45.48183443232458,-1.5549657388536158,41.248318174625076,4.333929702515722,2.1413300268003828
6801,0.15249405592756882,41.627089240337156,-2.482440489269518,45.585081773188165,-1.5549657388536158,41.248318174625076,4.434831216910184,2.1722061539675357
6802,0.16017615697746374,41.634701856586396,-2.3791931484059172,45.585040075155874,-1.5550074368859093,41.14507083376143,4.515817639320959,2.18511543962874
6803,0.19460106287133022,41.61981359817152,-2.4823987912372245,45.68832911405183,-1.6582547777495102,41.14511253179374,4.617361829905949,2.1875686094285625
6804,0.21143774965253057,41.60937490029436,-2.4823987912372245,45.68832911405183,-1.7615021186131588,41.14515422982603,4.600014134897888,2.206157548511613
6805,0.23624446770659838,41.60970476570698,-2.1726567686463274,45.68820401995493,-1.8647494594768064,41.14519592785836,4.553430512909461,2.218755721881901
6806,0.23262316357868745,41.625813233900494,-2.1726567686463274,45.68820401995493,-2.071244141204056,41.14527932392297,4.5440564823538265,2.2192503546954154
6807,0.22764614898345334,41.61067600102021,-2.275862411477682,45.791493058850826,-1.9680384983727484,41.04199028502703,4.759467634099366,2.2351748849855144
6808,0.23189879377483602,41.60639097941719,-2.0694094277827264,45.68816232192264,-1.8648328555414404,40.93870124613111,4.753864962782255,2.2476658732678754
6809,0.21057101727845606,41.58910557292423,-2.1726567686463274,45.68820401995493,-1.9680801964050416,40.93874294416341,4.753864962782255,2.249174540240902
6810,0.19589210483612737,41.58517586023937,-2.172615070614034,45.791451360818535,-1.9681218944373347,40.835495603299755,4.9601728729537555,2.2627784896454632
6811,0.20236694794392754,41.58113594912771,-2.2778222189959387,40.9388680382603,-2.172615070614034,45.791451360818535,4.853723668117189,2.2728489213563017
6812,0.19221340740877035,41.56682444381356,-2.172615070614034,45.791451360818535,-2.071369235300983,40.835537301332074,4.9569481421721475,2.2832077390282426
6813,0.17581295107351066,41.604541367732445,-2.1726567686463274,45.68820401995493,-2.071410933333276,40.73228996046847,4.9569481421721475,2.3058851453335305
6814,0.16602158346384674,41.63118771219292,-2.38111125789188,40.83566239542897,-2.172615070614034,45.791451360818535,4.9601728729537555,2.318096157020377
6815,0.16584806942950728,41.63180244381288,-2.2778639170282324,40.83562069739666,-2.172615070614034,45.791451360818535,4.9569481421721475,2.3260321520921994
6816,0.15513308855734287,41.64881355167449,-2.3791514503736235,45.68828741601954,-2.174658274196877,40.73233165850076,4.9601728729537555,2.3387164888214316
6817,0.1593843564874756,41.63835130657773,-2.4823987912372245,45.68832911405183,-2.174658274196877,40.73233165850076,4.965542770458934,2.349427144084619
