,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
224,0.7164046953071148,42.25511677777683,0.40230375835847476,36.98768787591812,0.9280633201091552,41.8817436655175,4.922215475625134,1.9703601242589084
225,0.747559381449043,42.319543629207374,,,,,,1.9479771779630846
226,0.7482945373625457,42.39024064106907,,,,,,1.9411031666312404
227,0.7384422417173042,42.44898768124556,-0.38677778500712956,44.70352943762883,0.2931952671341021,37.096005051367655,7.637852488703681,1.9354259514948537
228,0.7668954114202372,42.49997367098867,-0.38677778500712956,44.70352943762883,0.4019081004710313,37.09640070925507,7.6479038249707365,1.9236321148960132
229,0.7954345967192369,42.45114217988471,,,,,,1.9465147703012344
230,0.8293409356273995,42.466635723015024,0.6213120565820576,36.55362785834519,1.3577711009204039,43.2965931304474,6.783063657726076,1.938609400229442
231,0.8524414485090896,42.50405897894664,0.621707714469501,36.44491502500826,1.3577711009204039,43.2965931304474,6.891101665875193,1.921175914816403
232,0.9617810245441284,43.049588788536994,-0.912933004645204,39.918186481366426,-0.38677778500712956,44.70352943762883,4.814181812541234,1.5353725593079632
233,0.8573455161357754,42.481639938908195,0.622103372356895,36.336202191671305,1.3573754430329608,43.40530596378433,7.10723948933895,1.89084047166016
234,0.8364450700823023,42.45987913080046,0.621707714469501,36.44491502500826,1.3585624166952415,43.079167463773494,6.675047585856962,1.8882860930871381
235,0.8222577921464272,42.44028885143465,0.622103372356895,36.336202191671305,1.3585624166952415,43.079167463773494,6.783063657726047,1.8681775635805609
236,0.8170928229757869,42.42773665226563,,,,,,1.8498471179530658
237,0.9789062775961709,43.134961368739226,,,,,,1.2155658247531855
238,0.9696632602370351,43.14665773854394,,,,,,1.194677323779715
239,0.7939781803853133,42.45186693448776,,,,,,1.7567902611617743
240,0.8017418734565653,42.46316807908694,,,,,,1.7274820161755688
241,0.9617715165210959,43.05936484799985,0.49875119718530014,40.358181367250666,1.7930180921556134,43.18946292866018,3.1130824074208827,1.2243349516698336
242,0.9763751106642161,43.07256082447398,,,,,,1.2352882247644947
243,0.9891561961827309,43.0917263844595,,,,,,1.2340425259356327
244,0.8062452646162925,42.52310746724485,,,,,,1.6999806899512608
245,0.8137716824146455,42.46214778548563,,,,,,1.7332130120306584
246,1.0169925814588703,43.07027775843384,,,,,,1.2404930667854603
247,1.041466665897922,43.063529263504215,,,,,,1.2479610098114995
248,1.0588178158192114,43.04689873298292,0.2805342147366042,40.57481571814971,2.988067943086998,43.411240832095686,3.9212302045632264,1.2487812887200769
249,1.0763201672895042,43.008785304345956,0.49914685507269424,40.24946853391371,3.204702293986118,43.6294578145444,4.329475461324648,1.265578114551503
250,1.088043311776274,43.0137772253259,0.3908296796232084,40.140360042689366,2.987672285199604,43.51995366543262,4.262070456130901,1.2591637622093321
251,1.0887283801880219,42.995512361247265,0.39043402173576497,40.24907287602629,3.204702293986118,43.6294578145444,4.3985347833971975,1.2714020155268007
252,1.0725058557433271,42.97277124298802,0.3908296796232084,40.140360042689366,3.313019469435604,43.73856630576878,4.635329705570871,1.3067844614458415
253,1.0385720247999153,43.01653634907673,0.28211684628627914,40.13996438480194,3.313019469435604,43.73856630576878,4.704923644077524,1.3419445833823553
254,1.0381430522969886,43.042547800213455,0.2817211883988357,40.24867721813887,3.313019469435604,43.73856630576878,4.622563694809934,1.332602380820904
255,1.0513423547022192,43.06605126741116,0.2817211883988357,40.24867721813887,3.4209409869976457,43.95638763033008,4.858170174519028,1.3391235495303304
256,1.0638994412430238,43.091352882778175,0.17221703928706905,40.46570722692534,3.31262381154816,43.84727913910571,4.614887137570203,1.3296313974613672
257,1.0634459914207062,43.11745293600313,0.2805342147366042,40.57481571814971,3.204306636098724,43.738170647881354,4.307581639780626,1.3360276919921312
258,1.0498322049181528,43.1387181645905,0.0627128901753024,40.68273723571178,3.313415127322998,43.629853472431826,4.387773825909486,1.3414468066336884
259,0.8682991103421539,42.64953578112442,0.29121697769698385,37.63956921805233,0.8130199605734275,43.62075334102109,6.003902219872711,1.753472345328265
260,0.8694481300105236,42.68487159869657,0.4003254689213565,37.531252042602816,3.0963851185366322,43.52034932332003,6.567954314105564,1.757800267591537
261,0.8729715381262709,42.71319462115484,0.5090383022582857,37.53164770049023,-0.38677778500712956,44.70352943762883,7.227611923291513,1.7749460379841762
262,0.9063834707381454,42.72588908400791,,,,,,1.8044616860349132
263,0.9756942597533845,42.82199097787403,,,,,,1.7695598055665833
264,1.0274821555437044,42.78230154473904,0.6177511355952644,37.53204335837765,0.9221284517978002,43.512436165571586,5.988133572237307,1.786091013492562
265,1.05895289081532,42.817188887596686,0.617355477707821,37.64075619171458,1.0304456272473355,43.621544656795955,5.995037459073687,1.7711813957502323
266,1.071436403314003,42.85191162492261,0.2900300040347524,37.96570771806316,0.7043071272364982,43.620357683133676,5.669805266698366,1.7498269345673771
267,1.1156741014206044,42.90412429313518,0.28963434614730893,38.07442055140009,1.1399497763591022,43.40451464800949,5.397493808200871,1.7100394699661121
268,1.2803229467996797,43.36704473310015,0.17221703928706905,40.46570722692534,0.9229197675726376,43.295010498897724,2.9272020072159437,1.3597800203255341
269,1.1128600001401294,42.86706878837795,0.5066643549337241,38.18392470051186,1.3569797851455665,43.51401879712125,5.397493808200871,1.6584763831004095
270,1.2284718484049302,43.357215584196936,,,,,,1.3137350379217212
271,1.1859505363944818,43.38412752170028,-0.38677778500712956,44.70352943762883,0.2805342147366042,40.57481571814971,4.1822939019654335,1.2693568252860514
272,1.198638007173888,43.38814470927333,-0.7085640482562867,43.506501297260236,0.1718213813996751,40.57442006026226,3.0614014576834014,1.2206784831219653
273,1.1724840292870133,43.38054866282433,-0.7085640482562867,43.506501297260236,-0.045604285274232874,40.57362874448743,3.0068683140672134,1.2152970882823713
274,0.9653222239922667,42.954249481710114,0.3983471794842382,38.07481620928751,-0.6045991095684315,44.81145095519092,6.810884594414867,1.5856022420628229
275,0.9702490039698499,42.92827208010714,,,,,,1.575772911715337
276,0.909445540150224,42.92754748046083,,,,,,1.635192443352042
277,0.9124120945851133,42.984591533025025,0.3979515215967948,38.183529042624436,-0.5994555570319635,43.39818412181072,5.309185292997606,1.612398298519674
278,0.9249366327745433,42.98839553794922,0.3983471794842382,38.07481620928751,-0.38677778500712956,44.70352943762883,6.675047585856964,1.6290531560239685
279,0.9270298831776126,43.00476445533624,0.3983471794842382,38.07481620928751,-0.7081683903688927,43.3977884639233,5.43676469326657,1.6201239913142553
280,0.9205828129807142,42.984239001479075,0.5070600128211674,38.07521186717492,-0.7089597061437302,43.61521413059719,5.671889370891785,1.6400334400670622
281,0.919662636435795,42.98682387817627,0.3975558637094007,38.29224187596139,-0.7089597061437302,43.61521413059719,5.43676469326657,1.639915308898254
282,0.9231352553692204,42.985137592201205,0.6145858724958653,38.40174602507318,-0.7089597061437302,43.61521413059719,5.378849559715587,1.6424242220825787
283,0.9104098986713304,42.9881391485187,0.6141902146084713,38.51045885841009,-0.7089597061437302,43.61521413059719,5.2734478381518315,1.63838212682275
284,0.9054833864103923,42.9971120913345,0.5046860654966552,38.72748886719655,-0.7089597061437302,43.61521413059719,5.036148757682331,1.6154152278056972
285,0.8949875283557083,42.99598217988512,0.6130032409461903,38.836597358420924,2.4464820658394206,42.86569837597387,4.426657837576616,1.603218220750461
286,0.8774638909254219,42.98876796316258,0.612607583058747,38.945310191757876,2.4464820658394206,42.86569837597387,4.328110342116399,1.6001025278351375
287,0.8549930179323788,42.995235158679826,0.39518191638483896,38.944518875983036,2.4464820658394206,42.86569837597387,4.425322697194089,1.5915366400972322
288,0.9751142686351186,43.47177674825981,0.28013855684916084,40.68352855148664,2.4464820658394206,42.86569837597387,3.0748836306187606,1.20641088352809
289,0.9487966610801012,43.43471317572704,0.28013855684916084,40.68352855148664,2.4464820658394206,42.86569837597387,3.0748836306187606,1.2003026075064585
290,0.9006932414079326,43.40103604064498,0.27974289896171733,40.7922413848236,2.4464820658394206,42.86569837597387,2.9989969175429585,1.201876693973221
291,0.8583541869133331,43.378364710756664,0.27974289896171733,40.7922413848236,2.4464820658394206,42.86569837597387,2.9989969175429585,1.2078751321288952
292,0.7941318163328105,43.36376649625553,0.27974289896171733,40.7922413848236,2.4464820658394206,42.86569837597387,2.9989969175429585,1.2199888901163087
293,0.7350928614380858,43.34588680589302,0.28013855684916084,40.68352855148664,2.4464820658394206,42.86569837597387,3.0748836306187606,1.2322872527047872
294,0.6917420827779888,43.333796756666935,0.28013855684916084,40.68352855148664,2.447273381614258,42.64827270929997,2.9251825506063063,1.2457221446820956
295,0.6642583750967214,43.30399323117139,0.2805342147366042,40.57481571814971,2.447273381614258,42.64827270929997,2.998996917542938,1.2462045661573498
296,0.677757261249864,43.274889860651264,0.2805342147366042,40.57481571814971,2.446877723726864,42.75698554263694,3.0748836306187606,1.2613476368934746
297,0.6959823193022987,43.25945836316992,0.17142572351223165,40.6831328935992,2.446877723726864,42.75698554263694,3.078724835902341,1.2856387145735089
298,0.738710324204799,43.24520686876495,0.1718213813996751,40.57442006026226,2.447273381614258,42.64827270929997,3.0787248359023205,1.3074775395413272
299,0.753135616311761,43.286686245100306,0.1718213813996751,40.57442006026226,2.5551948991763993,42.86609403386129,3.3063936436109502,1.3328956841613662
300,0.8009066528699114,43.29525189693915,0.1710300656247882,40.79184572693615,2.5547992412890057,42.97480686719821,3.232286315093579,1.3406452372046527
301,0.8243643257826925,43.30296288745462,0.061525916513021604,41.00887573572257,2.3377692325024917,42.86530271808645,2.93727846389061,1.3373961442509879
302,0.8849300096775591,43.34023597782568,-0.04639560104911977,40.791054411161305,2.4464820658394206,42.86569837597387,3.2432370623815148,1.3449588997705846
303,0.9528852248307265,43.373447853807285,-0.04639560104911977,40.791054411161305,2.4464820658394206,42.86569837597387,3.2432370623815148,1.337516205280335
304,0.9986890263841872,43.441544095432256,-0.15550409227344292,40.8993715866108,2.663512074625984,42.975202525085635,3.5008465025432884,1.339764532343426
305,1.0224644933939309,43.481994394882385,-0.15510843438604902,40.790658753273895,2.446877723726864,42.75698554263694,3.2614065998550634,1.3416587201496533
306,0.9300718663585853,43.13601030107476,0.6130032409461903,38.836597358420924,2.5551948991763993,42.86609403386129,4.473136695282661,1.6257374970460252
307,0.9284243975953177,43.124248890735636,0.5046860654966552,38.72748886719655,2.663512074625984,42.975202525085635,4.764829593711698,1.6377259848549228
308,0.943441943797419,43.146408232265095,0.722111732170563,38.72828018297138,2.4464820658394206,42.86569837597387,4.48237463309633,1.6180377205411356
309,0.9594243112503482,43.14804354948603,-0.5994555570319635,43.39818412181072,0.5046860654966552,38.72748886719655,4.799429433180093,1.610238212125501
310,0.9635000116014293,43.148049888275,,,,,,1.6032930226457256
311,1.0984441412228616,43.55929306002278,-0.5998512149193574,43.506896955147646,-0.04599994316167629,40.68234157782435,2.8783440223145003,1.2786390187723862
312,1.0984681810383827,43.540136436301914,-0.04599994316167629,40.68234157782435,2.5547992412890057,42.97480686719821,3.466922771107443,1.2724330220650053
313,0.9748490142549027,43.13572255075107,0.612607583058747,38.945310191757876,2.4464820658394206,42.86569837597387,4.328110342116399,1.5685831535820691
314,0.9886301286618088,43.13876479079136,0.612211925171353,39.05402302509478,-0.5994555570319635,43.39818412181072,4.50997491363854,1.5833629542492607
315,0.9994495776819169,43.11385953432149,,,,,,1.6030217253438868
316,0.9802630786770122,43.11047507216451,0.5034990918343744,39.05362736720736,2.4464820658394206,42.86569837597387,4.278675988334686,1.6181735894931437
317,0.9971990688700803,43.14557134836509,0.2864690830479097,38.944123218095626,2.4464820658394206,42.86569837597387,4.477098145530898,1.5804051374550807
318,1.0331888473949962,43.17495975951863,,,,,,1.5655879654802474
319,1.0615976764825799,43.20865515438789,,,,,,1.5438985058383758
320,1.2344106767247152,43.592339866061636,-0.8101550396196296,41.54927463930791,-0.6045991095684315,44.81145095519092,3.26864613506683,1.2951743291700855
321,1.3520593927750482,43.62319977322073,-0.7018378641700943,41.658383130532286,-0.4954906183440587,44.703133779741385,3.0517348675334657,1.2825318012320241
322,1.3770761022599025,43.629106146137026,-0.7018378641700943,41.658383130532286,-0.4954906183440587,44.703133779741385,3.0517348675334657,1.2814248101812917
323,1.3805041214629858,43.62984281012037,-0.593125030833165,41.658778788419696,-0.4954906183440587,44.703133779741385,3.045920188003547,1.290896752805006
324,1.4194617269115501,43.586184723807506,,,,,,1.2821516811786744
325,1.4334536998569924,43.59217957797593,,,,,,1.289295640723526
326,1.4586674285658714,43.627619480274504,,,,,,1.2814920746836163
327,1.5150283363723966,43.67354623255811,,,,,,1.2809783447089285
328,1.557763569491151,43.70516226938005,,,,,,1.2683789073564795
329,1.6033128027944619,43.779845148780915,,,,,,1.2747645830419578
330,1.659105357926667,43.886257738386306,,,,,,1.2708718178677336
331,1.690659910062019,43.94363695296489,-0.5939163466080024,41.876204455093564,0.8114373290237525,44.05560467436886,2.5932227573791002,1.2830513701446151
332,1.6990150973585987,43.9666677937352,-0.809759381732186,41.44056180597096,0.6023204779857614,41.77184385851829,1.450419707726361,1.3166413005049875
333,1.5030309817158132,43.58136282769341,0.39478625849744503,39.053231709319945,0.8189548288847825,41.99006084096698,2.967302533378626,1.640125728878282
334,1.4788334629663724,43.546560204901915,0.2864690830479097,38.944123218095626,0.7110333113226907,41.772239516405705,2.8598070880214994,1.6784378011415413
335,1.4797693934447589,43.51805726412092,0.2864690830479097,38.944123218095626,0.7110333113226907,41.772239516405705,2.8598070880214994,1.7087813099293658
336,1.540646313451554,43.57029237942593,0.17775624971098053,38.943727560208174,0.9284589779965492,41.77303083218057,2.9272020072159726,1.6820116824410254
337,1.5465387211183437,43.52128471681794,0.17775624971098053,38.943727560208174,0.9288546358839925,41.664317998843636,2.822367998774486,1.7092780200120052
338,1.5626394797476155,43.51230273559341,0.17775624971098053,38.943727560208174,0.8205374604344573,41.55520950761924,2.6894247798577937,1.7515954643704958
339,1.5384448829043165,43.47598894246025,0.17815190759842403,38.83501472687122,0.8197461446596199,41.77263517429312,3.0068683140672428,1.768625255612473
340,1.5450559102600154,43.47596294449955,0.06983473214893825,38.72590623564685,0.7114289692101341,41.663526683068774,3.00686831406721,1.7558235059697982
