,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
6497,0.5574773689784684,43.04845965944946,-3.496740615196471,42.44707284145974,-0.8016249692692753,42.757021233356284,2.7128797154611775,1.9126983028789937
6498,0.5693694223417854,43.05884747989329,-3.600355452015885,42.55076560163241,0.027722303728955736,43.067670935431664,3.6647154495050134,1.9367676926719728
6499,0.6075471601953778,43.04386579587319,-3.600355452015885,42.55076560163241,0.02776126540553731,43.171324733927705,3.680804878271617,1.9331134050811611
6500,0.6591817303624453,43.08140572480615,-3.39308681670038,42.44703387978314,0.02776126540553731,43.171324733927705,3.4966839780348216,1.9092758063810142
6501,0.6882598985861111,43.10916607966505,-3.0821254212122513,42.446916994753344,0.027722303728955736,43.067670935431664,3.171196671162093,1.9139069973464515
6502,0.6689680354206702,43.15677567366143,-3.393125778376962,42.34338008128712,0.027800227082166083,43.27497853242377,3.54550566336974,1.956425506446203
6503,0.6364803783073183,43.20627161851126,-3.393125778376962,42.34338008128712,0.027800227082166083,43.27497853242377,3.54550566336974,1.985743629719252
6504,0.6371834288082022,43.214853709503515,,,,,,1.9962282273640177
6505,0.6102718749074018,43.227849071192495,,,,,,2.0252275327334983
6506,0.6333848849166563,43.2784272949889,,,,,,2.056959397544317
6507,0.6532856866930358,43.29049473796044,,,,,,2.078563954651041
6508,0.6731126680513676,43.29285514301208,,,,,,2.111277986859848
6509,0.6754716439117716,43.3079691510649,,,,,,2.119754945162625
6510,0.6675040383033781,43.321468084125236,,,,,,2.1238119346230597
6511,0.6805548190800856,43.33145711033407,-2.356860525152649,41.61741387504874,0.027722303728955736,43.067670935431664,2.790964136098425,2.14785961699641
6512,0.6905675840430698,43.35353055408885,-2.253245688333188,41.51372111487609,0.027722303728955736,43.067670935431664,2.7599954756515226,2.1455040377877257
6513,0.7022042038232336,43.373957108687144,-2.2532846500098165,41.41006731638003,-0.17958529326317765,43.067748858784846,2.654832785356023,2.1515425331177145
6514,0.6892139654874628,43.40101022762253,-2.0459770530177304,41.40998939302682,-0.17958529326317765,43.067748858784846,2.496314212432024,2.1510015396159496
6515,0.6673202157610408,43.40644786516929,-2.2532846500098165,41.41006731638003,-0.07597045644371613,42.9640560986122,2.674991258454494,2.1586393515972184
6516,0.6452141969645877,43.409709193324254,,,,,,2.151707547333284
6517,0.6163657309569311,43.42577277879675,,,,,,2.1503140234720344
6518,0.5988694152018532,43.41170572337453,,,,,,2.1503949372297324
6519,0.5672643953766575,43.42356748693895,,,,,,2.1461413084616474
6520,0.5634927835781445,43.44058218414905,,,,,,2.1512022988726227
6521,0.5407571074427712,43.4391023338273,,,,,,2.1720538365773914
6522,0.5014499917614388,43.42261083317874,,,,,,2.17401151303955
6523,0.48315404227151476,43.428695789109966,,,,,,2.1764547562090786
6524,0.45651751866449547,43.423890228015644,,,,,,2.181963054150332
6525,0.42748049625665857,43.410951981816,,,,,,2.182038098020235
6526,0.4175829266638673,43.403986322851416,,,,,,2.1834942675842637
6527,0.4137454810780159,43.4334661673101,,,,,,2.1895562952072054
6528,0.40474855233518375,43.41745126292225,,,,,,2.174744102145196
6529,0.42378644532965426,43.432710274349574,,,,,,2.1623223847055564
6530,0.44982602064062416,43.45005898149907,,,,,,2.154257772277853
6531,0.49358623882190694,43.455835560268106,,,,,,2.1340614723409783
6532,0.5071896785852716,43.525640565991594,,,,,,2.1162900171824934
6533,0.5858538739258915,43.542532508307396,,,,,,2.1273798270431277
6534,0.6466095806105303,43.566057852833474,,,,,,2.0995058122982297
6535,0.7222697049615469,43.577769605630785,,,,,,2.0967703980919725
6536,0.7709465343749644,43.550000397333356,-2.35701637185907,41.20279868106453,-1.112313633021239,43.48271470785849,2.597556928597017,2.0841920917641508
6537,0.8177049118811551,43.50343850715501,-2.6679388056706177,41.30656936459036,-1.3194653833069045,43.89740782519585,2.920757521564228,2.0873469421927138
6538,0.8195194607272138,43.44676121355862,-2.6678998439940362,41.41022316308642,-1.2158115848109086,43.89736886351927,2.880009383255412,2.0798928097873124
6539,0.8270978608360696,43.40001947041569,-2.5642070838213646,41.51383799990588,-1.008659834525149,43.48267574618188,2.509192961084132,2.072843644399066
6540,0.8293888644444131,43.34821396919233,-2.6678608823174077,41.51387696158249,-1.008659834525149,43.48267574618188,2.574707123389959,2.076447523053473
6541,0.8867532449843667,43.316330911245316,-2.6678608823174077,41.51387696158249,-1.0086208728485673,43.58632954467792,2.6548327853560236,2.059920167441481
6542,0.8878066578412962,43.27593758604094,-2.6678608823174077,41.51387696158249,-1.112235709668076,43.69002230485058,2.674991258454491,2.0398961086814675
6543,0.8827550132770493,43.2728273515601,-2.6679388056706177,41.30656936459036,-0.9050449977056875,43.37898298600922,2.720789002551175,2.0372502621401725
6544,0.8953048904968414,43.29341089838865,-2.6679388056706177,41.30656936459036,-1.112313633021239,43.48271470785849,2.674991258454491,2.0293588810829477
6545,0.8970690783625418,43.319543736915506,-2.5642850071745746,41.30653040291376,-0.17970217829296958,42.75678746329667,2.790964136098428,2.0193389041515353
6546,0.9295726749810718,43.34546615888777,-2.5642850071745746,41.30653040291376,-0.0760873414735081,42.653094703124026,2.8291983030888996,2.04099893291086
6547,0.905991047115296,43.385468694768086,-2.5642850071745746,41.30653040291376,0.027566457022535046,42.65305574144744,2.9207575215642363,2.049902031569887
6548,0.8985097091553088,43.37694806231457,-2.5642460454979927,41.41018420140982,0.027566457022535046,42.65305574144744,2.8744080631074715,2.0794343273600275
6549,0.8971699494744857,43.38626303566618,-2.5642460454979927,41.41018420140982,0.027566457022535046,42.65305574144744,2.8744080631074715,2.1037302461097647
6550,0.8940984737104614,43.4040680384914,-2.7715926041666608,41.30660832626696,0.027566457022535046,42.65305574144744,3.106157126045621,2.1270787851773427
6551,0.9100268371302515,43.42901634016441,-2.771553642490079,41.41026212476303,-0.0760873414735081,42.653094703124026,2.9681932884755904,2.1548408905370753
6552,0.9236432149554867,43.46597157069029,-2.5642850071745746,41.30653040291376,-0.17970217829296958,42.75678746329667,2.790964136098428,2.168213021938886
6553,0.9637809866650326,43.51969036629041,-2.6679777673472467,41.20291556609431,1.894932258692146,46.90216016960679,7.300790159729046,2.1812757197590673
6554,0.9883759820330945,43.553022279776236,-2.5643629305277846,41.09922280592166,1.7914732685790584,47.420468123763655,7.67668231476262,2.1834401098918783
6555,1.0011050952721965,43.59920750686645,-2.4607480937082764,40.99553004574904,1.7914343069024767,47.316814325267615,7.618378443642281,2.1899196930674907
6556,1.0149473382204364,43.58566975081682,-2.1498256598967758,40.891759362223134,-0.17970217829296958,42.75678746329667,2.712879715461198,2.18187512630033
6557,1.0058255698562466,43.57711081320818,-2.1498256598967758,40.891759362223134,1.8950491437219381,47.213121565094916,7.504707341185645,2.1788626750251425
6558,1.0158737179339665,43.58556857204913,-2.4607480937082764,40.99553004574904,1.8950491437219381,47.213121565094916,7.591535673040564,2.1743581582263687
6559,1.0057395304408567,43.58986632540524,-2.4607480937082764,40.99553004574904,1.8950491437219381,47.213121565094916,7.591535673040564,2.177723156283006
6560,1.0153520694145495,43.60348175719487,-0.38697081360847424,42.860519185145925,-2.4607480937082764,40.99553004574904,2.7890386690626703,2.1899413353790003
6561,0.9888291904230188,43.58445760493209,,,,,,2.1843560888507403
6562,0.9497314181113954,43.59338541184008,-0.6978153240668588,43.17159746566389,-0.6978153240668588,43.17159746566389,0.0,2.170682203063152
6563,0.9033262068540516,43.63769308824803,-0.6978153240668588,43.17159746566389,-0.6978153240668588,43.17159746566389,0.0,2.1742397064794057
6564,0.8488904431010219,43.66851345925488,-0.8014691225629019,43.171636427340495,1.8950491437219381,47.213121565094916,4.858478453085644,2.1602393506699045
6565,0.7797026431171967,43.689208530289555,-2.149903583249986,40.68445176523105,1.8950491437219381,47.213121565094916,7.680180461362358,2.1673860832065204
6566,0.7174144471441679,43.67010928071631,-2.046249784753943,40.68441280355444,1.8950491437219381,47.213121565094916,7.626131085722323,2.161627483316814
6567,0.6647224172255389,43.66717968056917,-1.112313633021239,43.48271470785849,-1.112313633021239,43.48271470785849,0.0,2.195172973509613
6568,0.6777459939647914,43.65697681284001,-1.2159674315172824,43.48275366953509,-1.2159674315172824,43.48275366953509,0.0,2.202261547893228
6569,0.6511939565540259,43.635118418085014,-1.3195822683366967,43.58644642970773,-1.8389811494384383,40.580681081705215,3.050311545554388,2.2390294211426767
6570,0.6363094647824423,43.62932794726035,-1.4232360668327397,43.58648539138432,-1.4243269937775902,40.684179033494836,2.9023065629197853,2.2601745585349495
6571,0.6193052747912281,43.60227345266959,-1.6305047021483385,43.69021711323358,-1.528019753950262,40.5805641966754,3.111341258374904,2.278399786308011
6572,0.6311951155680974,43.603753210281646,,,,,,2.3007035229156596
6573,0.6351763787220776,43.584902664247565,-1.9414660976364209,43.69033399826337,-1.4243659554541717,40.580525234998795,3.1525074307798358,2.306082101313047
6574,0.5985214583039145,43.583994489984526,-1.9414660976364209,43.69033399826337,-1.3207121569581284,40.58048627332219,3.1711966711620825,2.318547653589243
6575,0.5704159097439607,43.576164834717844,-2.045080934455882,43.79402675843602,-1.3207511186347574,40.4768324748261,3.395354414093142,2.328071478369687
6576,0.5299879537150093,43.579778966947856,-2.045119896132511,43.69037295993998,-1.0097507614699992,40.5803693882924,3.277821145314753,2.3462505822132136
6577,0.5313270949396459,43.60294206890529,-2.148773694628554,43.69041192161658,-1.1134045599660896,40.580408349969005,3.2778211453147525,2.349336598060828
6578,0.5058622249801389,43.57842916209491,-2.252388531447968,43.79410468178923,-0.9060580012973274,40.683984225111836,3.3890197921314824,2.3398708132213764
6579,0.49822250362688725,43.574108540374255,-2.2523495697713867,43.89775848028527,-0.9060190396206986,40.78763802360788,3.3890197921314824,2.323561491784374
6580,0.4812594226945189,43.587022138405864,,,,,,2.3061710691452846
6581,0.45780312007905327,43.585569150830324,,,,,,2.278493861126295
6582,0.4390568639432422,43.58778683314326,-2.2523495697713867,43.89775848028527,-1.1132097515830872,41.09867734244926,3.022001777228407,2.2563779208923056
6583,0.4412695706343511,43.616901940323785,-2.252310608094758,44.00141227878134,-1.113131828229877,41.30598493944135,2.926270123238115,2.246934666964626
6584,0.44266347723260535,43.65104754387826,-2.148695771275344,43.89771951860867,-1.3204004635453346,41.4097166612906,2.622256916251808,2.2472286136196638
6585,0.4357238594283159,43.66710679687849,-2.0450419727793006,43.897680556932066,-1.3203615018687058,41.51337045978667,2.492006505663408,2.2354269711551362
6586,0.4286315111957963,43.69306142500804,-1.9413881742832106,43.89764159525546,-1.4240153003647489,41.51340942146327,2.4397208342785053,2.2328589557670817
6587,0.43385066766039426,43.70808160427079,-2.045003011102672,44.00133435542813,-1.4240153003647489,41.51340942146327,2.56425353932321,2.229280048010019
6588,0.3939519774825343,43.71185049720024,-1.9413492126065819,44.001295393751526,-1.320439425221916,41.30606286279453,2.7658285123989255,2.2440132312344794
6589,0.39758829366096793,43.72894699671033,-1.734002653937914,44.1048712688944,-1.2167856267259203,41.30602390111795,2.8462361183406926,2.235948595861525
6590,0.3867357944293271,43.71780501211191,-1.734002653937914,44.1048712688944,-1.0094780297337869,41.30594597776474,2.8911794680377825,2.234950776239884
6591,0.3847198710941284,43.74080516715784,-1.6303488554419179,44.1048323072178,-0.8021314710651188,41.4095218529076,2.8196883659187733,2.234478710337665
6592,0.3801453421236292,43.76015411248935,-1.6303488554419179,44.1048323072178,-0.698438710892447,41.51313668972706,2.754150085096094,2.2291815072361323
6593,0.38827833572348536,43.77714028664561,-1.526656095269246,44.20844714403724,-0.5947459507197752,41.61675152654652,2.754150085096096,2.221953323309325
6594,0.391709638282124,43.79789650631774,,,,,,2.2142759273732935
6595,0.3583368616771541,43.81151178235633,,,,,,2.203344826006378
6596,0.3432423146964012,43.82989128148428,,,,,,2.172330038839998
6597,0.29247623827248576,43.82616460183733,,,,,,2.1516410393624352
6598,0.28640763787000667,43.814599881019795,,,,,,2.1491123428943673
6599,0.284410938029789,43.84943014024864,,,,,,2.1337956732234766
6600,0.29367278362089555,43.831281171068106,,,,,,2.1348070691531786
6601,0.2959390609434972,43.81638551108758,,,,,,2.139299175100207
6602,0.30140561253928594,43.801685080041686,,,,,,2.153771166600026
6603,0.31136393355284187,43.77647188178537,,,,,,2.157075525115772
6604,0.31412633425591563,43.77996264382679,,,,,,2.1697544076552857
6605,0.3181011522030472,43.77346182296021,,,,,,2.187337763852089
6606,0.31132158497335055,43.769054072961296,,,,,,2.2303517879147106
6607,0.2531954109763116,43.73649128030074,,,,,,2.2731644152231287
6608,0.1788869049405247,43.66961619791978,,,,,,2.3171085590105065
6609,0.16625796147156824,43.65531952978897,-2.874584054160487,43.06876186237648,-2.771475719136869,41.61756972175514,1.4548504932646957,2.3488548327017202
6610,0.18529855389048455,43.655461149761386,-2.9783157760097874,42.86149322706096,-2.7714367574602874,41.72122352025118,1.1588847796843484,2.356263342248658
6611,0.2183340731513146,43.672153751077765,-2.9783547376863693,42.75783942856492,-2.7714367574602874,41.72122352025118,1.0570655570540464,2.3523085785946325
6612,0.2466668836441163,43.68403251263691,,,,,,2.3523696081095453
6613,0.2638580980733139,43.710888577700146,,,,,,2.3626772694188207
6614,0.29455315662864207,43.760135844158164,,,,,,2.3657791184929637
6615,0.3059869859728756,43.728373406579315,,,,,,2.367201411424452
6616,0.28974206975017974,43.68783774859417,,,,,,2.3774817117455136
6617,0.32645405805602806,43.68176262518107,-3.082047497859041,42.654224591745475,-2.6677829589642443,41.72118455857458,1.0208715941220374,2.37884490434486
6618,0.32016713868179414,43.65288729988663,-3.082398152948464,41.721340405281005,-2.771125064047446,42.550453908219595,0.8856185051302176,2.3720876950952343
6619,0.3357914529281765,43.66872574882515,-2.8751295176329124,41.61760868343175,-2.8748178242201177,42.44683907140014,0.8292304465485021,2.3863744621133236
6620,0.33139235218786506,43.64822968307774,-2.8751295176329124,41.61760868343175,-2.563856428731989,42.44672218637032,0.8856185051302176,2.405113451751308
6621,0.316533968543636,43.62909019043872,-3.186012989767878,41.82503316545365,-2.563856428731989,42.44672218637032,0.8795317078811945,2.427675145709413
6622,0.30479510754375483,43.64271150519302,-2.8751295176329124,41.61760868343175,-2.563856428731989,42.44672218637032,0.8856185051302176,2.4534811615641474
6623,0.3113098445918424,43.65000989396258,-3.082398152948464,41.721340405281005,-2.56381746705536,42.550375984866385,0.9778680483581819,2.4625566727082946
6624,0.3418920234446082,43.65361933465325,-3.0824371146250455,41.61768660678495,-2.56381746705536,42.550375984866385,1.0671812474136102,2.459563451928542
6625,0.3579816979890331,43.64604852587865,-3.0824371146250455,41.61768660678495,-2.667432303874821,42.65406874503906,1.116385654439383,2.46195158475633
6626,0.3902584359074756,43.648874617362345,-3.0824371146250455,41.61768660678495,-2.667432303874821,42.65406874503906,1.116385654439383,2.470514841057675
6627,0.3664983368628316,43.63987035540511,-3.082398152948464,41.721340405281005,-2.771125064047446,42.550453908219595,0.8856185051302176,2.485047117855043
6628,0.3412687634212923,43.627634688571696,,,,,,2.512849705695659
6629,0.33350319722938043,43.610573576196536,-3.082398152948464,41.721340405281005,-2.771125064047446,42.550453908219595,0.8856185051302176,2.514879667192748
6630,0.3692627071462484,43.62209045658447,,,,,,2.5341676595790465
6631,0.41245002524263513,43.65017534491914,,,,,,2.5442218960276572
6632,0.36897659466490795,43.61692848059211,,,,,,2.5480874942241423
6633,0.39609380294158647,43.619308962638826,,,,,,2.5328774538574494
6634,0.4118179852529909,43.60084214745182,,,,,,2.517713696878895
6635,0.4761813800675533,43.63930107171241,,,,,,2.4923775176360063
6636,0.5304509453959795,43.66251963946165,,,,,,2.4707758964081266
6637,0.5862001239251573,43.70385757169044,,,,,,2.454544898581199
6638,0.5947459086429692,43.71358130362689,,,,,,2.4583702075544105
6639,0.5447781399674361,43.67410082423817,,,,,,2.4710706167191736
6640,0.5193378786633847,43.62019817116688,-2.874973670926491,42.032223877415916,-2.4600467835294775,42.86129841867796,0.9271078237474798,2.4744011395875374
6641,0.5301107120736632,43.619114733096715,-3.1858961047380863,42.135994560941775,-2.356431946710016,42.757605658505305,1.0365380581856531,2.4764844294811375
6642,0.5474935732535703,43.63853725340047,-3.2895499032341298,42.136033522618376,-2.252661263184181,43.06852809231688,1.394519334531357,2.482558384712577
6643,0.5325747891344621,43.62180373601078,-3.0822812679186242,42.032301800769126,-2.252661263184181,43.06852809231688,1.327416392678023,2.507587907915387
6644,0.5727678841337803,43.617555903358785,-3.2895109415575003,42.239687321114445,-2.252661263184181,43.06852809231688,1.327416392678026,2.5088271041145322
6645,0.5782139689253266,43.6189107539221,-3.2894719798809193,42.343341119610514,-2.356354023356853,42.96491325549744,1.1211873353274615,2.497441655300113
6646,0.5720292288669356,43.60903906038025,-3.4967795768730516,42.34341904296372,-2.356354023356853,42.96491325549744,1.2987784642985092,2.5029390724081133
6647,0.5225937167108605,43.568478351977426,-3.393125778376962,42.34338008128712,-2.356354023356853,42.96491325549744,1.2088007108913656,2.523799759115731
6648,0.5371817522349952,43.573852108389985,-3.2894719798809193,42.343341119610514,-2.459968860176267,43.06860601567009,1.1018550698962133,2.513630426673582
6649,0.5305786201135019,43.56419920318303,-3.2894719798809193,42.343341119610514,-2.356315061680224,43.06856705399348,1.1818352211232468,2.5164202257056614
6650,0.5403420446227519,43.57017875929587,-3.2894719798809193,42.343341119610514,-2.4600467835294775,42.86129841867796,0.9778680483581741,2.517731266050539
6651,0.515607613589038,43.548751997719954,-3.2894719798809193,42.343341119610514,-2.4600467835294775,42.86129841867796,0.9778680483581741,2.5188544351607933
6652,0.4874573015167677,43.5361672254951,-3.1858571430614577,42.239648359437844,-2.460007821852896,42.96495221717405,1.0261203258614136,2.5035628512178025
6653,0.48138364651858917,43.53566338634286,-3.4967795768730516,42.34341904296372,-2.4600857452060594,42.75764462018192,1.1163856544393655,2.4613485201754775
6654,0.4078263402743565,43.52574529984623,-3.4967795768730516,42.34341904296372,-2.563661620348986,42.96499117885063,1.1211873353274557,2.442054625061882
6655,0.3805184942515272,43.53029280082145,-3.1858571430614577,42.239648359437844,-2.667354380521611,42.86137634203115,0.8095621033009234,2.4186975058140088
6656,0.33024645441258554,43.53455019831614,-3.1858571430614577,42.239648359437844,-2.771008179017654,42.86141530370775,0.7474582235516332,2.4051468148211543
6657,0.2994593231707919,43.5253898431198,-3.1858571430614577,42.239648359437844,-2.8746619775136972,42.86145426538435,0.6953308678106086,2.389949617971188
6658,0.314964720263885,43.56101208033154,-3.1858571430614577,42.239648359437844,-3.0819695745058304,42.86153218873756,0.630501486155961,2.3732508755795028
6659,0.2946658008245732,43.5661251129028,-3.289238209821335,42.96526391058684,-3.1858571430614577,42.239648359437844,0.7329430899010225,2.363943745571599
6660,0.2711469872501496,43.58203997062673,-3.3928920083173777,42.96530287226345,-3.1858571430614577,42.239648359437844,0.7546110968013106,2.3768395718675497
6661,0.24361111870735289,43.596898903355644,,,,,,2.373944170976094
6662,0.18055264065229557,43.586492283159686,,,,,,2.385733001552931
6663,0.17130601594487369,43.59819101032361,,,,,,2.3684846246379974
6664,0.1641076309889325,43.60618019915843,,,,,,2.3605853081113506
6665,0.17081301896973827,43.62859200860276,,,,,,2.3639063867653505
6666,0.14344679428411017,43.64108061738863,,,,,,2.3664727821050966
6667,0.08322753813552455,43.6241848455698,,,,,,2.3538859285515303
6668,0.07286916852735535,43.61584905718034,,,,,,2.3380032034408385
6669,0.06491835832046775,43.59787398206429,,,,,,2.3017894482393504
6670,0.01622047768128949,43.57112172481156,,,,,,2.272192664088048
6671,0.014952053477472806,43.59912744005353,,,,,,2.2412212790448796
6672,-0.005150883606627601,43.59662415691587,-3.807429278948387,43.17276631596193,-3.289588864910711,42.03237972412231,1.2524537010437653,2.208332022895873
6673,-0.015882987010382193,43.618762289175535,-3.807429278948387,43.17276631596193,-3.2895109415575003,42.239687321114445,1.067181247413635,2.1999051745443925
6674,-0.032452525079774024,43.62678627545528,-3.807429278948387,43.17276631596193,-3.2895109415575003,42.239687321114445,1.067181247413635,2.1926027018686205
6675,-0.05752878762490471,43.63214804330756,-3.807429278948387,43.17276631596193,-3.2895109415575003,42.239687321114445,1.067181247413635,2.185966502301689
6676,-0.08861202560446034,43.62390061629351,,,,,,2.1755053624660556
6677,-0.11067036321508997,43.62407776400619,,,,,,2.189277443897484
6678,-0.11280000633313386,43.63348274799298,,,,,,2.1963897185834167
6679,-0.12045054710369014,43.629650725944174,,,,,,2.1977091490060867
6680,-0.083622737116145,43.662963242239734,,,,,,2.1996760320104167
6681,-0.08281962975412921,43.68133011679057,,,,,,2.1924896419197673
6682,-0.042791438392746566,43.71324173965509,,,,,,2.1808714100540048
6683,-0.012426326912993974,43.73661596387158,,,,,,2.1602072287830647
6684,-0.011537317688676186,43.74236584471875,-3.6003944136925132,42.44711180313635,-2.7710861023708646,42.65410770671566,0.8547511797744106,2.159117550807318
6685,0.005726792711857771,43.7454991644909,-3.393125778376962,42.34338008128712,-2.7710861023708646,42.65410770671566,0.6953308678106183,2.1672309750312433
6686,0.018913001802534822,43.74956123872986,-3.1858961047380863,42.135994560941775,-2.8747399008669077,42.654146668392265,0.6044003554456996,2.170849378983609
6687,0.004301203037479041,43.738719259312,-3.0823202295952536,41.928648002273135,-2.874778862543489,42.550492869896196,0.6555642290629174,2.1822508485352836
6688,-0.014575768504915133,43.723203273303774,-3.0823202295952536,41.928648002273135,-2.874778862543489,42.550492869896196,0.6555642290629174,2.183690179319475
6689,0.004446429669810732,43.73687935599547,-2.874973670926491,42.032223877415916,-2.874778862543489,42.550492869896196,0.5182690290928137,2.177429389646114
6690,0.017898976135473768,43.743749979588706,-3.0823202295952536,41.928648002273135,-2.874778862543489,42.550492869896196,0.6555642290629174,2.176310416507034
6691,0.024461796998570193,43.75114979632467,-3.0823202295952536,41.928648002273135,-2.874778862543489,42.550492869896196,0.6555642290629174,2.184571841707607
6692,0.06208591001760814,43.73564925898669,-3.0823202295952536,41.928648002273135,-2.874778862543489,42.550492869896196,0.6555642290629174,2.1916882604789736
6693,0.08263277177679956,43.75043514594566,-3.0823202295952536,41.928648002273135,-2.874778862543489,42.550492869896196,0.6555642290629174,2.193822331878681
6694,0.12116789304396533,43.752352191959496,-3.0823202295952536,41.928648002273135,-2.8747399008669077,42.654146668392265,0.7546110968012812,2.184036203297148
6695,0.14119015828467676,43.76257000449196,-3.0823202295952536,41.928648002273135,-2.8747399008669077,42.654146668392265,0.7546110968012812,2.1899413914977526
6696,0.16736864447684513,43.76277379352843,-2.87501263260312,41.92857007891992,-2.8748178242201177,42.44683907140014,0.5182690290927854,2.1940785178886153
6697,0.16958521849617786,43.76576969860547,-2.978393699362998,42.65418563006887,-2.87501263260312,41.92857007891992,0.7329430899009934,2.203014005643233
6698,0.19354073577126416,43.76833524889341,,,,,,2.204477726605259
6699,0.2079731670429727,43.77835638333913,,,,,,2.2104570261944065
6700,0.2121301408796584,43.75116543636474,,,,,,2.2037346958563906
6701,0.21876608058703106,43.74406497326851,,,,,,2.2067770612131805
6702,0.2478717131381718,43.76154545392208,-3.082398152948464,41.721340405281005,-2.6675881505811945,42.239453551054844,0.6637081963389994,2.210108344795515
6703,0.27742053958115775,43.78854693401572,,,,,,2.2259631302633034
6704,0.3257994088874073,43.80281574210822,-2.9787443544524206,41.72130144360439,-2.356626755093018,42.239336666025046,0.8095621033009293,2.238752599898944
6705,0.3792250133170202,43.793648154240856,,,,,,2.24255480809161
6706,0.4421852119041017,43.790230229616114,,,,,,2.249637339782817
6707,0.47161206470411104,43.74799993462199,,,,,,2.233753523120235
6708,0.5154309709560823,43.77856351362381,,,,,,2.22966072995649
6709,0.5317486200155701,43.78850910244349,-2.978783316129002,41.61764764510835,-0.9058242312376966,41.305907016088135,2.0962684912517955,2.227360408258984
6710,0.5509992902056166,43.829615258414094,-2.875168479309494,41.5139548849357,-0.8021704327417004,41.30586805441153,2.08341571226477,2.220163516340839
6711,0.5629441360582655,43.81366752280928,-2.875168479309494,41.5139548849357,-0.8022093944183293,41.20221425591549,2.0962684912517955,2.2228618314709196
6712,0.5726729752778437,43.79950745684573,-2.978822277805584,41.51399384661231,-0.6984776725690759,41.409482891231,2.2827382807554146,2.233467667315662
6713,0.5709362209930494,43.760130685506475,-2.771553642490079,41.41026212476303,-0.8021314710651188,41.4095218529076,1.9694223105527138,2.24634362072485
6714,0.5708726683583434,43.72618035869761,-2.6679388056706177,41.30656936459036,-0.6985166342456575,41.30582909273493,1.9694223105527138,2.2492639128638903
6715,0.5911926260032782,43.720914932955395,-2.564323968851203,41.20287660441771,-0.5948238740729856,41.40944392955441,1.9803031796029382,2.272116565171096
6716,0.6008678639405828,43.68576378422942,-2.564323968851203,41.20287660441771,-0.5948238740729856,41.40944392955441,1.9803031796029382,2.278402136508502
6717,0.6240126770819636,43.674697703415404,-2.460670170355113,41.20283764274112,-0.5948238740729856,41.40944392955441,1.8772502654416177,2.280310045909003
6718,0.6484946584291144,43.67609872982817,-2.3570553335356514,41.09914488256848,-0.5948238740729856,41.40944392955441,1.7893421180088578,2.278232164443513
6719,0.6793209008676285,43.672657967888576,-2.460670170355113,41.20283764274112,-0.5948238740729856,41.40944392955441,1.8772502654416177,2.264853741214572
6720,0.6789860943565351,43.67495265250608,-2.460670170355113,41.20283764274112,-0.6985555959222862,41.20217529423889,1.7621146989155883,2.267498724027155
6721,0.726069829972141,43.68954503667985,-2.253362573363027,41.20275971938791,-0.6984776725690759,41.409482891231,1.5685667102466518,2.2591277348623504
6722,0.753014360166399,43.726036349178436,-2.564323968851203,41.20287660441771,-0.5948628357495672,41.305790131058345,1.9721481558857308,2.2479145524975612
6723,0.7725588611855787,43.72669366374934,,,,,,2.2354508596819174
6724,0.7988550356837835,43.72809264985409,-2.5642850071745746,41.30653040291376,-0.6984776725690759,41.409482891231,1.8686455588790991,2.2286880569526626
6725,0.8237609780732227,43.747579169303904,,,,,,2.219019191903353
6726,0.8227229478329182,43.724219382160534,,,,,,2.2095776340820756
6727,0.8016257338033288,43.72128241090577,-2.6678608823174077,41.51387696158249,-0.6985166342456575,41.30582909273493,1.9803031796029307,2.21177754685585
6728,0.805710740449644,43.714474450737384,-2.6678608823174077,41.51387696158249,-0.8021314710651188,41.4095218529076,1.8686455588790991,2.1979738706202103
6729,0.8028038212327191,43.69127793954117,-2.6678608823174077,41.51387696158249,-0.9057852695611148,41.409560814584204,1.7651607075830364,2.187290320999376
6730,0.7831555932490866,43.66525566785982,,,,,,2.187709932830983
6731,0.7781913143251046,43.66325350472905,-2.6679388056706177,41.30656936459036,-0.9058631929143253,41.2022532175921,1.7651607075830364,2.171668612541911
6732,0.7801630930473457,43.63601004784682,-2.6679777673472467,41.20291556609431,-0.9057852695611148,41.409560814584204,1.774267358088139,2.1622235552544806
6733,0.826865391885474,43.654863391645776,,,,,,2.1621575867248772
6734,0.8787399643531921,43.66158390567224,,,,,,2.1465565360229295
6735,0.9127027589838014,43.655943868294635,,,,,,2.1311558538252755
6736,0.9393488182053084,43.64704480650581,,,,,,2.1284954811017873
6737,0.9519274800060564,43.605058113153206,,,,,,2.126166441383879
6738,0.9456430835582532,43.545330805293766,,,,,,2.142758336176682
6739,0.9441579026655006,43.51575702912704,-2.460709132031695,41.09918384424508,-1.009205297997574,42.0315225672371,1.7251431461204292,2.15150411954291
6740,0.9548312288780865,43.54041806452017,-2.460709132031695,41.09918384424508,-1.1128201348170828,42.13521532740977,1.7000488178052124,2.1470692960035067
6741,0.9880009920704671,43.59619491701569,,,,,,2.1358643263138615
6742,1.0058261048831334,43.62720280923198,,,,,,2.1363891628232428
6743,1.0344199920968837,43.676747620403575,,,,,,2.135202609569671
6744,1.0181252512540704,43.68762686482927,,,,,,2.1384614046497337
6745,0.984700662056876,43.678386610531795,,,,,,2.145738713285659
