,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
196,-0.527,-29.733,-1.139,-25.109,-0.459,-33.099000000000004,8.018883962248113,2.4575292863466625,10.06342963683013,392.0,10,19.55
197,-0.391,-30.141,-0.901,-26.435,-0.8670000000000001,-33.031000000000006,6.5960876282839065,1.9756721746308108,7.696692455578768,394.0,10,19.55
198,-0.221,-30.175,0.289,-24.429,-0.391,-29.291,4.909322152802767,2.576479527788906,13.389220597791288,396.0,10,19.55
199,-0.357,-30.855000000000004,-0.323,-26.843000000000004,-0.765,-33.813,6.984000572737664,2.201484908018534,10.403325025833556,398.0,10,19.55
200,-0.289,-31.161,-1.0710000000000002,-27.081000000000003,-0.391,-34.051,7.003092174175634,2.216574806927091,8.51891785238908,400.0,10,19.55
201,-0.6970000000000001,-31.059,0.221,-25.925,-1.003,-32.827000000000005,7.009691861986518,2.824513724312201,12.279420469069931,402.0,10,19.55
202,-0.765,-30.787000000000003,0.051,-25.755000000000003,0.221,-32.385000000000005,6.632179129064594,2.750510078992059,11.039730877440777,404.0,10,19.55
203,-0.901,-30.175,0.085,-27.149,-0.051,-33.507000000000005,6.359454379111466,2.7602542051736223,10.77303871798622,406.0,10,19.55
204,-0.459,-30.277,-1.173,-24.021,-0.153,-35.105000000000004,11.130833571660302,3.647781945352632,13.391748359979609,408.0,10,19.55
205,-0.323,-31.297,-0.799,-26.163,-0.119,-34.051,7.91725609033837,2.2931600500707163,9.3854362867265,410.0,10,19.55
206,-0.221,-29.529000000000003,0.289,-26.061000000000003,0.391,-33.813,7.752671023589225,2.337318825358511,9.470138026784408,412.0,10,19.55
207,-0.527,-29.903,0.119,-25.687,0.051,-31.501,5.814397647220218,1.920829200453235,6.617252497936938,414.0,10,19.55
208,-0.459,-29.597,-0.221,-25.857000000000003,-0.527,-31.671000000000003,5.822047062674778,1.76472168670166,8.26328694121351,416.0,10,19.55
209,-0.5950000000000001,-28.815,-1.0710000000000002,-25.211,-1.173,-30.957,5.746905254134611,1.510203870318501,6.444049143375732,418.0,10,19.55
210,-0.187,-28.203000000000003,,,,,5.746905254134611,1.321982512025916,,420.0,10,19.55
211,-0.153,-28.339,-1.241,-27.251,0.187,-30.413000000000004,3.469499675745769,1.3637588648129595,6.253496347240493,422.0,10,19.55
212,-0.323,-29.631000000000004,-0.289,-30.311000000000003,0.221,-31.569000000000003,1.357447604882045,1.4439825984598489,7.269543587395637,424.0,10,19.55
213,-0.187,-27.863000000000003,-0.391,-25.381,-0.051,-29.597,4.229687458902845,1.1400968022045697,4.525807386567159,426.0,10,19.55
214,-0.119,-27.285000000000004,0.357,-24.395000000000003,-0.255,-29.291,4.934101741958712,1.4191631639979665,5.305831513882692,428.0,10,19.55
215,-0.5950000000000001,-26.095,-0.8330000000000001,-23.443,-1.173,-31.263,7.8273878145905105,2.3216254161661976,9.611177822711522,430.0,10,19.55
216,-0.187,-26.129,-0.8330000000000001,-22.661,-0.323,-30.549000000000003,7.904469874697481,2.4068197318847715,8.892272899813953,432.0,10,19.55
217,-0.289,-25.755000000000003,-0.6970000000000001,-28.815,0.017,-31.059,2.3548528616455,2.3702758400242794,11.207155769915795,434.0,10,19.55
218,-0.187,-25.959000000000003,-0.799,-23.953000000000003,-1.037,-24.599,0.688447528864764,2.78160812627639,14.54210007272691,436.0,10,19.55
219,-0.629,-26.129,-1.241,-24.599,0.119,-30.481,6.037178480051754,2.2817912223271466,8.515558855593218,438.0,10,19.55
220,-0.391,-26.299000000000003,-1.241,-24.123,-1.173,-29.631000000000004,5.508419737093389,2.199634921684224,10.1236931526267,440.0,10,19.55
221,-0.425,-26.129,-0.085,-24.769,-0.935,-28.985000000000003,4.3008320125296695,1.5009973641794678,5.7458702785802185,442.0,10,19.55
222,-0.493,-26.265,0.255,-23.613000000000003,-0.527,-27.421000000000003,3.8874654982391808,1.8396342541520547,8.72336515398865,444.0,10,19.55
223,-0.493,-26.741000000000003,-0.221,-28.169,-0.391,-28.815,0.667994011949209,1.4035779858652846,1.515561615860436,446.0,10,19.55
224,-0.799,-27.149,-1.003,-25.687,-0.969,-30.617,4.930117239985273,1.8564887456039016,5.896176168010395,448.0,10,19.55
225,-0.391,-27.659,-0.8330000000000001,-25.347,-0.799,-29.563,4.216137094545196,1.8487485787206903,9.59435267324961,450.0,10,19.55
226,-0.357,-26.945,-0.969,-23.647,-0.051,-29.121,5.550441423886933,1.7249165090786358,7.01340960493518,452.0,10,19.55
227,-0.357,-27.251,-0.969,-24.123,0.187,-26.061000000000003,2.2565859168221363,1.6022395173408472,2.553088589433528,454.0,10,19.55
228,-0.391,-27.455,-0.561,-26.571,-0.561,-26.911,0.34,1.1923981720033854,2.389909234450222,456.0,10,19.55
229,-0.187,-28.203000000000003,-0.323,-25.619000000000003,-0.221,-30.413000000000004,4.7950849836056095,1.575044047457672,6.639043717726449,458.0,10,19.55
230,-0.459,-28.135,0.289,-25.687,-1.241,-28.067000000000004,2.8293638861058508,1.3617341354491277,3.653797201684034,460.0,10,19.55
231,-0.493,-28.237,0.255,-26.333,-0.663,-26.197000000000003,0.9280193963490204,1.4119519511547118,3.311570150108719,462.0,10,19.55
232,-0.323,-27.591,-0.8330000000000001,-24.769,0.119,-30.379,5.690202456855117,1.386158206526383,6.151770913434945,464.0,10,19.55
233,-0.493,-27.455,-1.003,-24.769,-0.391,-29.767000000000003,5.0353299792565736,1.7453316977232352,8.048557660367429,466.0,10,19.55
234,-0.391,-27.557,,,,,5.0353299792565736,1.828698141111416,,468.0,10,19.55
235,-0.5950000000000001,-26.639000000000003,-0.8330000000000001,-24.463,-0.085,-29.733,5.322819177841758,1.4820245708260833,5.843506470128849,470.0,10,19.55
236,-0.765,-26.537000000000003,-0.221,-24.803,-0.8670000000000001,-29.257,4.500603515085505,1.2542570655275074,5.1688460674084045,472.0,10,19.55
237,-0.629,-26.979000000000003,-1.037,-29.087000000000003,0.187,-28.883000000000003,1.240883556180837,1.191916099845555,4.968994671476818,474.0,10,19.55
238,-0.663,-26.979000000000003,-1.0710000000000002,-28.951,-0.323,-28.135,1.10695980053478,1.737193298111511,1.5636522850033585,476.0,10,19.55
239,-0.765,-27.319000000000003,-1.139,-27.727,-1.037,-31.501,3.7753781267576367,2.4488409878587043,9.809709686742307,478.0,10,19.55
240,-0.561,-28.815,-1.173,-27.761000000000003,0.221,-31.807,4.279410239740986,2.669675450327716,13.23167579230742,480.0,10,19.55
241,-0.629,-28.781,0.221,-32.113,0.391,-32.793,0.7009279563550024,2.7399896575082625,2.932262675312048,482.0,10,19.55
242,-0.459,-28.509,-0.119,-33.201,-0.187,-33.609,0.4136278520602789,2.445704675151775,0.4359971721222053,484.0,10,19.55
243,-0.7310000000000001,-28.781,-0.561,-31.501,-1.0710000000000002,-31.195000000000004,0.5947570932742207,1.52804274335894,1.3486566221809506,486.0,10,19.55
244,-0.527,-29.801,-1.139,-33.983000000000004,-1.003,-29.427000000000003,4.558029398764339,1.7153594396078635,7.0121689025357785,488.0,10,19.55
245,-0.6970000000000001,-29.563,0.051,-33.473,-0.153,-28.611,4.866277838348321,1.8912015205576944,6.670829228203605,490.0,10,19.55
246,-0.357,-30.005000000000003,0.187,-31.161,-0.323,-28.203000000000003,3.001643549790681,1.354801400384115,6.7284256360544346,492.0,10,19.55
247,-0.323,-29.563,0.153,-31.161,-1.139,-28.985000000000003,2.530659992966262,1.322666224483535,6.94507353590782,494.0,10,19.55
248,-0.493,-29.189000000000004,0.187,-31.637000000000004,-1.003,-26.673,5.104644551778312,1.6145265260693746,6.768790008480512,496.0,10,19.55
249,-0.357,-28.951,-0.017,-33.541000000000004,-0.663,-26.299000000000003,7.270755118968044,1.952614729556764,7.715929830981091,498.0,10,19.55
250,-0.255,-28.781,0.357,-34.527,-0.8330000000000001,-26.435,8.179031972061242,2.1912086268488475,8.792396048155462,500.0,10,19.55
251,-0.323,-30.005000000000003,-1.037,-31.501,0.187,-27.659,4.032262392255742,1.6054608206681682,4.69049106536284,502.0,10,19.55
252,-0.425,-30.209000000000003,0.255,-33.269000000000005,0.221,-31.229000000000003,2.04028331366014,1.6096035747281932,6.763394460616268,504.0,10,19.55
253,-0.357,-30.175,-0.187,-31.569000000000003,0.187,-31.467,0.3876596445337069,1.0330848463294098,0.4999392389579744,506.0,10,19.55
254,-0.323,-30.447000000000003,0.051,-32.555,0.221,-32.249,0.350051424793558,1.382322458690755,1.676537059322588,508.0,10,19.55
255,-0.289,-31.127,-0.629,-32.317,-0.017,-32.963,0.8898651583245633,1.422297280615257,1.9383472999859368,510.0,10,19.55
256,-0.391,-31.943,-0.017,-34.051,0.323,-28.169,5.891818395028822,1.6176568972654064,6.483566015606564,512.0,10,19.55
257,-0.493,-32.215,0.051,-34.901,-0.799,-30.073,4.902252951449976,1.2806722839905884,5.426024541405652,514.0,10,19.55
258,-0.425,-32.827000000000005,-0.017,-34.663000000000004,-1.0710000000000002,-28.509,6.2436072906613855,2.035511879203529,7.412838229109737,516.0,10,19.55
259,-0.561,-33.065000000000005,-0.085,-35.105000000000004,0.323,-30.209000000000003,4.912970588147257,1.9576990481315208,9.64506888199054,518.0,10,19.55
260,-0.459,-32.861000000000004,-0.425,-35.955000000000005,0.357,-30.855000000000004,5.159605023642799,1.9660684415875311,9.698575279735152,520.0,10,19.55
261,-0.493,-33.541000000000004,-0.119,-31.331000000000003,0.255,-29.597,1.7738748546613992,1.8229892318125407,2.0191434624605664,522.0,10,19.55
262,-0.459,-33.439,0.119,-31.501,-0.017,-28.645000000000003,2.8592362616614952,2.0724646407577167,5.893285131277434,524.0,10,19.55
263,-0.391,-32.079,-0.051,-33.609,-0.391,-26.333,7.283939593379396,2.401594044416313,8.1082596030438,526.0,10,19.55
264,-0.289,-31.739,-0.323,-32.691,-0.255,-25.925,6.766341699914364,2.2782176166514034,7.7299973809435025,528.0,10,19.55
265,-0.289,-31.773000000000003,-1.003,-27.965000000000003,-1.207,-27.557,0.4561578674099572,1.676395195994693,1.0344095051052788,530.0,10,19.55
266,-0.561,-31.365,0.391,-33.983000000000004,-1.173,-23.681,10.42004318609093,3.6364975721289055,12.908850469647511,532.0,10,19.55
267,-0.527,-30.634000000000004,-0.935,-36.567,-1.0710000000000002,-24.191000000000003,12.37674723018936,4.153312835322867,15.79362418240681,534.0,10,19.55
268,-0.561,-30.277,0.255,-36.363,-1.105,-25.959000000000003,10.492512377881669,3.450826967064055,12.3415609806757,536.0,10,19.55
269,-0.561,-29.631000000000004,0.221,-35.071000000000005,-0.119,-26.163,8.914486188221955,3.4018512847740787,10.138840523043296,538.0,10,19.55
270,-0.153,-29.699,-1.139,-37.043,0.187,-27.999,9.140689908316553,3.566687769355176,14.261178936706264,540.0,10,19.55
271,-0.425,-29.359,,,,,9.140689908316553,2.6944481533343176,,542.0,10,19.55
272,-0.799,-29.291,0.289,-33.371,0.187,-26.707,6.664780566530304,2.1264827916189923,7.908255036137203,544.0,10,19.55
273,-0.561,-28.135,-0.119,-31.807,-0.323,-26.877,4.9342188844841495,1.4658657688932673,6.133372452524174,546.0,10,19.55
274,-0.493,-28.509,0.357,-32.045,-0.8330000000000001,-26.469,5.701567854546678,1.8063367707553089,8.89004159746085,548.0,10,19.55
275,-0.629,-27.234,0.323,-31.229000000000003,-0.561,-25.687,5.612060227759499,1.8543750158067056,6.755932912013732,550.0,10,19.55
276,-0.6970000000000001,-27.319000000000003,0.051,-32.385000000000005,0.357,-27.319000000000003,5.075233196612743,2.386521865342242,8.985977468098255,552.0,10,19.55
277,-0.391,-27.319000000000003,-0.357,-31.705,0.357,-24.735000000000003,7.006475290757829,1.949668327606041,8.588654849470192,554.0,10,19.55
278,-0.187,-26.877,-1.173,-33.541000000000004,-0.561,-25.075000000000003,8.488091658317552,3.119944175520291,13.951447371176338,556.0,10,19.55
279,-0.561,-26.775,0.255,-31.433000000000003,-0.663,-23.715000000000003,7.772402974627603,2.6157709744571207,10.668218592486737,558.0,10,19.55
280,-0.357,-27.353,-0.459,-34.527,-0.255,-22.423,12.105718979061097,3.83600116516281,13.910770075905782,560.0,10,19.55
281,-0.221,-28.339,0.255,-33.235,-1.003,-23.205,10.10858367923024,3.0318345458318774,14.047014539174716,562.0,10,19.55
282,-0.561,-27.965000000000003,-0.799,-35.751000000000005,0.323,-25.483,10.329119420357188,3.413191682830975,12.317816382413326,564.0,10,19.55
283,-0.527,-28.407000000000004,-0.085,-33.677,-0.051,-29.291,4.386131780966003,2.807502253020568,5.484783519456435,566.0,10,19.55
284,-0.391,-29.189000000000004,,,,,4.386131780966003,3.1320031317630126,,568.0,10,19.55
285,-0.629,-29.801,-0.051,-30.515,-0.323,-26.231,4.292626235767564,1.8700719708753084,8.32785763992588,570.0,10,19.55
286,-0.5950000000000001,-30.379,0.051,-32.997,-0.357,-32.963,0.4094142156789381,1.724598415978812,0.6774500109835875,572.0,10,19.55
287,-0.221,-30.107000000000003,0.221,-30.889000000000003,0.017,-28.067000000000004,2.8293638861058508,1.4698312076341236,6.272746613949694,574.0,10,19.55
288,-0.323,-29.903,0.391,-34.527,-0.391,-31.195000000000004,3.422535317567958,2.451401282087664,3.659195683977631,576.0,10,19.55
289,-0.153,-29.325000000000003,-0.391,-32.385000000000005,0.051,-31.093000000000004,1.365513822705578,3.684186017848651,12.360540836619494,578.0,10,19.55
290,-0.493,-31.671000000000003,-1.003,-33.575,-0.051,-28.577,5.087858881690805,2.1054415035035587,9.103476386603123,580.0,10,19.55
291,-0.255,-31.535000000000004,-0.6970000000000001,-33.541000000000004,0.289,-29.461,4.197451131341496,2.353438778763085,10.501452734564625,582.0,10,19.55
292,-0.493,-30.719,-0.8330000000000001,-33.507000000000005,0.187,-28.645000000000003,4.967840979741602,1.4811014619543283,7.111917635881419,584.0,10,19.55
293,-0.629,-30.753000000000004,-1.105,-33.643,-0.289,-33.337,0.8714883820223882,1.773247637629201,1.1518748132207108,586.0,10,19.55
294,-0.5950000000000001,-30.821,-0.8670000000000001,-34.017,-0.459,-32.283,1.7813534180504442,1.5749519735194375,9.398499387073764,588.0,10,19.55
295,-0.663,-31.365,-0.935,-37.417,-1.0710000000000002,-27.999,9.418981898273296,2.875258884712284,10.534869318569628,590.0,10,19.55
296,-0.357,-31.909,-1.139,-37.043,0.119,-24.735000000000003,12.372123019110342,3.407147785898017,15.070861690730789,592.0,10,19.55
297,-0.153,-32.147000000000006,,,,,12.372123019110342,2.76937570910518,,594.0,10,19.55
298,-0.187,-32.351,-0.017,-38.267,0.153,-30.957,7.311976476986233,3.1833404106869985,13.22606982271714,596.0,10,19.55
299,-0.051,-32.725,-1.105,-39.423,0.119,-29.903,9.598363193795077,3.462587243118397,11.849107397030169,598.0,10,19.55
300,-0.085,-33.167,0.289,-38.505,-1.0710000000000002,-30.107000000000003,8.507408771182915,3.037247722117916,9.09472752216592,600.0,10,19.55
301,-0.119,-33.269000000000005,-0.765,-38.879000000000005,-1.0710000000000002,-30.855000000000004,8.029832625901987,3.677542892639727,8.911155605482957,602.0,10,19.55
302,-0.255,-32.555,-0.5950000000000001,-36.805,-0.289,-30.277,6.53516793969367,2.691012936281233,7.120339443210166,604.0,10,19.55
303,-0.391,-33.031000000000006,-0.153,-38.437000000000005,-0.221,-28.883000000000003,9.554241989817926,2.8979041909628416,12.375370624796686,606.0,10,19.55
304,-0.221,-33.439,-1.173,-37.009,-1.0710000000000002,-29.223000000000003,7.786668093607176,3.147878828277709,9.895894739294986,608.0,10,19.55
305,-0.391,-31.569000000000003,0.085,-37.213,-0.051,-22.763,14.450639985827618,4.142338286357663,16.590487567896748,610.0,10,19.55
306,-0.153,-31.297,0.391,-32.555,-1.003,-26.605,6.111115773735595,2.101122618628428,9.44042051109031,612.0,10,19.55
307,-0.629,-30.243,-0.6970000000000001,-34.765,-0.6970000000000001,-27.489,7.276000000000001,1.9572332933696568,8.590531756989272,614.0,10,19.55
308,-0.527,-30.549000000000003,-1.139,-32.589000000000006,-0.493,-26.843000000000004,5.782199581474164,1.4283025049689373,6.740900909649581,616.0,10,19.55
309,-0.391,-30.175,-1.105,-31.603,-0.017,-28.169,3.6022354170709057,1.1229195131980827,5.865969272419726,618.0,10,19.55
310,-0.255,-28.645000000000003,,,,,3.6022354170709057,1.77028847179745,,620.0,10,19.55
311,-0.357,-28.543000000000003,-1.003,-26.537000000000003,0.187,-27.557,1.5673225577397911,1.714154109864903,8.708530400093204,622.0,10,19.55
312,-0.561,-27.965000000000003,-0.8330000000000001,-26.095,-0.663,-26.571,0.5054463374088293,1.8162803784102013,1.2504264867954016,624.0,10,19.55
313,-0.459,-28.067000000000004,-1.0710000000000002,-31.229000000000003,0.221,-31.059,1.3031362169781024,1.697156648379453,7.796303662939104,626.0,10,19.55
314,-0.6970000000000001,-28.679,0.017,-26.605,-0.085,-26.877,0.290496127340796,1.5237170796687136,0.3140726511197418,628.0,10,19.55
315,-0.629,-29.461,-0.153,-28.713,-0.289,-30.719,2.010604884108263,1.6680257760308836,3.4048345943166125,630.0,10,19.55
316,-0.357,-29.155,-1.0710000000000002,-27.353,0.255,-30.651000000000003,3.5545857705223542,1.016119014854556,4.018262494500786,632.0,10,19.55
317,-0.153,-28.934,,,,,3.5545857705223542,1.13859523113283,,634.0,10,19.55
318,-0.527,-28.815,-0.391,-26.945,-0.221,-31.671000000000003,4.729056565531861,1.258964840088569,5.330988641338244,636.0,10,19.55
319,-0.459,-28.951,0.119,-27.217,-0.7310000000000001,-31.569000000000003,4.434230936701425,1.197748901131073,5.0848467407931945,638.0,10,19.55
320,-0.255,-29.223000000000003,-1.0710000000000002,-30.005000000000003,-1.173,-30.753000000000004,0.7549225125799337,1.1816975553079403,6.739752629391674,640.0,10,19.55
321,-0.255,-29.325000000000003,-1.173,-26.333,-1.0710000000000002,-31.841,5.508944363487437,1.432863426766817,6.983645659098927,642.0,10,19.55
322,-0.459,-29.665000000000003,0.187,-28.917,0.323,-32.521,3.606565124879905,1.4890718036831871,6.591706880988559,644.0,10,19.55
323,-0.391,-29.155,0.357,-27.455,-1.139,-33.235,5.970461958676229,1.6792514597229236,7.53281586040437,646.0,10,19.55
324,-0.357,-29.393,-0.085,-27.217,-1.105,-31.977000000000004,4.86805916151396,1.6701554742809657,7.206687838939381,648.0,10,19.55
325,-0.8330000000000001,-29.529000000000003,0.187,-27.115,-0.935,-35.445,8.405223613920096,2.9109378959939973,11.770073026291142,650.0,10,19.55
326,-0.561,-29.257,-0.663,-31.229000000000003,-1.037,-32.215,1.054548244510416,1.807205657820524,7.292308724268474,652.0,10,19.55
327,-0.357,-27.863000000000003,-0.323,-27.693,-1.037,-34.901,7.243276882737537,3.503672428517689,7.76858560357309,654.0,10,19.55
328,-0.493,-28.815,-0.8330000000000001,-27.115,-1.173,-33.983000000000004,6.876410691632663,2.4834170856640148,7.938613212928484,656.0,10,19.55
329,-0.561,-28.509,-0.187,-23.817,-1.0710000000000002,-34.357,10.577006003591,3.821488784284399,12.468537846329376,658.0,10,19.55
330,-0.391,-27.693,-0.8330000000000001,-24.871,-1.105,-32.657000000000004,7.790749643006122,2.481711218323542,10.07950641476365,660.0,10,19.55
331,-0.459,-27.863000000000003,-0.8330000000000001,-24.089,-1.173,-34.765,10.681412640657603,3.2942908313054127,13.288487833271953,662.0,10,19.55
332,-0.5950000000000001,-28.509,0.357,-27.183000000000003,-0.935,-32.657000000000004,5.624405746387791,2.8371332272799523,14.787853987763782,664.0,10,19.55
333,-0.765,-29.155,-1.0710000000000002,-24.803,-0.8670000000000001,-36.329,11.52780516837442,3.712824291231899,13.276884640913616,666.0,10,19.55
334,-0.561,-31.807,-0.527,-25.687,0.425,-35.377,9.73665260754434,2.842859419557473,13.45556667779712,668.0,10,19.55
335,-0.527,-31.739,-1.003,-27.183000000000003,-0.323,-36.703,9.544254816380375,2.5951831608887543,10.435635219451706,670.0,10,19.55
336,-0.357,-31.705,-1.003,-26.877,-1.037,-35.887,9.01006415071502,2.770375639848247,10.647937060532575,672.0,10,19.55
