,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length_ref,time,T
1142,-0.0997128939607201,42.8224330124287,-1.6155470587058616,44.52151792769458,2.042052518213994,40.584348440302136,5.373949966043441,1.7732262128917706,19.039106145251395,2284,10
1143,-0.956535793630412,43.605240264938686,-2.315721244085009,44.878336756463966,3.2458401456391006,42.620062371032425,6.002563476679458,2.3859515002126885,19.039106145251395,2286,10
1144,-0.6718635173665528,43.59738804091107,-2.4851705882082737,45.20795071895358,3.1802887421714496,42.55302541144373,6.25668105409275,2.427048286858563,19.039106145251395,2288,10
1145,-0.8735410227775126,43.74152091071295,-3.972704393259853,44.8266202141862,3.2484398688509986,42.388032735683744,7.621786755382587,2.4458533213437743,19.039106145251395,2290,10
1146,-0.8648145977928058,43.67890929156974,,,,,,2.427570570245289,19.039106145251395,2292,10
1147,-0.5751764661699332,43.5292357352382,-3.805483383318243,44.69588879628117,2.4172563436063577,45.56124011231096,6.282620680034726,2.410910857623572,19.039106145251395,2294,10
1148,-0.3461038028369467,43.627004790850414,-3.31719035858324,45.496989810073735,0.4440292370317046,44.14677895840227,3.996228495770648,2.1668790565339333,19.039106145251395,2296,10
1149,0.7162894351348438,43.16721203952008,-3.089617391597822,45.89735462245486,2.7944081019709666,41.48786183862917,7.352916606325562,1.854980728863156,19.039106145251395,2298,10
1150,-0.372260801435969,43.09927526930527,-3.178659771042502,44.96812191396919,2.697195163860303,41.287865126953776,6.933250409035766,2.064237193544734,19.039106145251395,2300,10
1151,-1.303125353541065,42.22581706318967,-3.764908511948655,44.03331837002944,2.663676684065924,41.32064082868754,6.977487159839022,1.9959887170185928,19.039106145251395,2302,10
1152,-1.2759159143876613,42.284431959906,-3.3671434227794403,44.03777503839272,2.534430822281959,41.02083145568955,6.628010798964173,1.9479590263199684,19.039106145251395,2304,10
1153,-0.3547575285958203,42.70068470173816,-3.984682309298363,42.93686465160217,1.609005471168811,43.72886539452852,5.649478574359217,2.462764367339043,19.039106145251395,2306,10
1154,-1.007268885946144,42.50008493565996,-3.102802941796975,41.15657786512778,2.233600749262928,44.19998105680114,6.143248923903832,2.026454131322461,19.039106145251395,2308,10
1155,-0.7793274335845054,43.3804210352435,,,,,,2.130753572565482,19.039106145251395,2310,10
1156,-0.9220886504909732,43.324991201406256,,,,,,1.9629265349422256,19.039106145251395,2312,10
1157,-0.024651038526911,42.36879320892905,0.5409642531819029,47.33038522787715,0.9078105857686812,47.13558796262558,0.4153579255074741,2.2409042703720985,19.039106145251395,2314,10
1158,0.0013955349770957,41.84041430561128,,,,,,1.8801028334733592,19.039106145251395,2316,10
1159,0.7278700466593975,42.27609305446184,-3.068541683942064,41.0575079818657,0.0141377571193954,41.09204716168109,3.0828729281767977,1.3769898723634573,19.039106145251395,2318,10
1160,0.451228832927394,41.62847823773112,0.2040134979076489,38.93934320716589,2.137779900203564,40.91693351503399,2.7659204479562223,1.496529372127785,19.039106145251395,2320,10
1161,0.9679625157014876,41.88350453290812,-3.1359500325610963,41.15620647609751,3.2555897274959853,44.70870047820115,7.312454727338361,1.5517961867409262,19.039106145251395,2322,10
1162,0.2028991665983651,41.693992396068,-0.5702540386354064,39.99150816392085,2.463679972390482,41.41785376679822,3.3524942001601343,1.311361049040951,19.039106145251395,2324,10
1163,-0.1880371783755456,41.54274572485352,-1.0100795552952873,40.782210284865705,1.877431231484283,40.48305022285848,2.9029666354384043,1.8310870847667888,19.039106145251395,2326,10
1164,-0.0695150427457772,42.37221572265359,-0.0656198965684508,39.33413718409289,3.129314977954222,44.143714379090376,5.7740489820472165,2.443317482401164,19.039106145251395,2328,10
1165,-0.2214771551837995,42.86805095146292,-0.6554890607075593,41.68126701482946,3.2633888971317258,44.012611572155016,4.55990919793476,2.6807036546760425,19.039106145251395,2330,10
1166,-0.4139982557180258,42.93317371717849,-2.7054092416580198,41.194181624255165,0.9088312857896784,44.085684223297925,4.628555052121198,1.879480823604968,19.039106145251395,2332,10
1167,0.0516673725138568,42.31253581839047,-1.9426547650534072,41.16957648118732,2.303143964993792,40.951937550949424,4.251373138178492,1.6234156485058628,19.039106145251395,2334,10
1168,0.0563682368898229,42.75258103092255,-3.071141407153977,41.28953761721442,2.470087052974906,43.80481569084385,6.08537892287928,2.0889802995909914,19.039106145251395,2336,10
1169,0.1339420113132558,43.71053477685879,2.20416754880157,43.86813876012984,2.7163229385438155,45.49828843205521,1.708710360511806,2.573508858101166,19.039106145251395,2338,10
1170,-0.4236137860194409,43.87641360550345,-0.8148174339436207,44.06637199372374,3.211578887784189,42.71913225429447,4.245812319818247,2.5764215530014214,19.039106145251395,2340,10
1171,-0.0559475465807458,43.38724935363887,,,,,,1.4434818796299271,19.039106145251395,2342,10
1172,,,,,,,,,19.039106145251395,2344,10
1173,-1.2038656508905925,44.133430592115324,-3.221556443663478,42.879112417770216,3.121050952218416,41.92248790886522,6.414343226654891,1.7441824540421471,19.039106145251395,2346,10
1174,-1.1523708617320552,43.54166920723262,-3.931386743829717,44.09775560640626,3.086418305333216,42.05470488289135,7.309147964497074,1.912464273783353,19.039106145251395,2348,10
1175,-1.4668079630893591,44.5418345426847,-4.221168613010372,43.33203001755945,3.1847454105347146,42.15526032227446,7.498823203668892,2.295554479151769,19.039106145251395,2350,10
1176,-1.9232807610080784,44.55506615476806,-3.5131017909256905,45.22958474977924,-1.5756214983270724,46.87570415000637,2.542349103489146,1.6204398571049945,19.039106145251395,2352,10
1177,-0.9288466287862288,43.7941432108494,-3.2136638069579595,45.13348597875944,1.7613709198995016,44.92401760718756,4.979442492099553,1.430879122617562,19.039106145251395,2354,10
1178,-0.8101755207767333,44.06469154258277,-0.5693243264352732,45.826138916463286,3.183353321483429,45.238311152366215,3.798437969670152,1.478413959204408,19.039106145251395,2356,10
1179,-0.5684362283285981,44.37483274236399,1.3903458409099532,42.53297040380896,2.9855849439896422,45.13664154589225,3.053504742441356,1.912292703254596,19.039106145251395,2358,10
1180,-0.6640110499066221,44.71563485296785,,,,,,1.443387441943294,19.039106145251395,2360,10
1181,0.2634290371883952,43.7622067846738,-2.9112547107480418,44.7722104816268,2.3370338338184453,40.886014758451495,6.530470874742004,1.7618009075100165,19.039106145251395,2362,10
1182,0.2350573167183553,43.996662391045525,0.8015908438616347,44.78065896225319,3.0313592617830123,44.0100118489431,2.359187184352441,1.8076218790520504,19.039106145251395,2364,10
1183,-0.7463346287810781,43.2961467636944,-1.0905799870436803,39.090594488805706,-0.4312585949945863,42.37995564408754,3.354787848417621,2.1367595599080174,19.039106145251395,2366,10
1184,-1.0844524720534026,43.10190567635959,-0.4190962240653588,38.33563918183685,0.0577772078009486,43.11476247635185,4.802856205862953,2.360235436673917,19.039106145251395,2368,10
1185,-0.6764434837697632,43.84298269704049,-2.700116328164429,43.680584820593054,-1.70356873812953,40.54238147988127,3.2926322762887814,2.427772123738177,19.039106145251395,2370,10
1186,-1.2297865734886322,44.263411309787664,-4.221911391070918,43.398324199087625,-3.612914452248268,45.26161767345253,1.9602907547367008,2.083658955433515,19.039106145251395,2372,10
1187,-0.4551719388464033,43.53346497374224,-3.613657230308815,45.32791185498077,-1.319822965040879,44.75689006431572,2.363840418034078,1.8652312370437405,19.039106145251395,2374,10
1188,0.0470511341861628,44.00654567008747,-4.100836087952953,44.42736956889593,-0.6886361514716506,41.68089562579919,4.380208616793531,2.3357078602125285,19.039106145251395,2376,10
1189,-0.0359571837664296,44.31248772902,-4.1947065247911866,43.92904904034357,2.797844070313205,44.14000048878764,6.995731865837591,2.177075801712708,19.039106145251395,2378,10
1190,-1.8185774257400464,43.93662875900472,,,,,,2.101524705902702,19.039106145251395,2380,10
1191,-1.2547415123384456,44.04068071143813,-2.673654239945213,44.27760384337714,-2.0516586850630247,44.980749140998455,0.9387714204534752,2.1424190913454746,19.039106145251395,2382,10
1192,-0.9125154563356652,43.71445974832196,-1.3146235186170523,44.29283079361832,0.3550803246568625,46.168008716952,2.510817231182237,1.8990464927438284,19.039106145251395,2384,10
1193,-0.3144159932525361,42.83432512391303,,,,,,1.5652540101536505,19.039106145251395,2386,10
1194,-1.222150721915546,42.703587205394776,-3.1310285080977347,43.675756763199495,-1.7315163824698094,40.07795082015358,3.86041989861155,1.263579406484954,19.039106145251395,2388,10
1195,-1.682334086148002,43.27190950855534,-1.4987439690605489,40.01425636183728,-1.197355572871643,42.702884604032285,2.705467942904872,1.6237850684899229,19.039106145251395,2390,10
1196,-1.407630233000754,43.6348756586841,-1.4465625706827083,41.27458858893368,-0.8663495213307071,39.78928311806375,1.5946095209908135,1.8779264138464336,19.039106145251395,2392,10
1197,-0.9937552669151558,44.40360887753933,-0.5932801585123387,42.04662779129514,0.2587946194974027,39.96764579891358,2.2468194302095634,2.336295943024705,19.039106145251395,2394,10
1198,-1.2312629712686805,44.6142826763741,-4.079295524197113,42.50483830457797,-1.8356922450858584,43.45821130003138,2.437760394808858,1.9866848236751156,19.039106145251395,2396,10
1199,-1.1422574040881748,44.97320362861736,-4.09935053183186,44.29478120583953,-3.888212149248261,43.20315554480578,1.1118570053866657,1.9870833983573368,19.039106145251395,2398,10
1200,-0.6982008350488403,44.97173046013231,-3.5429998474871454,41.98042707683673,0.2820076735139218,43.81345110560991,4.241539770622764,2.429484595014736,19.039106145251395,2400,10
1201,-0.2443078320055078,44.97059900478215,-1.0602170743821444,45.25706753801944,0.1778318108978876,47.193711585487776,2.298555026301857,1.74133596477425,19.039106145251395,2402,10
1202,-0.5277854148130949,44.785541813414135,-1.1484232086964696,47.21200311504092,0.0867455521622397,40.52928939675193,6.795903509351015,1.9040719180008476,19.039106145251395,2404,10
1203,-1.496238884719454,44.10612619628688,0.0350290098844962,42.186272545926734,2.3233859067681397,45.06291958375861,3.6758231007193385,1.6837984088888664,19.039106145251395,2406,10
1204,-1.2879542131582298,43.43943491957288,-0.5265211208840751,44.96468594562696,1.027213398625908,42.39629676141954,3.0017851286643524,1.5805913256199813,19.039106145251395,2408,10
1205,-1.2498831872159024,43.09869182162772,0.4428216028711065,41.29575776365925,0.4249949294180007,42.88681812033615,1.5911602209944695,1.5804600383390175,19.039106145251395,2410,10
1206,-1.5797836735591064,43.011265663068166,1.2786487306186138,43.62571023193348,2.04168112918372,40.61749553106624,3.103477747265771,1.874901840784564,19.039106145251395,2412,10
1207,-1.8975210746494884,42.96394270676685,-2.847560252431728,45.00498289503602,0.5821884355421998,43.65105815306184,3.6873145064651984,1.4011317091059008,19.039106145251395,2414,10
1208,-1.9673849186504624,42.17563560420173,-0.975446908410103,40.64999331083961,0.9072522625987915,41.26781011931901,1.9814776752104049,1.3418653860598655,19.039106145251395,2416,10
1209,-0.6288817683042691,43.43898386742728,-2.365302919250952,43.38597489401885,-0.1336775561781919,42.44959232688821,2.4201165412301533,1.3312007927819585,19.039106145251395,2418,10
1210,-1.4768848142348097,43.321544928816856,-0.9407207944550948,43.46823880384876,1.605662969896366,44.02718921140542,2.607008982236244,1.4507970768944187,19.039106145251395,2420,10
1211,-1.7213863717348206,43.27053435347996,-2.7016953513553004,40.86271071661413,-1.276554903389599,46.81275246975061,6.1183349173198485,1.600953373971716,19.039106145251395,2422,10
1212,-1.4868352056245222,41.98412233568527,-2.2215728852863403,42.393047727216846,0.5016880037938368,41.95944235700184,2.7575647747737566,1.523893977376675,19.039106145251395,2424,10
1213,0.4133227392520747,42.89408222109153,-2.531131840141261,40.43365548183216,1.0171858948085424,43.29126821205029,4.555931218100639,2.283120055385397,19.039106145251395,2426,10
1214,0.4286468621021539,42.76392393666963,,,,,,1.9837438302280157,19.039106145251395,2428,10
1215,0.090235528774582,41.99893155757292,-2.017490894277907,41.9312167907011,0.2095843333617496,38.4421368457043,4.139268405424439,1.6152771227298826,19.039106145251395,2430,10
1216,0.100417661078303,42.521076188169744,,,,,,1.4815640748698031,19.039106145251395,2432,10
1217,-1.1068505396156996,41.94414864941633,-1.3089592160931591,46.74608689919216,-1.264485999530195,39.81797354046455,6.928256099363733,1.843889637707444,19.039106145251395,2434,10
1218,-1.3529951437249572,42.30804542732518,-2.6059679693657305,41.19529579134599,-0.5071154242400674,46.19149969292894,5.419154494233737,2.1266497104026145,19.039106145251395,2436,10
1219,-1.526395002186215,42.39911906103145,-3.270395340768843,41.32045637379692,0.5141307759324284,46.766513295857166,6.631905753726809,2.2520938131571397,19.039106145251395,2438,10
1220,-1.8662912455532932,42.27589489420019,-1.1972621058018345,45.65334707106757,0.3716058968795471,38.77546469849672,7.05454553750693,2.12067649118115,19.039106145251395,2440,10
1221,-1.745718201810222,42.79860686276433,-1.4396906339981872,46.57886588925057,0.3936113167354377,39.77024881045007,7.051117824026028,1.857684863702037,19.039106145251395,2442,10
1222,-1.9054309312597864,42.623629942984856,-1.9296561489938544,40.00942830444372,-0.7917913140667029,42.01125236634939,2.302615025875657,1.664718501388487,19.039106145251395,2444,10
1223,-1.209709131009851,43.08585080567728,-3.442073019073733,41.84895288087116,0.841422937170676,44.18438271752967,4.878787772502188,1.5203920692466395,19.039106145251395,2446,10
1224,-0.7910625607068494,43.06992195666499,,,,,,1.6002213839615167,19.039106145251395,2448,10
1225,-0.8541457193429328,43.01118979855744,-0.6875219843808308,41.58145435350692,0.9956453310527034,45.21379947636817,4.003371492044893,1.50805026685639,19.039106145251395,2450,10
1226,-0.4710611054817302,42.64110257163812,,,,,,2.2574941852369577,19.039106145251395,2452,10
1227,-0.0719766431511744,42.14322294156728,0.543099120293735,44.18104021625721,2.8801079801431566,42.71541836399174,2.758560824932581,1.462101924733189,19.039106145251395,2454,10
1228,-0.3157488438424191,41.98055504089987,-1.0972649895886006,39.68724212255953,2.370552313612809,40.85323905671768,3.658593404417785,1.281537062789632,19.039106145251395,2456,10
1229,-1.4700543927960872,42.90942279079989,-2.499841694528521,40.59976232468293,1.8320283027211717,41.576532829043536,4.440628141520174,1.8070975838643653,19.039106145251395,2458,10
1230,-1.4561541790378465,43.54752902658263,-2.398543477084851,40.43514103795325,1.594056442888099,42.10428655805729,4.327458941255402,1.9806292249687,19.039106145251395,2460,10
1231,-1.4964075946506357,44.01683262526143,-2.608939081607917,41.46047251745878,0.5662187072404606,45.07638305591823,4.812113465643432,1.7579052329965417,19.039106145251395,2462,10
1232,-1.5664934892477471,43.30273516394816,-3.916159793588526,42.73872488507808,-2.055094653405293,42.32861049084004,1.9057169969243908,1.3793179782609857,19.039106145251395,2464,10
