,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
190,-1.853,45.577000000000005,-1.5810000000000002,46.393,-1.853,43.775000000000006,2.6320919436828194,0.9383429596084938,3.4308060299361625,380.0,10,14.654000000000002
191,-0.459,46.359,-2.635,44.251000000000005,0.5950000000000001,45.747,3.559623013747383,1.667529977900485,6.643854685837331,382.0,10,14.654000000000002
192,0.085,46.393,-2.4650000000000003,45.611,0.629,45.815000000000005,3.100717981371411,1.720698087188241,6.930859053306398,384.0,10,14.654000000000002
193,1.139,44.42100000000001,-2.601,45.509,2.669,44.115,5.451250865627081,2.627635969478124,11.895751956650416,386.0,10,14.654000000000002
194,-0.7310000000000001,43.605,-2.635,44.523,2.907,45.101000000000006,5.572059583313876,2.3661119927918497,10.787050139281616,388.0,10,14.654000000000002
195,-0.8670000000000001,43.265,-2.193,44.183,2.329,45.033,4.601193758145814,1.926137921678926,7.043832626944271,390.0,10,14.654000000000002
196,-0.323,42.993,-0.051,43.29900000000001,0.5950000000000001,44.013000000000005,0.9628665535784282,1.4773088338582463,9.455189288613916,392.0,10,14.654000000000002
197,-0.765,43.571000000000005,-1.3090000000000002,43.843,0.561,45.203,2.3122499864850257,1.8913541792893127,10.650254987719116,394.0,10,14.654000000000002
198,-1.0710000000000002,43.877,-2.261,42.041,1.377,45.509,5.026138477996802,2.054116260032312,6.528586758972066,396.0,10,14.654000000000002
199,0.221,43.401,-1.6150000000000002,44.319,1.037,45.407,2.866504491536687,1.404643067994947,6.441232325816701,398.0,10,14.654000000000002
200,-0.5950000000000001,43.197,-2.635,42.143,0.357,43.401,3.2457091675009946,1.0549306762401964,4.340562958244355,400.0,10,14.654000000000002
201,-0.969,43.197,-0.561,41.871,0.153,43.29900000000001,1.59655253593485,1.2670332843573018,6.258297875102524,402.0,10,14.654000000000002
202,-0.8670000000000001,43.639,-0.561,40.579,-0.765,46.835,6.259325203246752,1.9958462055311104,9.111718496136191,404.0,10,14.654000000000002
203,-0.935,45.815000000000005,0.629,41.293000000000006,-1.275,47.073,6.085525121137863,2.8669920152372392,9.891825073437005,406.0,10,14.654000000000002
204,-1.0710000000000002,44.285,0.323,47.277,-2.125,44.591,3.634184915493432,2.0015522203131235,5.523291650187682,408.0,10,14.654000000000002
205,-0.969,44.693000000000005,0.221,47.141000000000005,-0.289,45.815000000000005,1.4206956042727803,1.620236208186634,6.3721948624768885,410.0,10,14.654000000000002
206,-1.3090000000000002,45.441,-1.5810000000000002,44.931,-3.2470000000000003,43.027,2.529974703430846,1.4208812947766447,,412.0,10,14.654000000000002
207,-2.057,46.291,-0.527,47.209,-2.125,45.543000000000006,2.308497346760442,1.1890806017208575,4.9461303564703405,414.0,10,14.654000000000002
208,-2.2270000000000003,46.325,-0.459,46.937000000000005,-3.3150000000000004,45.033,3.432484814241718,1.248754727705113,5.071262288850733,416.0,10,14.654000000000002
209,-2.091,45.849,-0.255,47.141000000000005,-0.221,46.631,0.5111320768646789,1.5141313989246503,1.8314031440203529,418.0,10,14.654000000000002
210,-1.377,45.203,-0.561,47.787000000000006,0.561,44.693000000000005,3.291157850969777,1.8428142206807443,11.931973864359586,420.0,10,14.654000000000002
211,-1.683,44.761,-1.377,45.203,1.377,45.509,2.7709478522700497,1.553746187139908,8.497163162699113,422.0,10,14.654000000000002
212,-0.527,44.115,-3.4850000000000003,44.251000000000005,0.901,44.489,4.392452617843476,1.3424120176946013,5.772663994294791,424.0,10,14.654000000000002
213,-1.6150000000000002,43.231,-3.655,44.829,-0.7310000000000001,43.333000000000006,3.284477431799464,0.9753158409336408,3.669664728665256,426.0,10,14.654000000000002
214,-1.751,42.959,-3.1790000000000003,43.775000000000006,-2.601,42.721,1.2020815280171309,0.8433537155248025,2.541606513512236,428.0,10,14.654000000000002
215,-2.499,43.231,-3.655,46.257000000000005,-1.0710000000000002,42.687000000000005,4.407034830813117,1.200957037881472,5.288928770916575,430.0,10,14.654000000000002
216,-1.887,44.081,-3.519,46.631,-2.499,43.163,3.6148892099205474,1.465091213374668,6.041735739024321,432.0,10,14.654000000000002
217,-1.5810000000000002,44.999,-2.5330000000000004,45.577000000000005,-2.2950000000000004,44.353,1.246924215820673,0.8808990292840211,3.620083443371459,434.0,10,14.654000000000002
218,-1.207,45.135000000000005,-3.621,46.053,-0.935,44.081,3.33217346487244,0.962779288240648,4.24175297068214,436.0,10,14.654000000000002
219,-0.493,44.829,-3.3150000000000004,45.883,-1.173,44.829,2.3872745966897067,1.219300359573278,6.602270335296613,438.0,10,14.654000000000002
220,-0.663,44.42100000000001,-3.0770000000000004,45.475,1.3090000000000002,43.911,4.656510710821999,1.2036004985459514,5.303251660552795,440.0,10,14.654000000000002
221,-0.8330000000000001,44.013000000000005,-2.1590000000000003,47.277,-1.989,47.311,0.1733666634621546,1.4140027939324984,0.3075924464888358,442.0,10,14.654000000000002
222,-0.935,44.251000000000005,-2.8390000000000004,44.42100000000001,-1.649,46.971,2.8140007107319644,1.955255019559473,11.123459306159331,444.0,10,14.654000000000002
223,-1.3430000000000002,44.387,-3.213,43.027,-3.825,45.033,2.0972791898075944,1.3616192867073074,,446.0,10,14.654000000000002
224,-1.139,44.115,-1.513,44.795,-2.1590000000000003,45.713,1.122515033306904,1.932471321337992,11.65736520595985,448.0,10,14.654000000000002
225,-0.459,43.741,-1.411,42.687000000000005,-0.629,47.821000000000005,5.193214803953328,1.9731869176166192,8.553731487751994,450.0,10,14.654000000000002
226,-0.051,43.877,-0.561,48.569,0.051,48.637,0.6157661893933444,2.223813874741982,0.7149296843678128,452.0,10,14.654000000000002
227,-0.357,43.571000000000005,-1.411,42.415000000000006,0.051,45.203,3.1480768732672337,1.6966515548074783,7.159240969748477,454.0,10,14.654000000000002
228,-0.6970000000000001,42.449000000000005,-2.2270000000000003,43.503,0.255,42.415000000000006,2.709994095934528,1.1130271862306869,5.573594894800637,456.0,10,14.654000000000002
229,-0.7310000000000001,42.483,1.003,42.143,0.153,41.293000000000006,1.2020815280171309,1.136939764696398,1.7709689596585674,458.0,10,14.654000000000002
230,-1.0710000000000002,42.313,-0.493,43.027,-3.213,43.095000000000006,2.720849867228988,1.2641938098010488,,460.0,10,14.654000000000002
231,-0.935,42.551,-1.139,43.163,-2.873,44.251000000000005,2.04707107839469,1.5490177581968276,2.889888539520886,462.0,10,14.654000000000002
232,-1.173,42.619,-0.221,43.197,1.241,37.417,5.96203354569563,1.0507836305191562,,464.0,10,14.654000000000002
233,-1.0710000000000002,44.047,-2.2950000000000004,46.529,-1.241,41.769000000000005,4.875296503803641,1.5295188744163648,9.71997066406471,466.0,10,14.654000000000002
234,-0.5950000000000001,44.047,-1.5470000000000002,42.993,2.125,47.209,5.590906903177695,2.0693514001013966,8.642976750042353,468.0,10,14.654000000000002
235,-1.411,44.047,-3.145,43.061,2.261,47.753,7.158191112285283,2.3440712560827115,10.291198033992794,470.0,10,14.654000000000002
236,-1.275,46.155,-0.7310000000000001,42.109,-0.153,46.155,4.087077195258245,2.559405683475198,10.807794396977272,472.0,10,14.654000000000002
237,-1.3430000000000002,45.679,-0.527,41.905,-2.057,41.973000000000006,1.5315103656195084,2.1722966593901294,,474.0,10,14.654000000000002
238,-2.397,44.965,-1.5470000000000002,46.019000000000005,-2.329,43.843,2.3122499864850257,1.0752603790732154,5.50278231882062,476.0,10,14.654000000000002
239,-2.5330000000000004,44.625,-1.139,46.937000000000005,-2.7710000000000004,42.993,4.2683205128012585,1.2406540497864058,7.299406934041513,478.0,10,14.654000000000002
240,-2.261,45.135000000000005,-3.145,42.857000000000006,-2.261,42.925,0.8866115271075603,1.6712807499998128,1.1914214421913192,480.0,10,14.654000000000002
241,-1.173,45.679,-3.4170000000000003,43.401,-0.561,47.039,4.625124863179372,1.3215416090873404,5.723587120061233,482.0,10,14.654000000000002
242,-1.479,45.237,-3.111,43.435,-0.5950000000000001,45.067,2.998946481683193,1.330751611171519,3.8841742602968505,484.0,10,14.654000000000002
243,-0.493,46.155,-1.785,42.789,1.241,46.257000000000005,4.602575366031501,1.405607500138088,,486.0,10,14.654000000000002
244,0.289,46.733,0.289,45.033,1.5470000000000002,47.583000000000006,2.84342469567949,1.2970013331648094,8.067724218614366,488.0,10,14.654000000000002
245,0.7310000000000001,46.155,0.255,45.577000000000005,1.819,48.297,3.137593982656137,1.1494476743785855,4.341050594705678,490.0,10,14.654000000000002
246,1.3090000000000002,44.795,-1.785,42.789,1.683,47.99100000000001,6.252025911654558,1.228065049613363,,492.0,10,14.654000000000002
247,1.751,45.237,1.241,47.481,2.431,44.86300000000001,2.875764941715508,1.0103184577482307,3.423001670973739,494.0,10,14.654000000000002
248,0.085,44.659000000000006,-1.819,44.42100000000001,2.091,47.515,4.986074207229572,1.530901666029276,6.519779452815216,496.0,10,14.654000000000002
249,0.765,43.877,1.3090000000000002,43.775000000000006,3.1790000000000003,45.917,2.84342469567949,1.3575295006941317,5.350129610603132,498.0,10,14.654000000000002
250,0.901,44.183,1.785,44.353,2.5330000000000004,46.155,1.9510786760148864,1.065338839104847,2.984391564825759,500.0,10,14.654000000000002
251,1.105,44.557,2.5330000000000004,44.353,2.4650000000000003,44.659000000000006,0.3134645115479582,0.919424327138092,0.3618044817348834,502.0,10,14.654000000000002
252,1.0710000000000002,43.571000000000005,1.921,44.42100000000001,1.751,46.223000000000006,1.8100011049720384,1.5479742116574406,2.8309878177697536,504.0,10,14.654000000000002
253,0.8330000000000001,43.503,-1.445,42.925,1.5810000000000002,46.223000000000006,4.475877567583814,1.4554482350795526,6.280890700807582,506.0,10,14.654000000000002
254,-0.119,44.047,-1.5470000000000002,43.979000000000006,0.901,43.401,2.5153107163927086,0.9316710732562008,2.883249805270347,508.0,10,14.654000000000002
255,-0.255,43.877,-2.499,43.673,-1.5810000000000002,42.619,1.3977267257944237,0.9875210132450408,,510.0,10,14.654000000000002
256,0.323,44.319,-2.091,44.829,0.425,42.857000000000006,3.19672332240374,1.156516470272199,4.5645537585732,512.0,10,14.654000000000002
257,0.8670000000000001,44.455000000000005,-0.561,46.835,1.785,45.101000000000006,2.9172713277993187,1.3330204858433772,3.822460894576861,514.0,10,14.654000000000002
258,0.663,44.625,-0.629,47.311,0.221,46.631,1.0885311203635843,1.2332560662846177,1.4817815782380943,516.0,10,14.654000000000002
259,1.003,43.843,0.187,44.761,0.799,42.517,2.325957867202242,1.034637761251673,3.2323374694593263,518.0,10,14.654000000000002
260,2.057,45.917,1.003,46.291,2.669,43.095000000000006,3.604160373790267,1.070430004526356,4.180696250341646,520.0,10,14.654000000000002
261,2.499,45.237,-1.649,42.857000000000006,-1.5470000000000002,42.823,0.1075174404457249,1.2342046093971384,0.1439186575476046,522.0,10,14.654000000000002
262,2.2950000000000004,45.543000000000006,2.1590000000000003,44.897000000000006,3.587,44.625,1.4536739661973723,1.2247333606511102,3.3966517645251515,524.0,10,14.654000000000002
263,1.5810000000000002,45.781000000000006,-0.187,44.557,2.2270000000000003,45.98500000000001,2.8047424124150866,1.479279128697187,8.023299923475424,526.0,10,14.654000000000002
264,1.003,44.319,,,,,2.8047424124150866,2.2151898693220406,,528.0,10,14.654000000000002
265,1.819,43.401,0.561,43.061,1.649,47.209,4.288315286916297,2.5304589058467184,11.253620481560125,530.0,10,14.654000000000002
266,2.363,44.183,1.139,43.197,1.003,45.781000000000006,2.587576472299901,1.2985871028565272,6.57930534627932,532.0,10,14.654000000000002
267,2.125,44.149,2.193,42.517,0.5950000000000001,44.285,2.383155051607008,1.1621089715239048,5.62477637483796,534.0,10,14.654000000000002
268,2.193,44.217000000000006,3.451,43.707,1.139,45.407,2.86972890705725,1.089924574755678,5.219703236588945,536.0,10,14.654000000000002
269,2.261,44.013000000000005,0.663,44.217000000000006,1.411,45.033,1.10695980053478,0.9605681310715556,1.3173793292219305,538.0,10,14.654000000000002
270,2.261,44.183,0.969,44.149,3.0090000000000003,45.883,2.6773785686749645,1.021513245310519,7.32647359006299,540.0,10,14.654000000000002
271,1.173,43.333000000000006,0.765,45.169,1.3430000000000002,43.469,1.7955734460054815,1.4581751199850823,9.864735798650685,542.0,10,14.654000000000002
272,0.527,42.279,0.221,45.339000000000006,-0.765,40.443000000000005,4.994297948661053,1.9580101766577689,7.484040835944106,544.0,10,14.654000000000002
273,0.017,42.789,-1.3090000000000002,46.223000000000006,-0.7310000000000001,39.389,6.858399230141098,2.291506889068625,11.257547392865291,546.0,10,14.654000000000002
274,-0.051,42.993,-2.873,44.523,-0.119,37.009,8.002794012093528,3.0979665259491123,10.692373618376688,548.0,10,14.654000000000002
275,-0.8330000000000001,43.095000000000006,-3.111,43.979000000000006,-1.139,42.279,2.603609801794424,1.3715538949315176,7.763070249851977,550.0,10,14.654000000000002
276,-2.057,43.843,1.853,43.265,2.5330000000000004,42.551,0.986,1.8338313867327356,1.1448361554435047,552.0,10,14.654000000000002
277,-1.0710000000000002,43.197,-1.5810000000000002,43.265,2.057,42.721,3.678448042313497,1.4749408747711876,7.319404943935565,554.0,10,14.654000000000002
278,-1.479,42.789,-1.445,42.891000000000005,2.805,43.367,4.2765729270059225,2.101325469249808,13.3663332936388,556.0,10,14.654000000000002
279,-0.255,42.755,-2.431,42.143,0.255,41.293000000000006,2.8172852180778576,1.411125090983075,5.6641880685426464,558.0,10,14.654000000000002
280,-0.8670000000000001,42.483,-1.5810000000000002,42.279,-0.663,45.271,3.129662601623376,1.7510932984589611,11.395326730466918,560.0,10,14.654000000000002
281,-0.561,42.619,-2.091,41.73500000000001,-0.8670000000000001,44.013000000000005,2.586012374293673,1.7814312576237434,11.145969334821816,562.0,10,14.654000000000002
282,-0.085,42.585,-2.125,41.837,0.323,45.509,4.413194761167923,1.953590624739919,11.04333546531029,564.0,10,14.654000000000002
283,-0.391,42.279,-1.037,42.041,0.119,44.353,2.584894581989757,1.5443928948815464,8.331433089093796,566.0,10,14.654000000000002
284,-0.6970000000000001,42.313,-0.7310000000000001,43.503,-0.561,43.843,0.3801315561749643,1.2012980810513807,0.4898528654807698,568.0,10,14.654000000000002
285,-0.8330000000000001,42.347,-1.377,42.313,-1.411,44.217000000000006,1.9043035472319008,1.1596637013300852,4.259620097050439,570.0,10,14.654000000000002
286,-0.7310000000000001,42.84,-1.445,44.795,0.5950000000000001,44.591,2.0501746267086616,1.3620203725983289,6.088609018593723,572.0,10,14.654000000000002
287,-0.051,43.29900000000001,-2.669,43.469,3.587,44.591,6.355817807332114,2.2036725257723484,13.027874343412156,574.0,10,14.654000000000002
288,0.221,44.217000000000006,-2.635,42.823,1.6150000000000002,45.883,5.236993412254783,2.128748566721176,8.152279256729427,576.0,10,14.654000000000002
289,0.6970000000000001,44.285,-1.3090000000000002,44.455000000000005,2.1590000000000003,42.993,3.763571176422734,1.3878500340747748,4.86421826684155,578.0,10,14.654000000000002
290,0.969,44.387,1.139,43.503,0.459,43.129000000000005,0.7760644303149062,1.0867616716276145,0.8527011627664676,580.0,10,14.654000000000002
291,1.0710000000000002,44.523,1.5470000000000002,43.29900000000001,0.969,43.265,0.5789991364414977,1.075088045410206,0.8576143844286349,582.0,10,14.654000000000002
292,1.751,45.441,,,,,0.5789991364414977,1.50783933905317,,584.0,10,14.654000000000002
293,1.751,45.713,3.0090000000000003,45.407,0.561,44.795,2.5233406428780083,1.2383777792705517,,586.0,10,14.654000000000002
294,1.649,46.971,3.825,44.829,2.873,44.829,0.952,2.091530439193768,1.476689998934663,588.0,10,14.654000000000002
295,0.221,45.475,2.8390000000000004,44.455000000000005,-0.7310000000000001,47.243,4.529662680597751,1.796419896383042,6.204766134113773,590.0,10,14.654000000000002
296,-0.459,44.557,3.2470000000000003,43.843,-1.105,43.843,4.352,2.1776422368111548,10.884102539800676,592.0,10,14.654000000000002
297,-0.629,45.441,-0.799,47.54900000000001,2.193,42.721,5.679933802431152,2.190128475225937,7.125203371232181,594.0,10,14.654000000000002
298,0.629,45.271,-1.649,47.957,0.8330000000000001,42.483,6.010407640085655,1.8219036018904784,11.050920121905888,596.0,10,14.654000000000002
299,1.139,45.101000000000006,-2.737,46.971,0.255,43.537000000000006,4.554604263819196,1.9986348245722436,11.57254509570916,598.0,10,14.654000000000002
300,1.3430000000000002,45.067,2.193,44.795,2.805,43.605,1.3381494684825013,1.5266138768598887,2.937143986520702,600.0,10,14.654000000000002
301,1.5810000000000002,45.237,0.5950000000000001,47.889,1.275,44.251000000000005,3.701005809236187,1.6391681658274324,7.259398311059392,602.0,10,14.654000000000002
302,1.5810000000000002,45.101000000000006,0.5950000000000001,48.569,1.241,44.999,3.62797684667364,1.6535801115582347,7.736488777408743,604.0,10,14.654000000000002
303,1.5810000000000002,44.693000000000005,0.357,48.705000000000005,1.411,44.693000000000005,4.14813934192187,1.959576683715985,8.714044352675993,606.0,10,14.654000000000002
304,1.683,44.727,-1.275,47.617,2.261,43.027,5.794082843729455,2.0229197041244795,11.42238561194826,608.0,10,14.654000000000002
305,1.241,44.387,-1.139,42.823,2.397,45.475,4.42,1.4603391648164168,6.02001623680187,610.0,10,14.654000000000002
306,0.459,43.571000000000005,-1.751,42.993,-0.459,41.327000000000005,2.10827417571814,1.6840035310135133,10.401145415771143,612.0,10,14.654000000000002
307,1.275,43.877,-0.7310000000000001,40.885000000000005,1.241,37.417,3.9894621191333552,1.615561884259244,,614.0,10,14.654000000000002
