,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1054,1.6150000000000002,44.829,-2.431,47.515,2.4650000000000003,43.095000000000006,6.596,1.823593442628323,8.114451795249918,2108.0,10,26.180000000000003
1055,1.513,44.829,-3.3830000000000005,46.563,2.193,45.98500000000001,5.605877273005538,2.5494455757591195,7.850890314423479,2110.0,10,26.180000000000003
1056,1.054,45.033,-2.7030000000000003,47.957,2.1590000000000003,45.169,5.604639863541636,2.800330130438262,12.76275508016248,2112.0,10,26.180000000000003
1057,0.765,44.591,-2.907,46.461000000000006,1.513,46.767,4.430579646050842,2.921356569203432,7.647508156769555,2114.0,10,26.180000000000003
1058,0.527,45.135000000000005,-2.805,47.957,2.091,45.883,5.317169547795143,2.4873444624008947,7.006029033541194,2116.0,10,26.180000000000003
1059,0.391,43.571000000000005,-3.145,44.183,0.391,41.599,4.3795378751644565,2.4027983430368463,9.652481477735137,2118.0,10,26.180000000000003
1060,0.391,45.305,-4.063000000000001,45.679,1.853,41.837,7.05407825303916,2.519143452489213,11.054322760494813,2120.0,10,26.180000000000003
1061,0.255,45.254000000000005,-0.799,42.245000000000005,-0.493,48.535,6.297438844482731,2.883582198318724,9.928253512659474,2122.0,10,26.180000000000003
1062,-0.187,46.053,-1.785,41.599,-0.153,44.897000000000006,3.679704879470636,2.2727374733888066,13.820496346942903,2124.0,10,26.180000000000003
1063,-0.7310000000000001,46.971,-1.105,41.361,0.153,44.115,3.0277186130814733,2.6498085257426798,15.9711703356262,2126.0,10,26.180000000000003
1064,-0.493,45.169,0.663,42.211000000000006,1.275,47.447,5.271644904581492,2.657166296503237,7.939135059518732,2128.0,10,26.180000000000003
1065,-0.561,46.019000000000005,-0.527,40.409000000000006,-1.275,46.257000000000005,5.895643137097089,2.8786591028544746,6.337355555957267,2130.0,10,26.180000000000003
1066,0.085,44.149,0.017,42.551,2.125,45.951,4.000457973782503,3.934162227282001,13.335844482916528,2132.0,10,26.180000000000003
1067,0.255,44.013000000000005,0.425,37.417,0.629,44.217000000000006,6.803059311809651,4.052656971434587,23.202997146739936,2134.0,10,26.180000000000003
1068,-0.119,44.829,0.5950000000000001,45.679,2.431,46.42700000000001,1.9825236442474024,4.619226777296254,12.194511433894652,2136.0,10,26.180000000000003
1069,0.119,44.86300000000001,0.051,46.461000000000006,2.5330000000000004,46.359,2.4840950062346647,4.740678103475857,11.590456133082844,2138.0,10,26.180000000000003
1070,0.085,44.183,-1.5810000000000002,46.42700000000001,0.663,34.221000000000004,12.41055889152459,5.072482859312213,24.614397622211456,2140.0,10,26.180000000000003
1071,0.085,43.877,-1.989,46.325,0.493,34.935,11.65729059430192,4.764136714315399,23.2833773023442,2142.0,10,26.180000000000003
1072,-0.187,41.429,1.819,43.027,1.6150000000000002,42.959,0.2150348808914498,5.8008856065195,0.4514540542933876,2144.0,10,26.180000000000003
1073,0.255,41.191,-0.527,43.401,0.7310000000000001,33.473,10.007384673329993,3.730621786358384,15.046862140151497,2146.0,10,26.180000000000003
1074,0.493,42.143,0.8330000000000001,44.387,0.357,31.025,13.370475683385392,5.343786763734798,20.246242536307403,2148.0,10,26.180000000000003
1075,-0.153,40.749,-1.173,44.251000000000005,0.7310000000000001,32.827000000000005,11.58157985768781,4.857189721686411,21.700873994303723,2150.0,10,26.180000000000003
1076,0.255,40.477,-0.187,46.087,0.6970000000000001,33.235,12.882366242270868,5.139160665192065,21.80390503020656,2152.0,10,26.180000000000003
1077,0.255,40.035,2.057,44.251000000000005,0.7310000000000001,34.425000000000004,9.91506691858406,5.235608447210314,15.580258069185566,2154.0,10,26.180000000000003
1078,0.153,39.049,1.989,44.625,0.6970000000000001,33.915,10.787648678002078,4.520242263373615,13.820569619987149,2156.0,10,26.180000000000003
1079,0.119,39.695,-1.479,47.957,-0.323,29.495,18.49815612432764,5.1867979734720375,22.983854827343837,2158.0,10,26.180000000000003
1080,-0.153,38.199000000000005,-1.445,48.331,-0.901,30.107000000000003,18.23211759505736,5.68487424155607,23.3593428921478,2160.0,10,26.180000000000003
1081,-0.357,38.165000000000006,1.887,42.789,0.187,29.529000000000003,13.3685302109095,5.646401550947369,14.985677223327048,2162.0,10,26.180000000000003
1082,-0.051,37.859,1.853,42.687000000000005,-0.7310000000000001,29.121,13.80990267887504,5.7951746427462245,15.7049947415724,2164.0,10,26.180000000000003
1083,0.153,38.777,1.819,42.347,0.459,30.583,11.842351793457246,5.57235918907233,13.691413553244,2166.0,10,26.180000000000003
1084,-0.187,38.301,-0.391,46.495000000000005,0.493,30.719,15.800747830403472,4.388263963513113,20.495975740539414,2168.0,10,26.180000000000003
1085,0.289,38.369,,,,,15.800747830403472,4.637375935495247,,2170.0,10,26.180000000000003
1086,-0.051,36.975,0.663,45.917,-0.765,31.399,14.588060460527302,4.288447048942468,17.754846124477247,2172.0,10,26.180000000000003
1087,-0.119,36.771,1.819,41.871,-0.5950000000000001,30.855000000000004,11.277395621330308,4.575886366714303,12.431901047459077,2174.0,10,26.180000000000003
1088,-0.153,37.179,1.819,41.939,-0.5950000000000001,32.963,9.294943356470766,4.680513273097136,10.32067309746616,2176.0,10,26.180000000000003
1089,-0.051,36.465,1.819,42.075,-0.391,32.385000000000005,9.93882286792556,5.135921700420433,10.964568030450142,2178.0,10,26.180000000000003
1090,-0.017,36.635000000000005,1.785,41.973000000000006,-0.5950000000000001,34.935,7.429525153063283,5.011929902104442,8.233813865005438,2180.0,10,26.180000000000003
1091,0.187,37.077000000000005,0.153,37.077000000000005,0.323,36.567,0.5375872022286245,3.986551194572733,8.808979174100745,2182.0,10,26.180000000000003
1092,0.187,36.057,1.819,42.653000000000006,0.119,29.121,13.63836588451857,4.790295529380188,18.29440284536478,2184.0,10,26.180000000000003
1093,0.085,34.697,0.527,43.231,-0.357,29.155,14.103731137539455,4.416814626970957,15.586770365671544,2186.0,10,26.180000000000003
1094,0.085,34.833000000000006,-0.969,42.551,0.153,29.189000000000004,13.409024125565589,3.928234787222716,14.699866757261686,2188.0,10,26.180000000000003
1095,0.085,34.425000000000004,,,,,13.409024125565589,3.933388352051592,,2190.0,10,26.180000000000003
1096,-0.357,36.873000000000005,-0.459,41.395,-0.391,30.583,10.812213834363432,3.2411502234739547,13.360387609740114,2192.0,10,26.180000000000003
1097,-0.221,35.853,-0.5950000000000001,42.653000000000006,0.459,29.733,12.962920812841526,3.7969967689783592,15.756003545725962,2194.0,10,26.180000000000003
1098,-0.119,36.125,-0.935,41.565000000000005,0.289,31.739,9.901941829762483,3.293963814174483,13.532081440837484,2196.0,10,26.180000000000003
1099,0.051,33.813,-0.663,38.981,0.323,29.699,9.334223052830913,2.9914748066418198,11.589687998069929,2198.0,10,26.180000000000003
1100,-0.221,33.133,-0.459,37.077000000000005,0.289,30.855000000000004,6.266800459564674,3.186848310641528,9.61154076685812,2200.0,10,26.180000000000003
1101,0.221,33.983000000000004,-0.459,41.599,0.119,30.039,11.574440980021452,3.609440697148599,14.713435658489168,2202.0,10,26.180000000000003
1102,-0.085,33.881,0.5950000000000001,38.233,0.425,32.215,6.020400651119492,3.6682105829319487,11.965624405143648,2204.0,10,26.180000000000003
1103,-0.187,33.949000000000005,-1.105,42.109,0.663,34.595000000000006,7.719198144885258,3.5587351720691607,8.440299170831183,2206.0,10,26.180000000000003
1104,-0.221,35.309000000000005,0.663,37.383,0.6970000000000001,31.773000000000003,5.610103029356948,2.6276159814481685,6.127690623670276,2208.0,10,26.180000000000003
1105,-0.051,35.683,-0.493,41.225,0.221,37.553,3.740772647462019,2.6192723718177278,5.957022155903331,2210.0,10,26.180000000000003
1106,0.051,35.989000000000004,-0.561,41.73500000000001,0.5950000000000001,36.499,5.36209212901084,2.842652325620146,7.383481738985607,2212.0,10,26.180000000000003
1107,0.119,35.751000000000005,-0.5950000000000001,41.939,-0.153,31.161,10.787059284160812,2.903748450958484,13.225621274137556,2214.0,10,26.180000000000003
1108,-0.051,35.037,-0.5950000000000001,36.261,-0.425,36.057,0.2655484889808263,3.609750143078513,1.1955378381409076,2216.0,10,26.180000000000003
1109,0.085,34.867000000000004,-0.187,37.417,0.493,30.447000000000003,7.003092174175634,3.5636248149247667,7.594917235142565,2218.0,10,26.180000000000003
1110,-0.017,34.731,-0.425,35.241,-0.765,30.753000000000004,4.500860362197432,3.053437409333133,6.989625576554461,2220.0,10,26.180000000000003
1111,0.085,33.626000000000005,0.391,34.255,-0.6970000000000001,30.787000000000003,3.6346620200508326,3.207010844718105,5.138937489646202,2222.0,10,26.180000000000003
1112,0.085,34.187000000000005,-0.765,40.851000000000006,-0.663,34.493,6.358818129180926,3.3110610771088598,14.237843576768544,2224.0,10,26.180000000000003
1113,-0.221,33.643,-1.479,42.075,-0.527,29.019,13.090662320906455,3.571567928937795,14.269227567846292,2226.0,10,26.180000000000003
1114,-0.051,33.371,,,,,13.090662320906455,2.2809144589339923,,2228.0,10,26.180000000000003
1115,0.085,32.980000000000004,0.153,36.839000000000006,-0.289,29.801,7.0518655687697285,2.181871439292137,8.68285597874375,2230.0,10,26.180000000000003
1116,0.119,33.983000000000004,-0.8330000000000001,40.001000000000005,-0.493,28.985000000000003,11.021245664624304,2.8116876431293822,12.299483393813604,2232.0,10,26.180000000000003
1117,0.119,33.541000000000004,-0.969,39.661,0.629,29.869000000000003,9.921535566634835,2.541833470205221,10.628923219265635,2234.0,10,26.180000000000003
1118,-0.187,35.343,-2.2950000000000004,42.143,0.221,31.875000000000004,10.571758604886892,3.927710326651821,16.286084230407724,2236.0,10,26.180000000000003
1119,-0.255,36.329,-3.111,42.891000000000005,0.493,31.807,11.655207934653076,3.6088604327516607,16.512877642707704,2238.0,10,26.180000000000003
1120,-0.221,35.853,1.445,41.531000000000006,0.357,35.139,6.483934607936758,3.4596101121931224,11.891942543832236,2240.0,10,26.180000000000003
1121,-0.153,38.471,1.717,41.837,-0.5950000000000001,33.099000000000004,9.038693932200603,3.0066650590228896,11.59652356811965,2242.0,10,26.180000000000003
1122,-0.051,39.559000000000005,,,,,9.038693932200603,3.415343225024868,,2244.0,10,26.180000000000003
1123,-0.017,40.273,-0.425,41.871,0.425,36.363,5.57320051675875,2.525731825318977,11.905992885161126,2246.0,10,26.180000000000003
1124,0.221,40.069,,,,,5.57320051675875,2.2261039749479075,,2248.0,10,26.180000000000003
1125,0.187,41.021,2.261,42.177,0.425,36.499,5.967460096221843,2.308868476882827,11.205742290354497,2250.0,10,26.180000000000003
1126,0.221,40.171,3.0770000000000004,42.925,0.119,34.425000000000004,8.99998688887934,2.883699453962564,13.394859211058964,2252.0,10,26.180000000000003
1127,0.425,40.273,2.125,41.905,0.6970000000000001,35.479,6.582754742507122,2.2195044154697983,10.110039882664829,2254.0,10,26.180000000000003
1128,0.187,41.157,3.519,44.42100000000001,0.459,34.561,10.323913986468504,3.076730729058869,13.14360134763083,2256.0,10,26.180000000000003
1129,0.221,41.055,,,,,10.323913986468504,2.331578497947908,,2258.0,10,26.180000000000003
1130,-0.085,40.749,1.717,45.169,0.425,34.663000000000004,10.585145251719506,3.163692052794762,12.166531705615872,2260.0,10,26.180000000000003
1131,-0.085,40.715,0.629,44.591,0.221,33.507000000000005,11.091506660503793,3.438620932042553,12.498396589280045,2262.0,10,26.180000000000003
1132,0.221,40.477,0.663,44.86300000000001,0.6970000000000001,34.731,10.13205704681927,3.400493370066619,12.720265171781204,2264.0,10,26.180000000000003
1133,0.289,40.103,0.663,44.523,0.6970000000000001,31.909,12.614045822019198,3.8174134931799855,13.880517366058449,2266.0,10,26.180000000000003
1134,0.323,40.001000000000005,0.6970000000000001,44.149,0.6970000000000001,30.277,13.872000000000002,4.53109509049771,16.014634706265827,2268.0,10,26.180000000000003
1135,0.153,38.471,,,,,13.872000000000002,3.4147945679044662,,2270.0,10,26.180000000000003
1136,-0.221,37.995000000000005,-0.153,29.563,-0.357,29.257,0.3677662300973269,4.711145806025919,0.4093580752693658,2272.0,10,26.180000000000003
1137,-0.085,37.791,0.527,41.293000000000006,0.7310000000000001,29.325000000000003,11.96973851009286,4.757331520465625,21.05839038724173,2274.0,10,26.180000000000003
1138,-0.153,38.165000000000006,0.969,45.509,-0.323,31.229000000000003,14.338328493935409,4.671813082082349,17.01308759598836,2276.0,10,26.180000000000003
1139,-0.323,37.757000000000005,-1.377,43.503,0.323,33.269000000000005,10.374235200726847,4.45283759616144,21.113190889749266,2278.0,10,26.180000000000003
1140,-0.187,38.981,-0.221,37.519000000000005,-0.391,36.907,0.6351724175371598,4.619003517373511,1.561303240196199,2280.0,10,26.180000000000003
1141,-0.323,38.063,0.255,46.461000000000006,0.187,34.289,12.172189942652064,6.255246838710349,15.8663961865534,2282.0,10,26.180000000000003
1142,-0.255,36.295,0.187,44.897000000000006,-0.527,28.781,16.13180870206438,5.150676008578333,19.04996047730377,2284.0,10,26.180000000000003
1143,-0.119,35.717000000000006,-0.255,45.951,-0.187,29.325000000000003,16.626139058723165,6.88322871149366,18.36823617612819,2286.0,10,26.180000000000003
1144,-0.221,32.929,-0.357,40.817,-0.7310000000000001,28.067000000000004,12.755484153884558,5.06744197786394,15.1155809057446,2288.0,10,26.180000000000003
1145,0.187,30.753000000000004,-0.119,35.105000000000004,0.459,19.227,15.88851685966944,5.683278549002946,18.523423338511957,2290.0,10,26.180000000000003
1146,-0.085,28.917,-0.323,28.339,0.357,19.261000000000003,9.103432539432587,4.905999840885668,9.81036644603912,2292.0,10,26.180000000000003
1147,-0.153,28.577,-0.5950000000000001,27.149,0.391,18.683,8.523224272539121,5.257379604553671,9.248879883124737,2294.0,10,26.180000000000003
1148,-0.017,25.687,0.085,28.713,0.425,15.623,13.094414839923164,6.2135570641611615,14.282156972201903,2296.0,10,26.180000000000003
1149,0.051,24.905,-0.391,35.003,-0.459,17.867,17.136134920103775,5.603296888280645,21.23180106205757,2298.0,10,26.180000000000003
1150,-0.085,24.565,-0.085,28.101000000000003,0.629,18.445,9.682361901932817,5.533759379106907,10.184994531217733,2300.0,10,26.180000000000003
1151,0.187,23.545,-0.901,33.575,0.017,20.383000000000003,13.223902147248369,5.614333866174114,20.67993523024196,2302.0,10,26.180000000000003
1152,0.017,23.443,0.5950000000000001,30.345,-0.085,22.185,8.18828431357876,5.856384782093909,19.545669947081635,2304.0,10,26.180000000000003
1153,-0.017,22.933000000000003,0.051,28.441000000000003,0.187,19.159,9.282996283528288,5.397348546419135,11.041364856375012,2306.0,10,26.180000000000003
1154,0.085,23.069000000000003,0.391,28.781,0.357,19.907,8.874065133860581,3.817535830823965,11.101497643526637,2308.0,10,26.180000000000003
1155,-0.051,24.225,-0.323,31.569000000000003,-0.085,20.859,10.712644118050408,3.470220635703777,13.268362452424205,2310.0,10,26.180000000000003
1156,-0.051,24.021,-0.255,20.179,-0.493,19.703000000000003,0.53218417864495,3.539512492824547,13.064782289356389,2312.0,10,26.180000000000003
1157,-0.051,24.327,0.7310000000000001,28.339,-0.085,20.893,7.49057888283676,2.639821074274397,8.51580898234199,2314.0,10,26.180000000000003
1158,0.153,23.715000000000003,0.221,28.169,0.357,20.757,7.413247601422739,3.1993931699474025,8.902045568036803,2316.0,10,26.180000000000003
1159,-0.187,27.149,0.391,29.223000000000003,0.663,22.661,6.567634886319428,2.7966431538411265,7.737516730231311,2318.0,10,26.180000000000003
1160,-0.119,27.149,0.7310000000000001,32.249,0.663,22.627,9.622240279685393,2.885194787413504,11.910727135730092,2320.0,10,26.180000000000003
1161,0.119,25.313,-0.289,27.761000000000003,-0.493,27.285000000000004,0.5178725711987459,3.944107372031826,3.4990301801189663,2322.0,10,26.180000000000003
1162,-0.017,26.826,-0.051,27.931,-0.187,27.149,0.7937379920351552,3.7193059567241886,2.701925231133957,2324.0,10,26.180000000000003
1163,-0.119,25.415000000000003,-0.357,27.625000000000004,-0.527,27.149,0.5054463374088293,4.123869352917152,3.4627197509289607,2326.0,10,26.180000000000003
1164,-0.255,27.217,-0.323,30.039,-0.527,29.019,1.0401999807729283,3.975740272812891,6.688013362872905,2328.0,10,26.180000000000003
1165,0.085,30.039,-0.7310000000000001,30.685,0.527,25.687,5.153888628986856,1.6602722227427784,7.49108635772762,2330.0,10,26.180000000000003
1166,0.017,28.781,-0.561,29.427000000000003,-0.561,26.503000000000004,2.9240000000000004,1.920259313365433,7.543543761214513,2332.0,10,26.180000000000003
1167,-0.187,29.257,-0.561,31.943,0.017,31.739,0.6129437168288782,2.060464075499862,4.332983486989072,2334.0,10,26.180000000000003
1168,-0.153,28.713,-0.527,25.857000000000003,0.663,30.685,4.972492735037428,1.9977175991561624,8.76916910124653,2336.0,10,26.180000000000003
1169,0.051,29.155,0.323,25.925,0.5950000000000001,30.991000000000003,5.07329675851906,2.053740121032367,6.700413018537568,2338.0,10,26.180000000000003
1170,-0.153,28.951,0.7310000000000001,28.781,0.255,31.365,2.627476355745185,2.115533395927075,10.661186842501422,2340.0,10,26.180000000000003
1171,-0.017,29.138,-0.255,23.409,-0.357,24.191000000000003,0.7886241183225378,2.659231211604601,0.8485644145787193,2342.0,10,26.180000000000003
1172,-0.119,28.373,-0.799,28.101000000000003,0.459,30.617,2.812973515694736,1.879858178594597,5.6614365480971625,2344.0,10,26.180000000000003
1173,0.017,29.087000000000003,-0.187,24.973000000000003,0.017,24.973000000000003,0.204,2.119528347533951,0.9260344853808768,2346.0,10,26.180000000000003
