,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length_ref,time,T
980,-0.1070462688816614,43.73577162022725,-1.533973662440953,46.047442371939,0.6323841970007796,37.66442221097039,8.658414023039764,2.457386823140153,25.810055865921786,1960,10
981,0.2699822161907594,44.73110012400835,2.2113585265972477,45.5581416458215,3.416637812797662,44.96035935787584,1.3453779474650618,2.178978170756171,25.810055865921786,1962,10
982,0.5837935132657521,45.08604205996453,2.0217045330321435,42.18146703296763,3.5224208439843583,43.25595669402315,1.8457186886611932,2.4565034180662955,25.810055865921786,1964,10
983,0.2716442900141259,45.05495043550842,-0.4913988337856652,44.07865398592951,3.083565070685832,44.591593840465805,3.6115750321218303,1.7693720928207892,25.810055865921786,1966,10
984,0.2423548323286695,44.47434614832105,-3.234274559718681,44.67147097749496,3.4165298715720054,44.993785367435216,6.658609926196192,2.418239840221001,25.810055865921786,1968,10
985,0.5196374149039608,43.97063622794725,-0.9548294361397373,42.6732504072753,2.1816025187101973,44.42154937957604,3.5907874768568053,2.561940941509834,25.810055865921786,1970,10
986,0.6948004541691563,43.71010845929118,-2.066738932103969,45.4106211306998,0.2358777845970104,46.58797940984931,2.5861585917171848,2.581489054870138,25.810055865921786,1972,10
987,0.2233894787836984,43.335714303333816,0.6329239031290645,37.49729216317338,3.39022798290594,42.78756079528884,5.965707668692734,2.877857508864972,25.810055865921786,1974,10
988,-0.6312106490967507,42.8165066110286,-1.7041260645563727,46.98283093347409,0.6329239031290645,37.49729216317338,9.76919895970681,2.2281988504804766,25.810055865921786,1976,10
989,-1.037049962316823,42.7168205178494,-2.007766622458086,47.85093571098768,0.6309809610672543,38.09896033524269,10.10267353420362,2.388200769893197,25.810055865921786,1978,10
990,-1.2015253344469627,42.843162110193056,-1.1690940291545753,46.91770597396576,0.6326000794520936,37.5975701918516,9.49268311164093,2.487644883474149,25.810055865921786,1980,10
991,-1.2552926412842156,43.0984333091416,0.632168314549466,37.73127423008924,2.054590836463269,42.3487050219903,4.831558024989907,2.761794833454267,25.810055865921786,1982,10
992,-0.5810467139573815,43.33611500668077,0.6329239031290645,37.49729216317338,2.117233147781473,43.65253527725841,6.331681587639432,2.9919255739953563,25.810055865921786,1984,10
993,0.0871345222812926,43.43077018956991,0.6328159619034075,37.53071817273278,3.4841374792704083,44.76001918297073,7.771282229595535,2.866861917527731,25.810055865921786,1986,10
994,-0.4780237192149792,43.79682546315224,0.6309809610672543,38.09896033524269,0.6460569622650256,43.7814899015672,5.682549564936887,3.292122559632109,25.810055865921786,1988,10
995,0.1378183771438257,43.727847324184005,-0.4706019476280824,47.98960504560553,0.6308730198415975,38.13238634480209,9.918568829192647,2.946170339961163,25.810055865921786,1990,10
996,-0.2645477828971436,43.841996445563616,-0.5232057249602202,43.57715590131275,0.6329239031290645,37.49729216317338,6.188810773588726,3.1964870426366043,25.810055865921786,1992,10
997,0.3569671316416628,45.15294256323058,-2.36692537078466,45.20909360231249,3.52198907908173,43.389660732260815,6.163574398550714,1.9090483746280151,25.810055865921786,1994,10
998,0.0851184130048162,44.55342236218689,-4.138719759884441,45.27022473647149,-2.4749751677101592,47.61544246691268,2.875429058621486,2.3282836578759367,25.810055865921786,1996,10
999,0.1580319038706016,43.6514949316651,-3.507835286056343,46.57588999257576,0.6307650786159404,38.16581235436144,9.37322883851973,2.1356806440923157,25.810055865921786,1998,10
1000,-0.3505864714603596,43.120828692666166,-3.2084044359552597,47.01139958787894,3.450387646034028,44.8601892704233,6.997658024017102,2.8489769549665422,25.810055865921786,2000,10
1001,-0.4495045413622669,43.53011012509612,-2.906922702566662,46.81181500155346,0.6309809610672543,38.09896033524269,9.403754503888722,2.693921320728084,25.810055865921786,2002,10
1002,0.2154389309191413,44.08851654829883,-3.640999618165696,46.408328179876094,3.484245420496065,44.72659317341132,7.3210210690137405,2.3832595141940875,25.810055865921786,2004,10
1003,-0.5072365365868856,43.41195020299008,-1.2731500007307672,48.087292484868,0.6322762557751227,37.697848220529806,10.562726984106511,3.2562953547901783,25.810055865921786,2006,10
1004,-0.0792741007385432,43.78884703098512,-1.2050026869040873,47.68639625260643,0.6322762557751227,37.697848220529806,10.15611567984111,3.067172254296011,25.810055865921786,2008,10
1005,-0.3800892028026888,43.532142946934265,-1.303121891069161,47.01755223774136,3.2813146561751854,45.461317736364265,4.841376279425708,2.6494730588287188,25.810055865921786,2010,10
1006,-0.3503236283551156,43.61477010829039,0.6289300777797721,38.73405451687135,0.9051535643647076,46.35615616744659,7.627105151120119,2.998004492223673,25.810055865921786,2012,10
1007,0.3920610749578708,43.36613921391847,-1.9979439709233329,44.80916884108184,0.6330318443547215,37.46386615361399,7.802275649520541,2.5766479335589825,25.810055865921786,2014,10
1008,0.3490262870094692,43.60524587080888,-2.302448058630294,45.94468169507076,3.522312902758701,43.28938270358258,6.401441477629804,2.508487509072654,25.810055865921786,2016,10
1009,0.7608006504026438,42.77248201829253,-1.9953533815075808,44.0069446116561,0.6308730198415975,38.13238634480209,6.43486596144835,1.7428100910322368,25.810055865921786,2018,10
1010,1.0437560173325648,42.51194467380648,-0.9838298554472265,41.302676074114,1.8930737324003908,40.610012818772965,2.9591141645888133,1.9169666572756523,25.810055865921786,2020,10
1011,0.7034477655914919,43.73727904416781,-4.166640766935353,43.56539030771616,2.140836505806122,46.69441008838994,7.040954078390096,2.2135892881480816,25.810055865921786,2022,10
1012,0.4762369208859987,43.23228082171964,-4.099356982913936,43.43190215192987,0.6311968435185531,38.03210831612387,7.178851786600954,2.6913731545962563,25.810055865921786,2024,10
1013,0.6896717835815167,43.45519226258134,0.6327080206777507,37.5641441822922,3.4506035284853414,44.79333725130448,7.758979799044297,2.8447557237778485,25.810055865921786,2026,10
1014,0.5937235654329562,43.4440132566927,-0.7591307339378665,44.17806848480246,3.3149565481859087,45.39457365847116,4.25183160766338,2.2919831397474875,25.810055865921786,2028,10
1015,0.7211401385184462,43.50049061170757,0.910658566873198,44.65142967991697,3.2816384798521563,45.3610397076861,2.4748923490245414,2.1408415763790174,25.810055865921786,2030,10
1016,0.7933175474248864,43.658848381013854,1.4054642954992047,46.69203538142548,3.4841374792704083,44.76001918297073,2.8378810397937952,2.1217142423473847,25.810055865921786,2032,10
1017,0.4147107461241558,43.52189736774714,0.1395935812680821,45.35089323247438,3.484245420496065,44.72659317341132,3.402417741753243,1.943493684913956,25.810055865921786,2034,10
1018,0.2647585331168354,44.39102828408305,-0.4306994645292704,45.98415241326687,3.2813146561751854,45.461317736364265,3.748653749238665,2.1741932874724386,25.810055865921786,2036,10
1019,-0.3871308783646678,44.70505079075928,-1.3823513807443275,40.49915654998045,0.6720350272541276,46.087992502391806,5.954459741767876,2.4052987797643945,25.810055865921786,2038,10
1020,-0.5157547000364839,45.17815761948607,-1.176937968233368,38.99563376716114,3.4500638223570563,44.9604672991015,7.549065149665021,2.833420741229121,25.810055865921786,2040,10
1021,0.1555463072272362,44.7268319407915,-0.5227739600575924,43.44345186307514,2.341068739485578,46.7953357644221,4.40870964068125,2.434955863287266,25.810055865921786,2042,10
1022,0.4617471528723341,44.35824450008982,-1.321004364134029,42.204098919961375,1.5359300969671412,47.69524743311026,6.189893901230022,2.181312384889813,25.810055865921786,2044,10
1023,0.3487578277936938,44.23724449592672,2.989655574321349,42.61913545278394,3.484245420496065,44.72659317341132,2.1647164156468524,2.1001697203914618,25.810055865921786,2046,10
1024,0.3359616760021098,44.12453785358591,-1.2138180970137624,40.06515813183647,3.09144478015876,42.15149514262927,4.784149931196123,2.5961392959114584,25.810055865921786,2048,10
1025,0.4648427669381141,44.94296980027266,-0.6189502221608487,42.17293967614077,2.6219694691678908,42.61794809930172,3.271328926037034,2.4932286957920904,25.810055865921786,2050,10
1026,0.2734022966723402,44.01083283879287,-1.061907762034324,44.77876518584082,3.08291742333189,44.792149897822256,4.144846796657382,2.151004359702274,25.810055865921786,2052,10
1027,-0.5457324018736445,44.14071883288765,-3.902578868455473,44.60246013386296,-0.0622577707962204,45.751357699833285,4.008494948259165,2.3839323927165164,25.810055865921786,2054,10
1028,-0.7337661866074892,45.05431727502671,-3.707527813607529,46.3078342687466,3.5227446676613288,43.155678665344944,7.887517042862743,2.333743066677303,25.810055865921786,2056,10
1029,-0.3549300818293731,44.97079882389739,-4.268429972772772,44.033030617870864,1.3348343334824144,47.86172983355335,6.786420895429418,2.2089119622967086,25.810055865921786,2058,10
1030,-0.312848611558622,45.28301647004536,-2.267294989460388,45.40997348334589,1.770883634913882,47.39516893565524,4.499765281236683,1.9201454697759144,25.810055865921786,2060,10
1031,-0.1006752073304579,45.20582694717013,-4.23532778689034,44.133416587774725,3.382780038335625,45.09395545488779,7.67842443161381,2.269121503724786,25.810055865921786,2062,10
1032,0.5940196251210943,45.6969542024816,-0.6165755151963954,41.43756746583391,3.555415088641132,43.38976867348647,4.606147539285816,2.1268294454448533,25.810055865921786,2064,10
1033,0.3428854748664646,45.57018231739684,0.6366660756329002,46.6895527332354,3.521773196630416,43.456512751379606,4.333173274161652,1.9116785446366045,25.810055865921786,2066,10
1034,0.3027550993336287,45.18159080915175,2.9114697265086025,46.12865057407017,3.522097020307387,43.3562347227014,2.83886515087506,2.1017820800228604,25.810055865921786,2068,10
1035,0.682051715221187,45.505312908309286,-0.131484496879485,46.48651402768889,3.5218811378560733,43.42308674182019,4.767773819810617,1.779782686337803,25.810055865921786,2070,10
1036,1.1898477346450018,44.65796006110877,0.600325652980768,47.59194705011371,3.4504955872596845,44.82676326086389,3.971109422138536,1.9169275420248888,25.810055865921786,2072,10
1037,0.9689144707872536,44.31545867037434,-1.9311998930301704,44.84281073309256,3.4841374792704083,44.76001918297073,5.415970208245875,1.9631455945116352,25.810055865921786,2074,10
1038,0.5926534547977997,44.40673129431659,-3.8628922678079753,42.66385952064318,3.287791129714588,43.455757162800005,7.194398857949034,2.30854793334178,25.810055865921786,2076,10
1039,0.4215478357109906,45.20719060953284,0.5164546906023524,42.51086977340716,2.074524192815588,46.52706415814162,4.307829837598004,1.8630610862446488,25.810055865921786,2078,10
1040,0.7365694197865514,44.97789481380888,-0.2523435292639671,42.50838712521705,3.4504955872596845,44.82676326086389,4.368739569852425,2.3095918376154416,25.810055865921786,2080,10
1041,0.2363612077931124,44.458744177765766,-0.2805883599918576,40.90383072513992,1.470805137458826,47.16021539770846,6.496901442538837,2.5951786683545537,25.810055865921786,2082,10
1042,0.362998845337322,43.84550575626717,-1.7513327806056775,40.899081311211006,0.6328159619034075,37.53071817273278,4.12674635264476,2.7570315172353004,25.810055865921786,2084,10
1043,0.9974696401741676,43.51056364778154,-3.660717092066709,42.163117024606,2.316709792881323,43.98744302020644,6.249623788927074,2.4502821078664323,25.810055865921786,2086,10
1044,0.7502924389943679,43.05456388121651,-0.1814976847958481,41.27184065397036,1.5585977543550271,40.67578542563522,1.839351508706081,2.245340482059752,25.810055865921786,2088,10
1045,0.6125893800561456,42.854107319407134,-4.204384425521034,44.9023227488667,0.6323841970007796,37.66442221097039,8.705259037173537,2.226428976804219,25.810055865921786,2090,10
1046,-0.0691893553968352,42.35160458219706,0.6323841970007796,37.66442221097039,3.35647814966956,42.887730882741415,5.890979659069012,1.9608397524245784,25.810055865921786,2092,10
1047,0.2968739036286152,43.25873605465159,-3.940214585815489,45.90596656545415,-3.940214585815489,45.90596656545415,0.0,2.439792449698881,25.810055865921786,2094,10
1048,0.2743637966397476,43.55410246663404,-2.8987191694167485,44.27143827503867,-2.371243019810923,46.54613398468869,2.335052817369073,2.35534664441999,25.810055865921786,2096,10
1049,0.1844683834003097,43.66792497611895,-3.234598383395652,44.77174900617315,0.373899471860889,45.25137079237575,3.6402326614093297,2.713975620732459,25.810055865921786,2098,10
1050,0.4223372936969926,43.59023543547816,-3.2349222070726227,44.872027034851385,1.3167359779662484,43.11512853489217,4.878963473176479,2.527897400769665,25.810055865921786,2100,10
1051,-0.1994916155272778,43.30967309335122,-0.971128561213893,47.72057785074546,1.8541427203324987,42.31463136507695,6.099706158516341,2.6285364115539287,25.810055865921786,2102,10
1052,-0.0372580211061329,43.69570273196681,0.2744849729879314,44.98363889222349,2.0423934779640773,46.12584410220308,2.104788165985212,2.176013546855429,25.810055865921786,2104,10
1053,0.4314522951602474,43.34929912448096,-0.7003743067433121,46.68523508420911,0.6329239031290645,37.49729216317338,9.284178974829164,2.2288493482410376,25.810055865921786,2106,10
1054,1.334552772519046,44.28668777193153,-1.2017644501343938,46.68361596582426,3.2813146561751854,45.461317736364265,4.646720481712914,1.674143298359071,25.810055865921786,2108,10
1055,1.25790594536582,44.514162839135565,-3.4380688538448245,45.673603616923145,2.9161111992118363,44.69133216301577,6.429654839555875,2.2030874685718085,25.810055865921786,2110,10
1056,1.2058346064090932,44.781968571698265,-2.907570349920604,47.01237105890986,3.158080916826265,42.21856304419938,7.731281948790271,2.415432374185218,25.810055865921786,2112,10
1057,0.5826953065174402,44.897953551451565,3.058450535501986,42.017683163166005,3.4841374792704083,44.76001918297073,2.775178592381629,2.510953653693912,25.810055865921786,2114,10
1058,0.6808222996959531,44.88437309658848,-2.8416898018326977,47.31342102739579,3.315064489411565,45.36114764891175,6.458869463543313,2.238401245822092,25.810055865921786,2116,10
1059,-0.8335698104003293,43.1352340688266,-3.662552092902863,42.73135918711588,0.6331397855803784,37.43044014405456,6.822954742335427,2.5852121589187056,25.810055865921786,2118,10
1060,-0.3138772604277736,43.67120976137861,-3.973424712923577,45.839006605109645,0.6322762557751227,37.697848220529806,9.35365924416146,2.3171039366438158,25.810055865921786,2120,10
1061,-0.562566116669174,44.84838294510119,-2.374913021483245,47.68261830970846,-0.950511787113474,41.33621002489908,6.504292197769957,2.812926783737337,25.810055865921786,2122,10
1062,-0.5878025859771522,45.02521931126634,-2.756595715577913,41.66464129430769,1.3348343334824144,47.86172983355335,7.425880837288204,1.934446823023081,25.810055865921786,2124,10
