,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
569,-0.527,-33.541000000000004,-2.363,-42.687000000000005,-0.969,-24.395000000000003,18.345040201645787,6.211233955388188,20.47095363393144,1138.0,10,24.174000000000003
570,-0.357,-30.685,-0.969,-35.139,-1.037,-24.599,10.54021935255619,4.947560174597186,11.931643656278029,1140.0,10,24.174000000000003
571,-0.5950000000000001,-30.719,-0.8670000000000001,-34.629000000000005,0.323,-26.299000000000003,8.414570696119917,4.066806030440494,9.052178514938952,1142.0,10,24.174000000000003
572,0.017,-28.815,0.187,-34.323,-0.935,-24.667,9.720968058789207,5.369193085956605,12.30292427319246,1144.0,10,24.174000000000003
573,-0.119,-30.090000000000003,0.289,-42.381,-1.003,-24.531,17.896697013695015,5.773194976909276,20.22027284106021,1146.0,10,24.174000000000003
574,-0.153,-31.365,-0.527,-40.783,0.459,-25.177000000000003,15.637117125608544,4.999417812700777,16.84468946840182,1148.0,10,24.174000000000003
575,-0.153,-29.631000000000004,-0.901,-41.599,-0.119,-24.429,17.187798695586356,5.555317505985716,17.878394806459323,1150.0,10,24.174000000000003
576,0.017,-29.563,0.629,-41.939,-0.119,-24.701,17.25422116468895,5.977018032252907,17.616474874850866,1152.0,10,24.174000000000003
577,-0.017,-26.860000000000003,-0.221,-30.277,0.357,-27.625000000000004,2.714256435932316,5.268959552744305,7.755016840195107,1154.0,10,24.174000000000003
578,-0.289,-28.135,,,,,2.714256435932316,2.938673334867044,,1156.0,10,24.174000000000003
579,-0.323,-28.373,-0.085,-26.775,0.357,-25.993,0.8982694473263577,1.98957357381176,7.037889375119256,1158.0,10,24.174000000000003
580,-0.323,-28.271,-1.0710000000000002,-26.163,0.153,-30.277,4.292222268242874,2.288502203991919,6.157734293945962,1160.0,10,24.174000000000003
581,-0.493,-27.999,-0.561,-25.347,0.357,-27.523000000000003,2.361715478206467,3.1548349021292315,6.853777499647407,1162.0,10,24.174000000000003
582,-0.119,-28.951,0.221,-25.993,0.493,-28.475,2.496859627612254,2.648039991314624,8.758333710380438,1164.0,10,24.174000000000003
583,0.051,-29.563,0.425,-31.841,0.221,-35.343,3.50793671550671,2.836127010309068,4.050237806224982,1166.0,10,24.174000000000003
584,-0.085,-29.971000000000004,0.187,-24.973000000000003,0.323,-32.147000000000006,7.175288983727415,3.4559276497560645,9.306961340515311,1168.0,10,24.174000000000003
585,-0.255,-31.535000000000004,-0.7310000000000001,-29.529000000000003,0.289,-35.955000000000005,6.506448800997362,4.004941999345118,7.423018739885454,1170.0,10,24.174000000000003
586,0.221,-28.203000000000003,-0.8330000000000001,-25.109,-0.017,-30.141,5.097732829405638,3.974490720100637,6.407900362229812,1172.0,10,24.174000000000003
587,-0.051,-31.059,-0.663,-24.429,0.323,-32.827000000000005,8.455684478503205,3.229908928871029,9.37134833015694,1174.0,10,24.174000000000003
588,-0.051,-30.889000000000003,-0.051,-23.137,0.153,-31.943,8.808362617422151,3.7181404885113865,11.34923477974899,1176.0,10,24.174000000000003
589,-0.255,-31.365,-0.969,-21.641,0.323,-31.433000000000003,9.876868329587069,4.068114762722486,15.518321436050208,1178.0,10,24.174000000000003
590,-0.289,-31.229000000000003,-1.037,-25.211,-0.425,-35.887,10.69352701403985,3.4210332923436444,13.459432615956924,1180.0,10,24.174000000000003
591,-0.323,-31.467,,,,,10.69352701403985,4.439300966937108,,1182.0,10,24.174000000000003
592,-0.323,-28.543000000000003,-0.901,-27.557,-0.085,-33.847,6.3427088850112,4.169340245690017,12.136300702198584,1184.0,10,24.174000000000003
593,-0.357,-30.889000000000003,-0.901,-28.101000000000003,-0.425,-35.751000000000005,7.664794583026998,5.146780912747677,15.681080636991076,1186.0,10,24.174000000000003
594,-0.119,-29.461,-1.037,-27.013,0.391,-40.681,13.742394551169022,5.074543111587664,18.76404939743569,1188.0,10,24.174000000000003
595,-0.119,-29.801,-0.901,-27.557,-0.527,-37.077000000000005,9.527343596197213,5.197140728674836,17.13405364055857,1190.0,10,24.174000000000003
596,0.153,-28.883000000000003,-1.0710000000000002,-26.061000000000003,0.527,-31.773000000000003,5.931319246171125,5.720429168721202,9.46715186396554,1192.0,10,24.174000000000003
597,-0.017,-28.407000000000004,-0.901,-27.965000000000003,0.187,-31.161,3.3761161117473435,4.410305633617282,9.348599877079048,1194.0,10,24.174000000000003
598,-0.017,-28.917,0.561,-34.629000000000005,-0.8670000000000001,-40.477,6.019824582161843,4.855004689079739,6.2899510716668985,1196.0,10,24.174000000000003
599,-0.119,-29.767000000000003,-0.8330000000000001,-30.379,0.561,-30.617,1.4141711353298088,5.29504645168959,5.952630772468776,1198.0,10,24.174000000000003
600,-0.119,-30.311000000000003,-0.969,-28.203000000000003,-0.527,-28.577,0.5789991364414977,2.9876128130315363,4.802905422826983,1200.0,10,24.174000000000003
601,0.017,-30.753000000000004,-0.561,-28.509,0.527,-35.139,6.718678739156979,2.090637377952409,7.343436179144057,1202.0,10,24.174000000000003
602,-0.187,-31.977000000000004,-0.221,-28.781,-0.799,-36.227,7.468400096406191,2.3520239023053118,8.70573419296055,1204.0,10,24.174000000000003
603,0.255,-31.807,0.5950000000000001,-35.717000000000006,0.153,-35.615,0.4536165781802954,2.307668602847212,1.3594751538660874,1206.0,10,24.174000000000003
604,0.085,-31.535000000000004,0.221,-37.655,-0.085,-29.597,8.063808033429368,2.9775789166055437,8.964124029739404,1208.0,10,24.174000000000003
605,0.085,-31.671000000000003,-0.527,-35.003,-0.493,-31.875000000000004,3.12818477715112,2.6365674019255008,11.84469090047656,1210.0,10,24.174000000000003
