,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length_ref,time,T
514,-0.954409031562236,45.90315942271496,-3.357997307944128,44.73058359896003,-1.8833016745854612,47.67671958248104,3.2946083901496546,1.1981504803970564,14.446927374301676,1028,10
515,0.0919079644250758,45.59574444416091,-1.8571921218592469,44.64349862080227,1.2622530634918143,46.27040965505329,3.5182066138556607,1.189279658486197,14.446927374301676,1030,10
516,-0.1814055533314414,45.84706099020953,-1.6574864491411727,44.67855222825322,1.4240359471406825,46.83848992002224,3.763125178772438,1.0432773861117035,14.446927374301676,1032,10
517,0.2206980068671649,45.44889620878698,-1.7911017612229183,44.71073665408587,-0.2790571751187301,47.19051017704895,2.9044027881056014,1.029437464075218,14.446927374301676,1034,10
518,0.6504768466866627,45.67415151527759,-1.6888101204883454,44.44494062073149,1.903022806819052,45.40922653964838,3.719020181595024,1.2244398672735328,14.446927374301676,1036,10
519,0.0400153620225022,45.83503645924612,,,,,,1.2061992047207568,14.446927374301676,1038,10
520,-0.8473688698986184,45.82493568995136,-2.9097106915812185,46.8678547559448,-0.895438874690699,45.218464921655006,2.603416558635544,1.1605753958600251,14.446927374301676,1040,10
521,-1.6477670725247606,45.686140067676334,-1.5244449733830503,44.7130319993805,-0.0135480599261089,47.326133916263466,3.018461712712488,0.9482513795742818,14.446927374301676,1042,10
522,-2.15404585450202,45.33666459263429,-2.8062713781993387,46.46873032867041,0.6255001744301526,46.66494339173845,3.4373762603991493,1.494302504904017,14.446927374301676,1044,10
523,-2.3863266784572144,45.59337497763315,-4.19388203340024,45.02339953123428,0.0226532201721354,46.99309984962547,4.653911138911972,1.2366052432918249,14.446927374301676,1046,10
524,-1.9940168987957376,45.265019400020606,-3.515476419165609,43.6625218567913,-2.362625044133748,45.2725047194946,1.980179565370546,1.6096163406378914,14.446927374301676,1048,10
525,-2.3725838661448817,44.16957592963432,-4.096181083254897,45.290917073559605,-2.065792257593969,45.64174006623089,2.0604745947367507,1.459734442648586,14.446927374301676,1050,10
526,-2.447801882086303,44.38365844315497,-3.456845930736794,44.59639445055459,-0.9985912699107375,45.5842572504494,2.6493185706684885,1.7115774707342497,14.446927374301676,1052,10
527,-2.4310211577480967,44.01859096583108,-3.326386718435113,44.93086310800178,-2.7364510814592604,46.1026510817142,1.3119112436102836,1.5046342437550535,14.446927374301676,1054,10
528,-2.837810383550998,43.25637315021402,-3.2671823936826154,45.79807150480511,-2.183627070775297,43.84065907566431,2.2373098926066386,1.1829061994096133,14.446927374301676,1056,10
529,-2.912809281527598,43.53662137542035,-2.9238192732188244,44.63431723962384,-1.4091924236581794,46.81410187626699,2.654346540215791,1.6334144510421027,14.446927374301676,1058,10
530,-2.6835865094574407,43.71380485857222,-3.8057100879834,42.52664824501535,-1.9071654737251809,46.57647341447965,4.472757041865299,1.1622219910123843,14.446927374301676,1060,10
531,-2.2629142248893985,43.1603914801427,-3.6709471032543006,42.3611354252627,-1.296571729097854,45.34835029763305,3.815902398006418,1.559427669930613,14.446927374301676,1062,10
532,-2.117289733088435,43.54192129277135,-2.6704103125310668,42.303078773157495,-0.7023323196945976,46.02015679414564,4.205948168962637,1.2822794503082835,14.446927374301676,1064,10
533,-1.606652057895106,43.63402747697796,-2.9330502461053736,41.834134049143096,-1.3552022175266534,44.414477703869736,3.0245293481429107,1.6654928418907735,14.446927374301676,1066,10
534,-1.031990471262428,43.80167768513754,,,,,,2.200685477350336,14.446927374301676,1068,10
535,-1.6600988113888695,44.020862516181154,-3.499982838426973,41.86258853887203,-2.7059881645975685,46.436258984675874,4.642078078715276,1.423083926922953,14.446927374301676,1070,10
536,-1.92303352433567,43.70739551637276,-1.6204244145574171,44.2455218661752,-0.8161006869022303,47.61923676669952,3.468268860525205,1.7137578378375402,14.446927374301676,1072,10
537,-0.340404703769865,43.77398978221,,,,,,2.384519303581121,14.446927374301676,1074,10
538,-0.1793027536755286,43.80872465932964,-1.3468815908336893,43.44784684795015,-0.0417156314932467,46.72586922546192,3.528298299306491,2.1827090531723914,14.446927374301676,1076,10
539,0.3201496770939453,43.651321649263664,-1.347168508995516,43.48117894643013,3.188866065900916,43.18687883163868,4.545571715661541,2.481714604759671,14.446927374301676,1078,10
540,0.8015796179097557,43.20407866114294,-0.2659085313828138,41.790423305129295,-0.3940228066817747,45.05610820168251,3.2681969204916506,1.4064962424873932,14.446927374301676,1080,10
541,0.5571875677989803,43.60285469522319,-1.0132736878720123,43.41738393108842,1.8363586098590696,45.408652703324734,3.476428563275188,1.4787404995946798,14.446927374301676,1082,10
542,1.1378314576202715,44.60333642533461,-0.3877106071215837,44.32280203512283,2.8029894657786745,45.41697333001771,3.373096170846273,0.9443841468280246,14.446927374301676,1084,10
543,-0.7932517867781039,44.08931938714351,-0.6009510251536249,41.98754671439091,1.648990418099521,43.940318861234346,2.979187062867256,1.061048054570017,14.446927374301676,1086,10
544,-0.5456534108593515,43.841672471559,0.4154158561781764,43.96303498772674,-0.2075649611157955,42.75762799737251,1.3568754958031912,1.1128872198535769,14.446927374301676,1088,10
545,-0.9117311401413244,43.88570178282692,-2.578447725622231,43.23723828508261,1.453301599646993,43.438615875063576,4.0367753907736175,1.1534598087416763,14.446927374301676,1090,10
546,-0.8877950429613058,43.721033277733326,0.5826501849017856,43.89780538157589,1.1168245150670473,43.80239977672519,0.542627353203319,1.2977675273531686,14.446927374301676,1092,10
547,-1.2938720675955888,43.35348556602849,-2.404040442852996,42.3387062169321,-0.1871441799179984,44.25785934713375,2.9321967494998846,1.0852848457827868,14.446927374301676,1094,10
548,-1.2366169581882775,42.63816484537455,-2.6606550950289534,41.16978742483798,0.5579256312765855,42.89755550901446,3.653004851412661,1.2707441962066175,14.446927374301676,1096,10
549,-0.80098761111778,42.20037809787859,-0.9215980191250184,44.38487554149353,-1.6239170242074592,40.778696706094784,3.6739321955879567,1.0885904343652413,14.446927374301676,1098,10
550,-0.6514814947219962,43.05369412640224,-0.7290653004525859,45.25323161094413,1.0855008437198292,43.56878816920345,2.475883680627995,1.2569213790141804,14.446927374301676,1100,10
551,-0.3690231569713469,43.31271816274225,-1.8428462137679185,42.97689369680293,-0.6667048759200068,45.75378692446759,3.0156996608489477,1.539757853556809,14.446927374301676,1102,10
552,-0.644181850770549,43.34438798868735,-0.6664179577581799,45.7204548259876,1.5274256688144434,42.57255515090758,3.836954811073789,1.5056446095892235,14.446927374301676,1104,10
553,-0.5762997027919147,43.2910194382575,1.298454343590074,45.9373755884153,1.38491589371608,43.638034629619874,2.300965980722965,1.6637714188608193,14.446927374301676,1106,10
554,-0.4640903319748765,42.96403186528475,-1.737111555091453,42.311112481688646,1.5274256688144434,42.57255515090758,3.2749893977775804,1.6683200247581054,14.446927374301676,1108,10
555,-1.1002629558629438,42.681328179155344,-1.0509591504875109,40.0502681482861,1.0541771723726414,43.33517656168169,3.901566636906537,1.4143932909628072,14.446927374301676,1110,10
556,-0.3391295470599009,43.04107700693215,-1.081708985511045,39.74999234380445,-0.3279820377535356,41.25653589312584,1.6845705024657809,1.489157772251946,14.446927374301676,1112,10
557,-0.0459816612554755,42.769980795755686,-2.182766316289817,43.74066278022437,-1.453239677541958,40.31348191818411,3.5039660069381027,1.5238834793950278,14.446927374301676,1114,10
558,0.8525648602343581,42.82108779338039,-1.7900036802837458,40.71059791832567,1.5541586495724469,43.33948033410909,4.253756509773979,1.7227498269990982,14.446927374301676,1116,10
559,1.1309758253483664,43.20969714472871,-2.591408634612544,40.87037237484178,2.9834220299462744,43.81846719378749,6.306346010171022,2.035771666737694,14.446927374301676,1118,10
560,0.8117149833648938,43.34192607839864,-2.960070145025189,41.10054096442159,2.1817301574556485,44.01157374878356,5.9086565496923535,2.1705831018692203,14.446927374301676,1120,10
561,0.526924083767047,43.470775986566615,,,,,,2.311439467330868,14.446927374301676,1122,10
562,1.6839159350154138,43.6305721671416,-0.9129904742702276,43.38491258709394,2.525380196081281,42.81448738512227,3.4853662329485218,1.1382833084872497,14.446927374301676,1124,10
563,2.079944825061046,43.980223193522974,2.11018835174464,44.577645586619695,2.108466842773679,44.77763817749958,0.1999999999999721,0.8929181817116273,14.446927374301676,1126,10
564,1.7797272246805476,43.94651158985436,-0.544902800181237,43.22140819447411,3.048077799773483,44.05236571947102,3.687817782917161,1.1025515235185743,14.446927374301676,1128,10
565,2.3430638831048545,43.83038574929075,1.8719860536336608,45.14228283364666,2.6670292166942096,41.849004201849965,3.387886919272547,1.1014437232318983,14.446927374301676,1130,10
566,2.190324766400501,43.77820217526406,1.664820508708088,45.97386378667539,3.228223445779256,42.48719168172086,3.821140027676453,0.9495462172502824,14.446927374301676,1132,10
567,0.7502300226610803,42.385857302370894,1.5205396329306289,43.37252551442728,2.1992321653270728,41.97831574150438,1.5506271132817286,1.324510929969648,14.446927374301676,1134,10
568,1.0973482138942945,42.10410943964526,-0.8457524409866067,43.318822226457584,1.6446370539640138,40.57348999659384,3.7066007188378074,1.0814343378428612,14.446927374301676,1136,10
569,1.8793437637813049,42.34816127454492,0.1582273676785799,42.8607803925926,2.532266231965111,42.01451702160261,2.520361526095466,1.0907865079105468,14.446927374301676,1138,10
570,1.1955002593350017,42.26573909438633,0.6170803643209797,39.89795356397749,0.6636602899530809,42.231774293900216,2.3342855200015418,1.434514975737564,14.446927374301676,1140,10
571,1.1283568644252169,42.318696814547486,0.6170803643209797,39.89795356397749,3.354952721977187,43.25497761940783,4.331922847368774,1.3780750278341247,14.446927374301676,1142,10
572,0.3825213408874652,40.85080618126291,0.5579256312765855,42.89755550901446,1.0415031815441698,40.93497855296081,2.021275724772733,1.124570480077916,14.446927374301676,1144,10
573,-0.4147626340487029,40.9237204555521,-1.2690275855625046,42.148468843554326,0.5947007476984988,42.49785724541649,1.8961950204437263,1.039200394594132,14.446927374301676,1146,10
574,-0.3915340627676657,41.15974336156518,0.9142000690225698,40.23385681223381,1.1242843872745458,42.935765216245535,2.7100635498904078,1.228312326864198,14.446927374301676,1148,10
575,-0.4710060883354917,41.69373669493539,0.9932513386491816,42.66796075575834,1.1518781225179997,43.60269410400706,0.9480975102218356,1.3020253055116464,14.446927374301676,1150,10
576,-0.1026651620614201,42.986338785701776,-2.7942704071107296,41.20197185067075,-0.0661532669566048,45.69228725442049,5.254098928984444,1.5602106346028026,14.446927374301676,1152,10
577,0.699439843479768,42.10531856462471,-2.4968637842472816,41.504543000446965,0.6536181542891554,43.39839774069978,3.67589747166896,1.669896726610198,14.446927374301676,1154,10
578,1.0999323193670394,42.07955117027964,0.9808642659825368,40.23443064855746,1.48749445261248,43.33890649778544,3.145543584890292,1.2852411563474893,14.446927374301676,1156,10
579,0.9969008480716804,41.13427428731107,0.3897809563594061,39.19597106876506,0.6170803643209797,39.89795356397749,0.7378647873726205,1.273361634183924,14.446927374301676,1158,10
580,1.1259656773222209,42.24501542715181,2.538054186909753,45.21468539384318,3.255243344699056,43.22078476644235,2.118962010041708,1.9569594511659107,14.446927374301676,1160,10
581,0.9685279954747664,42.364281857809296,0.178361230714535,44.39434384083381,3.321620623497211,43.254690701246005,3.3434845429415114,1.4767816619725536,14.446927374301676,1162,10
582,1.321823959949089,43.03479702447392,-1.7925363520320527,44.87739714648583,2.603283793060585,45.38191972256677,4.424678268278688,1.9390798920340169,14.446927374301676,1164,10
583,0.829183601476832,43.177185011183326,-2.3977282432928044,41.60540005037242,3.209860683422366,44.62044598443992,6.366753926103602,2.143122116587277,14.446927374301676,1166,10
584,1.6645704103224863,43.086003608758936,2.860422689852092,42.61736397586065,2.7771172395061825,44.55005185137622,1.9344824171395767,1.2524533091836247,14.446927374301676,1168,10
585,1.5731351594562095,43.84975020843944,1.476878480624901,44.57219414154498,2.159587867286905,42.71133498990227,1.9821424996424724,1.020188439675092,14.446927374301676,1170,10
586,1.2985252347208125,44.2277864998372,2.865300298603149,42.0507183017009,3.275951044058695,44.687684017723576,2.668749186833066,1.4958762592782984,14.446927374301676,1172,10
587,0.9338946546362472,44.0882443950488,0.8918700441082239,46.70057083551302,0.9708221303186266,41.40105409535703,5.300104820766364,1.7314597587055498,14.446927374301676,1174,10
588,0.4587598307630866,43.74021210320682,-1.1409133102635436,38.88278394700112,1.0200339111152894,47.30169628080008,8.691822465845547,2.536867179347458,14.446927374301676,1176,10
589,0.7805652378008777,43.398648094085736,-0.9646853351071232,45.51787997165121,0.1246579427448665,46.76063591475101,1.6526073674987352,1.8404024142297268,14.446927374301676,1178,10
590,0.0213070108428801,42.76626607408924,-1.5959867790940745,45.279103837216624,1.039544346119486,45.03511358416105,2.646801004147374,1.778992462546453,14.446927374301676,1180,10
591,-0.1618984172256938,41.45812313352656,-1.3994867978641543,41.81400018610712,1.5274256688144434,42.57255515090758,3.023610792119607,1.165505279786126,14.446927374301676,1182,10
592,-0.1703617611895956,41.85740196988785,-1.3371263733315908,42.31455549963058,-0.6894210024124037,44.520212362546246,2.2987919532755607,1.3964473479828825,14.446927374301676,1184,10
593,-0.6920390528528925,42.42316157891048,-2.89909471959364,45.634567112185245,-1.2285225330368268,41.31545329971647,4.630934630887755,1.801727989970684,14.446927374301676,1186,10
594,-0.3785816398505761,43.31666028566664,-1.917257201097226,43.87628651943892,-1.2046587338971224,42.41569946771786,1.6251495657665278,1.170626561398295,14.446927374301676,1188,10
595,-2.2369828284985496,43.34684315889397,-1.6698239300996978,46.11183246289262,-0.8046735521373054,42.419142485659776,3.792683013968384,1.1509351225605329,14.446927374301676,1190,10
596,-2.1554974567069567,43.0657125795088,-3.1988462794597914,41.73184240840854,1.5274256688144434,42.57255515090758,4.800462940638574,1.5887563198919537,14.446927374301676,1192,10
597,-1.721037271345085,43.7649200549263,-4.120044882394602,44.19067090555822,-0.1937432976400166,45.02449761217349,4.013864859597439,1.6675016607233657,14.446927374301676,1194,10
598,-0.1866996992586921,44.26486814028315,-4.1473516994762285,43.49040991931668,1.5168096968268794,43.80584279466711,5.672937706534607,1.7389483176276257,14.446927374301676,1196,10
