,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1418,-0.323,44.489,3.4170000000000003,46.189,0.561,37.315000000000005,9.322264317213929,3.563280672345317,22.66652553877314,2836.0,10,25.568
1419,-0.425,44.523,1.3430000000000002,48.67100000000001,-0.391,36.125,12.665262413388836,3.876424427552799,22.500607702874458,2838.0,10,25.568
1420,-0.391,44.285,1.3430000000000002,48.705000000000005,0.357,36.737,12.00854778897099,4.180765410764796,20.682810433494453,2840.0,10,25.568
1421,-0.527,43.945,1.683,47.889,0.357,37.689,10.285828892218651,3.995787441951164,19.036892249852333,2842.0,10,25.568
1422,-0.357,43.707,1.785,48.569,2.057,46.393,2.192934107537205,3.444753231410248,2.4158969619053554,2844.0,10,25.568
1423,-0.527,44.319,1.989,48.365,-0.153,40.919,7.747972638051841,4.147077000533225,24.51352998738985,2846.0,10,25.568
1424,-1.003,44.285,2.329,48.059000000000005,-0.901,40.409000000000006,8.303938824437473,4.152701875811358,23.459482122299736,2848.0,10,25.568
1425,-0.663,44.659000000000006,2.805,47.413,-0.765,40.409000000000006,7.861355862699513,4.114998724169635,24.73531122832277,2850.0,10,25.568
1426,-0.8670000000000001,44.251000000000005,1.819,48.569,-0.527,40.307,8.58861804948852,3.631263843210777,21.633735850753894,2852.0,10,25.568
1427,-1.003,44.251000000000005,2.4650000000000003,47.617,-1.649,41.565000000000005,7.317902705010502,3.15995340554904,18.40740624443304,2854.0,10,25.568
1428,-0.289,43.877,-1.037,48.841,0.5950000000000001,41.395,7.6227514717456195,3.373826550280713,11.991211804756022,2856.0,10,25.568
1429,-0.493,44.965,-0.051,40.817,3.4850000000000003,45.509,5.875215740719655,3.037043524712311,23.939022035241745,2858.0,10,25.568
1430,-0.119,44.761,-1.105,41.633,3.3830000000000005,44.183,5.161845018983038,3.266999467116591,26.05314509176864,2860.0,10,25.568
1431,-0.017,45.373000000000005,-0.663,40.749,3.2470000000000003,46.019000000000005,6.562088082310387,2.701507809712892,22.728434343778368,2862.0,10,25.568
1432,-0.289,45.713,-0.765,41.225,2.907,44.86300000000001,5.169006480940027,2.3113457742987507,15.030719157227011,2864.0,10,25.568
1433,-0.425,45.679,-0.153,41.157,3.349,43.537000000000006,4.234194610548741,2.6072364718849346,19.159599455073387,2866.0,10,25.568
1434,-0.459,45.747,-0.085,40.953,3.1790000000000003,44.319,4.688672733300972,2.77457229046385,18.50360297169609,2868.0,10,25.568
1435,-0.289,45.543000000000006,-0.493,42.687000000000005,3.349,44.387,4.201305035343186,2.6298643622040707,22.14514763181157,2870.0,10,25.568
1436,-0.425,45.339000000000006,2.4650000000000003,42.449000000000005,2.363,44.149,1.7030572509460746,2.7327883890669606,1.7876826400854666,2872.0,10,25.568
1437,-0.7310000000000001,45.407,-3.0090000000000003,43.435,0.289,43.809000000000005,3.319138442427493,2.553424136614972,13.279843623882188,2874.0,10,25.568
1438,-1.3090000000000002,45.237,-1.105,41.157,-0.051,43.061,2.176265608789515,2.469166953459276,17.089323129217405,2876.0,10,25.568
1439,-1.3430000000000002,45.169,0.051,41.395,0.969,41.531000000000006,0.9280193963490204,3.2051310993248565,22.348978896376632,2878.0,10,25.568
1440,-0.459,45.951,,,,,0.9280193963490204,3.307107183329689,,2880.0,10,25.568
1441,-0.085,45.645,1.819,45.271,1.0710000000000002,42.823,2.559728110561745,3.162414152036065,17.574589716507745,2882.0,10,25.568
1442,-1.037,45.883,2.975,45.373000000000005,1.105,42.109,3.761727794511453,3.4025334732615806,18.709656546146547,2884.0,10,25.568
1443,-0.561,45.033,2.1590000000000003,45.645,0.799,42.143,3.7568076873856615,2.9008406809729603,18.30491315222509,2886.0,10,25.568
1444,-1.411,45.203,3.451,43.877,0.051,41.395,4.209551520055314,2.893464141128664,20.45647304478249,2888.0,10,25.568
1445,-1.139,44.693000000000005,3.349,46.257000000000005,0.119,41.225,5.979458503911538,2.9686264676251475,20.45187279327928,2890.0,10,25.568
1446,-1.037,43.027,2.8390000000000004,47.277,-1.649,44.149,5.470514418224305,2.819973610454429,10.949775483646272,2892.0,10,25.568
1447,-0.493,43.639,2.737,47.243,-1.275,42.687000000000005,6.070690240821056,2.4392562773191093,16.948562536028955,2894.0,10,25.568
1448,-0.561,43.367,2.567,47.583000000000006,-0.799,40.919,7.465845698914491,2.4224756890595915,9.553918026973282,2896.0,10,25.568
1449,-0.221,42.891000000000005,2.1590000000000003,47.651,-3.111,44.217000000000006,6.290091891220668,2.9845435699191296,13.271814615004113,2898.0,10,25.568
1450,0.323,42.891000000000005,1.5810000000000002,47.719,-2.669,42.993,6.355908746984966,2.783211674670614,11.830480638640184,2900.0,10,25.568
1451,0.119,42.721,0.8670000000000001,48.229000000000006,-3.5530000000000004,43.435,6.5206469004233005,3.2230229959028773,14.877409087983777,2902.0,10,25.568
1452,1.0710000000000002,43.061,-0.017,49.011,-2.7030000000000003,42.143,7.374552189794307,2.9420071329281954,13.451790274444573,2904.0,10,25.568
1453,1.105,42.891000000000005,-0.357,49.011,-0.289,40.987,8.024288130420045,2.9965228420545027,11.958105639585227,2906.0,10,25.568
1454,0.7310000000000001,43.129000000000005,0.119,48.67100000000001,-1.479,43.605,5.31205798161127,3.374907128559122,15.55108553161485,2908.0,10,25.568
1455,0.969,43.639,0.629,48.093,-3.859,43.741,6.251563644401295,3.1463997944299225,15.519609428648558,2910.0,10,25.568
1456,1.751,43.469,0.493,48.943000000000005,-3.587,43.435,6.854521427495869,3.2923658521525367,14.751158449805512,2912.0,10,25.568
1457,1.241,44.42100000000001,0.187,48.739,-2.125,45.067,4.339231268323919,3.38353288371806,19.895564093009025,2914.0,10,25.568
1458,-0.153,45.033,-2.635,47.685,-2.261,47.073,0.7172307857307857,3.312053256386956,1.2209325035005028,2916.0,10,25.568
1459,0.357,45.373000000000005,-3.111,46.665000000000006,-1.037,43.129000000000005,4.099362389445461,2.6933985277511403,,2918.0,10,25.568
1460,-0.085,45.101000000000006,-2.635,46.903000000000006,-3.0770000000000004,45.475,1.4948404597146814,3.0941534795177765,,2920.0,10,25.568
1461,0.8330000000000001,44.795,0.799,48.841,0.425,48.569,0.4624499972970051,2.896576023805968,0.6326604362251549,2922.0,10,25.568
1462,-0.221,44.931,-1.207,48.875,-1.411,48.773,0.2280789337049786,3.2993514846259817,0.3614808914608405,2924.0,10,25.568
1463,0.527,44.999,-0.255,48.943000000000005,-0.051,47.753,1.2073591015104,2.860852239574693,2.097109588886457,2926.0,10,25.568
1464,-0.051,44.523,-1.887,47.617,-1.955,46.767,0.8527156618709428,2.599877513170057,0.904881993295898,2928.0,10,25.568
1465,0.357,44.931,1.989,47.481,-0.289,41.089000000000006,6.785790152959344,2.8375368710650664,10.984740536486967,2930.0,10,25.568
1466,0.425,45.135000000000005,2.363,46.563,2.2950000000000004,45.067,1.4975446570970763,2.5808766333933124,1.5496021921480334,2932.0,10,25.568
1467,0.017,45.271,2.669,47.821000000000005,1.785,45.611,2.380242844753451,2.6284288070825625,6.814098150982638,2934.0,10,25.568
1468,-0.493,44.931,2.8390000000000004,46.665000000000006,-0.357,41.055,6.456509583358488,2.7983401612627192,12.52399159528266,2936.0,10,25.568
1469,-0.051,45.305,3.0770000000000004,44.727,3.4170000000000003,44.455000000000005,0.4354124481454337,2.1448408395744023,22.52435363353785,2938.0,10,25.568
1470,-0.5950000000000001,44.081,3.621,45.475,-2.329,44.217000000000006,6.08153467473466,1.9486919847714603,9.533220341168084,2940.0,10,25.568
1471,-0.969,43.571000000000005,3.519,46.121,0.7310000000000001,42.619,4.4762649608797735,2.1353054656929493,10.724957318648276,2942.0,10,25.568
1472,-1.037,43.52,1.887,48.195,-0.493,40.579,7.97921399637834,2.346150213019778,11.736622790681253,2944.0,10,25.568
1473,-0.5950000000000001,43.503,1.5470000000000002,48.535,1.5470000000000002,48.263000000000005,0.272,2.5442535604829675,0.2998669562573091,2946.0,10,25.568
1474,-0.527,44.013000000000005,-1.6150000000000002,47.99100000000001,-1.241,41.803,6.199291895047369,2.4090153207946536,11.15022772487717,2948.0,10,25.568
1475,-0.629,43.707,-1.207,48.297,-2.329,45.203,3.291157850969777,2.3604743198538016,14.14007916556008,2950.0,10,25.568
1476,-0.425,43.877,0.119,48.297,-2.363,45.849,3.4861193324382915,2.267564428011174,14.165157835128529,2952.0,10,25.568
1477,-0.459,44.285,-0.017,48.263000000000005,-1.139,45.611,2.8795812195525934,2.2199717026700454,14.866525017022042,2954.0,10,25.568
1478,-0.629,44.455000000000005,-1.0710000000000002,48.297,-0.901,48.059000000000005,0.2924790590794493,2.456908814051345,1.310813380502289,2956.0,10,25.568
1479,0.051,45.645,2.8390000000000004,45.611,-0.765,45.271,3.620002209944077,2.3253111011450405,11.168169780064614,2958.0,10,25.568
1480,0.187,44.591,3.043,46.937000000000005,-0.935,43.605,5.189095104158334,2.8769979070732927,20.11459576425076,2960.0,10,25.568
1481,0.119,44.438,3.281,46.665000000000006,3.043,47.175,0.5628001421463928,2.7920471446318342,0.6537019834178327,2962.0,10,25.568
1482,-0.901,45.101000000000006,2.7710000000000004,47.311,0.799,41.497,6.1393305824006585,2.7475841740882654,13.72081648557556,2964.0,10,25.568
1483,-0.935,44.999,2.5330000000000004,47.515,-0.5950000000000001,45.101000000000006,3.9511745089276937,2.659850892101662,10.261976087320988,2966.0,10,25.568
1484,-1.3430000000000002,44.625,2.4650000000000003,47.923,0.7310000000000001,41.293000000000006,6.853003429154257,3.122489655789744,16.272269647106416,2968.0,10,25.568
1485,-1.275,45.067,1.003,48.365,-3.3150000000000004,44.115,6.058681704793544,2.6428878340867987,21.82148321452712,2970.0,10,25.568
1486,-0.629,45.101000000000006,2.261,43.741,2.363,47.99100000000001,4.251223823794744,2.675001358191591,15.62474557992585,2972.0,10,25.568
1487,-0.6970000000000001,45.883,2.363,47.923,1.037,48.195,1.353609988142818,2.1327467044330635,1.689426762698414,2974.0,10,25.568
1488,-0.7310000000000001,46.189,0.5950000000000001,43.367,2.363,47.957,4.91873195041161,2.369966398825406,20.3531525110003,2976.0,10,25.568
1489,-0.561,46.801,2.499,47.107000000000006,2.2950000000000004,48.127,1.0401999807729283,2.2435507006466877,16.353892440551657,2978.0,10,25.568
1490,-0.221,45.611,0.629,44.115,2.1590000000000003,47.651,3.852816632023902,2.587116329146981,19.242034130364605,2980.0,10,25.568
1491,-0.357,45.169,2.669,43.367,1.819,47.685,4.400866278359297,2.4635057329220174,16.082646923227845,2982.0,10,25.568
1492,-0.901,45.169,,,,,4.400866278359297,2.9725265524908537,,2984.0,10,25.568
1493,0.017,45.407,1.241,41.599,0.527,48.909000000000006,7.344786994869218,2.664278741188625,21.271699481822964,2986.0,10,25.568
1494,0.051,45.169,0.901,41.429,0.459,48.263000000000005,6.848278615827485,2.629099964047549,19.855208255461577,2988.0,10,25.568
1495,0.306,44.625,1.207,43.877,1.5470000000000002,43.673,0.3965047288494804,2.5631093746353915,0.6278113734837237,2990.0,10,25.568
1496,-0.289,45.067,-2.397,47.99100000000001,0.799,42.755,6.134338758171088,2.122904347597324,12.007551342300369,2992.0,10,25.568
1497,-0.255,45.169,-1.479,48.467000000000006,-0.935,43.061,5.433302126699748,1.9223031689133443,10.323308855856393,2994.0,10,25.568
1498,-0.255,44.795,-0.527,49.011,0.323,48.501000000000005,0.9912618221237012,2.735032988733341,1.1620511832159572,2996.0,10,25.568
1499,-0.221,43.945,-0.6970000000000001,48.229000000000006,-1.105,42.007000000000005,6.235362699955794,2.699215744790156,14.432647783327106,2998.0,10,25.568
1500,0.391,44.557,0.459,46.937000000000005,0.425,46.801,0.1401855912710004,2.620355566775692,0.1781244735837442,3000.0,10,25.568
1501,0.153,44.999,-1.377,48.161,-2.7030000000000003,42.687000000000005,5.632313201518538,2.7260058251850747,15.67842142096169,3002.0,10,25.568
1502,0.221,44.013000000000005,-1.751,48.43300000000001,-2.397,46.053,2.4661135415872484,3.108184971552669,22.857853990695272,3004.0,10,25.568
1503,0.357,43.843,-3.145,44.965,2.7030000000000003,47.515,6.379780873979921,3.201101996492194,17.301882597111874,3006.0,10,25.568
1504,0.357,45.169,-3.1790000000000003,47.515,-0.561,43.129000000000005,5.107927172542695,2.9241334474686087,13.752691394749265,3008.0,10,25.568
1505,0.629,45.033,-1.989,47.447,-1.003,45.815000000000005,1.9067301854221537,2.5973876892003287,19.02938521528523,3010.0,10,25.568
1506,0.493,44.115,-2.5330000000000004,47.923,-0.5950000000000001,43.095000000000006,5.202444425460016,3.0173812672395437,19.44196691271112,3012.0,10,25.568
1507,0.357,43.877,-3.2470000000000003,46.699000000000005,-0.425,43.027,4.6311195190795935,3.4028243379658782,23.655764316257155,3014.0,10,25.568
1508,0.221,43.741,-3.451,46.529,-1.275,42.823,4.297605379743469,3.391061734119697,25.670853179966592,3016.0,10,25.568
1509,0.323,44.183,-3.791,44.965,-1.751,42.925,2.8849956672411143,2.7208962639968077,16.410641677779633,3018.0,10,25.568
1510,0.221,44.353,-2.873,46.903000000000006,-0.6970000000000001,40.953,6.335414430011663,3.2453594648838666,16.70738710430282,3020.0,10,25.568
1511,1.0710000000000002,44.625,-0.8670000000000001,41.123000000000005,-0.255,42.109,1.1604912752795689,2.191245522045937,1.2551990861988536,3022.0,10,25.568
1512,1.445,44.42100000000001,-0.459,41.531000000000006,2.363,42.755,3.0760136540659246,2.165823968989884,10.107825833972848,3024.0,10,25.568
1513,0.8330000000000001,44.523,-0.119,45.033,-0.051,45.951,0.9205150732063002,2.376477245299176,0.9716042217819776,3026.0,10,25.568
1514,1.275,43.503,-0.969,41.667,-1.513,43.095000000000006,1.528109943688608,2.113638887840403,2.01871915909025,3028.0,10,25.568
1515,0.629,43.673,1.3430000000000002,45.883,1.275,46.495000000000005,0.6157661893933444,2.483247268455671,0.6676091766960686,3030.0,10,25.568
1516,-0.136,44.285,0.391,43.129000000000005,-1.207,41.361,2.383155051607008,2.25498524631046,7.908203807013633,3032.0,10,25.568
1517,-0.357,43.911,-0.765,42.007000000000005,-1.0710000000000002,38.947,3.0752619400629926,2.6413374505937166,19.897326959577683,3034.0,10,25.568
1518,-0.8330000000000001,44.251000000000005,-0.561,41.565000000000005,-0.493,40.035,1.5315103656195084,1.953683337906101,1.8011321634169193,3036.0,10,25.568
1519,-0.051,44.761,0.5950000000000001,44.795,-0.153,36.465,8.363516246173019,2.6441966139857938,17.22613206285114,3038.0,10,25.568
1520,-0.442,44.455000000000005,,,,,8.363516246173019,2.8542958297798404,,3040.0,10,25.568
1521,-0.629,44.387,1.5810000000000002,42.653000000000006,-0.5950000000000001,39.389,3.9228397877048207,2.7684251447917605,16.11236142314417,3042.0,10,25.568
1522,-0.459,44.047,0.017,38.811,-0.153,39.253,0.47356520142426,2.8007695088077504,1.3996772008501257,3044.0,10,25.568
1523,-0.391,44.115,-0.5950000000000001,37.859,0.629,45.101000000000006,7.344708299177035,3.0993566325437385,23.088020047399635,3046.0,10,25.568
1524,-0.901,43.401,0.425,38.539,-0.085,38.845000000000006,0.5947570932742207,2.589786927042077,0.8774090552779819,3048.0,10,25.568
1525,-0.8330000000000001,43.673,0.425,39.865,-0.527,42.891000000000005,3.172220042809137,2.6214868977273507,18.280299417431426,3050.0,10,25.568
1526,-1.0710000000000002,45.033,0.187,39.661,0.289,40.239,0.5869310010554903,2.7978347565112327,0.6461221593990077,3052.0,10,25.568
1527,-1.241,44.251000000000005,0.051,41.225,-0.153,41.259,0.2068139260301394,2.9529816511081988,1.041038401793431,3054.0,10,25.568
1528,-0.969,43.979000000000006,0.561,40.613,-1.6150000000000002,43.29900000000001,3.4568152973510173,2.80260542546382,21.157969600039237,3056.0,10,25.568
1529,-1.105,44.557,-0.663,40.511,-1.6150000000000002,44.625,4.222712398447236,3.3459938106755245,5.1484558631727735,3058.0,10,25.568
1530,0.017,44.319,-0.425,40.885000000000005,-0.051,42.959,2.107451541554396,2.453806869011191,19.581665629559048,3060.0,10,25.568
1531,-0.7310000000000001,44.659000000000006,-1.717,41.633,-1.275,42.551,1.0188660363364754,2.482646320241129,1.2235024207199758,3062.0,10,25.568
1532,-0.765,45.373000000000005,-2.601,41.905,2.5330000000000004,44.251000000000005,5.644614424387196,2.425746246378196,14.73565911770586,3064.0,10,25.568
1533,0.221,46.291,-2.9410000000000003,42.211000000000006,-1.0710000000000002,43.163,2.098381280892488,2.535301893234072,,3066.0,10,25.568
1534,0.493,46.155,-2.669,42.041,2.7710000000000004,39.593,5.965425718253476,2.505879558403734,,3068.0,10,25.568
1535,0.6970000000000001,46.087,-2.7710000000000004,42.075,2.2270000000000003,46.767,6.855280300614995,2.507180253250483,9.394843179830142,3070.0,10,25.568
1536,1.037,46.359,-3.451,44.965,-3.281,44.455000000000005,0.5375872022286245,2.5044813397687755,1.2573401801011637,3072.0,10,25.568
1537,-0.459,45.98500000000001,-3.281,45.305,0.663,45.509,3.949272338038997,2.7810526175709875,17.56014529593378,3074.0,10,25.568
1538,-1.241,45.951,-3.349,44.727,0.459,46.42700000000001,4.170235484957654,2.7074547018804007,13.678663686044477,3076.0,10,25.568
1539,-1.6150000000000002,46.325,-3.349,44.795,1.513,48.161,5.913459224514869,2.840432387849912,11.36605969546523,3078.0,10,25.568
1540,-1.5470000000000002,45.713,-3.825,45.475,-3.655,45.781000000000006,0.350051424793558,2.5298740010885554,1.1023285523187254,3080.0,10,25.568
1541,-1.479,45.98500000000001,-3.519,44.693000000000005,1.819,45.373000000000005,5.3811377979011095,2.8499336945359524,15.562041948146,3082.0,10,25.568
1542,-1.683,45.679,-3.1790000000000003,44.523,2.5330000000000004,47.855,6.612803338978107,3.2039781527756714,12.507426253105404,3084.0,10,25.568
1543,-1.003,46.121,-3.349,43.707,-2.261,42.959,1.3203211730484368,2.6922450726838694,1.9770119122736296,3086.0,10,25.568
1544,-0.085,45.747,-2.4650000000000003,42.449000000000005,2.2950000000000004,47.617,7.026081696080682,2.9133867319392817,16.048780290467477,3088.0,10,25.568
1545,-0.221,45.305,-1.989,45.339000000000006,-0.8670000000000001,47.481,2.4180669965904587,2.908345036964535,15.05594667492303,3090.0,10,25.568
1546,0.5950000000000001,44.761,-2.805,44.183,2.2950000000000004,47.787000000000006,6.244903201811859,2.4259168431842744,15.382256181676144,3092.0,10,25.568
1547,1.105,44.42100000000001,-2.397,44.251000000000005,3.4170000000000003,45.747,6.003383379395323,2.536134274484531,12.230034891343458,3094.0,10,25.568
1548,1.037,44.86300000000001,-1.6150000000000002,44.149,0.391,46.325,2.959562805550847,2.7761798833738145,11.94726669770328,3096.0,10,25.568
1549,0.969,45.407,-1.887,46.733,1.887,47.617,3.8761491199384994,2.859465689030986,16.34147121494263,3098.0,10,25.568
1550,0.629,44.659000000000006,1.173,48.399,1.513,48.603,0.3965047288494804,2.396457305567653,0.7426069814207477,3100.0,10,25.568
1551,1.207,44.523,-1.003,47.515,1.683,48.365,2.8172852180778576,2.8779995998347587,17.394257670742128,3102.0,10,25.568
1552,-0.493,44.149,-1.751,48.43300000000001,-0.8330000000000001,49.045,1.1032986902919808,2.890334913842466,1.3284202451233813,3104.0,10,25.568
1553,-0.221,45.033,-1.037,46.971,0.663,47.107000000000006,1.7054313237418857,2.4767354221371805,2.890757112586408,3106.0,10,25.568
1554,-0.187,45.475,-1.717,46.86900000000001,0.187,48.127,2.2820560904587777,2.9564324438005087,3.129169341574828,3108.0,10,25.568
1555,-0.5950000000000001,44.999,-3.0090000000000003,47.073,-2.2270000000000003,46.937000000000005,0.7937379920351552,2.172902533330669,3.590018400624372,3110.0,10,25.568
1556,-0.7310000000000001,44.999,-2.2270000000000003,47.481,-1.513,48.43300000000001,1.1900000000000002,2.386325861595234,4.086142321472279,3112.0,10,25.568
1557,-0.119,44.693000000000005,-0.085,46.597,0.5950000000000001,48.127,1.674305826305338,2.442403990528366,4.652264728462716,3114.0,10,25.568
1558,-0.391,43.877,-3.757,45.747,-3.587,45.407,0.3801315561749643,2.096312092705723,0.7683084046435963,3116.0,10,25.568
1559,-0.187,44.217000000000006,-0.8330000000000001,47.685,1.513,46.155,2.800824164420181,2.1599431498558865,7.605058901245618,3118.0,10,25.568
1560,-0.8330000000000001,44.285,-2.601,48.263000000000005,-1.207,47.481,1.5983616612018698,2.492144392075058,2.028403307198948,3120.0,10,25.568
1561,-0.357,44.353,-2.873,48.093,-2.2950000000000004,46.495000000000005,1.6993198639455729,2.5477182681934005,2.3872942956665173,3122.0,10,25.568
1562,0.5950000000000001,43.911,-1.377,46.801,1.513,47.345000000000006,2.940754324998945,2.557612184059375,16.825638174562037,3124.0,10,25.568
1563,-0.425,43.911,-2.7710000000000004,48.127,2.907,47.413,5.722716138338508,3.179647505354942,18.275125624806687,3126.0,10,25.568
1564,-0.493,43.469,-3.655,46.801,2.9410000000000003,47.345000000000006,6.618394971592433,3.505783735307113,16.248977168336722,3128.0,10,25.568
1565,-1.003,44.591,-1.0710000000000002,48.637,-0.255,48.909000000000006,0.8601395235657993,3.6384169917923086,22.77324788754412,3130.0,10,25.568
1566,-0.8670000000000001,44.013000000000005,-1.139,48.841,-0.187,48.875,0.9526069493762892,3.6267229072892455,22.516018371281152,3132.0,10,25.568
1567,-0.442,44.999,-0.119,48.875,0.459,48.297,0.8174154390516489,3.75983314680606,24.8146432100592,3134.0,10,25.568
1568,-1.275,45.441,-1.513,48.331,-1.0710000000000002,43.129000000000005,5.220744008280812,3.17963744469546,,3136.0,10,25.568
1569,-0.5950000000000001,44.795,-0.391,48.603,0.051,47.99100000000001,0.7549225125799337,3.354582909990451,1.2042234774303096,3138.0,10,25.568
1570,-0.799,45.169,1.513,47.855,2.635,47.54900000000001,1.162978933601121,3.0879733429624943,19.067091779852337,3140.0,10,25.568
1571,-1.275,44.931,0.119,47.107000000000006,2.5330000000000004,47.957,2.559276460251999,2.839435162016641,22.493758123003587,3142.0,10,25.568
1572,-0.289,45.611,0.493,47.107000000000006,3.281,46.597,2.83426251430597,3.327514092798033,25.015642253701696,3144.0,10,25.568
1573,0.289,45.849,0.799,47.719,3.519,46.291,3.072065103476813,2.311387355201278,21.59404014548872,3146.0,10,25.568
1574,-0.119,45.543000000000006,1.6150000000000002,46.155,3.3830000000000005,46.495000000000005,1.800395512102827,2.3671752940523807,9.498168407376154,3148.0,10,25.568
1575,-0.391,45.203,3.0090000000000003,47.039,2.2270000000000003,44.183,2.9611247862932086,2.4381392822640007,9.954038678463332,3150.0,10,25.568
1576,-0.765,44.999,,,,,2.9611247862932086,2.645627963099745,,3152.0,10,25.568
1577,-0.765,45.067,2.873,47.277,1.751,43.469,3.9698549091874886,2.730317028824936,14.321998843396663,3154.0,10,25.568
1578,-0.8670000000000001,44.693000000000005,2.873,45.271,1.649,44.013000000000005,1.755203691883082,2.8828701492129456,25.61591671700009,3156.0,10,25.568
1579,-1.0710000000000002,45.033,,,,,1.755203691883082,2.529801727623067,,3158.0,10,25.568
1580,-0.969,44.591,-2.2270000000000003,47.447,2.1590000000000003,43.435,5.944168570960955,2.470458368705865,14.356075621915814,3160.0,10,25.568
1581,-0.6970000000000001,43.265,-2.4650000000000003,46.257000000000005,-2.2950000000000004,45.951,0.350051424793558,3.098427576421254,3.994499743309698,3162.0,10,25.568
1582,-0.255,44.319,1.819,47.753,-0.323,39.491,8.535151316760588,2.805636762471006,13.747118408611549,3164.0,10,25.568
1583,-0.153,44.761,2.805,47.209,0.561,41.667,5.979071834323452,3.014036647511944,19.1140253433961,3166.0,10,25.568
1584,0.034,45.373000000000005,2.975,46.223000000000006,-1.853,41.633,6.661657751641103,3.0168396352168583,15.862470171720668,3168.0,10,25.568
1585,-0.017,44.591,2.5330000000000004,46.257000000000005,-0.935,41.259,6.083340200909366,3.1204805557028723,17.968836107345304,3170.0,10,25.568
1586,-0.153,45.169,1.479,46.223000000000006,-0.459,42.721,4.002480231056738,2.9076459440473834,17.980696789325833,3172.0,10,25.568
1587,0.187,44.625,1.819,47.209,0.493,45.067,2.519214163186608,2.873984684338448,14.606952908741542,3174.0,10,25.568
1588,-0.255,45.339000000000006,2.567,47.209,1.751,41.803,5.467238059569018,2.667305189059064,15.17740359801894,3176.0,10,25.568
1589,0.187,45.611,2.635,47.379000000000005,1.785,45.237,2.304487795584954,2.246021097945479,15.070358136347291,3178.0,10,25.568
1590,0.7310000000000001,45.747,3.281,46.971,3.043,45.713,1.280315586095866,2.5517192946901077,1.955471231469786,3180.0,10,25.568
1591,0.153,45.475,3.1790000000000003,47.039,0.935,42.891000000000005,4.71608312055672,2.454331512954651,7.126786884262658,3182.0,10,25.568
1592,-0.425,45.475,2.635,46.359,1.785,42.823,3.636728749851988,2.947436562581219,23.432593958378472,3184.0,10,25.568
1593,0.119,45.713,1.241,42.653000000000006,-1.037,43.197,2.3420546535040554,2.6797233758687984,11.677019904135214,3186.0,10,25.568
1594,-0.935,44.489,3.213,47.141000000000005,3.2470000000000003,46.393,0.7487723285485381,2.3263702033069986,0.8165134298899075,3188.0,10,25.568
1595,-0.8330000000000001,43.911,2.329,47.957,-0.119,39.933,8.389116759230378,2.829838100660419,14.753744286419993,3190.0,10,25.568
1596,-0.765,43.163,2.193,47.923,0.187,39.797,8.369940979481278,3.2994992111643846,17.361819362168255,3192.0,10,25.568
1597,-0.493,43.435,2.125,46.155,0.561,39.695,6.646630424508348,3.445812272810157,20.056240831232213,3194.0,10,25.568
1598,-0.629,43.911,2.023,46.121,-0.527,38.369,8.160637475099602,3.2665709256578563,18.760745745393624,3196.0,10,25.568
1599,-0.7310000000000001,43.843,2.057,48.331,-0.527,39.831,8.884090049070867,3.245717005412472,17.382713617256833,3198.0,10,25.568
1600,-0.629,43.741,0.6970000000000001,48.773,0.085,39.083000000000006,9.709307081352408,3.0697590969267003,15.641654606782197,3200.0,10,25.568
1601,-0.391,43.605,-0.255,48.977,-0.425,38.471,10.507375314511233,3.0811901901652403,17.30692538200069,3202.0,10,25.568
1602,-1.377,44.897000000000006,-0.799,38.777,-1.037,37.893,0.9154780172128656,3.339679202574428,1.0666389535939196,3204.0,10,25.568
1603,-1.479,44.659000000000006,-3.4850000000000003,44.149,-3.349,43.401,0.7602631123499286,2.958586588334862,1.4598921664881608,3206.0,10,25.568
1604,-1.3090000000000002,44.455000000000005,-3.587,43.231,-3.4850000000000003,43.027,0.2280789337049786,3.171422801810245,0.245957928497993,3208.0,10,25.568
1605,-1.139,44.829,-3.621,43.163,-0.323,40.409000000000006,4.296663822083362,3.4597186727733864,16.500223184165826,3210.0,10,25.568
1606,-0.765,44.625,-2.635,42.313,-0.119,40.035,3.3940447846190835,3.402575846544882,19.8186520764144,3212.0,10,25.568
1607,-1.6150000000000002,44.455000000000005,-2.7710000000000004,42.857000000000006,0.119,39.729000000000006,4.258695105311016,2.7035507827127527,17.582803848958974,3214.0,10,25.568
1608,-1.479,44.523,-2.635,42.245000000000005,-0.323,40.273,3.038770804124589,2.5744973102297286,17.7497347015615,3216.0,10,25.568
1609,-1.105,44.727,-0.629,42.177,-0.221,41.225,1.0357451423974915,2.92668760091795,1.760286410994039,3218.0,10,25.568
1610,-1.3430000000000002,45.169,-1.751,41.973000000000006,-0.7310000000000001,40.953,1.4424978336205572,2.732400052534739,1.7077071027490085,3220.0,10,25.568
1611,-1.037,45.101000000000006,-2.057,43.367,-1.275,41.769000000000005,1.7790806614653538,2.830817166494824,18.80557634048536,3222.0,10,25.568
1612,-0.6970000000000001,45.203,-1.207,43.911,-0.561,41.293000000000006,2.696523688010176,2.9940261322903168,19.87786790771402,3224.0,10,25.568
1613,-0.255,45.305,-0.391,41.395,-0.289,41.055,0.3549704213029587,3.3107017015720546,0.6413399465830102,3226.0,10,25.568
