,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
550,1.5470000000000002,44.965,0.935,41.055,1.921,44.149,3.247311503382452,2.3930536735683545,4.752674168029499,1100.0,10,19.312
551,0.561,45.781000000000006,0.6970000000000001,38.845000000000006,-0.119,46.563,7.761016685976137,2.7567717603914392,15.800586950584844,1102.0,10,19.312
552,-0.425,44.693000000000005,0.629,37.791,-1.683,47.515,9.995074787113902,4.054601665115404,19.83290485707808,1104.0,10,19.312
553,-0.425,44.659000000000006,0.935,37.893,-1.887,47.855,10.353990921379062,4.040731414295567,19.708624375253468,1106.0,10,19.312
554,0.323,45.033,0.5950000000000001,40.239,0.459,47.277,7.039313887020525,3.7461299101033303,18.15306012617729,1108.0,10,19.312
555,-0.119,44.081,0.765,36.805,-1.377,46.971,10.38921171215603,3.857748803670232,18.30065072632052,1110.0,10,19.312
556,0.663,41.293000000000006,-0.6970000000000001,37.485,-1.717,47.821000000000005,10.386207007372809,4.339044125216197,19.8352431426995,1112.0,10,19.312
557,0.765,42.381,0.5950000000000001,40.069,-1.3430000000000002,47.413,7.595405189981639,3.600840518776063,17.868590307050113,1114.0,10,19.312
558,0.7310000000000001,43.911,-0.7310000000000001,36.465,-2.669,46.291,10.015294304212931,3.59420726896171,20.67678423444101,1116.0,10,19.312
559,0.323,43.095000000000006,-0.561,36.431,-1.513,47.175,10.786094752040704,3.332207528482232,16.581375393279814,1118.0,10,19.312
560,0.629,44.013000000000005,-0.085,37.349,-0.799,44.387,7.074124680835079,3.3057480231250898,14.348074774031367,1120.0,10,19.312
561,-0.017,42.959,0.119,38.335,0.119,38.573,0.238,3.1319670621963267,0.322378812384881,1122.0,10,19.312
562,0.085,41.973000000000006,0.629,35.989000000000004,0.765,46.019000000000005,10.030921991522016,2.9533638837894736,13.078909329602356,1124.0,10,19.312
563,-0.527,43.537000000000006,-0.5950000000000001,36.941,-0.6970000000000001,37.145,0.2280789337049786,3.756961859718327,0.3418247940129438,1126.0,10,19.312
564,-0.5950000000000001,42.653000000000006,0.459,39.491,0.289,39.763000000000005,0.3207553584899245,3.6853561227164713,0.5170550803189569,1128.0,10,19.312
565,-0.629,43.571000000000005,0.6970000000000001,37.757000000000005,0.901,37.859,0.2280789337049786,3.513126568742942,0.7964988281496111,1130.0,10,19.312
566,-0.323,41.973000000000006,-0.017,40.001000000000005,1.717,48.365,8.54185296057009,3.638329409278876,15.230663349046647,1132.0,10,19.312
567,-0.799,42.075,0.221,38.199000000000005,-0.561,47.311,9.14549440981733,2.944515121214853,13.546123672212666,1134.0,10,19.312
568,-0.255,40.511,-0.765,33.337,-1.649,47.311,14.00193315224723,4.373543369414975,19.349954263862344,1136.0,10,19.312
569,0.289,39.831,-0.799,32.827000000000005,-1.955,46.971,14.191161756530011,4.756555083022937,19.50738645819597,1138.0,10,19.312
570,-0.187,40.392,-0.765,33.677,-2.499,45.305,11.756578583924831,3.1789223674185467,14.03656532480232,1140.0,10,19.312
571,0.085,40.307,-0.6970000000000001,35.887,-3.213,43.945,8.441659789401609,2.462751928039675,11.67888016306929,1142.0,10,19.312
572,0.663,40.171,-0.221,36.669,0.8330000000000001,42.211000000000006,5.64133672102632,1.8589250994634503,7.1759498748164825,1144.0,10,19.312
573,0.187,39.899,0.901,36.635000000000005,1.5810000000000002,43.129000000000005,6.52950503483993,1.7414274816791688,8.945124218989891,1146.0,10,19.312
574,0.289,39.933,-0.7310000000000001,36.839000000000006,0.493,43.435,6.708605816412231,1.762521688818981,9.973205360943153,1148.0,10,19.312
575,0.493,39.661,-0.765,36.057,1.6150000000000002,43.435,7.752372798053511,1.9433677393636084,10.7036177656754,1150.0,10,19.312
576,0.6970000000000001,41.429,0.799,37.655,1.513,42.619,5.015086439933016,1.2333695793127222,6.018338613901547,1152.0,10,19.312
577,0.459,42.823,0.153,44.387,3.145,42.381,3.6022354170709057,1.215590693087976,6.649861237694313,1154.0,10,19.312
578,1.241,43.163,2.329,45.645,2.193,45.101000000000006,0.5607423650840019,1.395054623997764,1.096232166599132,1156.0,10,19.312
579,1.411,43.29900000000001,1.785,46.121,1.683,45.645,0.486805916151396,2.185095992362868,1.8163836593750569,1158.0,10,19.312
580,0.969,43.401,2.431,44.455000000000005,1.717,41.701,2.8450504389201963,2.365747744935866,8.336525740317102,1160.0,10,19.312
581,0.255,42.653000000000006,-0.221,44.183,1.887,44.659000000000006,2.161073807161616,1.787347346773013,2.924795996483001,1162.0,10,19.312
582,0.221,42.551,3.043,47.073,3.2470000000000003,46.937000000000005,0.2451774867315513,2.390069547158521,,1164.0,10,19.312
583,-0.459,43.367,0.017,45.849,0.935,40.715,5.215427115778726,1.7644676500528147,6.799881906588985,1166.0,10,19.312
584,-0.527,43.163,1.5470000000000002,45.98500000000001,0.017,40.205000000000005,5.979071834323452,1.5125675431957883,7.375446457891483,1168.0,10,19.312
585,-0.527,43.435,-0.901,44.42100000000001,-0.969,42.109,2.3129997838305134,0.9494242832297763,2.6742376800338623,1170.0,10,19.312
586,-0.187,43.129000000000005,-2.193,46.121,1.819,42.687000000000005,5.280956352783083,1.92216180309119,10.1179477184385,1172.0,10,19.312
587,1.0710000000000002,43.843,-3.1790000000000003,46.42700000000001,1.241,41.463,6.646630424508348,2.4936301541737063,10.02018896749408,1174.0,10,19.312
588,1.955,45.271,0.323,44.625,3.145,44.081,2.8739554624245662,1.2720578758519656,5.225248033562383,1176.0,10,19.312
589,1.955,44.659000000000006,,,,,2.8739554624245662,1.2744608778001163,,1178.0,10,19.312
590,1.887,44.013000000000005,-0.051,46.325,0.289,45.679,0.7300109588218523,1.626720627520288,0.937021159828477,1180.0,10,19.312
591,1.751,44.013000000000005,1.003,46.495000000000005,3.4850000000000003,42.925,4.348013799426124,1.2070006461279452,5.344552556144094,1182.0,10,19.312
592,2.873,44.42100000000001,,,,,4.348013799426124,0.7883140444363377,,1184.0,10,19.312
593,2.9410000000000003,44.353,,,,,4.348013799426124,1.071747156867686,,1186.0,10,19.312
594,1.751,44.047,,,,,4.348013799426124,1.5155876969997877,,1188.0,10,19.312
595,1.5470000000000002,43.29900000000001,,,,,4.348013799426124,1.7340870181702492,,1190.0,10,19.312
596,0.765,43.367,-0.765,42.449000000000005,-0.425,42.007000000000005,0.5576414618731288,2.0221106419471373,1.033597590041942,1192.0,10,19.312
597,1.0710000000000002,42.279,-0.085,41.157,-0.357,40.273,0.9248999945940104,1.9470099945860264,1.642977241538572,1194.0,10,19.312
598,0.391,43.027,0.051,41.497,0.323,40.715,0.8279541050082427,2.093077572240899,1.058454248134422,1196.0,10,19.312
599,0.561,42.755,0.255,40.647000000000006,0.391,40.001000000000005,0.6601605865242184,1.9536080222533656,0.9193165029271424,1198.0,10,19.312
600,0.8330000000000001,42.007000000000005,-2.7710000000000004,42.347,-0.017,40.205000000000005,3.4889368008033625,1.830321524928171,4.756172818542462,1200.0,10,19.312
601,0.493,42.143,-2.975,42.687000000000005,2.9410000000000003,42.993,5.923908507058495,1.8340244353699968,7.429483821651813,1202.0,10,19.312
602,1.955,43.775000000000006,2.2950000000000004,42.109,2.4650000000000003,42.143,0.1733666634621546,1.2701132678546014,0.5114057169193164,1204.0,10,19.312
603,1.5470000000000002,45.781000000000006,1.173,45.815000000000005,3.0090000000000003,43.775000000000006,2.744539305603037,1.7856061571611697,7.263082578365262,1206.0,10,19.312
604,0.153,44.625,-2.2270000000000003,47.54900000000001,-0.119,48.705000000000005,2.4041630560342617,2.056839385034197,13.696454217659571,1208.0,10,19.312
605,0.187,44.999,-3.4850000000000003,45.98500000000001,1.3430000000000002,46.971,4.927654614519975,1.9434173875170824,7.32522959132069,1210.0,10,19.312
606,0.765,45.101000000000006,0.8670000000000001,47.277,0.799,46.665000000000006,0.6157661893933444,2.353354885560464,0.8938188724557713,1212.0,10,19.312
607,0.663,45.169,-2.975,46.903000000000006,0.7310000000000001,47.141000000000005,3.713634338488376,2.291819195269455,11.165498541169606,1214.0,10,19.312
608,0.799,44.625,-2.499,47.481,1.853,47.821000000000005,4.365261046031498,2.9540535607144798,16.99635662696134,1216.0,10,19.312
609,0.6970000000000001,44.523,-2.397,45.951,1.207,48.331,4.318936906230514,2.913290348490165,18.035395446890213,1218.0,10,19.312
610,0.629,44.251000000000005,-2.669,46.631,-0.901,42.857000000000006,4.16760122852463,3.146638418830068,5.643486895029613,1220.0,10,19.312
611,0.425,44.183,-2.1590000000000003,46.699000000000005,-0.8330000000000001,48.637,2.3482163443771533,3.565043826858428,20.971727634465484,1222.0,10,19.312
612,0.493,43.809000000000005,-0.7310000000000001,45.101000000000006,-0.085,48.365,3.3273130300589395,3.1406195538170785,17.875927327012306,1224.0,10,19.312
613,1.003,44.285,-2.125,47.923,1.207,47.107000000000006,3.430463525531208,3.05445882460329,19.986709093753248,1226.0,10,19.312
614,0.493,44.115,-3.519,44.42100000000001,-1.275,48.399,4.567277088156575,3.184926850262529,18.70240111950705,1228.0,10,19.312
615,1.513,43.401,,,,,4.567277088156575,2.888654317637836,,1230.0,10,19.312
616,2.1590000000000003,43.741,-3.281,45.747,-3.281,45.951,0.204,3.379554224433912,,1232.0,10,19.312
617,1.3090000000000002,43.265,-3.2470000000000003,43.639,3.2470000000000003,46.699000000000005,7.178832495608183,3.3600403812333504,12.57720530921851,1234.0,10,19.312
618,1.513,43.095000000000006,-2.2950000000000004,41.905,3.4170000000000003,46.801,7.523148277150996,2.948335484492842,11.934145029168182,1236.0,10,19.312
619,1.105,44.183,-0.5950000000000001,40.817,1.683,46.971,6.562088082310387,2.435410389762437,17.23338121966676,1238.0,10,19.312
620,1.5810000000000002,44.013000000000005,-0.357,42.177,-2.329,43.809000000000005,2.559728110561745,2.388605351598487,2.886372795965312,1240.0,10,19.312
621,0.459,44.693000000000005,-2.261,45.373000000000005,3.3150000000000004,47.345000000000006,5.914436575025554,2.193822042941852,10.900629488496142,1242.0,10,19.312
622,-0.408,43.911,-2.431,42.109,2.873,47.753,7.745137313179153,2.475002214875042,10.779784687650082,1244.0,10,19.312
623,0.493,45.747,-2.805,42.449000000000005,2.737,47.957,7.813566919147747,2.1089825891454583,9.896454811393689,1246.0,10,19.312
624,0.799,46.257000000000005,0.051,43.435,3.587,46.801,4.881931175262511,2.109012641019939,6.241264868102007,1248.0,10,19.312
625,0.5950000000000001,47.141000000000005,1.819,45.305,3.519,46.631,2.155986085298326,1.7001021979285678,13.326776135095685,1250.0,10,19.312
626,-0.561,46.359,,,,,2.155986085298326,1.9454365366846127,,1252.0,10,19.312
627,-0.901,45.645,-1.751,44.523,3.4850000000000003,43.605,5.315864934326305,2.2313424630360825,16.424352056798277,1254.0,10,19.312
628,-1.275,45.237,3.043,44.523,3.5530000000000004,45.067,0.7456782147816845,2.559086061652746,0.8116595442161674,1256.0,10,19.312
629,-1.377,45.067,2.9410000000000003,44.829,2.9410000000000003,45.339000000000006,0.51,2.523217325015475,0.6121377040252167,1258.0,10,19.312
630,-1.0710000000000002,45.577000000000005,3.349,46.699000000000005,-0.7310000000000001,46.121,4.120738283366222,2.219281195410077,5.988547159035456,1260.0,10,19.312
631,-0.085,43.911,3.689,45.951,0.255,42.551,4.832427547309944,1.7099320653317758,8.138102516641002,1262.0,10,19.312
632,0.289,43.265,1.479,46.461000000000006,-0.6970000000000001,40.885000000000005,5.985545255028986,2.8584730311701665,12.614757502143906,1264.0,10,19.312
633,0.187,43.877,2.873,47.54900000000001,-1.445,41.565000000000005,7.379253349763783,3.166421051814219,13.878611616262331,1266.0,10,19.312
634,0.323,43.911,0.969,48.127,0.017,47.719,1.0357451423974915,3.845129377534405,1.3845001973112605,1268.0,10,19.312
635,0.289,43.639,0.901,46.393,1.003,46.087,0.3225523213371747,3.7540518345410314,0.347660208267078,1270.0,10,19.312
636,0.153,42.823,2.193,47.039,-0.6970000000000001,37.111,10.340081431013974,3.857329457785096,16.68692422986896,1272.0,10,19.312
637,0.187,44.115,1.853,46.699000000000005,-0.459,35.921,11.023185927852255,3.696693317555649,16.194097603012207,1274.0,10,19.312
638,0.493,43.707,3.791,44.353,0.017,39.219,6.371893909976845,2.6630301030336385,15.52364173891982,1276.0,10,19.312
639,-0.935,43.333000000000006,3.451,44.897000000000006,-0.391,40.511,5.830776963664448,2.3605096757919584,12.230723901918475,1278.0,10,19.312
640,0.357,43.945,0.8330000000000001,47.99100000000001,0.221,40.885000000000005,7.132305377646137,2.341658470872684,18.956074852528545,1280.0,10,19.312
641,-0.663,45.169,-0.051,48.739,0.8330000000000001,40.307,8.478212075667841,3.0223748099618444,16.064561468728925,1282.0,10,19.312
642,0.187,44.999,-0.017,46.767,-1.649,41.395,5.6144285550713,2.82927500600907,13.058335871941129,1284.0,10,19.312
643,0.323,45.407,0.561,48.875,0.8330000000000001,40.613,8.266476153718706,2.5206322143122915,17.821318624595953,1286.0,10,19.312
644,0.5950000000000001,45.407,0.663,48.705000000000005,1.275,43.129000000000005,5.609484824830173,1.773184245833504,9.45705951507592,1288.0,10,19.312
645,-0.391,45.237,1.479,48.67100000000001,0.527,42.109,6.630697399218276,2.4203197997752177,19.77301708504107,1290.0,10,19.312
646,0.663,44.353,1.411,48.67100000000001,-1.853,41.531000000000006,7.850687613196694,2.769335856496455,19.55984827677925,1292.0,10,19.312
647,1.785,44.183,-3.4170000000000003,43.639,3.689,46.563,7.684075220870759,3.125864178028257,14.65441948143768,1294.0,10,19.312
648,1.105,45.407,-3.349,43.537000000000006,3.859,46.121,7.657174413581031,2.958788336698124,16.15634070636343,1296.0,10,19.312
649,-0.017,46.257000000000005,-3.4850000000000003,44.319,4.131,44.999,7.646296881497605,2.807815514456708,20.398582196017102,1298.0,10,19.312
650,0.969,45.407,-2.975,42.551,3.927000000000001,45.849,7.649471092827269,2.5986943549890835,17.30373669233224,1300.0,10,19.312
651,0.153,44.489,-3.0770000000000004,42.823,0.459,47.617,5.956990179612521,2.242368557719545,10.512282583143165,1302.0,10,19.312
652,0.289,45.118,-2.7710000000000004,42.483,-2.5330000000000004,47.447,4.969702204357923,2.4814605506067138,11.668078550345722,1304.0,10,19.312
653,1.955,44.557,-1.6150000000000002,41.497,2.5330000000000004,46.631,6.600292417764535,2.0598996699613186,16.91707226547127,1306.0,10,19.312
654,1.445,44.115,-2.5330000000000004,43.469,2.329,47.787000000000006,6.50262777652235,2.2298830654573187,17.40123215017271,1308.0,10,19.312
655,0.323,45.101000000000006,-1.887,41.905,1.989,47.277,6.62433090960891,2.267277352952226,20.08545463516017,1310.0,10,19.312
656,0.017,45.101000000000006,-1.5810000000000002,44.591,1.0710000000000002,48.67100000000001,4.866159060285638,2.076294480659957,20.088184227169037,1312.0,10,19.312
657,0.459,45.373000000000005,-3.587,45.339000000000006,-2.329,47.379000000000005,2.396698562606487,2.661170095494912,20.50220687088696,1314.0,10,19.312
658,0.799,45.713,-2.329,47.447,2.8390000000000004,44.931,5.7479109248491325,2.0740774979268206,7.420503130083586,1316.0,10,19.312
659,1.241,45.781000000000006,0.051,48.297,0.085,47.413,0.8846536045255229,2.164564089727016,1.31424671590415,1318.0,10,19.312
660,1.819,45.441,-3.3150000000000004,46.019000000000005,-0.357,45.679,2.9774761124146742,2.1725369276462843,9.275557272289245,1320.0,10,19.312
661,0.5950000000000001,44.557,-1.0710000000000002,44.625,1.207,48.025000000000006,4.092588911679257,2.2685311882596824,17.026808775829917,1322.0,10,19.312
662,-0.323,44.319,-1.3090000000000002,42.211000000000006,0.8670000000000001,48.603,6.752232223494687,2.6564524385344868,15.74371234710184,1324.0,10,19.312
663,-0.425,44.115,0.901,40.545,1.037,47.99100000000001,7.447241905564772,3.109597375164664,11.79754100195918,1326.0,10,19.312
664,-0.391,43.877,-1.853,42.279,1.207,48.059000000000005,6.540030580968258,2.8782510405855115,8.913112148663373,1328.0,10,19.312
665,-0.051,43.843,-2.635,42.109,2.193,47.923,7.557260085507181,3.252304666018387,9.70953397185098,1330.0,10,19.312
666,-0.323,45.271,-0.017,42.177,0.8330000000000001,46.495000000000005,4.400866278359297,2.5404459267255146,9.131656506608678,1332.0,10,19.312
667,-0.901,44.625,-0.5950000000000001,41.565000000000005,0.187,48.467000000000006,6.946159226507841,2.166482502443198,9.505765251314136,1334.0,10,19.312
668,-2.2270000000000003,44.727,-0.969,41.871,0.391,48.43300000000001,6.701450887680966,2.266354365604375,10.432944305336449,1336.0,10,19.312
669,-0.935,45.917,0.629,40.851000000000006,1.0710000000000002,48.093,7.255475725271225,2.628065999520503,13.196190940638743,1338.0,10,19.312
670,-1.3090000000000002,45.339000000000006,0.017,41.599,2.635,46.903000000000006,5.9149251897213375,2.679605175420893,13.842610586600312,1340.0,10,19.312
671,-1.411,45.815000000000005,-0.153,43.401,0.119,48.467000000000006,5.07329675851906,2.4306624284104537,10.299398190097875,1342.0,10,19.312
672,-0.357,46.087,-1.819,41.905,0.459,47.651,6.181084047317267,1.9522133804104855,10.376304306911662,1344.0,10,19.312
673,-0.153,45.645,,,,,6.181084047317267,1.3329599089368336,,1346.0,10,19.312
674,-0.289,43.639,-0.969,41.463,1.139,44.931,4.058409540694483,1.0402796124153308,4.893301719310261,1348.0,10,19.312
675,0.765,42.993,-2.057,43.435,2.635,42.755,4.7410192996865135,1.3851747165580612,6.577193643495684,1350.0,10,19.312
676,1.717,43.401,-3.3150000000000004,43.367,2.023,45.645,5.803751200732162,2.2292283479801247,8.813947192176741,1352.0,10,19.312
677,2.023,43.571000000000005,0.221,42.789,2.669,43.095000000000006,2.467050870979356,1.224216073923298,4.240927166395415,1354.0,10,19.312
678,1.683,44.353,0.8330000000000001,45.747,3.621,43.877,3.35705883177522,1.0717514254963554,5.291918466105335,1356.0,10,19.312
679,0.425,44.897000000000006,3.791,44.251000000000005,3.825,44.625,0.3755422745843669,1.28091607058187,0.3876258218953679,1358.0,10,19.312
680,-0.425,44.455000000000005,-3.281,44.013000000000005,-2.397,44.42100000000001,0.973611832302792,1.2980101571826863,1.375401267273205,1360.0,10,19.312
681,-1.5470000000000002,43.809000000000005,-0.357,42.857000000000006,-1.717,45.509,2.9803865521103137,1.165382238795495,4.994673746005412,1362.0,10,19.312
