,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1132,-0.119,32.623000000000005,0.459,24.599,-0.085,34.051,9.467641733821576,5.043374651541511,11.438728778645968,2264.0,10,30.974000000000004
1133,0.221,33.303000000000004,0.187,35.683,0.187,41.939,6.256,5.647303603899727,6.468397404470473,2266.0,10,30.974000000000004
1134,0.425,34.799,-0.187,24.973000000000003,0.357,33.813,8.856722644409725,5.5611858583455165,10.338505208074904,2268.0,10,30.974000000000004
1135,0.425,34.527,-0.561,26.571,0.5950000000000001,40.783,14.25893684676386,4.374618256464052,18.94881954800615,2270.0,10,30.974000000000004
1136,0.323,34.289,-0.493,26.707,0.765,35.649,9.0300569211938,4.516429928716531,12.552049583540692,2272.0,10,30.974000000000004
1137,0.289,32.963,0.561,29.155,0.799,35.343,6.19257523167866,3.1784304363704496,8.280388534874817,2274.0,10,30.974000000000004
1138,0.187,33.541000000000004,-0.221,30.447000000000003,0.187,38.845000000000006,8.40790508985443,2.8996066737362822,10.877477463214474,2276.0,10,30.974000000000004
1139,0.425,33.473,-0.391,31.161,-0.017,38.607,7.455386777357699,3.159644922419663,11.264674389222266,2278.0,10,30.974000000000004
1140,0.323,33.745000000000005,-0.629,30.277,0.187,35.819,5.601751511804143,3.5357937710382563,6.574657342940581,2280.0,10,30.974000000000004
1141,0.289,34.017,0.323,35.683,-0.323,42.381,6.729080174882746,4.324334561568513,7.05019007423441,2282.0,10,30.974000000000004
1142,0.289,34.765,0.357,36.261,-0.561,42.313,6.121227654645757,4.275242213803066,6.617029058727942,2284.0,10,30.974000000000004
1143,-0.051,33.201,0.6970000000000001,35.139,-1.105,43.027,8.091214247565071,4.717295217955758,8.703297943076745,2286.0,10,30.974000000000004
1144,0.085,35.343,0.8330000000000001,31.161,-0.221,41.395,10.288132580794244,3.2633255628509743,11.44170081212905,2288.0,10,30.974000000000004
1145,0.391,33.235,-0.527,31.875000000000004,0.255,39.287000000000006,7.453138131015687,2.800473523161547,9.38836009872166,2290.0,10,30.974000000000004
1146,0.153,33.541000000000004,-0.085,33.269000000000005,0.6970000000000001,38.097,4.8909209766668695,2.668923619400766,8.538294014953314,2292.0,10,30.974000000000004
1147,0.187,33.031000000000006,0.153,31.263,0.221,37.519000000000005,6.25636955430224,1.7618719256421074,6.921862028135367,2294.0,10,30.974000000000004
1148,0.051,32.045,0.357,32.725,-0.323,34.629000000000005,2.021785349635317,1.5830077679028605,2.362156194204244,2296.0,10,30.974000000000004
1149,-0.017,32.419000000000004,-0.5950000000000001,30.889000000000003,0.969,30.175,1.7192707756487924,1.515748854438604,2.5465376332894687,2298.0,10,30.974000000000004
1150,0.187,33.031000000000006,-0.459,31.263,0.799,32.351,1.6632221739743611,1.6078639176318306,3.261370031691709,2300.0,10,30.974000000000004
1151,0.289,31.807,0.051,34.901,0.085,29.359,5.542104293497191,1.9792002246049785,7.673883725949709,2302.0,10,30.974000000000004
1152,0.187,31.093000000000004,-0.493,30.583,0.527,29.053,1.8388311504866344,1.61062555731472,5.866806185363885,2304.0,10,30.974000000000004
1153,0.221,31.365,0.527,31.229000000000003,0.765,31.501,0.3614249576329781,1.7979217572652202,5.101209432289801,2306.0,10,30.974000000000004
1154,0.357,31.637000000000004,-0.5950000000000001,28.339,0.969,33.405,5.301929082890491,1.8555806992971695,9.706279066016451,2308.0,10,30.974000000000004
1155,0.323,31.229000000000003,-0.391,28.169,-0.493,29.121,0.9574486931423531,1.839255433275777,1.0477564420381598,2310.0,10,30.974000000000004
1156,0.255,31.399,-0.391,28.917,0.221,32.283,3.4211840055746787,1.7635839937549205,4.939526765287549,2312.0,10,30.974000000000004
1157,0.357,31.263,-0.391,27.897,0.255,32.691,4.837329015066063,1.941574990358333,5.55633006003445,2314.0,10,30.974000000000004
1158,0.119,33.235,-0.493,31.331000000000003,-0.289,31.773000000000003,0.486805916151396,1.470914442252061,2.0163969427525337,2316.0,10,30.974000000000004
1159,0.119,33.031000000000006,-0.663,31.637000000000004,-0.493,34.799,3.166566594910014,1.316179871849806,5.764100950046303,2318.0,10,30.974000000000004
1160,0.255,33.269000000000005,0.119,31.637000000000004,0.5950000000000001,34.425000000000004,2.828342270659617,0.8903057666025649,3.867235084979338,2320.0,10,30.974000000000004
1161,0.221,33.643,0.255,32.079,-0.085,35.037,2.9774761124146742,0.99570347434713,4.587879825117601,2322.0,10,30.974000000000004
1162,0.153,33.405,-0.323,31.501,0.119,31.807,0.5375872022286245,1.0581083793226995,5.214827119190929,2324.0,10,30.974000000000004
1163,-0.051,32.861000000000004,-0.391,34.289,0.527,31.671000000000003,2.7742833308802477,0.9425732947025084,3.828142437708088,2326.0,10,30.974000000000004
1164,0.085,32.351,-0.323,30.855000000000004,0.799,30.685,1.1348057102429474,0.9422997886558088,4.056580290476673,2328.0,10,30.974000000000004
1165,0.153,32.385000000000005,-0.289,30.753000000000004,0.527,31.297,0.9807099469262052,0.9536569825814014,4.32275684887627,2330.0,10,30.974000000000004
1166,0.289,32.249,-0.289,30.345,0.527,31.263,1.2282426470368142,1.044248909344799,5.353634311058994,2332.0,10,30.974000000000004
1167,-0.017,31.943,-0.221,29.529000000000003,0.7310000000000001,34.221000000000004,4.787605664630286,1.1986588948172552,5.808056797535795,2334.0,10,30.974000000000004
1168,0.221,31.501,0.629,29.223000000000003,0.8330000000000001,29.597,0.4260187789288167,1.8541407963222745,4.727160236500236,2336.0,10,30.974000000000004
1169,-0.051,31.399,-0.629,28.509,0.8330000000000001,28.645000000000003,1.4683119559548643,2.0895189535051024,6.974572040851276,2338.0,10,30.974000000000004
1170,-0.153,31.331000000000003,-0.085,35.853,0.051,28.883000000000003,6.971326703002808,1.863092919569051,8.551986436446613,2340.0,10,30.974000000000004
1171,-0.153,31.331000000000003,-0.221,33.167,0.799,28.339,4.934570295375272,2.217903592996343,5.58987220625686,2342.0,10,30.974000000000004
1172,-0.051,31.229000000000003,-0.119,34.459,-0.459,31.569000000000003,2.909931270666027,1.5293423610792007,5.309636964177542,2344.0,10,30.974000000000004
1173,0.119,31.161,,,,,2.909931270666027,1.6545627704844228,,2346.0,10,30.974000000000004
1174,-0.085,30.957,-0.561,35.343,-0.221,29.019,6.333133189820028,2.0303262014169525,7.089625170196276,2348.0,10,30.974000000000004
1175,0.391,29.937,-0.6970000000000001,34.357,0.527,27.829,6.64175880320868,2.125438170787467,10.019781861747278,2350.0,10,30.974000000000004
1176,0.459,29.801,0.6970000000000001,32.691,-0.289,26.843000000000004,5.930539604454219,2.413097247480481,6.532649768140664,2352.0,10,30.974000000000004
1177,0.187,29.869000000000003,-0.221,34.935,0.935,26.299000000000003,8.71302656945335,2.624855808986363,10.092500330545436,2354.0,10,30.974000000000004
1178,0.255,29.767000000000003,-0.255,34.799,0.629,30.957,3.942387601441543,2.3444664959165067,4.313774672546834,2356.0,10,30.974000000000004
1179,0.391,28.815,0.969,32.963,0.629,27.319000000000003,5.654231689628575,2.918966534140155,7.52814822278613,2358.0,10,30.974000000000004
1180,0.459,29.257,0.051,34.391000000000005,0.799,28.101000000000003,6.334319537251023,2.445673509854955,6.904119868802842,2360.0,10,30.974000000000004
1181,0.459,28.985000000000003,-0.119,34.663000000000004,0.799,28.475,6.255722819946549,2.5113460801411054,6.677830234283654,2362.0,10,30.974000000000004
1182,0.323,28.951,-0.663,35.037,0.799,30.413000000000004,4.849620603717368,2.688683724329035,5.422328130295755,2364.0,10,30.974000000000004
1183,0.289,28.237,0.527,31.807,-0.017,25.721,6.110264478727578,3.0872566842739286,6.7303076257853816,2366.0,10,30.974000000000004
1184,0.391,30.175,-0.561,35.343,0.391,26.367,9.026343667288543,2.625545009355933,10.60311510699102,2368.0,10,30.974000000000004
1185,0.187,29.121,-0.5950000000000001,35.955000000000005,0.799,31.161,4.992561667120397,2.8432337065248485,5.546974481820159,2370.0,10,30.974000000000004
1186,0.5950000000000001,29.461,0.527,37.689,0.799,30.889000000000003,6.8054378257390615,3.6789267970346975,7.233512643835433,2372.0,10,30.974000000000004
1187,0.119,29.699,0.459,36.057,0.799,30.277,5.789991364414977,2.659446572778901,6.457249514348004,2374.0,10,30.974000000000004
1188,0.323,29.427000000000003,0.119,29.699,0.289,26.945,2.7592419248771938,3.784652216824175,6.223453019202097,2376.0,10,30.974000000000004
1189,0.119,30.719,0.629,36.873000000000005,-0.153,29.733,7.18269615116775,3.2043662484856408,7.961552854108381,2378.0,10,30.974000000000004
1190,-0.187,30.651000000000003,,,,,7.18269615116775,3.193871086392065,,2380.0,10,30.974000000000004
1191,-0.017,30.311000000000003,0.221,36.737,-0.629,27.489,9.286980348853982,2.6745177139457232,11.359919238273704,2382.0,10,30.974000000000004
1192,-0.153,30.651000000000003,0.323,35.887,-0.663,27.761000000000003,8.185601505081957,2.4528412885678907,10.16574979993702,2384.0,10,30.974000000000004
1193,-0.051,30.651000000000003,0.085,35.411,0.425,28.033,7.38582994659368,2.5010147629056934,11.64515759803445,2386.0,10,30.974000000000004
1194,0.153,30.753000000000004,0.935,38.845000000000006,0.425,28.203000000000003,10.65421343882316,3.3132832756382946,15.627360716017025,2388.0,10,30.974000000000004
1195,0.153,30.855000000000004,0.8670000000000001,36.227,-0.391,28.849000000000004,7.484480476292259,2.9017523024390672,8.844560789427845,2390.0,10,30.974000000000004
1196,0.187,30.889000000000003,-0.425,36.839000000000006,-0.391,28.339,8.500067999728003,2.7212706495418493,9.989114655083515,2392.0,10,30.974000000000004
1197,-0.051,31.093000000000004,-0.629,39.219,0.8330000000000001,27.795,11.517170659497932,3.535733416010384,12.776894000135163,2394.0,10,30.974000000000004
1198,0.085,30.957,0.8670000000000001,35.955000000000005,-0.391,28.101000000000003,7.954110886830784,2.514699758745667,8.985403156267271,2396.0,10,30.974000000000004
1199,0.5950000000000001,30.311000000000003,0.799,34.969,-0.561,31.535000000000004,3.693501861377628,2.23857981876876,14.060854874597169,2398.0,10,30.974000000000004
1200,0.5950000000000001,30.345,0.493,35.343,-0.425,31.467,3.983227334712394,2.3763059883780877,14.529116607370408,2400.0,10,30.974000000000004
1201,0.357,29.937,-0.493,35.003,0.8330000000000001,28.271,6.861348264007593,2.322903350115834,12.515896594908185,2402.0,10,30.974000000000004
1202,0.527,29.801,-0.527,35.275000000000006,0.8670000000000001,26.639000000000003,8.747784405207984,2.458528052347238,9.651641772588771,2404.0,10,30.974000000000004
1203,0.391,30.311000000000003,-0.5950000000000001,34.969,0.935,27.455,7.668187269492054,2.4664988578879257,12.264294107716436,2406.0,10,30.974000000000004
1204,0.289,30.107000000000003,0.969,33.235,0.629,27.013,6.231282692993474,2.537173470817648,8.968639732139664,2408.0,10,30.974000000000004
1205,0.527,29.886000000000003,0.935,33.711000000000006,0.969,26.571,7.1400809519220445,3.0577811765057983,10.385880215599435,2410.0,10,30.974000000000004
1206,0.153,29.937,-0.629,34.255,-0.629,28.883000000000003,5.372000000000001,1.9804265631129292,8.422072286206495,2412.0,10,30.974000000000004
1207,-0.051,29.461,0.799,30.821,0.357,28.135,2.722124170569741,3.1531933958128624,4.89650806084385,2414.0,10,30.974000000000004
1208,-0.051,29.325000000000003,0.7310000000000001,27.761000000000003,0.7310000000000001,27.387,0.374,2.9255958585248103,7.35670538251663,2416.0,10,30.974000000000004
1209,0.391,29.053,-0.5950000000000001,28.951,0.799,27.421000000000003,2.069815450710521,1.991699241505388,4.3111390674406405,2418.0,10,30.974000000000004
1210,0.119,29.597,0.017,33.983000000000004,0.969,29.529000000000003,4.554604263819196,2.0814460264859327,12.02492955019704,2420.0,10,30.974000000000004
1211,-0.017,30.005000000000003,-0.5950000000000001,35.071000000000005,0.969,25.517000000000003,9.68116790475199,2.56821966600733,10.845019904276722,2422.0,10,30.974000000000004
1212,-0.051,29.733,-0.153,34.731,-0.5950000000000001,27.489,7.255475725271225,2.7366906729910223,8.292326193002996,2424.0,10,30.974000000000004
1213,0.119,29.801,-0.5950000000000001,34.493,-0.5950000000000001,27.353,7.140000000000001,2.865333144999316,8.407533772399656,2426.0,10,30.974000000000004
1214,0.425,29.189000000000004,-0.5950000000000001,34.663000000000004,0.391,26.401000000000003,8.320627380191954,2.935224464039302,12.576556863133863,2428.0,10,30.974000000000004
1215,0.119,29.563,-0.459,34.663000000000004,0.799,24.905,9.838756425483863,3.015468650386477,12.419439798999512,2430.0,10,30.974000000000004
1216,0.425,28.203000000000003,0.935,36.601,-0.221,26.367,10.299082095021866,3.7042096004769594,13.54863062461094,2432.0,10,30.974000000000004
1217,0.119,28.611,0.629,36.635000000000005,-0.629,27.013,9.703888292844267,3.990719415325878,10.07532194612112,2434.0,10,30.974000000000004
1218,0.221,28.441000000000003,0.561,36.193000000000005,0.5950000000000001,29.427000000000003,6.766085426596387,3.710100808579093,16.611362104076274,2436.0,10,30.974000000000004
1219,0.323,30.039,0.8670000000000001,40.953,-0.5950000000000001,24.735000000000003,16.28376393835283,5.416560026062855,19.77483956068089,2438.0,10,30.974000000000004
1220,0.153,30.209000000000003,0.935,38.641000000000005,-0.187,24.089,14.595190577721144,4.440986160655502,16.076680014167525,2440.0,10,30.974000000000004
1221,0.255,30.549000000000003,0.459,38.947,-0.187,24.191000000000003,14.77013378409282,4.437366345508836,16.227122362425185,2442.0,10,30.974000000000004
1222,0.357,31.025,0.561,39.355,-0.391,24.871,14.515252667452952,4.614963982978103,15.846430337563776,2444.0,10,30.974000000000004
1223,0.323,31.671000000000003,0.6970000000000001,39.593,-0.5950000000000001,27.387,12.274188364205594,4.861950960319684,12.7980108809359,2446.0,10,30.974000000000004
1224,0.289,32.079,0.187,41.157,-0.391,27.183000000000003,13.985948662854446,5.406551351305629,15.900803878161694,2448.0,10,30.974000000000004
1225,0.289,30.209000000000003,-0.187,38.505,0.289,28.475,10.041288562729388,4.934595059224616,10.477250132497234,2450.0,10,30.974000000000004
1226,0.085,30.243,-0.459,38.335,0.323,28.407000000000004,9.95875032320823,4.950361961688378,10.506568994712556,2452.0,10,30.974000000000004
1227,0.221,30.311000000000003,-0.289,39.015,0.8670000000000001,23.171000000000003,15.886115698936605,5.014294250754928,16.997079968620138,2454.0,10,30.974000000000004
1228,0.153,30.787000000000003,,,,,15.886115698936605,6.0879186593319625,,2456.0,10,30.974000000000004
1229,0.425,32.045,-0.629,39.457,0.119,25.449,14.02795665804539,4.123846070038605,16.92656301999422,2458.0,10,30.974000000000004
1230,0.289,32.079,-0.153,40.001000000000005,0.391,27.965000000000003,12.048287513169662,4.463635779541419,14.364584881628138,2460.0,10,30.974000000000004
1231,0.357,33.167,0.663,40.001000000000005,-0.391,26.503000000000004,13.539088595618244,5.179800889300984,14.38764771102776,2462.0,10,30.974000000000004
1232,0.255,33.337,0.085,39.389,-0.255,30.005000000000003,9.390157400171734,4.32431186645063,10.615072729887258,2464.0,10,30.974000000000004
1233,0.289,36.329,1.411,42.041,-0.561,29.903,12.297147148830904,5.305335622494884,15.434762537365511,2466.0,10,30.974000000000004
1234,0.255,35.819,0.8330000000000001,41.667,-0.221,31.943,9.780955577038474,3.10914445027206,11.938801761586538,2468.0,10,30.974000000000004
1235,0.391,38.199000000000005,3.3830000000000005,44.999,-0.459,30.787000000000003,14.7221570430423,5.076024163878581,19.308829349733216,2470.0,10,30.974000000000004
1236,0.255,39.049,2.873,42.211000000000006,0.391,34.765,7.848773152537918,4.273120831656354,10.529820302939278,2472.0,10,30.974000000000004
1237,0.153,38.913,3.043,42.721,0.8670000000000001,34.425000000000004,8.576630573832594,3.729544436911371,11.47884013235006,2474.0,10,30.974000000000004
1238,-0.017,39.117,3.451,43.469,0.901,34.493,9.331188348758158,3.90337979600232,12.665630322246962,2476.0,10,30.974000000000004
1239,0.051,39.729000000000006,3.213,44.183,0.221,34.697,9.94667079982041,4.058527099440053,13.569361160727455,2478.0,10,30.974000000000004
1240,0.221,40.341,3.3830000000000005,44.217000000000006,0.425,34.731,9.936496364413363,3.9843479142601166,13.2851255598735,2480.0,10,30.974000000000004
1241,0.119,40.919,3.859,44.625,-0.493,34.663000000000004,10.871124504852292,4.124870406121698,14.836675754795127,2482.0,10,30.974000000000004
1242,0.153,39.117,,,,,10.871124504852292,3.197110736960145,,2484.0,10,30.974000000000004
1243,0.085,41.089000000000006,1.955,43.911,-0.425,35.241,8.9907341190806,4.503967325972007,12.92958960725969,2486.0,10,30.974000000000004
1244,0.153,39.457,2.4650000000000003,44.047,0.221,29.971000000000004,14.253747296763754,4.867728662549237,19.517071889346063,2488.0,10,30.974000000000004
1245,-0.357,38.811,-0.663,45.271,0.799,30.481,14.86208410688084,4.769933570686708,15.82448386484931,2490.0,10,30.974000000000004
1246,-0.153,37.961000000000006,-1.3090000000000002,44.761,0.391,27.897,16.949468900234013,5.417499197933878,19.244620702679786,2492.0,10,30.974000000000004
1247,0.017,35.513000000000005,-1.819,44.931,0.935,27.999,17.154507862366675,4.999237349587134,20.34810007654004,2494.0,10,30.974000000000004
1248,-0.119,36.295,-1.649,45.679,0.969,28.135,17.73825977935829,5.818773126890271,20.36010542948105,2496.0,10,30.974000000000004
1249,-0.085,36.873000000000005,-0.391,46.223000000000006,0.765,26.673,19.58414756888847,5.98954975588443,21.92896215794359,2498.0,10,30.974000000000004
1250,0.085,38.369,-1.241,48.059000000000005,0.935,27.183000000000003,20.989100790648465,6.778569693013486,22.360311388171777,2500.0,10,30.974000000000004
1251,0.017,38.403000000000006,-0.221,47.957,0.255,29.393,18.570101561380863,6.845846337200698,19.450493818041394,2502.0,10,30.974000000000004
