,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
192,-1.207,43.401,-1.717,42.279,-1.683,45.135000000000005,2.8562023737823625,1.5376471263465596,3.630038248452013,384.0,10,18.496000000000002
193,-1.649,43.231,-1.717,42.279,-1.649,45.135000000000005,2.856809409113601,1.709398914993477,3.82659414490208,386.0,10,18.496000000000002
194,-2.091,43.639,-1.751,42.177,-1.819,43.503,1.3277424449041313,1.622563389526976,1.9303304363377665,388.0,10,18.496000000000002
195,-2.023,43.469,-1.751,42.177,-1.003,41.497,1.0108926748176583,1.8243023453016969,,390.0,10,18.496000000000002
196,-1.989,43.401,-1.819,42.483,-0.901,41.395,1.423540656251166,1.886808783767732,,392.0,10,18.496000000000002
197,-2.023,43.061,-2.635,43.809000000000005,-1.785,41.939,2.054117815511077,1.638420865019404,4.002033267425405,394.0,10,18.496000000000002
198,-2.091,42.993,-1.853,42.959,-1.717,42.245000000000005,0.7268369830986863,1.5958164021320265,5.890363713364403,396.0,10,18.496000000000002
199,-2.1590000000000003,43.163,-2.125,44.761,-1.819,42.415000000000006,2.365872354967613,1.5609277575532192,3.886561295593228,398.0,10,18.496000000000002
200,-2.193,43.231,-2.091,44.86300000000001,-1.751,42.415000000000006,2.47149833097253,1.538787018993348,3.3177003128500977,400.0,10,18.496000000000002
201,-2.023,43.197,-1.785,44.625,-1.717,41.803,2.8228191582175435,1.4690446396449195,3.562154183929862,402.0,10,18.496000000000002
202,-1.989,43.197,-1.683,44.727,-1.683,42.007000000000005,2.72,1.5404741556136137,3.9324456327380224,404.0,10,18.496000000000002
203,-1.955,43.435,-1.785,44.965,-1.785,42.347,2.6180000000000003,1.2277035165414745,3.3122153111464367,406.0,10,18.496000000000002
204,-1.751,42.959,-1.173,43.673,-1.241,42.381,1.2937882361499504,0.8789661409423443,1.427170455024826,408.0,10,18.496000000000002
205,-0.187,43.231,-0.935,41.599,1.6150000000000002,43.911,3.442069726196725,1.2576628841350947,3.622191456421542,410.0,10,18.496000000000002
206,-0.221,43.29900000000001,-0.935,41.599,1.955,44.115,3.831756255295997,1.3736033001597214,3.9605914208567383,412.0,10,18.496000000000002
207,-0.663,42.891000000000005,-1.275,42.279,1.003,43.367,2.524485690195134,1.5176735515228414,4.251405693504193,414.0,10,18.496000000000002
208,-0.765,43.197,-1.003,41.871,-0.153,43.945,2.241422762443533,1.1878043219538723,3.4495242764993974,416.0,10,18.496000000000002
209,-1.853,43.639,-1.819,42.347,-1.785,43.061,0.7148090654153738,1.6914973149089816,4.144501927684502,418.0,10,18.496000000000002
210,-1.921,43.129000000000005,-1.785,43.809000000000005,-1.683,44.727,0.9236492840900166,1.4186447019219657,2.489866920569783,420.0,10,18.496000000000002
211,-2.091,43.741,-1.717,42.993,-1.785,44.727,1.735332821103779,1.148881256687401,3.2043997810712384,422.0,10,18.496000000000002
212,-1.207,43.809000000000005,-0.799,41.667,-0.187,44.115,2.5233406428780083,1.2127899226984915,3.016900048418726,424.0,10,18.496000000000002
213,-0.8670000000000001,43.707,-0.8330000000000001,41.089000000000006,0.017,44.047,3.077704339276273,1.370294985623375,3.523827711949973,426.0,10,18.496000000000002
214,-0.765,43.707,,,,,3.077704339276273,1.5411278449729078,,428.0,10,18.496000000000002
215,-0.391,43.095000000000006,0.629,41.055,-0.153,43.639,2.699737024230324,1.7108845869165403,4.3905582327968204,430.0,10,18.496000000000002
216,-0.051,42.857000000000006,-0.221,43.571000000000005,1.003,42.925,1.3840130057192384,1.6563922139074256,3.879172569826336,432.0,10,18.496000000000002
217,-0.323,43.129000000000005,-0.289,43.469,0.8330000000000001,43.945,1.2187944863675746,1.5419363752155024,3.812443019407623,434.0,10,18.496000000000002
218,-1.037,43.503,-2.057,44.897000000000006,-1.649,43.265,1.6822270952520055,1.282735777552004,2.8880316641726624,436.0,10,18.496000000000002
219,-0.969,44.149,0.289,44.727,-0.289,43.435,1.4153967641619083,1.4084155192107757,2.269963484602651,438.0,10,18.496000000000002
220,-0.663,44.285,-0.6970000000000001,47.311,-0.119,45.203,2.1858060298205784,1.5968725566633533,2.400050759765243,440.0,10,18.496000000000002
221,0.187,44.795,,,,,2.1858060298205784,1.1567324925106972,,442.0,10,18.496000000000002
222,0.017,45.033,0.493,46.053,1.377,43.469,2.731027645411156,1.3148400479329612,3.441005899405193,444.0,10,18.496000000000002
223,0.017,44.897000000000006,0.493,45.917,0.765,43.231,2.699737024230324,1.239231269516861,3.404038389775272,446.0,10,18.496000000000002
224,-0.187,44.319,,,,,2.699737024230324,1.126755263929026,,448.0,10,18.496000000000002
225,-0.5950000000000001,44.013000000000005,,,,,2.699737024230324,0.8820200498974231,,450.0,10,18.496000000000002
226,-0.5950000000000001,43.877,0.051,44.523,0.017,42.211000000000006,2.3122499864850257,0.9673454758522114,2.571101640346477,452.0,10,18.496000000000002
227,-0.6970000000000001,44.115,-0.017,44.591,0.459,41.565000000000005,3.0632094280345905,1.3907088879179357,3.2757086149591266,454.0,10,18.496000000000002
228,-0.629,44.251000000000005,0.017,44.659000000000006,0.459,41.225,3.462328696123463,1.5384606710298052,3.964886257525264,456.0,10,18.496000000000002
229,0.527,43.741,,,,,3.462328696123463,1.2682857265562286,,458.0,10,18.496000000000002
230,0.221,43.775000000000006,0.221,45.135000000000005,0.153,40.953,4.182552808991179,1.385898434357352,4.682427606331872,460.0,10,18.496000000000002
231,0.561,43.877,0.425,45.305,0.765,40.885000000000005,4.433057635537801,1.6754671767662723,4.769705656094029,462.0,10,18.496000000000002
232,0.051,43.979000000000006,,,,,4.433057635537801,1.2083735503690505,,464.0,10,18.496000000000002
233,-0.051,44.455000000000005,0.255,45.203,-0.323,43.095000000000006,2.1858060298205784,1.1081563505379417,3.81637464169862,466.0,10,18.496000000000002
234,0.459,44.013000000000005,0.493,45.509,0.8670000000000001,42.211000000000006,3.319138442427493,1.318428501527078,4.214253610313559,468.0,10,18.496000000000002
235,-0.493,44.999,-1.751,43.979000000000006,-1.207,43.911,0.5482335268843014,1.0826677548669177,5.046015408446847,470.0,10,18.496000000000002
236,-1.0710000000000002,45.305,-2.2270000000000003,46.801,-1.173,44.047,2.948801790558328,1.008619835891716,4.163454716979882,472.0,10,18.496000000000002
237,0.119,45.339000000000006,-2.5330000000000004,45.441,0.187,45.849,2.7504297845973094,1.4749776756052515,3.324715537219207,474.0,10,18.496000000000002
238,-0.085,45.407,0.663,45.339000000000006,0.901,43.911,1.4476974822109765,1.101184562578052,1.9582918814125547,476.0,10,18.496000000000002
239,-0.6970000000000001,45.713,-3.145,45.815000000000005,0.357,46.291,3.534201465677926,1.2923992491763348,4.056146867058961,478.0,10,18.496000000000002
240,0.969,45.696000000000005,-2.975,45.883,1.411,46.223000000000006,4.39915855590589,2.131700634999167,4.8736343481965685,480.0,10,18.496000000000002
241,1.3430000000000002,44.659000000000006,0.901,46.767,1.5470000000000002,43.197,3.62797684667364,2.024246208580292,4.516052990725772,482.0,10,18.496000000000002
242,1.3090000000000002,44.625,0.969,46.631,2.193,42.925,3.902897897716516,2.094965976918109,5.204241395403967,484.0,10,18.496000000000002
243,1.785,44.897000000000006,2.261,44.897000000000006,1.683,43.741,1.2924472909948783,2.3355227034851587,3.3542718952163493,486.0,10,18.496000000000002
244,2.363,45.39,-2.567,45.883,1.377,46.359,3.97262029396216,2.497613779516479,4.427638227106556,488.0,10,18.496000000000002
245,2.397,45.645,1.683,46.325,2.193,43.877,2.5005607371147778,2.5029310637810545,4.526930938209252,490.0,10,18.496000000000002
246,2.2270000000000003,45.713,1.649,46.359,2.5330000000000004,43.639,2.8600447548945804,2.601347461701146,4.215487427259909,492.0,10,18.496000000000002
247,2.091,45.679,1.173,47.447,2.5330000000000004,43.877,3.82027485922152,2.367369195970021,4.788258006336368,494.0,10,18.496000000000002
248,2.057,45.747,1.241,47.617,2.635,43.911,3.959504009342584,2.404861332685333,4.930519798994676,496.0,10,18.496000000000002
249,1.853,45.917,1.207,47.583000000000006,2.669,43.911,3.952344620601802,2.5736187139420004,4.9570725619364815,498.0,10,18.496000000000002
250,1.479,46.393,0.629,47.923,0.527,46.733,1.1943634287770202,1.6909614450065336,2.21683620038988,500.0,10,18.496000000000002
251,1.105,45.373000000000005,,,,,1.1943634287770202,1.485147439188794,,502.0,10,18.496000000000002
252,1.037,45.033,0.7310000000000001,44.659000000000006,2.363,43.809000000000005,1.840088041371934,1.437128086425303,2.636115484722528,504.0,10,18.496000000000002
253,0.969,45.169,0.5950000000000001,45.271,2.193,43.809000000000005,2.1658827299740864,1.425760522472782,3.110300626893041,506.0,10,18.496000000000002
254,1.003,45.781000000000006,0.289,44.931,0.799,46.325,1.484363836800129,1.6558323935265598,4.139135494171283,508.0,10,18.496000000000002
255,1.0710000000000002,45.713,1.5470000000000002,44.149,0.8670000000000001,46.461000000000006,2.409926139947032,1.6385069368084737,2.928542485362437,510.0,10,18.496000000000002
256,1.105,45.679,1.887,43.979000000000006,1.003,47.005,3.152480293356328,1.706223696368713,4.293836571910355,512.0,10,18.496000000000002
257,1.105,45.407,2.397,44.86300000000001,1.479,46.087,1.53,1.7603650974982623,1.7692865064691352,514.0,10,18.496000000000002
258,1.003,45.271,2.397,44.659000000000006,1.683,46.155,1.6576525570818512,1.893726214113492,1.857101774065549,516.0,10,18.496000000000002
259,0.799,45.271,2.397,44.625,1.751,45.849,1.3840130057192384,1.9501520898443157,1.5463781748835148,518.0,10,18.496000000000002
260,1.139,44.931,2.261,44.86300000000001,-0.901,46.359,3.4980365921470864,1.6477989865271796,5.277591584442166,520.0,10,18.496000000000002
261,1.6150000000000002,44.86300000000001,2.091,44.455000000000005,1.717,44.319,0.3979597969644673,1.5431108591019185,0.8024038228451248,522.0,10,18.496000000000002
262,1.751,45.407,2.397,44.387,3.3830000000000005,47.277,3.053571024227208,1.5438980426581863,6.078849210029095,524.0,10,18.496000000000002
263,1.751,45.509,0.289,46.155,2.261,44.591,2.5169187511717577,1.5292829217307329,3.289420162780824,526.0,10,18.496000000000002
264,1.683,45.543000000000006,1.377,43.095000000000006,1.751,43.809000000000005,0.8060223321968195,1.4131399736441592,3.307959774471038,528.0,10,18.496000000000002
265,1.5810000000000002,45.339000000000006,0.629,45.781000000000006,2.499,47.99100000000001,2.8949956822074885,1.4499916081679454,3.929611981124912,530.0,10,18.496000000000002
266,1.411,44.761,0.561,45.509,2.397,44.523,2.084008637218186,1.571862620532115,5.015695502311556,532.0,10,18.496000000000002
267,1.003,43.945,-0.289,43.401,1.6150000000000002,43.469,1.9052138987525784,2.0451497588163203,2.7200169928184743,534.0,10,18.496000000000002
268,0.663,43.027,0.527,45.169,3.2470000000000003,47.345000000000006,3.48329958516347,2.671493661208468,3.6224007513787937,536.0,10,18.496000000000002
269,0.459,43.027,0.969,41.905,0.187,42.755,1.154999567099486,2.004400068243557,3.704322971005053,538.0,10,18.496000000000002
270,0.425,43.163,1.003,42.109,0.289,43.129000000000005,1.245068672804838,2.047223272719289,3.18806693002686,540.0,10,18.496000000000002
271,-1.003,42.959,-0.629,42.075,-0.255,43.197,1.182691844902974,1.1593016142968977,2.0395824101082,542.0,10,18.496000000000002
272,-1.105,43.027,-1.173,42.483,-0.5950000000000001,43.979000000000006,1.603776792449623,1.0250089116558412,1.8261540436585293,544.0,10,18.496000000000002
273,-0.663,43.401,-0.493,41.973000000000006,-0.323,43.095000000000006,1.1348057102429474,1.1065409844196208,1.7597154357981215,546.0,10,18.496000000000002
274,-0.153,42.891000000000005,0.187,41.667,-0.357,42.755,1.2164209797598855,1.0787998207552318,3.3552996322222004,548.0,10,18.496000000000002
275,-0.561,42.959,-0.051,41.73500000000001,-0.119,43.741,2.00715221146778,1.028358501280182,3.8822629972339535,550.0,10,18.496000000000002
276,-0.221,43.469,-1.037,42.483,-0.357,44.523,2.150348808914498,1.0651638666487286,2.743038475512681,552.0,10,18.496000000000002
277,-0.357,43.571000000000005,-1.173,42.483,-0.255,44.693000000000005,2.3930783522484176,1.1734795781071796,2.884054025900582,554.0,10,18.496000000000002
278,0.017,43.707,-0.255,42.857000000000006,0.799,44.455000000000005,1.9142936033952576,1.3531739275561814,2.883203878492622,556.0,10,18.496000000000002
279,0.153,43.945,-0.153,43.095000000000006,1.411,44.693000000000005,2.236000894454204,1.465694099950898,3.493422382519622,558.0,10,18.496000000000002
280,0.629,44.42100000000001,0.221,43.673,0.255,45.135000000000005,1.4623952953972468,1.7679395235325035,4.735350227715763,560.0,10,18.496000000000002
281,-0.7310000000000001,44.149,0.221,43.231,0.289,44.42100000000001,1.1919412737211512,1.2444179751702056,3.4821046263347646,562.0,10,18.496000000000002
282,-0.221,43.741,0.459,42.755,1.207,42.959,0.7753192890674139,1.2346684175933125,4.678446547154361,564.0,10,18.496000000000002
283,-0.153,43.095000000000006,-1.3090000000000002,42.721,1.411,42.449000000000005,2.7335661689448822,1.4642224299804896,5.185702709129679,566.0,10,18.496000000000002
284,-0.085,42.313,-1.3430000000000002,42.177,1.037,41.905,2.395492433717961,1.3340581420890834,2.9902095328891,568.0,10,18.496000000000002
285,0.051,42.653000000000006,-1.003,41.837,1.377,42.381,2.441379937658209,1.224011008346353,4.005513513071983,570.0,10,18.496000000000002
286,0.051,42.721,-0.7310000000000001,41.73500000000001,0.527,43.435,2.1148437294514224,1.1097298343037614,2.456841138495548,572.0,10,18.496000000000002
287,0.8330000000000001,42.789,-0.663,42.109,2.193,43.095000000000006,3.0214122525732896,1.5469688641555353,4.025703282419614,574.0,10,18.496000000000002
288,0.8670000000000001,42.721,-0.663,42.143,2.363,42.789,3.09418680754734,1.6871740792086984,4.266389131501096,576.0,10,18.496000000000002
289,0.901,43.163,-0.5950000000000001,42.075,1.887,43.877,3.067169379085544,1.710910097492597,4.466561454771811,578.0,10,18.496000000000002
290,0.5950000000000001,43.979000000000006,-0.391,42.721,2.431,44.727,3.462328696123463,2.348256675615743,4.782757838678891,580.0,10,18.496000000000002
291,0.425,44.081,-0.357,42.755,2.363,44.795,3.4000000000000004,2.3836107202424004,4.920894910213164,582.0,10,18.496000000000002
292,0.561,43.843,-0.391,42.755,2.5330000000000004,44.591,3.4526326187418204,2.441247601022269,5.316712273816433,584.0,10,18.496000000000002
293,0.765,43.741,-0.391,42.653000000000006,2.431,44.591,3.4233796166945907,2.5716425653404804,5.464575143668536,586.0,10,18.496000000000002
294,0.323,43.945,-0.357,42.619,1.819,44.625,2.959562805550847,1.833435575565221,4.2601759409804805,588.0,10,18.496000000000002
295,0.8330000000000001,44.013000000000005,-0.527,42.177,1.6150000000000002,45.645,4.076173205348369,1.2727842575558903,6.620053589225416,590.0,10,18.496000000000002
296,1.037,43.639,-0.425,42.449000000000005,1.241,46.699000000000005,4.564871958773872,1.3036218660173662,6.638783152787384,592.0,10,18.496000000000002
297,1.0710000000000002,43.605,-0.391,42.585,1.0710000000000002,46.767,4.430188257850901,1.352148242636365,6.895160476590606,594.0,10,18.496000000000002
298,1.5810000000000002,43.809000000000005,0.119,43.503,1.3430000000000002,42.381,1.66043970080217,0.9084440860312084,3.8545925903676426,596.0,10,18.496000000000002
299,1.819,43.809000000000005,0.085,43.29900000000001,3.2470000000000003,43.095000000000006,3.16857381166985,0.9570001653849192,3.9176731280259007,598.0,10,18.496000000000002
300,2.2270000000000003,44.387,0.221,43.469,3.4170000000000003,43.809000000000005,3.214034225082241,1.1272777289166978,5.934349766608735,600.0,10,18.496000000000002
301,3.043,44.591,0.017,44.047,3.689,43.673,3.690997155241386,1.5066823845742694,5.154704773686868,602.0,10,18.496000000000002
302,2.737,44.013000000000005,-0.5950000000000001,45.679,3.1790000000000003,42.211000000000006,5.125436566771654,1.682758557899379,8.171731695749198,604.0,10,18.496000000000002
303,1.683,43.843,0.119,44.353,1.717,42.245000000000005,2.6452349612085504,1.353541214679559,4.617448353134907,606.0,10,18.496000000000002
304,1.411,44.183,-0.051,44.489,1.139,42.381,2.4206949415405488,1.5305908121535257,5.144010183663964,608.0,10,18.496000000000002
305,1.479,44.761,-0.289,44.591,0.119,44.42100000000001,0.442,1.5630031491208662,,610.0,10,18.496000000000002
306,1.717,44.86300000000001,,,,,0.442,1.2295219161280977,,612.0,10,18.496000000000002
307,1.241,45.305,-0.323,46.291,0.425,45.237,1.2924472909948783,1.4068678351895951,,614.0,10,18.496000000000002
308,1.921,44.999,2.431,44.523,2.4650000000000003,44.081,0.4433057635537801,1.5376166465256749,4.078018439674486,616.0,10,18.496000000000002
309,1.5810000000000002,43.911,2.261,44.999,1.955,41.463,3.5492156880077044,1.273381929036321,9.140947377110452,618.0,10,18.496000000000002
310,1.513,43.673,2.397,44.523,0.8670000000000001,40.783,4.040853870161603,1.3811601010436731,4.8722908134560345,620.0,10,18.496000000000002
311,1.411,43.673,2.2950000000000004,44.693000000000005,0.017,40.341,4.9121469847715264,1.6898571893912897,6.0131712443399525,622.0,10,18.496000000000002
312,1.105,43.163,1.887,44.693000000000005,1.173,41.871,2.9109242518485434,1.620387489391068,6.0807908239281545,624.0,10,18.496000000000002
313,1.241,43.29900000000001,1.887,44.659000000000006,-0.459,42.517,3.1767719464890773,1.534700460347759,3.777944156089716,626.0,10,18.496000000000002
314,1.0710000000000002,43.605,0.425,45.271,2.023,41.463,4.1297055585114055,1.3364274789037325,5.937635683027987,628.0,10,18.496000000000002
315,0.629,43.673,0.323,45.509,0.187,40.579,4.931875505322494,1.5434334161799514,6.759085237001188,630.0,10,18.496000000000002
316,0.527,43.401,1.377,43.673,-0.459,40.851000000000006,3.366686798619676,1.431463385956439,6.096065572374159,632.0,10,18.496000000000002
