,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1026,0.085,35.717000000000006,-1.173,42.823,-0.493,36.805,6.056296227893744,4.582055414609119,7.265260041491914,2052.0,10,26.180000000000003
1027,0.085,36.839000000000006,-1.819,43.979000000000006,-0.153,34.153000000000006,9.966234594870825,4.811452477092587,11.110904170192674,2054.0,10,26.180000000000003
1028,0.085,37.247,-2.873,42.415000000000006,-0.459,30.209000000000003,12.442420664806347,4.131957646067004,16.43081722697474,2056.0,10,26.180000000000003
1029,0.051,37.315000000000005,-2.805,42.721,-0.119,36.635000000000005,6.652367398152331,4.186890162196567,8.883840441512513,2058.0,10,26.180000000000003
1030,-0.255,38.981,-3.281,44.727,-0.629,36.839000000000006,8.321877672737086,4.6523873305931485,10.30510246098819,2060.0,10,26.180000000000003
1031,-0.051,38.913,-3.3830000000000005,44.965,-0.663,37.077000000000005,8.343796737696815,5.394605653121,10.275942031045188,2062.0,10,26.180000000000003
1032,-0.085,35.751000000000005,-3.1790000000000003,43.231,0.153,28.543000000000003,15.061194109365966,4.533267736038153,17.356784376504184,2064.0,10,26.180000000000003
1033,-0.085,34.595000000000006,-0.629,43.401,-0.221,25.925,17.48076199712129,5.050239759213019,19.322270486740155,2066.0,10,26.180000000000003
1034,0.085,33.405,0.663,40.613,-0.119,26.469,14.165601293273788,4.343188713570922,15.779680300328192,2068.0,10,26.180000000000003
1035,-0.017,34.051,0.255,40.715,0.119,27.387,13.32869385948976,4.065425650925227,14.52815105347356,2070.0,10,26.180000000000003
1036,-0.187,35.615,1.241,41.939,-0.561,36.907,5.344925443820522,5.866037851974413,7.06631523466804,2072.0,10,26.180000000000003
1037,0.017,33.847,1.921,41.361,0.8330000000000001,26.605,14.796056231307045,4.3288345867557245,16.35937839805645,2074.0,10,26.180000000000003
1038,0.425,35.768,1.649,41.803,-0.5950000000000001,34.765,7.387081967867962,5.321291043241585,9.13865236271096,2076.0,10,26.180000000000003
1039,0.357,34.119,-0.051,42.075,-0.085,26.809,15.266037861868416,4.681811616670681,16.713507662357276,2078.0,10,26.180000000000003
1040,0.255,34.357,0.391,42.449000000000005,0.527,26.469,15.980578712925263,4.403018202468232,16.973325629955347,2080.0,10,26.180000000000003
1041,0.357,32.793,-0.765,41.667,-0.187,21.879,19.79643978093031,6.093888603420433,23.02067051943436,2082.0,10,26.180000000000003
1042,-0.153,31.059,-0.459,36.363,-0.391,24.769,11.594199411774838,4.048152186456202,13.852645453026335,2084.0,10,26.180000000000003
1043,-0.187,30.974000000000004,,,,,11.594199411774838,3.6863600733356745,,2086.0,10,26.180000000000003
1044,0.085,30.175,-0.527,36.397000000000006,0.119,21.947000000000003,14.464432792197558,4.446647749364876,16.214495057940244,2088.0,10,26.180000000000003
1045,0.017,27.523000000000003,-0.119,35.513000000000005,-0.187,20.757,14.75615668119582,4.356015678301128,15.814227304634729,2090.0,10,26.180000000000003
1046,0.119,27.591,0.051,35.989000000000004,-0.323,20.757,15.236590826034544,4.606713319088343,16.920759812808907,2092.0,10,26.180000000000003
1047,0.051,27.761000000000003,-0.527,35.989000000000004,-0.289,24.633000000000003,11.358493738167928,4.980653615403986,12.268432481151027,2094.0,10,26.180000000000003
1048,0.357,26.282000000000004,0.017,36.363,-0.255,18.853,17.512112493928313,5.2009579681126255,18.621044041128638,2096.0,10,26.180000000000003
1049,0.221,27.183000000000003,-0.459,34.697,-0.289,24.497000000000003,10.2014165683007,4.775805164203464,11.282077764507058,2098.0,10,26.180000000000003
1050,0.187,26.877,-0.119,35.479,-0.187,20.043000000000003,15.436149779009014,4.539586095221108,16.91075428354792,2100.0,10,26.180000000000003
1051,0.187,27.744000000000003,-0.425,32.929,-0.323,20.621,12.3084226446771,3.869745270961233,15.754091138598753,2102.0,10,26.180000000000003
1052,0.425,25.177000000000003,0.8670000000000001,36.737,-0.323,29.767000000000003,7.070855676649043,6.022495940114647,7.580515679598587,2104.0,10,26.180000000000003
1053,0.187,25.653,0.119,33.677,-0.153,19.941000000000003,13.73869280535816,4.071894633451174,14.948150594045604,2106.0,10,26.180000000000003
1054,0.323,25.075000000000003,0.425,32.555,0.221,18.139000000000003,14.417443323973917,4.276785187847762,15.90075568977766,2108.0,10,26.180000000000003
1055,0.493,25.483,0.017,35.751000000000005,-0.051,18.411,17.340133332820717,5.03020929381896,19.016555955745908,2110.0,10,26.180000000000003
1056,0.459,24.973000000000003,0.051,34.255,-0.357,21.539,12.722543770803073,4.19393537900258,17.671021911599745,2112.0,10,26.180000000000003
1057,0.527,24.905,0.5950000000000001,31.433000000000003,-0.357,21.131,10.34589329154327,3.863806875587449,13.613309461766985,2114.0,10,26.180000000000003
1058,0.119,25.483,-0.017,32.555,-0.357,20.315,12.244721311650991,3.893582322215442,14.277219864310888,2116.0,10,26.180000000000003
1059,0.017,27.319000000000003,-0.017,35.717000000000006,0.017,26.265,9.452061150881326,4.626440887445138,10.130562568823734,2118.0,10,26.180000000000003
1060,0.153,27.115,-0.561,36.533,-0.323,25.687,10.84861097099532,5.74527047352153,11.351395162970876,2120.0,10,26.180000000000003
1061,0.289,26.571,-0.391,33.337,0.527,20.315,13.054317599936049,4.015964895083331,15.123999269160723,2122.0,10,26.180000000000003
1062,0.323,26.843000000000004,-0.051,33.235,1.207,19.533,13.75962819265114,4.307558648105497,16.119726692631374,2124.0,10,26.180000000000003
1063,0.323,25.653,0.119,33.201,-0.153,15.997000000000002,17.206150063276795,5.229586045292342,20.38926792175156,2126.0,10,26.180000000000003
1064,0.561,25.449,-0.051,34.255,-0.119,16.745,17.51013203833712,5.208957135737207,19.064602642130684,2128.0,10,26.180000000000003
1065,0.289,26.367,-0.391,33.167,-0.357,22.287000000000003,10.880053124870305,4.458334360040754,11.873342249790634,2130.0,10,26.180000000000003
1066,0.357,24.803,1.037,29.801,0.119,16.881,12.95257209978003,5.239041148061426,13.4688252496768,2132.0,10,26.180000000000003
1067,0.493,24.837000000000003,1.0710000000000002,29.019,-0.221,21.879,7.255953693347279,4.539759444149841,7.734559839425618,2134.0,10,26.180000000000003
1068,0.391,23.681,1.037,29.971000000000004,-0.255,21.301,8.765738075028253,5.240900963730488,9.111079542435146,2136.0,10,26.180000000000003
1069,0.527,21.981,1.0710000000000002,29.597,-0.221,14.739,14.914068123754834,4.48610946741457,16.276593668792216,2138.0,10,26.180000000000003
1070,0.561,21.675,1.037,29.699,0.255,12.971,16.74626847987336,4.8211090805147085,17.596496793252218,2140.0,10,26.180000000000003
1071,0.323,21.641,1.0710000000000002,29.903,1.3090000000000002,13.107,16.79768615018152,5.025796052018176,18.32293117403361,2142.0,10,26.180000000000003
1072,0.527,21.063,0.493,31.399,-0.119,9.741,21.66664505639948,6.071842503873431,23.448736907030824,2144.0,10,26.180000000000003
1073,0.119,20.281,0.425,28.407000000000004,-0.153,12.869000000000002,15.54874683053268,4.688523617134755,18.166611591462733,2146.0,10,26.180000000000003
1074,0.119,19.89,0.425,28.305000000000003,0.493,12.835,15.470149449827565,4.388305595557356,17.418731459797765,2148.0,10,26.180000000000003
1075,0.391,19.907,0.8330000000000001,29.835,-0.153,16.541,13.330515068818611,5.817057898880497,14.487666397911834,2150.0,10,26.180000000000003
1076,0.527,18.275,0.527,27.489,-0.051,13.311000000000002,14.189776883376286,4.234960984664988,16.11581678272019,2152.0,10,26.180000000000003
1077,0.459,18.207,0.391,25.925,-0.255,13.481000000000002,12.460756477838736,4.116705528844024,15.233041826497736,2154.0,10,26.180000000000003
1078,0.357,17.697000000000003,-0.391,25.755000000000003,1.3090000000000002,10.999,14.853603468519012,4.980614747289771,16.999760799678214,2156.0,10,26.180000000000003
1079,0.935,16.371000000000002,1.105,27.727,1.3430000000000002,6.477,21.25133275820601,5.8826585804719285,22.290381139534624,2158.0,10,26.180000000000003
1080,1.003,15.895,-0.119,25.279000000000003,1.3430000000000002,9.401,15.945166289506046,4.840053682095853,17.312601266099243,2160.0,10,26.180000000000003
1081,0.8330000000000001,15.674,-0.391,25.415000000000003,1.3090000000000002,7.157000000000001,18.336972596369336,5.146697126479439,19.66881060835357,2162.0,10,26.180000000000003
1082,0.901,14.246,1.003,23.477,1.037,5.899,17.578032881980853,5.638057763028234,18.6595733846517,2164.0,10,26.180000000000003
1083,0.8330000000000001,13.583,0.153,22.185,1.3430000000000002,7.327000000000001,14.905578284655716,4.0910353312182135,16.47449184885336,2166.0,10,26.180000000000003
1084,0.901,13.413,,,,,14.905578284655716,4.090299600987659,,2168.0,10,26.180000000000003
1085,0.5950000000000001,12.291,0.493,19.805,1.275,3.145,16.678342963256274,5.0891505455891615,17.31196758463055,2170.0,10,26.180000000000003
1086,0.527,12.155,0.663,22.933000000000003,0.459,4.573,18.36113329835607,5.393447569242752,19.0658923487842,2172.0,10,26.180000000000003
1087,0.527,11.271,1.173,22.865,1.3430000000000002,0.289,22.57664005116793,6.62948020257974,23.3459803337863,2174.0,10,26.180000000000003
1088,0.561,11.543,0.459,23.307,1.037,4.471,18.844866144390625,5.476322792259782,19.8135686431362,2176.0,10,26.180000000000003
1089,0.799,12.257,0.017,19.125,1.3430000000000002,3.2470000000000003,15.933272105879572,4.886249553311347,17.682501850741822,2178.0,10,26.180000000000003
1090,0.6970000000000001,9.843,0.153,21.301,1.037,1.5470000000000002,19.77376979738563,5.975707695070839,20.66566773665599,2180.0,10,26.180000000000003
1091,0.799,8.279,0.663,16.473000000000003,0.085,0.901,15.582723382002262,4.102980821383774,16.913115840539536,2182.0,10,26.180000000000003
1092,0.799,7.735,0.323,18.581000000000003,0.085,-2.397,20.979350037596493,6.151890371828184,22.362261018007512,2184.0,10,26.180000000000003
1093,0.663,6.307,-0.153,15.895,0.017,0.323,15.572927919951342,4.618737492076087,17.362725251993798,2186.0,10,26.180000000000003
1094,0.799,6.579000000000001,0.051,15.045000000000002,1.3430000000000002,1.513,13.5935384650208,4.854052700737809,14.178773359784405,2188.0,10,26.180000000000003
1095,0.7310000000000001,5.729,0.8670000000000001,17.051000000000002,0.187,-3.0090000000000003,20.071522114677805,5.818415530627681,20.712540153141447,2190.0,10,26.180000000000003
1096,0.527,3.961,0.561,14.195,0.7310000000000001,-2.7710000000000004,16.966851682029876,4.774317466849226,17.675590394891522,2192.0,10,26.180000000000003
1097,0.629,4.369000000000001,0.663,14.671,1.3430000000000002,-1.3090000000000002,15.994461541421144,5.242549859651107,17.996876361601398,2194.0,10,26.180000000000003
1098,0.663,4.369000000000001,1.3430000000000002,14.093000000000002,1.3430000000000002,-0.221,14.314000000000002,4.759052955150665,17.436381412855454,2196.0,10,26.180000000000003
1099,0.8330000000000001,3.995,0.5950000000000001,14.535000000000002,1.3430000000000002,0.527,14.02795665804539,4.706532929734629,18.04442063290678,2198.0,10,26.180000000000003
1100,0.493,4.437,1.275,13.787,1.3090000000000002,0.935,12.852044973466285,4.576677604938257,16.710082897036813,2200.0,10,26.180000000000003
1101,0.323,4.777,0.799,15.011,0.765,-0.085,15.096038288239734,4.743340389680284,17.505507080399,2202.0,10,26.180000000000003
1102,0.493,4.216,1.3090000000000002,13.719,1.3090000000000002,2.601,11.118,4.595772573860036,17.964474388664247,2204.0,10,26.180000000000003
1103,0.459,4.607,,,,,11.118,4.541549622663955,,2206.0,10,26.180000000000003
1104,0.323,5.559,0.425,15.385000000000002,0.6970000000000001,-0.221,15.608370190381828,4.821503300120381,17.71328764966453,2208.0,10,26.180000000000003
1105,0.425,5.321000000000001,1.241,13.719,0.7310000000000001,-1.921,15.648313008116885,4.8778524355793,16.11323821241983,2210.0,10,26.180000000000003
1106,0.289,5.6610000000000005,1.3090000000000002,15.453,0.357,-1.819,17.298216324234126,5.411023775710917,17.81051985026175,2212.0,10,26.180000000000003
1107,0.629,4.675000000000001,0.5950000000000001,12.223,0.561,-1.887,14.11004096379596,4.511271966489018,15.854307431540564,2214.0,10,26.180000000000003
1108,0.289,3.3830000000000005,1.173,13.175,0.357,-6.205,19.39717134017226,5.990917451776328,20.27377231587425,2216.0,10,26.180000000000003
1109,0.8670000000000001,0.085,1.037,10.659,1.3430000000000002,-7.123,17.784632692299272,5.103977846339252,18.66401420887285,2218.0,10,26.180000000000003
1110,0.629,-0.8670000000000001,1.173,9.503,0.663,-8.789000000000001,18.29910828428533,5.0732888741871625,19.256812840780288,2220.0,10,26.180000000000003
1111,0.799,-1.751,0.8670000000000001,8.415000000000001,0.7310000000000001,-8.585,17.00054399129628,5.510723555550337,17.404613980803827,2222.0,10,26.180000000000003
1112,0.901,-3.451,1.3430000000000002,3.1790000000000003,1.3430000000000002,-9.435,12.614,4.238376507284275,13.170440743900205,2224.0,10,26.180000000000003
1113,0.357,-5.015000000000001,1.3430000000000002,3.145,1.3430000000000002,-14.977,18.122,5.75477941333886,19.23401814581758,2226.0,10,26.180000000000003
1114,0.765,-6.001,1.241,3.995,1.3430000000000002,-12.427,16.422316767131246,4.849163754857811,16.87140851063163,2228.0,10,26.180000000000003
1115,0.425,-7.191000000000001,1.3430000000000002,-2.635,0.8670000000000001,-13.141000000000002,10.51677764336586,3.759187866037824,11.700927737042264,2230.0,10,26.180000000000003
1116,0.459,-6.987,1.3430000000000002,-3.043,0.8330000000000001,-13.515,10.48441147609154,3.710806934549,11.114706323141665,2232.0,10,26.180000000000003
1117,0.391,-6.783,1.3430000000000002,-3.0090000000000003,0.459,-13.277,10.305982728493197,3.66483354323636,11.107798680388411,2234.0,10,26.180000000000003
1118,0.323,-6.817,1.3430000000000002,-2.669,0.085,-13.685,11.087597575669854,3.904015062728871,11.671371139627498,2236.0,10,26.180000000000003
1119,0.527,-8.755,1.3430000000000002,-2.057,1.3430000000000002,-13.923000000000002,11.866,4.224633045013907,13.04891986077613,2238.0,10,26.180000000000003
1120,0.493,-8.313,1.3430000000000002,-2.193,1.3430000000000002,-13.787,11.594,3.6620614892858687,12.748135767473329,2240.0,10,26.180000000000003
1121,0.561,-7.565,1.139,0.221,0.7310000000000001,-7.123,7.355324601946538,4.690151853425654,7.997984774715397,2242.0,10,26.180000000000003
1122,0.663,-9.537,0.7310000000000001,-8.245000000000001,0.153,-15.555,7.332815557478587,4.457179879102115,8.459217359011939,2244.0,10,26.180000000000003
1123,0.663,-8.194,0.8330000000000001,-0.8670000000000001,1.3430000000000002,-5.831,4.990129858029749,4.305856739546292,6.123232071098344,2246.0,10,26.180000000000003
1124,0.629,-9.163,0.765,0.289,1.3430000000000002,-4.879,5.200221918341564,5.418959343980323,6.05164935895677,2248.0,10,26.180000000000003
1125,0.527,-9.877,0.7310000000000001,-8.109,0.629,-16.439,8.33062446638906,4.690444121195141,8.951422474389766,2250.0,10,26.180000000000003
1126,0.561,-10.149,0.7310000000000001,-8.143,1.275,-15.657000000000002,7.533666570800702,4.578209490473082,8.609251981297131,2252.0,10,26.180000000000003
1127,0.663,-10.217,0.6970000000000001,-8.041,1.3430000000000002,-16.881,8.86357241748495,4.837190300714626,9.801135193082557,2254.0,10,26.180000000000003
1128,0.8670000000000001,-10.115,0.6970000000000001,-8.041,0.255,-17.493000000000002,9.462328888809562,5.403000980908077,10.337658149331656,2256.0,10,26.180000000000003
1129,0.561,-11.305,0.7310000000000001,-6.987,0.289,-18.173,11.19472911686567,5.5923300591724985,11.983315348339262,2258.0,10,26.180000000000003
1130,0.391,-9.877,1.3430000000000002,-2.1590000000000003,1.3430000000000002,-15.385000000000002,13.226,4.091381395157397,14.455322128360471,2260.0,10,26.180000000000003
1131,0.663,-10.251,0.7310000000000001,-8.109,1.3430000000000002,-17.935000000000002,9.8450403757425,5.483772849950214,10.588637571505524,2262.0,10,26.180000000000003
1132,0.629,-13.821000000000002,1.3430000000000002,-10.421,0.187,-18.921000000000003,8.578247839739769,4.341618144299697,9.81887947520303,2264.0,10,26.180000000000003
1133,0.663,-12.053,1.3430000000000002,-10.319,0.187,-14.331,4.175222149778381,4.003684869907291,4.461981657253333,2266.0,10,26.180000000000003
1134,0.8330000000000001,-14.467,1.3430000000000002,-9.843,1.3430000000000002,-19.839,9.996,4.425058692743785,10.476034649637578,2268.0,10,26.180000000000003
1135,0.8330000000000001,-14.229,1.3430000000000002,-10.387,0.221,-20.689,10.362918893825237,4.072478259139138,11.3186120686206,2270.0,10,26.180000000000003
1136,0.629,-13.345,1.3430000000000002,-11.441,0.289,-16.065,4.742603926114851,4.880010369302648,5.265119088437709,2272.0,10,26.180000000000003
1137,0.765,-16.099,0.8670000000000001,-8.857000000000001,0.629,-23.205,14.349973797885488,4.765172358356947,14.870511203899822,2274.0,10,26.180000000000003
1138,0.969,-16.235,0.7310000000000001,-9.061,1.3430000000000002,-22.355,13.308079500814534,4.0157083085001135,14.034914660430662,2276.0,10,26.180000000000003
1139,0.5950000000000001,-19.023,1.3430000000000002,-14.671,0.391,-23.613000000000003,8.992534014392163,4.787948628697957,9.400133157723788,2278.0,10,26.180000000000003
1140,0.901,-18.343,1.3430000000000002,-14.841,1.3090000000000002,-23.375,8.534067728814906,5.264026648711974,9.82892345064556,2280.0,10,26.180000000000003
1141,0.8330000000000001,-18.411,1.3430000000000002,-14.875000000000002,1.275,-24.327,9.452244601151625,5.584342425559373,10.420798538832097,2282.0,10,26.180000000000003
